t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15832,0.5744800411795525,0.0,0.0,0.0,0.0,0.5744800411795525,0.0,1.1953583623191872,0.24,0.06,0.0,0.0,0.0
15833,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,1.1665177483916214,0.14,0.06,0.0,0.0,0.0
15834,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,1.1376771344640557,0.14,0.06,0.0,0.0,0.0
15835,0.125420229375977,0.0,0.0,0.0,0.0,0.125420229375977,0.0,1.1046718109440619,0.14,0.06,0.0,0.0,0.0
15836,0.125420229375977,0.0,0.0,0.0,0.0,0.125420229375977,0.0,1.071666487424068,0.14,0.06,0.0,0.0,0.0
15837,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,1.0373076332865347,0.14,0.06,0.0,0.0,0.0
15838,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,1.0029487791490017,0.14,0.06,0.0,0.0,0.0
15839,0.3248265246614425,0.0,0.0,0.0,0.0,0.3248265246614425,0.0,0.9174681147644116,0.14,0.06,0.0,0.0,0.0
15840,0.3248265246614425,0.0,0.0,0.0,0.0,0.3248265246614425,0.0,0.8319874503798215,0.14,0.06,0.0,0.0,0.0
15841,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.8027303654930129,0.14,0.06,0.0,0.0,0.0
15842,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.7734732806062043,0.14,0.06,0.0,0.0,0.0
15843,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,0.7416132522241281,0.14,0.06,0.0,0.0,0.0
15844,0.1210681078518895,0.0,0.0,0.0,0.0,0.1210681078518895,0.0,0.709753223842052,0.14,0.06,0.0,0.0,0.0
15845,0.338278536644985,0.0,0.0,0.0,0.0,0.338278536644985,0.0,0.620732556303898,0.14,0.06,0.0,0.0,0.0
15846,0.338278536644985,0.0,0.0,0.0,0.0,0.338278536644985,0.0,0.531711888765744,0.14,0.06,0.0,0.0,0.0
15847,0.1523242533430635,0.0,0.0,0.0,0.0,0.1523242533430635,0.0,0.49162655893862206,0.14,0.06,0.0,0.0,0.0
15848,0.1523242533430635,0.0,0.0,0.0,0.0,0.1523242533430635,0.0,0.4515412291115001,0.14,0.06,0.0,0.0,0.0
15849,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.4318629762872755,0.14,0.06,0.0,0.0,0.0
15850,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.41218472346305196,0.14,0.06,0.0,0.0,0.0
15851,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,0.3931311770776927,0.14,0.06,0.0,0.0,0.0
15852,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,0.3740776306923334,0.14,0.06,0.0,0.0,0.0
15853,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,0.3549199665671634,0.14,0.06,0.0,0.0,0.0
15854,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,0.3357623024419934,0.14,0.06,0.0,0.0,0.0
15855,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.32337229140451934,0.14,0.06,0.0,0.0,0.0
15856,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.3109822803670453,0.14,0.06,0.0,0.0,0.0
15857,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.2982799161101391,0.14,0.06,0.0,0.0,0.0
15858,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.2855775518532329,0.14,0.06,0.0,0.0,0.0
15859,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,0.271001068279734,0.14,0.06,0.0,0.0,0.0
15860,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,0.25642458470623514,0.14,0.06,0.0,0.0,0.0
15861,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.24663751716402874,0.14,0.06,0.0,0.0,0.0
15862,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.23685044962182236,0.14,0.06,0.0,0.0,0.0
15863,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.22466867406396973,0.14,0.06,0.0,0.0,0.0
15864,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.2124868985061171,0.14,0.06,0.0,0.0,0.0
15865,0.03996038853934925,0.0008984879357210038,0.0,0.0,0.0,0.03906190060362825,0.0,0.2022074509788465,0.14,0.06,0.000898487935721004,0.0,0.0
15866,0.03996038853934925,0.004937402699032506,0.0,0.0,0.0,0.035022985840316746,0.0,0.1929908757577105,0.14,0.06,0.004937402699032506,0.0,0.0
15867,0.020969312797876276,0.003446898253009784,0.0,0.0,0.0,0.017522414544866492,0.0,0.18837971403537723,0.14,0.06,0.0034468982530097836,0.0,0.0
15868,0.020969312797876276,0.0054674303214165354,0.0,0.0,0.0,0.015501882476459741,0.0,0.18430027127841414,0.14,0.06,0.005467430321416535,0.0,0.0
15869,0.03679520924910375,0.020454178391129986,0.0,0.0,0.0,0.01634103085797376,0.0,0.18,0.14,0.06,0.020454178391129986,0.0,0.0
15870,0.03679520924910375,0.03976341552259113,0.0,0.0,0.0,0.0,0.0029682062734873865,0.18,0.14,0.06,0.03679520924910375,0.0,0.0
15871,0.03996038853934925,0.05128785827466931,0.0,0.0,0.0,0.0,0.011327469735320055,0.18,0.14,0.06,0.03996038853934925,0.0,0.0
15872,0.03996038853934925,0.09824114846399869,0.0,0.0,0.0,0.0,0.058280759924649435,0.18,0.14,0.06,0.03996038853934925,0.0,0.0
15873,0.04114733077319125,0.12210387890481099,0.0,0.0,0.0,0.0,0.08095654813161973,0.18,0.24,0.06,0.04114733077319125,0.0,0.0
15874,0.04114733077319125,0.11136774651012836,0.0,0.0,0.0,0.0,0.0702204157369371,0.18,0.24,0.06,0.04114733077319125,0.0,0.0
15875,0.0609297013372255,0.13483501868752562,0.0,0.0,0.0,0.0,0.07390531735030012,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
15876,0.0609297013372255,0.11720840071535488,0.0,0.0,0.0,0.0,0.056278699378129377,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
15877,0.0609297013372255,0.19111321639032294,0.0,0.0,0.0,0.0,0.13018351505309744,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
15878,0.0609297013372255,0.17141447900500892,0.0,0.0,0.0,0.0,0.11048477766778342,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
15879,0.0609297013372255,0.09046185232683818,0.0,0.0,0.0,0.0,0.029532150989612677,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
15880,0.0609297013372255,0.07574418397476101,0.0,0.0,0.0,0.0,0.014814482637535514,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
15881,0.0771512451997335,0.6115869369675919,0.0,0.0,0.0,0.0,0.5344356917678584,0.18,0.24,0.06,0.0771512451997335,0.0,0.0
15882,0.0771512451997335,1.0742992151153914,0.0,0.0,0.0,0.0,0.9971479699156579,0.18,0.24,0.06,0.0771512451997335,0.0,0.0
15883,0.0545993427567345,0.3796607893547159,0.0,0.0,0.0,0.0,0.3250614465979814,0.18,0.24,0.06,0.0545993427567345,0.0,0.0
15884,0.0545993427567345,0.40475571562486673,0.0,0.0,0.0,0.0,0.3501563728681322,0.18,0.24,0.06,0.0545993427567345,0.0,0.0
15885,0.04629074711984,0.6131518608515872,0.0,0.0,0.0,0.0,0.5668611137317472,0.18,0.24,0.06,0.04629074711984,0.0,0.0
15886,0.04629074711984,0.3892195954988792,0.0,0.0,0.0,0.0,0.3429288483790392,0.18,0.24,0.06,0.04629074711984,0.0,0.0
15887,0.0534124005228925,0.5960108212832252,0.0,0.0,0.0,0.0,0.5425984207603327,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
15888,0.0534124005228925,0.44230385430397795,0.0,0.0,0.0,0.0,0.38889145378108547,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
15889,0.02136496020915695,0.5978978107136211,0.0,0.0,0.0,0.0,0.5765328505044642,0.18,0.24,0.06,0.02136496020915695,0.0,0.0
15890,0.02136496020915695,0.5446927172469148,0.0,0.0,0.0,0.0,0.5233277570377579,0.18,0.24,0.06,0.02136496020915695,0.0,0.0
15891,0.0419386255957525,1.0904915419103007,0.0,0.0,0.0,0.0,1.0485529163145482,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
15892,0.0419386255957525,1.3255533282473244,0.0,0.0,0.0,0.0,1.2836147026515718,0.18,0.24,0.06,0.0419386255957525,0.0,0.0
15893,0.04629074711984,1.6882414884849728,0.0,0.0,0.0,0.0,1.6419507413651329,0.18,0.24,0.06,0.04629074711984,0.0,0.0
15894,0.04629074711984,1.4572599240521564,0.0,0.0,0.0,0.0,1.4109691769323165,0.18,0.24,0.06,0.04629074711984,0.0,0.0
15895,0.609692660783535,3.1422504793740633,0.0,0.0,0.0,0.0,2.5325578185905284,0.18,0.24,0.06,0.609692660783535,0.0,0.0
15896,0.609692660783535,3.2852155122126,0.0,0.0,0.0,0.0,2.675522851429065,0.18,0.24,0.06,0.609692660783535,0.0,0.0
15897,0.6302663657348725,2.7925459540991215,0.0,0.0,0.0,0.0,2.162279588364249,0.18,0.24,0.06,0.6302663657348725,0.0,0.0
15898,0.6302663657348725,2.4804037263087695,0.0,0.0,0.0,0.0,1.850137360573897,0.18,0.24,0.06,0.6302663657348725,0.0,0.0
15899,0.6247272624122,2.4257846542572454,0.0,0.0,0.0,0.0,1.8010573918450454,0.18,0.24,0.06,0.6247272624122,0.0,0.0
15900,0.6247272624122,2.5078046526545306,0.0,0.0,0.0,0.0,1.8830773902423306,0.18,0.24,0.06,0.6247272624122,0.0,0.0
15901,0.6176056090091475,2.356439965047509,0.0,0.0,0.44290731355981483,0.0,1.2959270424785467,0.285190486970456,0.24,0.06,0.6176056090091475,0.44290731355981483,0.0
15902,0.6176056090091475,1.873676288254516,0.0,0.0,0.0,0.0,1.2560706792453684,0.285190486970456,0.24,0.06,0.6176056090091475,0.0,0.0
15903,0.3948561164581225,1.4588889542943317,0.0,0.0,0.0,0.0,1.0640328378362092,0.285190486970456,0.24,0.06,0.3948561164581225,0.0,0.0
15904,0.3948561164581225,1.83313977356178,0.0,0.0,1.4382836571036575,0.0,0.0,0.6267828555325746,0.24,0.06,0.3948561164581225,1.4382836571036575,0.0
15905,0.022551902442999025,0.46072082140821513,0.0,0.0,0.4381689189652161,0.0,0.0,0.7308479737868134,0.24,0.06,0.022551902442999025,0.4381689189652161,0.0
15906,0.022551902442999025,0.33100474186519535,0.0,0.0,0.3084528394221963,0.0,0.0,0.804105523149585,0.24,0.06,0.022551902442999025,0.3084528394221963,0.0
15907,0.2049453590433945,0.5812887521050211,0.0,0.0,0.37634339306162645,0.0,1.1102230246251565e-16,0.8934870790017213,0.24,0.06,0.2049453590433945,0.37634339306162645,0.0
15908,0.2049453590433945,0.7459206671597544,0.0,0.0,0.5409753081163597,0.0,1.1102230246251565e-16,1.0219687146793568,0.24,0.06,0.2049453590433945,0.5409753081163597,0.0
15909,0.045103804885998,0.20323511506847475,0.0,0.0,0.15813131018247675,0.0,0.0,1.059524900847695,0.24,0.06,0.045103804885998,0.15813131018247675,0.0
15910,0.045103804885998,0.2040849898919471,0.0,0.0,0.15898118500594904,0.0,5.551115123125783e-17,1.097282932286608,0.24,0.06,0.045103804885998,0.15898118500594904,0.0
15911,0.1511373111092215,0.49355846171122486,0.0,0.0,0.3424211506020034,0.0,0.0,1.1786079555545839,0.24,0.06,0.1511373111092215,0.3424211506020034,0.0
15912,0.1511373111092215,0.5109302264403823,0.0,0.0,0.35979291533116087,0.0,0.0,1.2640587729457347,0.24,0.06,0.1511373111092215,0.35979291533116087,0.0
15913,0.053808047934173,0.19978933943518315,0.0,0.0,0.14598129150101014,0.0,0.0,1.2987293296772247,0.24,0.06,0.053808047934173,0.14598129150101014,0.0
15914,0.053808047934173,0.18719565293591567,0.0,0.0,0.13338760500174263,0.0,5.551115123125783e-17,1.3304088858651386,0.24,0.06,0.053808047934173,0.13338760500174263,0.0
15915,0.04352121524087525,0.10401259387279993,0.0,0.0,0.06049137863192468,0.0,0.0,1.3447755882902208,0.24,0.06,0.04352121524087525,0.06049137863192468,0.0
15916,0.04352121524087525,0.05637408968273091,0.0,0.0,0.012852874441855656,0.0,0.0,1.3478281459701615,0.24,0.06,0.04352121524087525,0.012852874441855656,0.0
15917,0.18081086695527274,0.13391091281837633,0.0,0.0,0.0,0.046899954136896405,0.0,1.3354860527762413,0.24,0.06,0.13391091281837633,0.0,0.0
15918,0.18081086695527274,0.084443938072773,0.0,0.0,0.0,0.09636692888249973,0.0,1.3101263346492678,0.24,0.06,0.084443938072773,0.0,0.0
15919,0.049060278998805,0.04385955603387823,0.0,0.0,0.0,0.005200722964926775,0.0,1.3087577233427081,0.24,0.06,0.04385955603387823,0.0,0.0
15920,0.049060278998805,0.06010451830136014,0.0,0.0,0.011044239302555138,0.0,0.0,1.311380730177065,0.24,0.06,0.049060278998805,0.011044239302555138,0.0
15921,0.3604347916767025,0.10085517356177166,0.0,0.0,0.0,0.25957961811493085,0.0,1.2430703043573463,0.24,0.06,0.10085517356177165,0.0,0.0
15922,0.3604347916767025,0.06895911455275465,0.0,0.0,0.0,0.29147567712394784,0.0,1.1663661787984128,0.24,0.06,0.06895911455275466,0.0,0.0
15923,0.12146375526317026,0.03344253363400773,0.0,0.0,0.0,0.08802122162916252,0.0,1.1432026994223174,0.24,0.06,0.03344253363400773,0.0,0.0
15924,0.12146375526317026,0.021384019196586276,0.0,0.0,0.0,0.10007973606658398,0.0,1.1168659267732164,0.24,0.06,0.02138401919658628,0.0,0.0
15925,0.10405526916682,0.004404435275439241,0.0,0.0,0.0,0.09965083389138076,0.0,1.09064202311759,0.24,0.06,0.004404435275439239,0.0,0.0
15926,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.0632590575473742,0.24,0.06,0.0,0.0,0.0
15927,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,1.0345225613596192,0.24,0.06,0.0,0.0,0.0
15928,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,1.0057860651718642,0.24,0.06,0.0,0.0,0.0
15929,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.9738219190499774,0.14,0.06,0.0,0.0,0.0
15930,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,0.9418577729280905,0.14,0.06,0.0,0.0,0.0
15931,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.9213465781853813,0.14,0.06,0.0,0.0,0.0
15932,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.9008353834426722,0.14,0.06,0.0,0.0,0.0
15933,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,0.8934430239161121,0.14,0.06,0.0,0.0,0.0
15934,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,0.8860506643895519,0.14,0.06,0.0,0.0,0.0
15935,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.8716824162956743,0.14,0.06,0.0,0.0,0.0
15936,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.8573141682017968,0.14,0.06,0.0,0.0,0.0
15937,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,0.8269117881770706,0.14,0.06,0.0,0.0,0.0
15938,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,0.7965094081523443,0.14,0.06,0.0,0.0,0.0
15939,0.3715129191925625,0.0,0.0,0.0,0.0,0.3715129191925625,0.0,0.698742850470091,0.14,0.06,0.0,0.0,0.0
15940,0.3715129191925625,0.0,0.0,0.0,0.0,0.3715129191925625,0.0,0.6009762927878377,0.14,0.06,0.0,0.0,0.0
15941,0.17764568766502725,0.0,0.0,0.0,0.0,0.17764568766502725,0.0,0.5542274276128306,0.14,0.06,0.0,0.0,0.0
15942,0.17764568766502725,0.0,0.0,0.0,0.0,0.17764568766502725,0.0,0.5074785624378234,0.14,0.06,0.0,0.0,0.0
15943,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,0.4768679469334757,0.14,0.06,0.0,0.0,0.0
15944,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,0.44625733142912793,0.14,0.06,0.0,0.0,0.0
15945,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.4218937803134226,0.14,0.06,0.0,0.0,0.0
15946,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.3975302291977173,0.14,0.06,0.0,0.0,0.0
15947,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.3778519763734937,0.14,0.06,0.0,0.0,0.0
15948,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.3581737235492702,0.14,0.06,0.0,0.0,0.0
15949,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.34505488833312115,0.14,0.06,0.0,0.0,0.0
15950,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,0.3319360531169721,0.14,0.06,0.0,0.0,0.0
15951,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.32058721947760516,0.14,0.06,0.0,0.0,0.0
15952,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.3092383858382382,0.14,0.06,0.0,0.0,0.0
15953,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.2973689634998177,0.14,0.06,0.0,0.0,0.0
15954,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.28549954116139714,0.14,0.06,0.0,0.0,0.0
15955,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,0.277378357456162,0.14,0.06,0.0,0.0,0.0
15956,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,0.2692571737509269,0.14,0.06,0.0,0.0,0.0
15957,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.25707539819307423,0.14,0.06,0.0,0.0,0.0
15958,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.2448936226352216,0.14,0.06,0.0,0.0,0.0
15959,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.2314624341996405,0.14,0.06,0.0,0.0,0.0
15960,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.21803124576405938,0.14,0.06,0.0,0.0,0.0
15961,0.04352121524087525,0.004302025787739425,0.0,0.0,0.0,0.03921918945313583,0.0,0.2077104064342868,0.14,0.06,0.004302025787739423,0.0,0.0
15962,0.04352121524087525,0.011527755520715274,0.0,0.0,0.0,0.031993459720159975,0.0,0.19929107492898152,0.14,0.06,0.011527755520715277,0.0,0.0
15963,0.05618193240185725,0.02418522363359189,0.0,0.0,0.0,0.03199670876826537,0.0,0.19087088841101696,0.14,0.06,0.024185223633591886,0.0,0.0
15964,0.05618193240185725,0.02528044094250155,0.0,0.0,0.0,0.030901491459355702,0.0,0.1827389169743444,0.14,0.06,0.02528044094250155,0.0,0.0
15965,0.0431255678295945,0.03271768332708567,0.0,0.0,0.0,0.010407884502508832,0.0,0.18,0.14,0.06,0.03271768332708567,0.0,0.0
15966,0.0431255678295945,0.0625378692495531,0.0,0.0,0.0,0.0,0.019412301419958596,0.18,0.14,0.06,0.0431255678295945,0.0,0.0
15967,0.04352121524087525,0.1114066457534749,0.0,0.0,0.0,0.0,0.06788543051259965,0.18,0.14,0.06,0.04352121524087525,0.0,0.0
15968,0.04352121524087525,0.12072455804120323,0.0,0.0,0.0,0.0,0.07720334280032798,0.18,0.14,0.06,0.04352121524087525,0.0,0.0
15969,0.03165179290245475,0.07676250892348413,0.0,0.0,0.0,0.0,0.04511071602102938,0.18,0.24,0.06,0.03165179290245475,0.0,0.0
15970,0.03165179290245475,0.0798281706533431,0.0,0.0,0.0,0.0,0.04817637775088836,0.18,0.24,0.06,0.03165179290245475,0.0,0.0
15971,0.02136496020915695,0.06059152491087269,0.0,0.0,0.0,0.0,0.03922656470171574,0.18,0.24,0.06,0.02136496020915695,0.0,0.0
15972,0.02136496020915695,0.13323456700113906,0.0,0.0,0.0,0.0,0.1118696067919821,0.18,0.24,0.06,0.02136496020915695,0.0,0.0
15973,0.04114733077319125,0.31621757522883753,0.0,0.0,0.0,0.0,0.27507024445564626,0.18,0.24,0.06,0.04114733077319125,0.0,0.0
15974,0.04114733077319125,0.4004393283234316,0.0,0.0,0.0,0.0,0.3592919975502403,0.18,0.24,0.06,0.04114733077319125,0.0,0.0
15975,0.04431251006343675,0.5189575790413543,0.0,0.0,0.0,0.0,0.4746450689779176,0.18,0.24,0.06,0.04431251006343675,0.0,0.0
15976,0.04431251006343675,0.35921363658630606,0.0,0.0,0.0,0.0,0.31490112652286933,0.18,0.24,0.06,0.04431251006343675,0.0,0.0
15977,0.05222545828905025,0.2325480341682616,0.0,0.0,0.0,0.0,0.18032257587921136,0.18,0.24,0.06,0.05222545828905025,0.0,0.0
15978,0.05222545828905025,0.3337745481234505,0.0,0.0,0.0,0.0,0.28154908983440025,0.18,0.24,0.06,0.05222545828905025,0.0,0.0
15979,0.058951464280822,0.2411988570211448,0.0,0.0,0.0,0.0,0.1822473927403228,0.18,0.24,0.06,0.058951464280822,0.0,0.0
15980,0.058951464280822,0.32712457675818063,0.0,0.0,0.0,0.0,0.26817311247735864,0.18,0.24,0.06,0.058951464280822,0.0,0.0
15981,0.0581601694582605,0.580889128928524,0.0,0.0,0.0,0.0,0.5227289594702634,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
15982,0.0581601694582605,0.44991116524359,0.0,0.0,0.0,0.0,0.39175099578532946,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
15983,0.0644905280387515,0.6679645062856155,0.0,0.0,0.0,0.0,0.6034739782468641,0.18,0.24,0.06,0.0644905280387515,0.0,0.0
15984,0.0644905280387515,0.6021415407800335,0.0,0.0,0.0,0.0,0.5376510127412819,0.18,0.24,0.06,0.0644905280387515,0.0,0.0
15985,0.0458950997085595,0.3832745096412127,0.0,0.0,0.0,0.0,0.3373794099326532,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
15986,0.0458950997085595,0.27678541396652045,0.0,0.0,0.0,0.0,0.23089031425796097,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
15987,0.03600391442654225,0.3547917949852786,0.0,0.0,0.0,0.0,0.3187878805587363,0.18,0.24,0.06,0.03600391442654225,0.0,0.0
15988,0.03600391442654225,0.4019397188428506,0.0,0.0,0.0,0.0,0.36593580441630835,0.18,0.24,0.06,0.03600391442654225,0.0,0.0
15989,0.04629074711984,0.6405640672193441,0.0,0.0,0.0,0.0,0.5942733200995041,0.18,0.24,0.06,0.04629074711984,0.0,0.0
15990,0.04629074711984,0.7397343353917583,0.0,0.0,0.0,0.0,0.6934435882719182,0.18,0.24,0.06,0.04629074711984,0.0,0.0
15991,0.6001971229127975,2.9177994804055642,0.0,0.0,0.0,0.0,2.317602357492767,0.18,0.24,0.06,0.6001971229127975,0.0,0.0
15992,0.6001971229127975,2.24526304159956,0.0,0.0,0.0,0.0,1.6450659186867624,0.18,0.24,0.06,0.6001971229127975,0.0,0.0
15993,0.6136491348963425,1.9999642514787264,0.0,0.0,-0.0,0.0,1.386315116582384,0.18,0.24,0.06,0.6136491348963425,-0.0,0.0
15994,0.6136491348963425,1.9694013535570432,0.0,0.0,0.0,0.0,1.3557522186607005,0.18,0.24,0.06,0.6136491348963425,0.0,0.0
15995,0.071612181441804,0.8115855043828358,0.0,0.0,0.0,0.0,0.7399733229410318,0.18,0.24,0.06,0.071612181441804,0.0,0.0
15996,0.071612181441804,0.9391217378025304,0.0,0.0,0.0,0.0,0.8675095563607264,0.18,0.24,0.06,0.071612181441804,0.0,0.0
15997,0.041542978184472,0.5956262201235465,0.0,0.0,0.543631204507715,0.0,0.010452037431359473,0.3091124110705823,0.24,0.06,0.041542978184472,0.543631204507715,0.0
15998,0.041542978184472,0.5674895442941917,0.0,0.0,0.5259465661097196,0.0,2.220446049250313e-16,0.4340247205216407,0.24,0.06,0.041542978184472,0.5259465661097196,0.0
15999,0.25479693286476,0.5711293704083175,0.0,0.0,0.3163324375435572,0.0,2.220446049250313e-16,0.5091536744382356,0.24,0.06,0.25479693286476,0.3163324375435572,0.0
16000,0.25479693286476,0.6713967651891466,0.0,0.0,0.4165998323243866,0.0,0.0,0.6080961346152773,0.24,0.06,0.25479693286476,0.4165998323243866,0.0
16001,0.02532143432196375,0.10821185456909925,0.0,0.0,0.08289042024713544,0.0,5.551115123125783e-17,0.627782609423972,0.24,0.06,0.02532143432196375,0.08289042024713544,0.0
16002,0.02532143432196375,0.10452455062618052,0.0,0.0,0.07920311630421677,0.0,0.0,0.6465933495462235,0.24,0.06,0.02532143432196375,0.07920311630421677,0.0
16003,0.0383777988942265,0.12757151688517449,0.0,0.0,0.08919371799094788,0.0,9.71445146547012e-17,0.6677768575690736,0.24,0.06,0.0383777988942265,0.08919371799094788,0.0
16004,0.0383777988942265,0.13326846995479522,0.0,0.0,0.09489067106056871,0.0,0.0,0.6903133919459586,0.24,0.06,0.0383777988942265,0.09489067106056871,0.0
16005,0.1875368729470445,0.3185545062154482,0.0,0.0,0.13101763326840365,0.0,2.7755575615628914e-17,0.7214300798472045,0.24,0.06,0.1875368729470445,0.13101763326840365,0.0
16006,0.1875368729470445,0.3729312858403006,0.0,0.0,0.1853944128932561,0.0,2.7755575615628914e-17,0.7654612529093529,0.24,0.06,0.1875368729470445,0.1853944128932561,0.0
16007,0.04035603595062975,0.09362813608809793,0.0,0.0,0.05327210013746808,0.0,1.0408340855860843e-16,0.7781133766920015,0.24,0.06,0.04035603595062975,0.05327210013746808,0.0
16008,0.04035603595062975,0.13271504705992715,0.0,0.0,0.09235901110929734,0.0,5.551115123125783e-17,0.8000486418304597,0.24,0.06,0.04035603595062975,0.09235901110929734,0.0
16009,0.052621105700331,0.21464634508795685,0.0,0.0,0.1620252393876258,0.0,5.551115123125783e-17,0.8385296361850207,0.24,0.06,0.052621105700331,0.1620252393876258,0.0
16010,0.052621105700331,0.09709431598103138,0.0,0.0,0.04447321028070038,0.0,0.0,0.8490920236266871,0.24,0.06,0.052621105700331,0.04447321028070038,0.0
16011,0.1725022713183785,0.33588969376338185,0.0,0.0,0.16338742244500334,0.0,0.0,0.8878965364573754,0.24,0.06,0.1725022713183785,0.16338742244500334,0.0
16012,0.1725022713183785,0.27446812351712707,0.0,0.0,0.10196585219874854,0.0,2.7755575615628914e-17,0.9121134263545783,0.24,0.06,0.1725022713183785,0.10196585219874854,0.0
16013,0.03719085666038425,0.08064645837363493,0.0,0.0,0.04345560171325058,0.0,1.0408340855860843e-16,0.9224341317614753,0.24,0.06,0.03719085666038425,0.04345560171325058,0.0
16014,0.03719085666038425,0.041250863596054926,0.0,0.0,0.004060006935670657,0.0,2.0816681711721685e-17,0.9233983834086971,0.24,0.06,0.03719085666038425,0.004060006935670657,0.0
16015,0.03996038853934925,0.025963158682006642,0.0,0.0,0.0,0.01399722985734261,0.0,0.9197149018672911,0.24,0.06,0.025963158682006642,0.0,0.0
