t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16508,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.5583796499848828,0.14,0.06,0.0,0.0,0.0
16509,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,0.5188220035030222,0.14,0.06,0.0,0.0,0.0
16510,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,0.4792643570211616,0.14,0.06,0.0,0.0,0.0
16511,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.4691906706500046,0.14,0.06,0.0,0.0,0.0
16512,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.4591169842788475,0.14,0.06,0.0,0.0,0.0
16513,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.43110722217367914,0.14,0.06,0.0,0.0,0.0
16514,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.40309746006851077,0.14,0.06,0.0,0.0,0.0
16515,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.39695496837878086,0.14,0.06,0.0,0.0,0.0
16516,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.39081247668905095,0.14,0.06,0.0,0.0,0.0
16517,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.3817215889882507,0.14,0.06,0.0,0.0,0.0
16518,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.37263070128745046,0.14,0.06,0.0,0.0,0.0
16519,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.3652597112597745,0.14,0.06,0.0,0.0,0.0
16520,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.35788872123209864,0.14,0.06,0.0,0.0,0.0
16521,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.35444892588584986,0.14,0.06,0.0,0.0,0.0
16522,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.35100913053960114,0.14,0.06,0.0,0.0,0.0
16523,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.3384784474925521,0.14,0.06,0.0,0.0,0.0
16524,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.3259477644455031,0.14,0.06,0.0,0.0,0.0
16525,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.32250796909925433,0.14,0.06,0.0,0.0,0.0
16526,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.31906817375300556,0.14,0.06,0.0,0.0,0.0
16527,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.3099772860522053,0.14,0.06,0.0,0.0,0.0
16528,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.300886398351405,0.14,0.06,0.0,0.0,0.0
16529,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.28196752394703695,0.14,0.06,0.0,0.0,0.0
16530,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.2630486495426689,0.14,0.06,0.0,0.0,0.0
16531,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.25322066283910105,0.14,0.06,0.0,0.0,0.0
16532,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.24339267613553323,0.14,0.06,0.0,0.0,0.0
16533,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.23381038909955454,0.14,0.06,0.0,0.0,0.0
16534,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.22422810206357585,0.14,0.06,0.0,0.0,0.0
16535,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.20481782832402934,0.14,0.06,0.0,0.0,0.0
16536,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.18540755458448283,0.14,0.06,0.0,0.0,0.0
16537,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.16845427752082828,0.14,0.06,0.0,0.0,0.0
16538,0.06442245284188725,0.008746815437572303,0.0,0.0,0.0,0.05567563740431494,0.0,0.15380279399337698,0.14,0.06,0.008746815437572303,0.0,0.0
16539,0.0242751271578126,0.006216184622953593,0.0,0.0,0.0,0.018058942534859006,0.0,0.1490504406947299,0.14,0.06,0.0062161846229535946,0.0,0.0
16540,0.0242751271578126,0.012739048818314927,0.0,0.0,0.0,0.011536078339497673,0.0,0.14601463060538838,0.14,0.06,0.012739048818314927,0.0,0.0
16541,0.0588205004208535,0.03830738974148035,0.0,0.0,0.0,0.020513110679373156,0.0,0.1406164435845007,0.14,0.06,0.03830738974148035,0.0,0.0
16542,0.0588205004208535,0.04244997621614599,0.0,0.0,0.0,0.016370524204707512,0.0,0.13630841089905135,0.14,0.06,0.04244997621614599,0.0,0.0
16543,0.07095806399976,0.035478954280059836,0.0,0.0,0.0,0.03547910971970016,0.0,0.12697180307807765,0.14,0.06,0.035478954280059836,0.0,0.0
16544,0.07095806399976,0.044465212303064966,0.0,0.0,0.0,0.026492851696695033,0.0,0.12,0.14,0.06,0.044465212303064966,0.0,0.0
16545,0.06535611157872626,0.10025520692078495,0.0,0.0,0.0,0.0,0.03489909534205869,0.12,0.24,0.06,0.06535611157872626,0.0,0.0
16546,0.06535611157872626,0.07318560490479373,0.0,0.0,0.00320330271046773,0.0,0.004626190615599742,0.12076078439373608,0.24,0.06,0.06535611157872626,0.00320330271046773,0.0
16547,0.0606878178945315,0.057796837198334367,0.0,0.0,0.0,0.002890980696197136,0.0,0.12,0.24,0.06,0.057796837198334367,0.0,0.0
16548,0.0606878178945315,0.08682592114970565,0.0,0.0,0.0,0.0,0.02613810325517415,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
16549,0.052284889262981,0.12271292583415755,0.0,0.0,0.0,0.0,0.07042803657117655,0.12,0.24,0.06,0.052284889262981,0.0,0.0
16550,0.052284889262981,0.18738672097691547,0.0,0.0,0.0,0.0,0.13510183171393447,0.12,0.24,0.06,0.052284889262981,0.0,0.0
16551,0.12324295326274075,0.5403029917734762,0.0,0.0,0.0,0.0,0.4170600385107354,0.12,0.24,0.06,0.12324295326274075,0.0,0.0
16552,0.12324295326274075,1.2163746937529691,0.0,0.0,0.0,0.0,1.0931317404902283,0.12,0.24,0.06,0.12324295326274075,0.0,0.0
16553,0.103636119789123,1.511518690349985,0.0,0.0,0.0,0.0,1.4078825705608622,0.12,0.24,0.06,0.103636119789123,0.0,0.0
16554,0.103636119789123,1.2666146062884691,0.0,0.0,0.0,0.0,1.1629784864993462,0.12,0.24,0.06,0.103636119789123,0.0,0.0
16555,0.03081073831568525,0.4222131898554847,0.0,0.0,0.0,0.0,0.39140245153979947,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
16556,0.03081073831568525,0.44292411097243356,0.0,0.0,0.0,0.0,0.4121133726567483,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
16557,0.0588205004208535,0.9078397178673974,0.0,0.0,0.0,0.0,0.8490192174465439,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
16558,0.0588205004208535,0.3834128816229981,0.0,0.0,0.0,0.0,0.32459238120214456,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
16559,0.051351230526142,0.5997200521926354,0.0,0.0,0.0,0.0,0.5483688216664934,0.12,0.24,0.06,0.051351230526142,0.0,0.0
16560,0.051351230526142,0.6884387758830741,0.0,0.0,0.0,0.0,0.6370875453569321,0.12,0.24,0.06,0.051351230526142,0.0,0.0
16561,0.03174439705252425,0.2200518337127503,0.0,0.0,0.0,0.0,0.18830743666022606,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
16562,0.03174439705252425,0.24435352202602487,0.0,0.0,0.0,0.0,0.21260912497350062,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
16563,0.07095806399976,0.836814344374788,0.0,0.0,0.0,0.0,0.765856280375028,0.12,0.24,0.06,0.07095806399976,0.0,0.0
16564,0.07095806399976,1.2129248841693385,0.0,0.0,1.1419668201695785,0.0,0.0,0.3912171197902749,0.24,0.06,0.07095806399976,1.1419668201695785,0.0
16565,0.0606878178945315,1.3646758040163465,0.0,0.0,0.0,0.0,1.3039879861218149,0.3912171197902749,0.24,0.06,0.0606878178945315,0.0,0.0
16566,0.0606878178945315,1.220352154011897,0.0,0.0,0.5701662302155208,0.0,0.5894981059018445,0.5266315994664611,0.24,0.06,0.0606878178945315,0.5701662302155208,0.0
16567,0.016805857263101024,0.06307872320056936,0.0,0.0,0.046272865937468266,0.0,6.938893903907228e-17,0.5376214051266098,0.24,0.06,0.016805857263101024,0.046272865937468266,0.0
16568,0.016805857263101024,0.05359432890725539,0.0,0.0,0.03678847164415437,0.0,0.0,0.5463586671420965,0.24,0.06,0.016805857263101024,0.03678847164415437,0.0
16569,0.0420146431577525,0.1652232284434219,0.0,0.0,0.12320858528566941,0.0,0.0,0.575620706147443,0.24,0.06,0.0420146431577525,0.12320858528566941,0.0
16570,0.0420146431577525,0.17082591058833338,0.0,0.0,0.1288112674305808,0.0,8.326672684688674e-17,0.6062133821622059,0.24,0.06,0.0420146431577525,0.1288112674305808,0.0
16571,0.03081073831568525,0.17508251719892903,0.0,0.0,0.14427177888324372,0.0,5.551115123125783e-17,0.6404779296469763,0.24,0.06,0.03081073831568525,0.14427177888324372,0.0
16572,0.03081073831568525,0.1150657737801828,0.0,0.0,0.08425503546449753,0.0,2.7755575615628914e-17,0.6604885005697945,0.24,0.06,0.03081073831568525,0.08425503546449753,0.0
16573,0.01307122231574525,0.28448928929642264,0.0,0.0,0.2714180669806774,0.0,0.0,0.7249502914777053,0.24,0.06,0.01307122231574525,0.2714180669806774,0.0
16574,0.01307122231574525,0.20402896966468118,0.0,0.0,0.1909577473489359,0.0,2.7755575615628914e-17,0.7703027564730776,0.24,0.06,0.01307122231574525,0.1909577473489359,0.0
16575,0.0438819606314305,0.34511517392647595,0.0,0.0,0.30123321329504543,0.0,0.0,0.8418456446306508,0.24,0.06,0.0438819606314305,0.30123321329504543,0.0
16576,0.0438819606314305,0.24169775309088645,0.0,0.0,0.1978157924594559,0.0,5.551115123125783e-17,0.8888268953397715,0.24,0.06,0.0438819606314305,0.1978157924594559,0.0
16577,0.0280097621051685,0.08202624785070302,0.0,0.0,0.05401648574553452,0.0,0.0,0.901655810704336,0.24,0.06,0.0280097621051685,0.05401648574553452,0.0
16578,0.0280097621051685,0.08412287609835481,0.0,0.0,0.0561131139931863,0.0,6.938893903907228e-18,0.9149826752777177,0.24,0.06,0.0280097621051685,0.0561131139931863,0.0
16579,0.0121375635789063,0.02545928743859912,0.0,0.0,0.013321723859692769,0.0,5.0306980803327406e-17,0.9181465846943947,0.24,0.06,0.0121375635789063,0.013321723859692769,0.0
16580,0.0121375635789063,0.029923904554525475,0.0,0.0,0.017786340975619153,0.0,2.0816681711721685e-17,0.9223708406761042,0.24,0.06,0.0121375635789063,0.017786340975619153,0.0
16581,0.04761659557878625,0.10344465118979525,0.0,0.0,0.0558280556110089,0.0,9.71445146547012e-17,0.9356300038837189,0.24,0.06,0.04761659557878625,0.0558280556110089,0.0
16582,0.04761659557878625,0.10130411216474142,0.0,0.0,0.053687516585955164,0.0,0.0,0.9483807890728833,0.24,0.06,0.04761659557878625,0.053687516585955164,0.0
16583,0.0224078096841347,0.043703567325752535,0.0,0.0,0.02129575764161773,0.0,1.0408340855860843e-16,0.9534385315127675,0.24,0.06,0.0224078096841347,0.02129575764161773,0.0
16584,0.0224078096841347,0.03401581605429466,0.0,0.0,0.011608006370159962,0.0,0.0,0.9561954330256804,0.24,0.06,0.0224078096841347,0.011608006370159962,0.0
16585,0.01307122231574525,0.014543513013320198,0.0,0.0,0.0014722906975749486,0.0,0.0,0.9565451020663545,0.24,0.06,0.01307122231574525,0.0014722906975749486,0.0
16586,0.01307122231574525,0.01338903646310835,0.0,0.0,0.0003178141473631005,0.0,0.0,0.9566205829263532,0.24,0.06,0.01307122231574525,0.0003178141473631005,0.0
16587,0.051351230526142,0.028129516730266528,0.0,0.0,0.0,0.023221713795875475,0.0,0.9505096056116491,0.24,0.06,0.028129516730266528,0.0,0.0
16588,0.051351230526142,0.028358835319150472,0.0,0.0,0.0,0.02299239520699153,0.0,0.9444589752940198,0.24,0.06,0.028358835319150472,0.0,0.0
16589,0.01493853978942315,0.014642229192814942,0.0,0.0,0.0,0.0002963105966082083,0.0,0.9443809988212282,0.24,0.06,0.014642229192814942,0.0,0.0
16590,0.01493853978942315,0.025611091900176304,0.0,0.0,0.01067255211075313,0.0,2.2551405187698492e-17,0.946915729947532,0.24,0.06,0.01493853978942315,0.01067255211075313,0.0
16591,0.0242751271578126,0.017291672122352924,0.0,0.0,0.0,0.006983455035459676,0.0,0.945077978622411,0.24,0.06,0.017291672122352924,0.0,0.0
16592,0.0242751271578126,0.006935984556448286,0.0,0.0,0.0,0.017339142601364314,0.0,0.9405150463588942,0.24,0.06,0.006935984556448286,0.0,0.0
16593,0.04761659557878625,0.011207374827831155,0.0,0.0,0.0,0.036409220750955096,0.0,0.9309336724770638,0.24,0.06,0.011207374827831157,0.0,0.0
16594,0.04761659557878625,0.009887654256674445,0.0,0.0,0.0,0.03772894132211181,0.0,0.921005003708087,0.24,0.06,0.009887654256674441,0.0,0.0
16595,0.033611714526202,0.0034843318242590068,0.0,0.0,0.0,0.03012738270194299,0.0,0.9130767451023125,0.24,0.06,0.0034843318242590085,0.0,0.0
16596,0.033611714526202,0.0018907663326773005,0.0,0.0,0.0,0.0317209481935247,0.0,0.9047291271566481,0.24,0.06,0.0018907663326772975,0.0,0.0
16597,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.8912156454392424,0.24,0.06,0.0,0.0,0.0
16598,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.8777021637218365,0.24,0.06,0.0,0.0,0.0
16599,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.8629601836664847,0.24,0.06,0.0,0.0,0.0
16600,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.848218203611133,0.24,0.06,0.0,0.0,0.0
16601,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.8374074182372083,0.14,0.06,0.0,0.0,0.0
16602,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.8265966328632837,0.14,0.06,0.0,0.0,0.0
16603,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.8074320587913264,0.14,0.06,0.0,0.0,0.0
16604,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.788267484719369,0.14,0.06,0.0,0.0,0.0
16605,0.13538051684164726,0.0,0.0,0.0,0.0,0.13538051684164726,0.0,0.7526410329189356,0.14,0.06,0.0,0.0,0.0
16606,0.13538051684164726,0.0,0.0,0.0,0.0,0.13538051684164726,0.0,0.7170145811185021,0.14,0.06,0.0,0.0,0.0
16607,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.6892505186809229,0.14,0.06,0.0,0.0,0.0
16608,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.6614864562433438,0.14,0.06,0.0,0.0,0.0
16609,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.632985294802997,0.14,0.06,0.0,0.0,0.0
16610,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.6044841333626503,0.14,0.06,0.0,0.0,0.0
16611,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.5993244403432771,0.14,0.06,0.0,0.0,0.0
16612,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.594164747323904,0.14,0.06,0.0,0.0,0.0
16613,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.5848281599555145,0.14,0.06,0.0,0.0,0.0
16614,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.5754915725871251,0.14,0.06,0.0,0.0,0.0
16615,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.5538700018392758,0.14,0.06,0.0,0.0,0.0
16616,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.5322484310914265,0.14,0.06,0.0,0.0,0.0
16617,0.17085954884152724,0.0,0.0,0.0,0.0,0.17085954884152724,0.0,0.4872853919226035,0.14,0.06,0.0,0.0,0.0
16618,0.17085954884152724,0.0,0.0,0.0,0.0,0.17085954884152724,0.0,0.4423223527537805,0.14,0.06,0.0,0.0,0.0
16619,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.42831747170119633,0.14,0.06,0.0,0.0,0.0
16620,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.41431259064861214,0.14,0.06,0.0,0.0,0.0
16621,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.4064502012857579,0.14,0.06,0.0,0.0,0.0
16622,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.3985878119229036,0.14,0.06,0.0,0.0,0.0
16623,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.3781947395130003,0.14,0.06,0.0,0.0,0.0
16624,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.357801667103097,0.14,0.06,0.0,0.0,0.0
16625,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.33986559136908573,0.14,0.06,0.0,0.0,0.0
16626,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.32192951563507444,0.14,0.06,0.0,0.0,0.0
16627,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.3135757269370417,0.14,0.06,0.0,0.0,0.0
16628,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.305221938239009,0.14,0.06,0.0,0.0,0.0
16629,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.28925145984571127,0.14,0.06,0.0,0.0,0.0
16630,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.2732809814524135,0.14,0.06,0.0,0.0,0.0
16631,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.26173309707572123,0.14,0.06,0.0,0.0,0.0
16632,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.250185212699029,0.14,0.06,0.0,0.0,0.0
16633,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.2391287276575152,0.14,0.06,0.0,0.0,0.0
16634,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.22807224261600137,0.14,0.06,0.0,0.0,0.0
16635,0.0606878178945315,0.0014287400795313333,0.0,0.0,0.0,0.05925907781500017,0.0,0.21247774845415923,0.14,0.06,0.0014287400795313307,0.0,0.0
16636,0.0606878178945315,0.00276624179634066,0.0,0.0,0.0,0.05792157609819084,0.0,0.19723522842831953,0.14,0.06,0.0027662417963406627,0.0,0.0
16637,0.02987707957884625,0.0014698388076417955,0.0,0.0,0.0,0.028407240771204455,0.0,0.18975963875168678,0.14,0.06,0.0014698388076417948,0.0,0.0
16638,0.02987707957884625,0.0029559658569346292,0.0,0.0,0.0,0.02692111372191162,0.0,0.1826751351406574,0.14,0.06,0.002955965856934629,0.0,0.0
16639,0.068157087789243,0.009094057621907953,0.0,0.0,0.0,0.059063030167335044,0.0,0.1671322324650429,0.14,0.06,0.009094057621907951,0.0,0.0
16640,0.068157087789243,0.02502754472859371,0.0,0.0,0.0,0.043129543060649284,0.0,0.15578235271224047,0.14,0.06,0.025027544728593712,0.0,0.0
16641,0.02987707957884625,0.006533402796691608,0.0,0.0,0.0,0.02334367678215464,0.0,0.14963927987483136,0.24,0.06,0.006533402796691609,0.0,0.0
16642,0.02987707957884625,0.008840969486167976,0.0,0.0,0.0,0.02103611009267827,0.0,0.1441034614293897,0.24,0.06,0.008840969486167978,0.0,0.0
16643,0.05321854799982,0.02879832257426892,0.0,0.0,0.0,0.024420225425551084,0.0,0.13767708631740258,0.24,0.06,0.02879832257426892,0.0,0.0
16644,0.05321854799982,0.027606478347011135,0.0,0.0,0.0,0.025612069652808867,0.0,0.13093706798771604,0.24,0.06,0.027606478347011135,0.0,0.0
16645,0.06442245284188725,0.036308129307395444,0.0,0.0,0.0,0.0281143235344918,0.0,0.12353856179442872,0.24,0.06,0.036308129307395444,0.0,0.0
16646,0.06442245284188725,0.051945827558685376,0.0,0.0,0.0,0.01247662528320187,0.0,0.12025523935148086,0.24,0.06,0.051945827558685376,0.0,0.0
16647,0.03921366694723575,0.04335171406413428,0.0,0.0,0.004138047116898531,0.0,0.0,0.12123802554174426,0.24,0.06,0.03921366694723575,0.004138047116898531,0.0
16648,0.03921366694723575,0.034509169888607555,0.0,0.0,0.0,0.0047044970586281945,0.0,0.12,0.24,0.06,0.034509169888607555,0.0,0.0
16649,0.0616214766313705,0.07753372561063329,0.0,0.0,0.0,0.0,0.015912248979262793,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
16650,0.0616214766313705,0.08036598126824002,0.0,0.0,0.0,0.0,0.018744504636869518,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
16651,0.02987707957884625,0.059376527644217275,0.0,0.0,-0.0,0.0,0.029499448065371026,0.12,0.24,0.06,0.02987707957884625,-0.0,0.0
16652,0.02987707957884625,0.13341787307983194,0.0,0.0,0.0,0.0,0.10354079350098569,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
16653,0.06535611157872626,0.3164003648062279,0.0,0.0,0.0,0.0,0.2510442532275017,0.12,0.24,0.06,0.06535611157872626,0.0,0.0
16654,0.06535611157872626,0.2431069135606908,0.0,0.0,0.0,0.0,0.17775080198196455,0.12,0.24,0.06,0.06535611157872626,0.0,0.0
16655,0.02987707957884625,0.16273015060623566,0.0,0.0,0.0,0.0,0.1328530710273894,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
16656,0.02987707957884625,0.16277859836145556,0.0,0.0,0.0,0.0,0.1329015187826093,0.12,0.24,0.06,0.02987707957884625,0.0,0.0
16657,0.0588205004208535,0.4524403401196355,0.0,0.0,0.0,0.0,0.393619839698782,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
16658,0.0588205004208535,0.6722816437973236,0.0,0.0,0.0,0.0,0.6134611433764701,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
16659,0.05695318294717575,0.2801056416216798,0.0,0.0,0.0,0.0,0.22315245867450403,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
16660,0.05695318294717575,0.3947332677150195,0.0,0.0,0.0,0.0,0.3377800847678437,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
16661,0.036412690736719,0.21388923256155584,0.0,0.0,0.0,0.0,0.17747654182483685,0.12,0.24,0.06,0.036412690736719,0.0,0.0
16662,0.036412690736719,0.4909223629604443,0.0,0.0,0.3718178813661167,0.0,0.08269179085760858,0.20830674682445272,0.24,0.06,0.036412690736719,0.3718178813661167,0.0
16663,0.04761659557878625,0.17975296889492515,0.0,0.0,0.1321363733161389,0.0,0.0,0.2396891354870357,0.24,0.06,0.04761659557878625,0.1321363733161389,0.0
16664,0.04761659557878625,0.15783211260559477,0.0,0.0,0.11021551702680843,0.0,8.326672684688674e-17,0.2658653207809027,0.24,0.06,0.04761659557878625,0.11021551702680843,0.0
16665,0.01307122231574525,0.034685392371095664,0.0,0.0,0.021614170055350414,0.0,0.0,0.27099868616904843,0.24,0.06,0.01307122231574525,0.021614170055350414,0.0
16666,0.01307122231574525,0.03681227737312124,0.0,0.0,0.02374105505737599,0.0,0.0,0.27663718674517523,0.24,0.06,0.01307122231574525,0.02374105505737599,0.0
16667,0.04108098442091375,0.20814781065502122,0.0,0.0,0.16706682623410746,0.0,0.0,0.31631555797577576,0.24,0.06,0.04108098442091375,0.16706682623410746,0.0
16668,0.04108098442091375,0.5702329180158338,0.0,0.0,0.52915193359492,0.0,0.0,0.44198914220456925,0.24,0.06,0.04108098442091375,0.52915193359492,0.0
16669,0.020540492210456826,0.24895398673413985,0.0,0.0,0.22841349452368304,0.0,0.0,0.49623734715394396,0.24,0.06,0.020540492210456826,0.22841349452368304,0.0
16670,0.020540492210456826,0.19440412132548723,0.0,0.0,0.1738636291150304,0.0,0.0,0.5375299590687637,0.24,0.06,0.020540492210456826,0.1738636291150304,0.0
16671,0.0242751271578126,0.13553778835920754,0.0,0.0,0.11126266120139494,0.0,0.0,0.563954841104095,0.24,0.06,0.0242751271578126,0.11126266120139494,0.0
16672,0.0242751271578126,0.16600345678011424,0.0,0.0,0.14172832962230153,0.0,1.1102230246251565e-16,0.5976153193893916,0.24,0.06,0.0242751271578126,0.14172832962230153,0.0
16673,0.03734634947355775,0.11146650126387234,0.0,0.0,0.0741201517903145,0.0,8.326672684688674e-17,0.6152188554395913,0.24,0.06,0.03734634947355775,0.0741201517903145,0.0
16674,0.03734634947355775,0.13228245143100517,0.0,0.0,0.09493610195744742,0.0,0.0,0.6377661796544851,0.24,0.06,0.03734634947355775,0.09493610195744742,0.0
16675,0.01307122231574525,0.028951387805359285,0.0,0.0,0.015880165489614035,0.0,0.0,0.6415377189582685,0.24,0.06,0.01307122231574525,0.015880165489614035,0.0
16676,0.01307122231574525,0.02772104445080086,0.0,0.0,0.014649822135055501,0.0,1.0755285551056204e-16,0.6450170517153442,0.24,0.06,0.01307122231574525,0.014649822135055501,0.0
16677,0.04668293684194725,0.06462219047549934,0.0,0.0,0.017939253633552088,0.0,6.938893903907228e-18,0.6492776244533128,0.24,0.06,0.04668293684194725,0.017939253633552088,0.0
16678,0.04668293684194725,0.07849429125260568,0.0,0.0,0.03181135441065841,0.0,2.0816681711721685e-17,0.6568328211258442,0.24,0.06,0.04668293684194725,0.03181135441065841,0.0
16679,0.0158721985262621,0.041828092592370046,0.0,0.0,0.025955894066107946,0.0,0.0,0.6629973459665448,0.24,0.06,0.0158721985262621,0.025955894066107946,0.0
16680,0.0158721985262621,0.021976932977565058,0.0,0.0,0.006104734451302957,0.0,0.0,0.6644472203987293,0.24,0.06,0.0158721985262621,0.006104734451302957,0.0
16681,0.0280097621051685,0.04203485232639669,0.0,0.0,0.014025090221228192,0.0,0.0,0.6677781793262709,0.24,0.06,0.0280097621051685,0.014025090221228192,0.0
16682,0.0280097621051685,0.054955612532792235,0.0,0.0,0.026945850427623652,0.0,8.326672684688674e-17,0.6741778188028316,0.24,0.06,0.0280097621051685,0.026945850427623652,0.0
16683,0.033611714526202,0.03830125420627521,0.0,0.0,0.0046895396800732125,0.0,0.0,0.675291584476849,0.24,0.06,0.033611714526202,0.0046895396800732125,0.0
16684,0.033611714526202,0.03525981594422807,0.0,0.0,0.0016481014180260711,0.0,0.0,0.6756830085636302,0.24,0.06,0.033611714526202,0.0016481014180260711,0.0
16685,0.01307122231574525,0.023244319955595595,0.0,0.0,0.010173097639850345,0.0,0.0,0.6780991192530946,0.24,0.06,0.01307122231574525,0.010173097639850345,0.0
16686,0.01307122231574525,0.02200469609095507,0.0,0.0,0.00893347377520981,0.0,1.0408340855860843e-17,0.680220819274707,0.24,0.06,0.01307122231574525,0.00893347377520981,0.0
16687,0.050417571789303,0.04378206371520587,0.0,0.0,0.0,0.0066355080740971295,0.0,0.6784746329394182,0.24,0.06,0.04378206371520587,0.0,0.0
