t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2226,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2241,0.03688200276871725,0.008294191861240901,0.028587810907476346,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2242,0.03688200276871725,0.014233242823610945,0.022648759945106303,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2243,0.032695397049025,0.01699797344402455,0.01569742360500045,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2244,0.032695397049025,0.018329140039038534,0.014366257009986467,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2245,0.030701775277743,0.02160585781138062,0.009095917466362378,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2246,0.030701775277743,0.02478017815333701,0.00592159712440599,0.0,0.0,0.0,0.0,4.156078326778505,0.27,0.06
2247,0.02272728819261495,0.028364088216836156,0.0,0.0,0.005636800024221206,0.0,0.0,4.157417066784257,0.27,0.06
2248,0.02272728819261495,0.03205039571072101,0.0,0.0,0.009323107518106062,0.0,0.0,4.159631304819807,0.27,0.06
2249,0.0312998618091275,0.04915076658513127,0.0,0.0,0.01785090477600377,0.0,0.0,4.163870894704107,0.27,0.06
2250,0.0312998618091275,0.07300936786499708,0.0,0.0,0.04170950605586958,0.0,0.0,4.173776902392376,0.27,0.06
2251,0.0283094291522045,0.08509226465050843,0.0,0.0,0.05678283549830393,0.0,0.0,4.187262825823224,0.27,0.06
2252,0.0283094291522045,0.08447788006819432,0.0,0.0,0.05616845091598982,0.0,0.0,4.200602832915771,0.27,0.06
2253,0.03189794834051225,0.09543440511946324,0.0,0.0,0.06353645677895099,0.0,0.0,4.215692741400772,0.27,0.06
2254,0.03189794834051225,0.09318166165097794,0.0,0.0,0.061283713310465684,0.0,0.0,4.230247623312008,0.27,0.06
2255,0.3981262677250175,0.11632348091814398,0.28180278680687354,0.0,0.0,0.0,0.0,4.230247623312008,0.27,0.06
2256,0.3981262677250175,0.10843887877844582,0.2896873889465717,0.0,0.0,0.0,0.0,4.230247623312008,0.27,0.06
2257,0.4098886361755825,0.06430558628221346,0.3455830498933691,0.0,0.0,0.0,0.0,4.230247623312008,0.27,0.06
2258,0.4098886361755825,0.07556930362463928,0.33431933255094326,0.0,0.0,0.0,0.0,4.230247623312008,0.27,0.06
2259,0.358253852235595,0.08580904666320834,0.2724448055723867,0.0,0.0,0.0,0.0,4.230247623312008,0.27,0.06
2260,0.358253852235595,0.16557664493366106,0.19267720730193397,0.0,0.0,0.0,0.0,4.230247623312008,0.27,0.06
2261,0.16925848838184274,0.27637066461097765,0.0,0.0,0.10711217622913491,0.0,0.0,4.255686765166427,0.27,0.06
2262,0.16925848838184274,0.23786923078595837,0.0,0.0,0.06861074240411563,0.0,0.0,4.271981816487404,0.27,0.06
2263,0.257575952785855,0.19742224578361045,0.06015370700224454,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2264,0.257575952785855,0.12297931389321398,0.134596638892641,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2265,0.18959343044891924,0.12553924965285607,0.06405418079606318,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2266,0.18959343044891924,0.06922066294072662,0.12037276750819262,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2267,0.183213840780817,0.10249982781607583,0.08071401296474118,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2268,0.183213840780817,0.06471517600375613,0.11849866477706088,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2269,0.24302249391927724,0.05427063810441576,0.18875185581486148,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2270,0.24302249391927724,0.06829908606725543,0.1747234078520218,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2271,0.1925838631058425,0.05611379185135816,0.13647007125448435,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2272,0.1925838631058425,0.0498675485978311,0.1427163145080114,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2273,0.182217029895176,0.04065177986311897,0.14156525003205703,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2274,0.182217029895176,0.038194241533862444,0.14402278836131355,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2275,0.2517944297129175,0.027135319052207882,0.2246591106607096,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2276,0.2517944297129175,0.020274691216366648,0.23151973849655083,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2277,0.1411484214067665,0.013311665950139698,0.12783675545662682,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2278,0.1411484214067665,0.008089397000469524,0.133059024406297,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2279,0.04047052195702475,0.0032767177723420833,0.03719380418468267,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2280,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2281,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2282,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2283,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2284,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2285,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2286,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2287,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2288,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2289,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2290,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2291,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2292,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2293,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2294,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2295,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2296,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2297,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2298,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2299,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2300,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2301,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2302,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2303,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2304,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2305,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2306,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2307,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2308,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2309,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2310,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2311,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2312,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2313,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2314,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2315,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2316,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2318,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2321,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2324,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2327,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2328,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2335,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2336,0.0340909322889225,0.00133116659501397,0.03275976569390853,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2337,0.04146733284266575,0.006860627835841246,0.03460670500682451,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2338,0.04146733284266575,0.009830153317026255,0.0316371795256395,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2339,0.03748008930010175,0.012185294215897128,0.025294795084204624,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2340,0.03748008930010175,0.014540435114767995,0.022939654185333756,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2341,0.0400717976027685,0.016383588861710412,0.02368820874105809,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2342,0.0400717976027685,0.017919550317495772,0.02215224728527273,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2343,0.02811006697507625,0.019660306634052507,0.008449760341023741,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2344,0.02811006697507625,0.02078667836829511,0.007323388606781139,0.0,0.0,0.0,0.0,4.271981816487404,0.27,0.06
2345,0.02791070479794825,0.02928566509030738,0.0,0.0,0.001374960292359128,0.0,0.0,4.272308369556839,0.27,0.06
2346,0.02791070479794825,0.050174740888988156,0.0,0.0,0.022264036091039906,0.0,0.0,4.277596078128461,0.27,0.06
2347,0.02791070479794825,0.08386349548588022,0.0,0.0,0.05595279068793197,0.0,0.0,4.290884865916845,0.27,0.06
2348,0.02791070479794825,0.12216013445012831,0.0,0.0,0.09424942965218006,0.0,0.0,4.313269105459238,0.27,0.06
2349,0.0303030509234865,0.14560914600845148,0.0,0.0,0.11530609508496498,0.0,0.0,4.340654303041917,0.27,0.06
2350,0.0303030509234865,0.18236982351691414,0.0,0.0,0.15206677259342763,0.0,0.0,4.376770161532856,0.27,0.06
2351,0.40490456181116,0.19332634856818284,0.21157821324297718,0.0,0.0,0.0,0.0,4.376770161532856,0.27,0.06
2352,0.40490456181116,0.21226987318953572,0.1926346886216243,0.0,0.0,0.0,0.0,4.376770161532856,0.27,0.06
2353,0.4047052195702475,0.20162054042942398,0.20308467914082354,0.0,0.0,0.0,0.0,4.376770161532856,0.27,0.06
2354,0.4047052195702475,0.20663801451832256,0.19806720505192496,0.0,0.0,0.0,0.0,4.376770161532856,0.27,0.06
2355,0.3514755182770175,0.21677536012650617,0.13470015815051134,0.0,0.0,0.0,0.0,4.376770161532856,0.27,0.06
2356,0.3514755182770175,0.2322373721147451,0.11923814616227241,0.0,0.0,0.0,0.0,4.376770161532856,0.27,0.06
2357,0.17304636974727874,0.2668477035851084,0.0,0.0,0.09380133383782965,0.0,0.0,4.399047978319341,0.27,0.06
2358,0.17304636974727874,0.24186273057100008,0.0,0.0,0.06881636082372133,0.0,0.0,4.415391864014975,0.27,0.06
2359,0.24700973746184124,0.19127839996046914,0.0557313375013721,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2360,0.24700973746184124,0.14857867148963658,0.09843106597220466,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2361,0.18401128948932974,0.13895331303338154,0.045057976455948195,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2362,0.18401128948932974,0.12420808305784203,0.059803206431487704,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2363,0.19537493358563726,0.11386594258888753,0.08150899099674973,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2364,0.19537493358563726,0.10782449419613167,0.08755043938950559,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2365,0.23903525037671325,0.0857066492328228,0.15332860114389046,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2366,0.23903525037671325,0.0595953044844717,0.17943994589224155,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2367,0.12260773893384375,0.04351890791391833,0.07908883101992542,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2368,0.12260773893384375,0.0362486903565343,0.08635904857730944,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2369,0.081339768268306,0.03245998543226377,0.048879782836042225,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2370,0.081339768268306,0.0288760753687646,0.05246369289954139,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2371,0.11862049539127975,0.026623331900279455,0.09199716349100029,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2372,0.11862049539127975,0.022117844963309062,0.09650265042797068,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2373,0.03767945147723,0.014540435114767995,0.023139016362462007,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2374,0.03767945147723,0.008294191861240901,0.0293852596159891,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2375,0.03050241310061475,0.0037887049242705355,0.026713708176344216,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2376,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2377,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2378,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2379,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2380,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2381,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2382,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2383,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2384,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2385,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2386,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2387,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2388,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2389,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2390,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2391,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2392,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2393,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2394,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2395,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2396,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2397,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2398,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2399,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2400,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2401,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2402,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2403,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2404,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2405,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2406,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2407,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2408,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2409,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2410,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2411,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2412,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2413,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2414,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2415,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2416,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2417,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2418,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2419,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2420,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2421,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2422,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2423,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2424,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2425,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2426,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2427,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2428,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2429,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2430,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2431,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2432,0.03767945147723,0.001126371734242592,0.03655307974298741,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2433,0.04525521420810175,0.007372614987769688,0.03788259922033207,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2434,0.04525521420810175,0.010854127620883154,0.0344010865872186,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2435,0.07755188690287025,0.013721255671682477,0.06383063123118778,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2436,0.07755188690287025,0.0165883837224818,0.060963503180388456,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2437,0.047448198156512,0.01935311434289543,0.028095083813616573,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2438,0.047448198156512,0.02150346038099492,0.02594473777551708,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2439,0.032695397049025,0.023449011558323036,0.009246385490701964,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2440,0.032695397049025,0.025189767874879768,0.007505629174145233,0.0,0.0,0.0,0.0,4.415391864014975,0.27,0.06
2441,0.02691389391230725,0.03512231862229174,0.0,0.0,0.00820842470998449,0.0,0.0,4.417341364883596,0.27,0.06
2442,0.02691389391230725,0.05375865095248733,0.0,0.0,0.026844757040180082,0.0,0.0,4.423716994680639,0.27,0.06
2443,0.0410686084884095,0.08826658499246486,0.0,0.0,0.047197976504055356,0.0,0.0,4.434926514100352,0.27,0.06
2444,0.0410686084884095,0.1258464419440132,0.0,0.0,0.0847778334556037,0.0,0.0,4.455061249546058,0.27,0.06
2445,0.03688200276871725,0.15134340211005004,0.0,0.0,0.11446139934133279,0.0,0.0,4.4822458318896246,0.27,0.06
2446,0.03688200276871725,0.18574893871964196,0.0,0.0,0.1488669359509247,0.0,0.0,4.5176017291779695,0.27,0.06
2447,0.03688200276871725,0.19557909203666807,0.0,0.0,0.1586970892679508,0.0,0.0,4.555292287879108,0.27,0.06
2448,0.03688200276871725,0.20827637340449365,0.0,0.0,0.1713943706357764,0.0,0.0,4.595998450905105,0.27,0.06
