t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
241,0.067223429052404,0.11864640330771668,0.0,0.0,0.051422974255312684,0.0,0.0,1.4250605424394123,0.27,0.06
242,0.067223429052404,0.12776174036481508,0.0,0.0,0.06053831131241108,0.0,0.0,1.43943839137611,0.27,0.06
243,0.0606878178945315,0.11717618765334584,0.0,0.0,0.056488369758814334,0.0,0.0,1.4528543791938284,0.27,0.06
244,0.0606878178945315,0.12945248836734152,0.0,0.0,0.06876467047281001,0.0,0.0,1.469185988431121,0.27,0.06
245,0.05415220673665875,0.1454778389999822,0.0,0.0,0.09132563226332346,0.0,0.0,1.4908758260936603,0.27,0.06
246,0.05415220673665875,0.15047657222484262,0.0,0.0,0.09632436548818388,0.0,0.0,1.513752862897104,0.27,0.06
247,0.01307122231574525,0.1436400694320188,0.0,0.0,0.13056884711627353,0.0,0.0,1.544762964087219,0.27,0.06
248,0.01307122231574525,0.10769329668265484,0.0,0.0,0.09462207436690959,0.0,0.0,1.5672357067493599,0.27,0.06
249,0.02987707957884625,0.0777744081162108,0.0,0.0,0.047897328537364545,0.0,0.0,1.578611322276984,0.27,0.06
250,0.02987707957884625,0.05792649678220614,0.0,0.0,0.02804941720335989,0.0,0.0,1.585273058862782,0.27,0.06
251,0.03267805578936325,0.051531058685693486,0.0,0.0,0.018853002896330233,0.0,0.0,1.5897506470506604,0.27,0.06
252,0.03267805578936325,0.05197212338200473,0.0,0.0,0.019294067592641476,0.0,0.0,1.5943329881039128,0.27,0.06
253,0.0140048810525842,0.058220539913080224,0.0,0.0,0.04421565886049603,0.0,0.0,1.6048342070832806,0.27,0.06
254,0.0140048810525842,0.06079341730822909,0.0,0.0,0.04678853625564489,0.0,0.0,1.6159464844439964,0.27,0.06
255,0.04014732568407475,0.047487965636174106,0.0,0.0,0.007340639952099354,0.0,0.0,1.61768988643262,0.27,0.06
256,0.04014732568407475,0.035358686487615684,0.0,0.0,0.0,0.0047886391964590685,0.0,1.6164297182230254,0.27,0.06
257,0.020540492210456826,0.02565526316876898,0.0,0.0,0.005114770958312153,0.0,0.0,1.6176444763256246,0.27,0.06
258,0.020540492210456826,0.022420788729153387,0.0,0.0,0.0018802965186965614,0.0,0.0,1.618091046748815,0.27,0.06
259,0.0140048810525842,0.01962737898584904,0.0,0.0,0.005622497933264839,0.0,0.0,1.6194263900079653,0.27,0.06
260,0.0140048810525842,0.0172750339388559,0.0,0.0,0.003270152886271702,0.0,0.0,1.6202030513184549,0.27,0.06
261,0.04761659557878625,0.014187581064677391,0.0,0.0,0.0,0.03342901451410886,0.0,1.6114059422357947,0.27,0.06
262,0.04761659557878625,0.009923955667002313,0.0,0.0,0.0,0.03769263991178394,0.0,1.6014868264695357,0.27,0.06
263,0.02334146842097365,0.006101394965638468,0.0,0.0,0.0,0.01724007345533518,0.0,1.5969499650339212,0.27,0.06
264,0.02334146842097365,0.0027198989605858215,0.0,0.0,0.0,0.020621569460387828,0.0,1.5915232362285558,0.27,0.06
265,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.5814495498573988,0.27,0.06
266,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.5713758634862418,0.27,0.06
267,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.554176886754998,0.27,0.06
268,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.5369779100237544,0.27,0.06
269,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5278870223229541,0.27,0.06
270,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.518796134622154,0.27,0.06
271,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.504054154566802,0.27,0.06
272,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.4893121745114501,0.27,0.06
273,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.4630223100794062,0.27,0.06
274,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.4367324456473622,0.27,0.06
275,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.4173221719078157,0.27,0.06
276,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.3979118981682692,0.27,0.06
277,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.3733419314093496,0.27,0.06
278,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.34877196465043,0.27,0.06
279,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.3256761958970456,0.27,0.06
280,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.3025804271436612,0.27,0.06
281,0.2147415094729575,0.0,0.0,0.0,0.0,0.2147415094729575,0.0,1.246069503598146,0.27,0.06
282,0.2147415094729575,0.0,0.0,0.0,0.0,0.2147415094729575,0.0,1.1895585800526307,0.27,0.06
283,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.1691655076427274,0.27,0.06
284,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.1487724352328241,0.27,0.06
285,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.12862506249051,0.27,0.06
286,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.108477689748196,0.27,0.06
287,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.0942271090280227,0.27,0.06
288,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.0799765283078493,0.27,0.06
289,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0573721588896432,0.27,0.06
290,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.034767789471437,0.27,0.06
291,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.0224828060919773,0.27,0.06
292,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.0101978227125175,0.27,0.06
293,0.04761659557878625,0.0,0.008864869271219912,0.0,0.0,0.03875172630756634,0.0,1.0,0.27,0.06
294,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.084962945052344,0.005072244007578969,0.07989070104476503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.084962945052344,0.009556401753409629,0.07540654329893437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.1139063658943515,0.011688214452247183,0.10221815144210432,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.1139063658943515,0.012937897758462285,0.10096846813588922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.067223429052404,0.01433460263011448,0.05288882642228952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.067223429052404,0.016172372198077857,0.05105105685432614,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.052284889262981,0.018010141766041245,0.034274747496939754,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.052284889262981,0.018892271158663678,0.03339261810431732,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.06442245284188725,0.018377695679633935,0.046044757162253314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.06442245284188725,0.033961981615963505,0.03046047122592374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.03547903199988,0.05719138895502083,0.0,0.0,0.02171235695514083,0.0,0.0,1.005156684776846,0.27,0.06
334,0.03547903199988,0.07196705628144645,0.0,0.0,0.03648802428156645,0.0,0.0,1.0138225905437181,0.27,0.06
335,0.034545373263041,0.09571103909953355,0.0,0.0,0.06116566583649254,0.0,0.0,1.028349436179885,0.27,0.06
336,0.034545373263041,0.10967808781605531,0.0,0.0,0.07513271455301432,0.0,0.0,1.046193455886226,0.27,0.06
337,0.0280097621051685,0.11996959739665025,0.0,0.0,0.09195983529148175,0.0,0.0,1.068033916767953,0.27,0.06
338,0.0280097621051685,0.1293054668019044,0.0,0.0,0.1012957046967359,0.0,0.0,1.0920916466334276,0.27,0.06
339,0.0140048810525842,0.11533841808538259,0.0,0.0,0.10133353703279839,0.0,0.0,1.1161583616787172,0.27,0.06
340,0.0140048810525842,0.1268796109721927,0.0,0.0,0.1128747299196085,0.0,0.0,1.1429661100346242,0.27,0.06
341,0.04014732568407475,0.14114070281958863,0.0,0.0,0.10099337713551387,0.0,0.0,1.1669520371043087,0.27,0.06
342,0.04014732568407475,0.1482712487432865,0.0,0.0,0.10812392305921176,0.0,0.0,1.1926314688308715,0.27,0.06
343,0.0224078096841347,0.14606592526173046,0.0,0.0,0.12365811557759576,0.0,0.0,1.2220002712805504,0.27,0.06
344,0.0224078096841347,0.1065906349418768,0.0,0.0,0.0841828252577421,0.0,0.0,1.2419936922792643,0.27,0.06
345,0.01307122231574525,0.07895058063970731,0.0,0.0,0.06587935832396205,0.0,0.0,1.2576400398812053,0.27,0.06
346,0.01307122231574525,0.059470223219295446,0.0,0.0,0.046399000903550196,0.0,0.0,1.2686598025957985,0.27,0.06
347,0.0457492781051085,0.051678080251130645,0.0,0.0,0.005928802146022143,0.0,0.0,1.2700678931054787,0.27,0.06
348,0.0457492781051085,0.05094297242394526,0.0,0.0,0.005193694318836754,0.0,0.0,1.2713013955062025,0.27,0.06
349,0.0158721985262621,0.05697085660686518,0.0,0.0,0.04109865808060308,0.0,0.0,1.2810623268003456,0.27,0.06
350,0.0158721985262621,0.059323201653858286,0.0,0.0,0.043451003127596186,0.0,0.0,1.2913819400431497,0.27,0.06
351,0.0140048810525842,0.046091260764521906,0.0,0.0,0.03208637971193771,0.0,0.0,1.2990024552247348,0.27,0.06
352,0.0140048810525842,0.03506464335674154,0.0,0.0,0.02105976230415734,0.0,0.0,1.3040041487719722,0.27,0.06
353,0.04855025431562525,0.025949306299643086,0.0,0.0,0.0,0.022600948015982163,0.0,1.2980565308730296,0.27,0.06
354,0.04855025431562525,0.022861853425464592,0.0,0.0,0.0,0.025688400890160657,0.0,1.291296425375619,0.27,0.06
355,0.0140048810525842,0.01977440055128611,0.0,0.0,0.005769519498701912,0.0,0.0,1.2926666862565606,0.27,0.06
356,0.0140048810525842,0.01756907706973003,0.0,0.0,0.0035641960171458303,0.0,0.0,1.2935131828106328,0.27,0.06
357,0.0140048810525842,0.014555134978270072,0.0,0.0,0.0005502539256858723,0.0,0.0,1.2936438681179832,0.27,0.06
358,0.0140048810525842,0.01014448801515793,0.0,0.0,0.0,0.003860393037426269,0.0,1.2926279752133973,0.27,0.06
359,0.04761659557878625,0.00632192731379408,0.0,0.0,0.0,0.041294668264992174,0.0,1.2817609572489257,0.27,0.06
360,0.04761659557878625,0.0030874528741784996,0.0,0.0,0.0,0.044529142704607755,0.0,1.2700427618003447,0.27,0.06
361,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.249158290055263,0.27,0.06
362,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2282738183101811,0.27,0.06
363,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.2140232375900077,0.27,0.06
364,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1997726568698344,0.27,0.06
365,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.186996274155196,0.27,0.06
366,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1742198914405577,0.27,0.06
367,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.1673403007480603,0.27,0.06
368,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.1604607100555628,0.27,0.06
369,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.139330538642892,0.27,0.06
370,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.1182003672302212,0.27,0.06
371,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.0931390011361233,0.27,0.06
372,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.0680776350420254,0.27,0.06
373,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.048913060970068,0.27,0.06
374,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.0297484868981108,0.27,0.06
375,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.0022301241281208,0.27,0.06
376,0.104569778525962,0.0,0.09609530683910278,0.0,0.0,0.00847447168685922,0.0,1.0,0.27,0.06
377,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.2184761444203135,0.0043371361803936056,0.21413900823991988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.2184761444203135,0.007351078271853575,0.2111250661484599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.14471710421003675,0.009629912536128176,0.13508719167390856,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.14471710421003675,0.011541192886810107,0.13317591132322665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.140982469262681,0.013673005585647633,0.12730946367703336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.140982469262681,0.016245882980796402,0.12473658628188458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.0793609926313105,0.018304184896915394,0.061056807734395105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.0793609926313105,0.01962737898584904,0.05973361364546145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.0597541591576925,0.022053234815560725,0.03770092434213178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.0597541591576925,0.035138154139460066,0.024616005018232433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.04014732568407475,0.060646395742791924,0.0,0.0,0.02049907005871717,0.0,0.0,1.0048685291389454,0.27,0.06
430,0.04014732568407475,0.07512801993834357,0.0,0.0,0.03498069425426882,0.0,0.0,1.0131764440243343,0.27,0.06
431,0.0774936751576325,0.09578454988225206,0.0,0.0,0.018290874724619557,0.0,0.0,1.0175205267714313,0.27,0.06
432,0.0774936751576325,0.11019266329508502,0.0,0.0,0.03269898813745252,0.0,0.0,1.0252865364540764,0.27,0.06
433,0.02894342084200725,0.11783778469781264,0.0,0.0,0.08889436385580539,0.0,0.0,1.0463989478698301,0.27,0.06
434,0.02894342084200725,0.1254093953178218,0.0,0.0,0.09646597447581455,0.0,0.0,1.069309616807836,0.27,0.06
435,0.02334146842097365,0.11475033182363428,0.0,0.0,0.09140886340266063,0.0,0.0,1.0910192218659678,0.27,0.06
436,0.02334146842097365,0.1235716257498586,0.0,0.0,0.10023015732888495,0.0,0.0,1.1148238842315779,0.27,0.06
437,0.04014732568407475,0.13849431464172138,0.0,0.0,0.09834698895764662,0.0,0.0,1.138181294109019,0.27,0.06
438,0.04014732568407475,0.14525730665182662,0.0,0.0,0.10510998096775187,0.0,0.0,1.1631449145888602,0.27,0.06
439,0.01307122231574525,0.14408113412833,0.0,0.0,0.13100991181258476,0.0,0.0,1.194259768644349,0.27,0.06
440,0.01307122231574525,0.10909000155430702,0.0,0.0,0.09601877923856178,0.0,0.0,1.2170642287135074,0.27,0.06
441,0.03174439705252425,0.07953866690145557,0.0,0.0,0.04779426984893132,0.0,0.0,1.2284153678026286,0.27,0.06
442,0.03174439705252425,0.062704697658911,0.0,0.0,0.03096030060638675,0.0,0.0,1.2357684391966455,0.27,0.06
443,0.03174439705252425,0.05564766251793155,0.0,0.0,0.023903265465407303,0.0,0.0,1.2414454647446798,0.27,0.06
444,0.03174439705252425,0.053662871384531095,0.0,0.0,0.021918474332006846,0.0,0.0,1.2466511023985314,0.27,0.06
445,0.017739515999939975,0.058147029130361814,0.0,0.0,0.04040751313042184,0.0,0.0,1.2562478867670066,0.27,0.06
446,0.017739515999939975,0.059911287915606584,0.0,0.0,0.04217177191566661,0.0,0.0,1.2662636825969775,0.27,0.06
447,0.0420146431577525,0.04689987937442581,0.0,0.0,0.004885236216673305,0.0,0.0,1.2674239261984375,0.27,0.06
448,0.0420146431577525,0.03432953552955618,0.0,0.0,0.0,0.007685107628196325,0.0,1.2654015294541752,0.27,0.06
449,0.0261424446314905,0.02741952195401384,0.0,0.0,0.0012770773225233394,0.0,0.0,1.2657048353182745,0.27,0.06
450,0.0261424446314905,0.023964515166242647,0.0,0.0,0.0,0.0021779294652478527,0.0,1.2651316959853145,0.27,0.06
451,0.01307122231574525,0.020950573074782677,0.0,0.0,0.007879350759037427,0.0,0.0,1.267003041790586,0.27,0.06
452,0.01307122231574525,0.018377695679633935,0.0,0.0,0.005306473363888686,0.0,0.0,1.2682633292145096,0.27,0.06
453,0.0429483018945915,0.015143221240018349,0.0,0.0,0.0,0.02780508065457315,0.0,1.260946202726464,0.27,0.06
454,0.0429483018945915,0.010217998797876476,0.0,0.0,0.0,0.03273030309671503,0.0,1.2523329650694337,0.27,0.06
455,0.019606833473617875,0.0060278841829199264,0.0,0.0,0.0,0.013578949290697948,0.0,1.2487595573613552,0.27,0.06
456,0.019606833473617875,0.0028669205260228917,0.0,0.0,0.0,0.016739912947594984,0.0,1.2443543171119882,0.27,0.06
457,0.0140048810525842,7.351078271853576e-05,0.0,0.0,0.0,0.013931370269865663,0.0,1.2406881670409708,0.27,0.06
458,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.237002672027133,0.27,0.06
459,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.2249633883152624,0.27,0.06
460,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.2129241046033918,0.27,0.06
461,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.1885998375120614,0.27,0.06
462,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.164275570420731,0.27,0.06
463,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.141671201002525,0.27,0.06
464,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.1190668315843189,0.27,0.06
465,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.0861430761273665,0.27,0.06
466,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.0532193206704141,0.27,0.06
467,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.0333176475956893,0.27,0.06
468,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.0134159745209645,0.27,0.06
469,0.08402928631550526,0.0,0.03304858313583998,0.0,0.0,0.05098070317966528,0.0,1.0,0.27,0.06
470,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
471,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
472,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
473,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
474,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
475,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
