t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
148,0.442853932792975,0.8093495319671143,0.0,0.0,0.3664955991741393,0.0,0.0,1.4456776468699866,0.27,0.06
149,0.224038006757571,0.9083413207014843,0.0,0.0,0.6843033139439133,0.0,0.0,1.608199683931666,0.27,0.06
150,0.26098600588627,0.934005858521506,0.0,0.0,0.673019852635236,0.0,0.0,1.7680418989325344,0.27,0.06
151,0.5860745280149126,0.8890929173364678,0.0,0.0,0.3030183893215552,0.0,0.0,1.8400087663964038,0.27,0.06
152,1.110803604718135,0.6736941177755713,0.0,0.0,0.0,0.4371094869425638,0.0,1.7249799540430975,0.27,0.06
153,0.206690590530704,0.4670029292607534,0.0,0.0,0.2603123387300494,0.0,0.0,1.7868041344914842,0.27,0.06
154,0.21542180054719226,0.3505959184342256,0.0,0.0,0.13517411788703335,0.0,0.0,1.8189079874896545,0.27,0.06
155,0.3087958118604375,0.3157654742499105,0.0,0.0,0.0069696623894730525,0.0,0.0,1.8205632823071545,0.27,0.06
156,0.12361698590415375,0.3189735414774132,0.0,0.0,0.19535655557325943,0.0,0.0,1.8669604642558035,0.27,0.06
157,0.8688144117516226,0.36067841543494905,0.0,0.0,0.0,0.5081359963166735,0.0,1.7332404652251,0.27,0.06
158,0.938190457787315,0.3698443217992419,0.0,0.0,0.0,0.568346135988073,0.0,1.5836756925966595,0.27,0.06
159,0.51019168768617,0.28643457388417193,0.0,0.0,0.0,0.22375711380199803,0.0,1.5247922415961337,0.27,0.06
160,0.2771046972373325,0.21631539019732623,0.0,0.0,0.0,0.06078930704000626,0.0,1.508795055532974,0.27,0.06
161,0.3721159995796675,0.15902847542049195,0.0,0.0,0.0,0.21308752415917556,0.0,1.4527193912805594,0.27,0.06
162,0.3859482336803125,0.14023836737369041,0.0,0.0,0.0,0.2457098663066221,0.0,1.3880589001472379,0.27,0.06
163,0.3384123183496425,0.12053166869045934,0.0,0.0,0.0,0.2178806496591832,0.0,1.3307218870790318,0.27,0.06
164,0.3353329401202575,0.10586621850758972,0.0,0.0,0.0,0.2294667216126678,0.0,1.2703359077072771,0.27,0.06
165,0.477093289646195,0.08615951982435878,0.0,0.0,0.0,0.39093376982183625,0.0,1.1674585998594256,0.27,0.06
166,1.023459727185775,0.05820350541326364,0.3289135423066941,0.0,0.0,0.6363426794658172,0.0,1.0,0.27,0.06
167,0.7910158501263675,0.035288739502529934,0.7557271106238376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
168,0.747394603827355,0.014207154864654889,0.7331874489627002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
169,0.679170109060735,0.0,0.679170109060735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
170,0.72640640921233,0.0,0.72640640921233,0.0,0.0,0.0,0.0,1.0,0.27,0.06
171,0.5882717059947975,0.0,0.5882717059947975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
172,0.5859534713769025,0.0,0.5859534713769025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
173,0.48458064270713,0.0,0.48458064270713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
174,0.484364253966685,0.0,0.484364253966685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
175,0.6951753098136625,0.0,0.6951753098136625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
176,0.5007734812489725,0.0,0.5007734812489725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.4667762376717725,0.0,0.4667762376717725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.5124100505777075,0.0,0.5124100505777075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
179,0.6539630906110525,0.0,0.6539630906110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.8240597726792375,0.0,0.8240597726792375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
181,0.9528549562742775,0.0,0.9528549562742775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
182,0.711277355877,0.0,0.711277355877,0.0,0.0,0.0,0.0,1.0,0.27,0.06
183,0.4827436082253225,0.0,0.4827436082253225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
184,0.41642121588344,0.0,0.41642121588344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
185,0.3645832502794825,0.0,0.3645832502794825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
186,0.36319563856629,0.0,0.36319563856629,0.0,0.0,0.0,0.0,1.0,0.27,0.06
187,0.3342131662186625,0.0,0.3342131662186625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
188,0.32583453366038,0.0,0.32583453366038,0.0,0.0,0.0,0.0,1.0,0.27,0.06
189,0.397725531350735,0.0,0.397725531350735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
190,0.5060379317944425,0.0,0.5060379317944425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
191,0.43077701994348,0.0,0.43077701994348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
192,0.2921747354616325,0.0,0.2921747354616325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
193,0.16995444051852224,0.0,0.16995444051852224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
194,0.09545013265512176,0.0,0.09545013265512176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
195,0.22096165494413575,0.0,0.22096165494413575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
196,0.195232579743035,0.0,0.195232579743035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
197,0.0845913522256035,0.0,0.0845913522256035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
198,0.06325511977629925,0.0,0.06325511977629925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
199,0.080257524584837,0.0,0.080257524584837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
200,0.07165039762230925,0.0,0.07165039762230925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
201,0.06190231184653475,0.0,0.06190231184653475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.09118591258121125,0.0,0.09118591258121125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.06094293799030375,0.0,0.06094293799030375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
204,0.2045675597415995,0.0,0.2045675597415995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
205,0.2361058403592165,0.0,0.2361058403592165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
206,0.073693228388732,0.0,0.073693228388732,0.0,0.0,0.0,0.0,1.0,0.27,0.06
207,0.08074477755282825,0.0,0.08074477755282825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
208,0.093702377443849,0.0,0.093702377443849,0.0,0.0,0.0,0.0,1.0,0.27,0.06
209,0.094021664326601,0.0,0.094021664326601,0.0,0.0,0.0,0.0,1.0,0.27,0.06
210,0.15318355653017926,0.0,0.15318355653017926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
211,0.110246280235923,0.0,0.110246280235923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
215,0.24188175520028,0.0,0.24188175520028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,1.0,0.27,0.06
217,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,1.0,0.27,0.06
218,0.0854190769879985,0.0,0.0854190769879985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
219,0.06471082584837225,0.0,0.06471082584837225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
220,0.05747315210333525,0.0,0.05747315210333525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
221,0.0893443384754805,0.0,0.0893443384754805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
222,0.08613028473630875,0.0,0.08613028473630875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.733035773351365,0.0,0.733035773351365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.786789460251835,0.0,0.786789460251835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.9794949826764076,0.0,0.9794949826764076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,1.1519779937213674,0.02016499400144567,1.1318129997199218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.556082745947875,0.03803851141181799,0.518044234536057,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.603326612139345,0.050870780321828825,0.5524558318175162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.598416252260055,0.06186986795898097,0.536546384301074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.484771306911995,0.07011918368684508,0.4146521232251499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.23617393471809725,0.080201680687568,0.15597225403052925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.263180157450205,0.08615951982435878,0.17702063762584624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.4831309894669575,0.09349224491579357,0.38963874455116393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.4423439817053575,0.10128326532544307,0.3410607163799144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.32520352593475,0.20439971192374476,0.12080381401100523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.82137836814731,0.3538039856617287,0.4675743824855813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.7908130802577,0.4454630493046631,0.34535003095303696,0.0,0.0,0.0,0.0,1.0,0.27,0.06
239,0.267491286971345,0.5948673230426474,0.0,0.0,0.32737603607130245,0.0,0.0,1.0777518085669344,0.27,0.06
240,0.40093201905003,0.6837766147762943,0.0,0.0,0.28284459572626425,0.0,0.0,1.1449274000519223,0.27,0.06
241,0.3609954341704525,0.7396886435984845,0.0,0.0,0.37869320942803203,0.0,0.0,1.23486703729108,0.27,0.06
242,0.814761109672075,0.7965172630571039,0.0,0.0,0.0,0.018243846614971138,0.0,1.2300660250239823,0.27,0.06
243,0.6729447714510575,0.7305227372341903,0.0,0.0,0.05757796578313279,0.0,0.0,1.2437407918974763,0.27,0.06
244,1.03327590732043,0.8070580553760422,0.0,0.0,0.0,0.22621785194438782,0.0,1.1842097782279006,0.27,0.06
245,0.529831613995355,0.9069664347468406,0.0,0.0,0.3771348207514855,0.0,0.0,1.2737792981563785,0.27,0.06
246,0.2333291037248565,0.9381305163854384,0.0,0.0,0.7048014126605819,0.0,0.0,1.4411696336632667,0.27,0.06
247,0.17339547545396325,0.8955090517914736,0.0,0.0,0.7221135763375103,0.0,0.0,1.6126716080434254,0.27,0.06
248,0.1137644887780955,0.671402641184498,0.0,0.0,0.5576381524064025,0.0,0.0,1.7451106692399458,0.27,0.06
249,0.32507641646484,0.48487644667112545,0.0,0.0,0.15980003020628547,0.0,0.0,1.7830631764139386,0.27,0.06
250,0.564947118266175,0.36113671075316334,0.0,0.0,0.0,0.20381040751301172,0.0,1.7294288586473565,0.27,0.06
251,0.99454534919703,0.32126501806848634,0.0,0.0,0.0,0.6732803311285436,0.0,1.552249824139845,0.27,0.06
252,0.964701861511555,0.32401478997777455,0.0,0.0,0.0,0.6406870715337805,0.0,1.3836479632099028,0.27,0.06
253,0.12020470192024026,0.36296989202602165,0.0,0.0,0.2427651901057814,0.0,0.0,1.441304695860026,0.27,0.06
254,0.1028845234369255,0.37901022816353597,0.0,0.0,0.27612570472661047,0.0,0.0,1.5068845507325959,0.27,0.06
255,0.1527386733854915,0.2960587755666798,0.0,0.0,0.14332010218118832,0.0,0.0,1.5409230750006282,0.27,0.06
256,0.31201591843151,0.22044004806125836,0.0,0.0,0.0,0.09157587037025164,0.0,1.5168241617452989,0.27,0.06
257,0.2341189982878735,0.1599450660569214,0.0,0.0,0.0,0.07417393223095209,0.0,1.4973047058950484,0.27,0.06
258,0.2601930849073025,0.13978007205547563,0.0,0.0,0.0,0.12041301285182684,0.0,1.4656170709340413,0.27,0.06
259,0.31017737074173,0.12236484996331806,0.0,0.0,0.0,0.18781252077841196,0.0,1.416192723360775,0.27,0.06
260,0.2657253732643725,0.1076993997804485,0.0,0.0,0.0,0.158025973483924,0.0,1.3746069408650055,0.27,0.06
261,0.732265550492025,0.08845099641543214,0.0,0.0,0.0,0.6438145540765929,0.0,1.2051820582132704,0.27,0.06
262,0.77784640111883,0.06186986795898097,0.0,0.0,0.0,0.715976533159849,0.0,1.0167671810659418,0.27,0.06
263,0.4187470165412125,0.03803851141181799,0.3169932170788157,0.0,0.0,0.06371528805057873,0.0,1.0,0.27,0.06
264,0.303022923435325,0.01695692677394295,0.28606599666138205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.2349225117226665,0.0,0.2349225117226665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.0794933545573975,0.0,0.0794933545573975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.06717432843188074,0.0,0.06717432843188074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.06183724390360425,0.0,0.06183724390360425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.0683561438604555,0.0,0.0683561438604555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.3919042202704175,0.0,0.3919042202704175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.559381539333655,0.03162237695681255,0.5277591623768424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,1.0355563117389475,0.059578391367907574,0.9759779203710399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.2903422406037525,0.07286895559613324,0.21747328500761928,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.313138718749055,0.08065997600578267,0.23247874274327235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.1985510448324905,0.08936758705186158,0.10918345778062892,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.17155541455620776,0.10082497000722834,0.07073044454897942,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.168898221351883,0.11228235296259516,0.05661586838928785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.4023574609626,0.11778189678117128,0.2845755641814287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.6695793969143725,0.11457382955366863,0.5550055673607039,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.54591550156299,0.21173243701517955,0.33418306454781044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.177966876746825,0.35655375757101687,0.0,0.0,0.17858688082419188,0.0,0.0,1.0424143841957456,0.27,0.06
334,0.11700124063689425,0.44867111653216607,0.0,0.0,0.3316698758952718,0.0,0.0,1.1211859797208727,0.27,0.06
335,0.570397693392585,0.5967005043155063,0.0,0.0,0.026302810922921305,0.0,0.0,1.1274328973150665,0.27,0.06
336,0.7989450599160375,0.6837766147762943,0.0,0.0,0.0,0.11516844513974323,0.0,1.0971254117519762,0.27,0.06
337,0.37580217420708,0.7479379593263482,0.0,0.0,0.3721357851192682,0.0,0.0,1.1855076607178023,0.27,0.06
338,0.28931174597269,0.8061414647396127,0.0,0.0,0.5168297187669226,0.0,0.0,1.3082547189249465,0.27,0.06
339,0.4622275344985375,0.7190653542788243,0.0,0.0,0.25683781978028686,0.0,0.0,1.3692537011227646,0.27,0.06
340,0.49587674024146,0.791017719238528,0.0,0.0,0.29514097899706804,0.0,0.0,1.4393496836345683,0.27,0.06
341,0.51001766876903,0.879927010972175,0.0,0.0,0.369909342203145,0.0,0.0,1.5272031524078151,0.27,0.06
342,0.324711733342835,0.9243816568389979,0.0,0.0,0.5996699234961629,0.0,0.0,1.669624759238154,0.27,0.06
343,0.3721689618587975,0.9106327972925579,0.0,0.0,0.5384638354337603,0.0,0.0,1.797509920153672,0.27,0.06
344,0.6121440750104175,0.6645282114112778,0.0,0.0,0.05238413640086037,0.0,0.0,1.8099511525488763,0.27,0.06
345,0.860747500036215,0.49220917176255985,0.0,0.0,0.0,0.3685383282736552,0.0,1.712967381950546,0.27,0.06
346,0.6735999905042875,0.37076091243567183,0.0,0.0,0.0,0.3028390780686157,0.0,1.6332728877219629,0.27,0.06
347,0.3631880725264125,0.3221816087049163,0.0,0.0,0.0,0.0410064638214962,0.0,1.6224817130320954,0.27,0.06
348,0.702877538407065,0.3175986555227693,0.0,0.0,0.0,0.38527888288429574,0.0,1.5210925333257017,0.27,0.06
349,0.32567564682299,0.35517887161637257,0.0,0.0,0.029503224793382576,0.0,0.0,1.52809954921413,0.27,0.06
350,0.2933429320184325,0.3698443217992419,0.0,0.0,0.07650138978080945,0.0,0.0,1.5462686292870722,0.27,0.06
351,0.3174664935579225,0.2873511645206009,0.0,0.0,0.0,0.030115329037321614,0.0,1.5383435426983034,0.27,0.06
352,0.28517463536869,0.21860686678839963,0.0,0.0,0.0,0.06656776858029034,0.0,1.520825708861385,0.27,0.06
353,0.3026385686096425,0.1617782473297799,0.0,0.0,0.0,0.1408603212798626,0.0,1.4837572032614212,0.27,0.06
354,0.4728033450367075,0.1425298439647636,0.0,0.0,0.0,0.3302735010719439,0.0,1.3968431240319623,0.27,0.06
355,0.3502365254672925,0.12328144059974741,0.0,0.0,0.0,0.2269550848675451,0.0,1.3371181016983977,0.27,0.06
356,0.3454366297701875,0.10953258105330711,0.0,0.0,0.0,0.23590404871688042,0.0,1.275038088878166,0.27,0.06
357,0.40033278869188,0.09074247300650551,0.0,0.0,0.0,0.3095903156853745,0.0,1.1935669531714885,0.27,0.06
358,0.3988226071327025,0.06324475391362507,0.0,0.0,0.0,0.33557785321907746,0.0,1.105256991798047,0.27,0.06
359,0.96539339755619,0.03941339736646204,0.5260034313571493,0.0,0.0,0.39997656883257876,0.0,1.0,0.27,0.06
360,1.58007360913292,0.019248403365016317,1.5608252057679037,0.0,0.0,0.0,0.0,1.0,0.27,0.06
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,1.0,0.27,0.06
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
367,0.9809839793239326,0.0,0.9809839793239326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
368,1.24235282682791,0.0,1.24235282682791,0.0,0.0,0.0,0.0,1.0,0.27,0.06
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.5267204583984925,0.0,0.5267204583984925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.829135072227815,0.0,0.829135072227815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.886535590348345,0.0,0.886535590348345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.6074395114157425,0.0,0.6074395114157425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.863598383861355,0.0,0.863598383861355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,1.0586100352400225,0.0,1.0586100352400225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.43114018985751,0.0,0.43114018985751,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.439306973299275,0.0,0.439306973299275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.4158673817645425,0.0,0.4158673817645425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.4317757372070625,0.0,0.4317757372070625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.1931579716091345,0.0,0.1931579716091345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.19646433103478925,0.0,0.19646433103478925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.1599884527943295,0.0,0.1599884527943295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.18497756929559275,0.0,0.18497756929559275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.2619589986142775,0.0,0.2619589986142775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.1532592169289355,0.0,0.1532592169289355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.1109136049529545,0.0,0.1109136049529545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.0859638318590445,0.0,0.0859638318590445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.0654931543715135,0.0,0.0654931543715135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.1105716199505755,0.0,0.1105716199505755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.07666516885188325,0.0,0.07666516885188325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.21177345611915874,0.0,0.21177345611915874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.2546834946698625,0.0,0.2546834946698625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.0692307780700795,0.0,0.0692307780700795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.0851224882248735,0.0,0.0851224882248735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
