t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2008,0.2248608573920045,0.0,0.2248608573920045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2009,0.295841428088925,0.0,0.295841428088925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2010,0.1736833765352225,0.0,0.1736833765352225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2011,0.1542364874354295,0.0,0.1542364874354295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2012,0.138484789300374,0.0,0.138484789300374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2013,0.18270747681631574,0.0,0.18270747681631574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2014,0.29068748541189,0.0,0.29068748541189,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2015,0.196316747624537,0.0,0.196316747624537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2016,0.157220843784901,0.0,0.157220843784901,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2017,0.108560271091945,0.0,0.108560271091945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2018,0.06879792715746726,0.0,0.06879792715746726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2019,0.06247771431445825,0.0,0.06247771431445825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2020,0.0771346958046955,0.0,0.0771346958046955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2021,0.02981797135941025,0.0,0.02981797135941025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2022,0.0197743639739825,0.0,0.0197743639739825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2023,0.028562389864113,0.0,0.028562389864113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2024,0.02336770868598165,0.0,0.02336770868598165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2025,0.02164676815894135,0.0,0.02164676815894135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2026,0.02537329643221375,0.0,0.02537329643221375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2027,0.0481382842173745,0.0,0.0481382842173745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2028,0.083705084827508,0.0,0.083705084827508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2029,0.02169690785259715,0.0,0.02169690785259715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2030,0.0252625712753905,0.0,0.0252625712753905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2031,0.025445372241844,0.0,0.025445372241844,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2032,0.020256436236944,0.0,0.020256436236944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2033,0.033148604968192,0.0,0.033148604968192,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2034,0.023444485091892075,0.0,0.023444485091892075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2035,0.024834817013889426,0.0,0.024834817013889426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2036,0.0533470671843465,0.0,0.0533470671843465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2037,0.07135191780305974,0.0,0.07135191780305974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2038,0.06597652481237724,0.0,0.06597652481237724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2039,0.020231366390116124,0.0,0.020231366390116124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2040,0.024590908295792975,0.0,0.024590908295792975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2041,0.0251043178672895,0.0,0.0251043178672895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2042,0.01991799330476735,0.0,0.01991799330476735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2043,0.030342348988894,0.0,0.030342348988894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2044,0.01995664265196035,0.0,0.01995664265196035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2045,0.02391924531619545,0.0,0.02391924531619545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2046,0.02664559115872975,0.0,0.02664559115872975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2047,0.06059381978303675,0.0,0.06059381978303675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2048,0.079270855669823,0.0,0.079270855669823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2049,0.035753257595916,0.0050618260976825055,0.030691431498233494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2050,0.022115783210013326,0.015343660358600086,0.0067721228514132405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.024988369825710326,0.03812187779817138,0.0,0.0,0.013133507972461055,0.0,0.0,1.0031192081434595,0.27,0.06
2052,0.018934524105247826,0.037330967470408524,0.0,0.0,0.0183964433651607,0.0,0.0,1.0074883634426852,0.27,0.06
2053,0.0274828195850865,0.05172553543569313,0.0,0.0,0.024242715850606632,0.0,0.0,1.0132460084572044,0.27,0.06
2054,0.0221001145557459,0.09032195943052211,0.0,0.0,0.06822184487477621,0.0,0.0,1.0294486966149636,0.27,0.06
2055,0.20640213808801125,0.08810741051278605,0.006389680438363396,0.0,0.0,0.11190504713686181,0.0,1.0,0.27,0.06
2056,0.091896134990049,0.06248191589326846,0.029414219096780547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2057,0.2073673271908855,0.05362372022232407,0.15374360696856143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2058,0.3266674162062075,0.055047358812297276,0.2716200573939102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2059,0.30519039180183,0.08415285887397168,0.22103753292785833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2060,0.26795540180069,0.08004012516960463,0.18791527663108537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2061,0.15191230371909276,0.08352013061176139,0.06839217310733137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2062,0.1049225318595215,0.1735257259111783,0.0,0.0,0.0686031940516568,0.0,0.0,1.0162932585872686,0.27,0.06
2063,0.08594935840708075,0.09997106542922947,0.0,0.0,0.014021707022148722,0.0,0.0,1.0196234140050289,0.27,0.06
2064,0.08645493365144324,0.08715831811947074,0.0,0.0,0.0007033844680274931,0.0,0.0,1.0197904678161853,0.27,0.06
2065,0.06270490980133625,0.08763286431612842,0.0,0.0,0.02492795451479217,0.0,0.0,1.0257108570134486,0.27,0.06
2066,0.029132206590972,0.07719284798965828,0.0,0.0,0.04806064139868628,0.0,0.0,1.0371252593456366,0.27,0.06
2067,0.0196542376245988,0.09427651106933671,0.0,0.0,0.0746222734447379,0.0,0.0,1.0548480492887617,0.27,0.06
2068,0.286159766617075,0.06612010340097774,0.011617075918802594,0.0,0.0,0.20842258729729465,0.0,1.0,0.27,0.06
2069,0.40515953975894,0.06248191589326846,0.3426776238656715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2070,0.17148297518759875,0.058527364254454026,0.11295561093314473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2071,0.0846697516419065,0.10740562251020078,0.0,0.0,0.022735870868294275,0.0,0.0,1.00539976933122,0.27,0.06
2072,0.26583386601288,0.2511931200974945,0.0,0.0,0.0,0.0146407459153855,0.0,1.0015469414587501,0.27,0.06
2073,0.16917028181772475,0.23885491898439337,0.0,0.0,0.06968463716666862,0.0,0.0,1.018097042785834,0.27,0.06
2074,0.2794635060716475,0.22699126406794998,0.0,0.0,0.0,0.05247224200369752,0.0,1.004288558048019,0.27,0.06
2075,0.0699615858810625,0.24502401954094374,0.0,0.0,0.17506243365988125,0.0,0.0,1.0458658860422407,0.27,0.06
2076,0.03830724824150825,0.23142036190342205,0.0,0.0,0.1931131136619138,0.0,0.0,1.0917302505369453,0.27,0.06
2077,0.04304388242655475,0.20168213357953768,0.0,0.0,0.15863825115298294,0.0,0.0,1.1294068351857787,0.27,0.06
2078,0.07307129146467325,0.179694826467729,0.0,0.0,0.10662353500305574,0.0,0.0,1.1547299247490044,0.27,0.06
2079,0.09885458435021825,0.1490075057505289,0.0,0.0,0.05015292140031065,0.0,0.0,1.166641243581578,0.27,0.06
2080,0.137626669334994,0.12085109808217007,0.0,0.0,0.0,0.016775571252823945,0.0,1.162226619567677,0.27,0.06
2081,0.14606737338886275,0.09111286975828516,0.0,0.0,0.0,0.05495450363057759,0.0,1.147764908085946,0.27,0.06
2082,0.0540281313565045,0.06912556264647675,0.0,0.0,0.015097431289972249,0.0,0.0,1.1513505480173145,0.27,0.06
2083,0.06091607177247025,0.0327436875693837,0.0,0.0,0.0,0.02817238420308655,0.0,1.1439367627007129,0.27,0.06
2084,0.1086234679974905,0.019456394062967137,0.0,0.0,0.0,0.08916707393452336,0.0,1.1204717432442595,0.27,0.06
2085,0.1359856389447175,0.016767298948573307,0.0,0.0,0.0,0.11921833999614419,0.0,1.089098495876853,0.27,0.06
2086,0.1446033987918085,0.009490923933154705,0.0,0.0,0.0,0.1351124748586538,0.0,1.0535425814403652,0.27,0.06
2087,0.2658996743608025,0.00015818206555257846,0.06227968282186225,0.0,0.0,0.20346180947338766,0.0,1.0,0.27,0.06
2088,0.2956445253336325,0.0,0.2956445253336325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2089,0.24932798331908476,0.0,0.24932798331908476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2090,0.20011691857286626,0.0,0.20011691857286626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2091,0.3834015241547,0.0,0.3834015241547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2092,0.273883898287015,0.0,0.273883898287015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2093,0.20909505746810825,0.0,0.20909505746810825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2094,0.3531516202259825,0.0,0.3531516202259825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2095,0.4099285558294725,0.0,0.4099285558294725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2096,0.32548182136664,0.0,0.32548182136664,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2097,0.2610789517311875,0.0,0.2610789517311875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2098,0.235432498426245,0.0,0.235432498426245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2099,0.237552989637105,0.0,0.237552989637105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2100,0.29063421198738,0.0,0.29063421198738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2101,0.33304508078153,0.0,0.33304508078153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2102,0.5067765078565075,0.0,0.5067765078565075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2103,0.354151280368245,0.0,0.354151280368245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2104,0.2944913123795475,0.0,0.2944913123795475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2105,0.17088652174848476,0.0,0.17088652174848476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2106,0.1743968225928665,0.0,0.1743968225928665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2107,0.20764622923684575,0.0,0.20764622923684575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2108,0.4380438667584875,0.0,0.4380438667584875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2109,0.21662018982428324,0.0,0.21662018982428324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2110,0.17263409898777976,0.0,0.17263409898777976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2111,0.18384502111613174,0.0,0.18384502111613174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2112,0.17600390423223025,0.0,0.17600390423223025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2113,0.0781077192347035,0.0,0.0781077192347035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2114,0.093116200869007,0.0,0.093116200869007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2115,0.05246439966061425,0.0,0.05246439966061425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2116,0.0235055928435351,0.0,0.0235055928435351,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2117,0.032730774187727,0.0,0.032730774187727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2118,0.021717277103144826,0.0,0.021717277103144826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2119,0.02720496211607725,0.0,0.02720496211607725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2120,0.035509871166295,0.0,0.035509871166295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2121,0.07820643175658824,0.0,0.07820643175658824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2122,0.05353822476640925,0.0,0.05353822476640925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2123,0.02567987976738,0.0,0.02567987976738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2124,0.0297317937609395,0.0,0.0297317937609395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2125,0.020786559039659,0.0,0.020786559039659,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2126,0.0268555511259135,0.0,0.0268555511259135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2127,0.0296168902963115,0.0,0.0296168902963115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2128,0.02417621124618145,0.0,0.02417621124618145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2129,0.03792441078890725,0.0,0.03792441078890725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.08380954252262425,0.0,0.08380954252262425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.07933039655603925,0.0,0.07933039655603925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.020645018862776476,0.0,0.020645018862776476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.020319110854013774,0.0,0.020319110854013774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.037074125150661,0.0,0.037074125150661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2135,0.0238570929876013,0.0,0.0238570929876013,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.02049512207028465,0.0,0.02049512207028465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.02378292802406875,0.0,0.02378292802406875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.03793433426994325,0.0,0.03793433426994325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.020493032916382325,0.0,0.020493032916382325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.05476194666469625,0.0,0.05476194666469625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.081976309973334,0.0,0.081976309973334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.0674754927372955,0.0,0.0674754927372955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2143,0.04309506669716175,0.0,0.04309506669716175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.2574062191709,0.0,0.2574062191709,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.2905506458312875,0.0017400027210783629,0.2888106431102091,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.192055918240745,0.010281834260917586,0.18177408397982742,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.19127875298908,0.018507301669651657,0.17277145131942834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.1766170709025625,0.03764733160151364,0.1389697393010489,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.1834600945096285,0.019298211997414553,0.16416188251221395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2150,0.18157881142058474,0.05046007891127249,0.13111873250931225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.14540145558249676,0.04270915769919616,0.1026922978833006,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.140855978979513,0.08494376920173459,0.0559122097777784,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2153,0.13012556224869576,0.12433110352432658,0.005794458724369178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2154,0.164890650048812,0.04634734520690548,0.11854330484190653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2155,0.0920340191476025,0.06801828818760869,0.024015730959993806,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2156,0.09510089707621575,0.06374737241768907,0.03135352465852667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2157,0.163902480253012,0.1268620165731678,0.03704046367984418,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2158,0.18161432703692426,0.0762437555963428,0.10537057144058146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2159,0.076444230439977,0.07909103277628915,0.0,0.0,0.0026468023363121485,0.0,0.0,1.000628615554874,0.27,0.06
2160,0.132261722113823,0.16166207099473526,0.0,0.0,0.029400348880912253,0.0,0.0,1.0076111984140907,0.27,0.06
2161,0.1419580076629895,0.060583731106637485,0.05245172258280717,0.0,0.0,0.028922553973544842,0.0,1.0,0.27,0.06
2162,0.06598018083170624,0.06722737785984584,0.0,0.0,0.0012471970281395933,0.0,0.0,1.0002962092941832,0.27,0.06
2163,0.039320487884136,0.16419298404357635,0.0,0.0,0.12487249615944035,0.0,0.0,1.0299534271320503,0.27,0.06
2164,0.0544783440224555,0.16371843784691886,0.0,0.0,0.10924009382446337,0.0,0.0,1.0558979494153604,0.27,0.06
2165,0.08462013423672625,0.09506742139709955,0.0,0.0,0.010447287160373298,0.0,0.0,1.058379180115949,0.27,0.06
2166,0.1061201393340295,0.08446922300507682,0.0,0.0,0.0,0.021650916328952677,0.0,1.0526815705556982,0.27,0.06
2167,0.36239403708987,0.05077644304237764,0.1114276259358391,0.0,0.0,0.20018996811165324,0.0,1.0,0.27,0.06
2168,0.1151270040954285,0.04286733976474874,0.07225966433067976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2169,0.034554605544457,0.038438241929276536,0.0,0.0,0.003883636384819533,0.0,0.0,1.0009223636413946,0.27,0.06
2170,0.07162873069511776,0.04587279901024772,0.022250949847570402,0.0,0.0,0.0035049818372996366,0.0,1.0,0.27,0.06
2171,0.111644906828728,0.03748914953596104,0.07415575729276697,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2172,0.1202146161360655,0.045081888682484826,0.07513272745358068,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2173,0.13479795495124575,0.046030981075800344,0.08876697387544541,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2174,0.07183764608535025,0.044132796289169385,0.02770484979618086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2175,0.1205864855306795,0.03748914953596104,0.08309733599471845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2176,0.0586007669602185,0.03828005986372396,0.020320707096494542,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2177,0.0661582812018795,0.021196396784045498,0.044961884417834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2178,0.135306663926462,0.0216709429807032,0.11363572094575881,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2179,0.25139572339391,0.02072185058738776,0.2306738728065222,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2180,0.221125972503123,0.01138910871978564,0.20973686378333736,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2181,0.283396338292775,0.01344547557196916,0.2699508627208058,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2182,0.278202701691595,0.0025309130488412527,0.27567178864275377,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2183,0.1184957647629275,0.0,0.1184957647629275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2184,0.07422711586113474,0.0,0.07422711586113474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2185,0.1161971731818945,0.0,0.1161971731818945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2186,0.1264324604378605,0.0,0.1264324604378605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2187,0.08139604747696325,0.0,0.08139604747696325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2188,0.07215206374765025,0.0,0.07215206374765025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2189,0.06039221643146225,0.0,0.06039221643146225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2190,0.275043378702805,0.0,0.275043378702805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2191,0.23199949627624925,0.0,0.23199949627624925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2192,0.2149770702801045,0.0,0.2149770702801045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2193,0.1890752179106025,0.0,0.1890752179106025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2194,0.139552346944462,0.0,0.139552346944462,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2195,0.1552904655791525,0.0,0.1552904655791525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2196,0.1909413546338545,0.0,0.1909413546338545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2197,0.201240883372317,0.0,0.201240883372317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2198,0.21206740118264125,0.0,0.21206740118264125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2199,0.3657387724874925,0.0,0.3657387724874925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.2905229645420825,0.0,0.2905229645420825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.054510203619466,0.0,0.054510203619466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.0314229638448715,0.0,0.0314229638448715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.02994279830507425,0.0,0.02994279830507425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.0215005273857786,0.0,0.0215005273857786,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.02441855309885115,0.0,0.02441855309885115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.0539769470858975,0.0,0.0539769470858975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.04513564777125775,0.0,0.04513564777125775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.036978024071154,0.0,0.036978024071154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2222,0.0208142403288648,0.0,0.0208142403288648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.02641160592166925,0.0,0.02641160592166925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.02795653523243875,0.0,0.02795653523243875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.020755221731124124,0.0,0.020755221731124124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.033269775894527,0.0,0.033269775894527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.0616368298687725,0.0,0.0616368298687725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.0289285140854955,0.0,0.0289285140854955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.02745513829588075,0.0,0.02745513829588075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.0271997392313215,0.0,0.0271997392313215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.02419553591977795,0.0,0.02419553591977795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.028849126237207,0.0,0.028849126237207,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.02746349491149,0.0,0.02746349491149,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.0317049996216855,0.0,0.0317049996216855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.29545806834785,0.012812747309758846,0.28264532103809115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.18686228163956475,0.021987307111808418,0.16487497452775635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.15067395774348974,0.026258222881727987,0.12441573486176175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.16613056288984174,0.028314589733911523,0.13781597315593022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.109179182935509,0.033376415831594036,0.07580276710391497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.0891363626850775,0.03828005986372396,0.05085630282135355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.3426922712139925,0.04381643215806419,0.2988758390559283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2248,0.118971569564182,0.049510986517957024,0.06946058304622499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.11037731269849226,0.07592739146523762,0.03444992123325463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2250,0.23651676930155174,0.11278381273898838,0.12373295656256336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.16294930378507624,0.1314492964741925,0.03150000731088373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2252,0.10117354518179925,0.13050020408087706,0.0,0.0,0.029326658899077818,0.0,0.0,1.006965081488531,0.27,0.06
2253,0.08028461760092626,0.1474256850950031,0.0,0.0,0.06714106749407683,0.0,0.0,1.0229110850183742,0.27,0.06
2254,0.04313267146740375,0.14394567965284616,0.0,0.0,0.10081300818544241,0.0,0.0,1.046854174462417,0.27,0.06
2255,0.1983928443149725,0.179694826467729,0.0,0.0,0.0,0.01869801784724351,0.0,1.0419336434499844,0.27,0.06
2256,0.12238211330972774,0.16751480742018043,0.0,0.0,0.04513269411045269,0.0,0.0,1.052652658301217,0.27,0.06
2257,0.06149372282646325,0.09933833716701929,0.0,0.0,0.03784461434055603,0.0,0.0,1.0616407542070991,0.27,0.06
2258,0.07818031733280925,0.11673836437780276,0.0,0.0,0.03855804704499351,0.0,0.0,1.070798290380285,0.27,0.06
2259,0.03245187214176675,0.13255657093306067,0.0,0.0,0.10010469879129391,0.0,0.0,1.0945731563432173,0.27,0.06
