t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7162,0.03081073831568525,0.1669273473879475,0.0,0.13611660907226225,0.0,0.0,0.0,0.0,0.27,0.06
7163,0.01307122231574525,0.11790238426493248,0.0,0.10483116194918723,0.0,0.0,0.0,0.0,0.27,0.06
7164,0.01307122231574525,0.08009178674038149,0.0,0.06702056442463625,0.0,0.0,0.0,0.0,0.27,0.06
7165,0.03828000821039675,0.05410173673853583,0.0,0.015821728528139074,0.0,0.0,0.0,0.0,0.27,0.06
7166,0.03828000821039675,0.04887341764195464,0.0,0.010593409431557885,0.0,0.0,0.0,0.0,0.27,0.06
7167,0.0252087858946515,0.045994053501808504,0.0,0.020785267607157005,0.0,0.0,0.0,0.0,0.27,0.06
7168,0.0252087858946515,0.04167500729158922,0.0,0.01646622139693772,0.0,0.0,0.0,0.0,0.27,0.06
7169,0.0140048810525842,0.041068825367347954,0.0,0.027063944314763756,0.0,0.0,0.0,0.0,0.27,0.06
7170,0.0140048810525842,0.04470591691279572,0.0,0.03070103586021152,0.0,0.0,0.0,0.0,0.27,0.06
7171,0.0429483018945915,0.0487218721608944,0.0,0.005773570266302902,0.0,0.0,0.0,0.0,0.27,0.06
7172,0.0429483018945915,0.05455637318171683,0.0,0.011608071287125328,0.0,0.0,0.0,0.0,0.27,0.06
7173,0.020540492210456826,0.05910273761352653,0.0,0.038562245403069705,0.0,0.0,0.0,0.0,0.27,0.06
7174,0.020540492210456826,0.04546364431809738,0.0,0.024923152107640553,0.0,0.0,0.0,0.0,0.27,0.06
7175,0.01307122231574525,0.02568695903972501,0.0,0.01261573672397976,0.0,0.0,0.0,0.0,0.27,0.06
7176,0.01307122231574525,0.025080777115483708,0.0,0.012009554799738458,0.0,0.0,0.0,0.0,0.27,0.06
7177,0.04668293684194725,0.01219941122535612,0.034483525616591126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7178,0.04668293684194725,0.006516455685593963,0.04016648115635329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7179,0.0158721985262621,0.0018185457727238946,0.014053652753538206,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7180,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7181,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7182,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7183,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7184,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7185,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7186,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7187,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7188,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7189,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7190,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7191,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7192,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7193,0.1811297949467555,0.0,0.1811297949467555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7194,0.1811297949467555,0.0,0.1811297949467555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7195,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7196,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7197,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7198,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7199,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7200,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7201,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7202,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7203,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7204,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7205,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7206,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7207,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7208,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7209,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7210,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7211,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7212,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7213,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7214,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7215,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7216,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7217,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7218,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7219,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7220,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7221,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7222,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7223,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7224,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7225,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7226,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7227,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7228,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7229,0.0625551353682095,0.0006819546647714603,0.061873180703438044,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7230,0.0625551353682095,0.008789637901498833,0.053765497466710666,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7231,0.05415220673665875,0.011896320263235475,0.04225588647342327,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7232,0.05415220673665875,0.021292140088975595,0.03286006664768315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7233,0.03081073831568525,0.018412775948829428,0.012397962366855822,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7234,0.03081073831568525,0.02394418600753127,0.0068665523081539795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7235,0.0616214766313705,0.04152346181052889,0.020098014820841607,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7236,0.0616214766313705,0.07008978499040007,0.0,0.00846830835902957,0.0,0.0,0.0,0.0,0.27,0.06
7237,0.03828000821039675,0.09001801574983272,0.0,0.051738007539435964,0.0,0.0,0.0,0.0,0.27,0.06
7238,0.03828000821039675,0.1122952014657004,0.0,0.07401519325530365,0.0,0.0,0.0,0.0,0.27,0.06
7239,0.03828000821039675,0.08865410642028988,0.0,0.05037409820989313,0.0,0.0,0.0,0.0,0.27,0.06
7240,0.03828000821039675,0.06781660277449522,0.0,0.02953659456409847,0.0,0.0,0.0,0.0,0.27,0.06
7241,0.1671249138941715,0.05372287303588503,0.11340204085828648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7242,0.1671249138941715,0.08395619650741976,0.08316871738675174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7243,0.034545373263041,0.11184056502251943,0.0,0.07729519175947844,0.0,0.0,0.0,0.0,0.27,0.06
7244,0.034545373263041,0.08304692362105788,0.0,0.04850155035801688,0.0,0.0,0.0,0.0,0.27,0.06
7245,0.0588205004208535,0.17253453018717943,0.0,0.11371402976632593,0.0,0.0,0.0,0.0,0.27,0.06
7246,0.0588205004208535,0.10350556356420168,0.0,0.04468506314334818,0.0,0.0,0.0,0.0,0.27,0.06
7247,0.0606878178945315,0.08191033251310549,0.0,0.02122251461857399,0.0,0.0,0.0,0.0,0.27,0.06
7248,0.0606878178945315,0.08062219592409275,0.0,0.019934378029561252,0.0,0.0,0.0,0.0,0.27,0.06
7249,0.0140048810525842,0.10092929038617603,0.0,0.08692440933359183,0.0,0.0,0.0,0.0,0.27,0.06
7250,0.0140048810525842,0.253156726111272,0.0,0.23915184505868778,0.0,0.0,0.0,0.0,0.27,0.06
7251,0.03921366694723575,0.2755854573082001,0.0,0.23637179036096437,0.0,0.0,0.0,0.0,0.27,0.06
7252,0.03921366694723575,0.22201412975337553,0.0,0.1828004628061398,0.0,0.0,0.0,0.0,0.27,0.06
7253,0.02334146842097365,0.3909873411356372,0.0,0.36764587271466354,0.0,0.0,0.0,0.0,0.27,0.06
7254,0.02334146842097365,0.12608584024218997,0.0,0.10274437182121632,0.0,0.0,0.0,0.0,0.27,0.06
7255,0.0121375635789063,0.12222143047515173,0.0,0.11008386689624543,0.0,0.0,0.0,0.0,0.27,0.06
7256,0.0121375635789063,0.2589912271320948,0.0,0.24685366355318852,0.0,0.0,0.0,0.0,0.27,0.06
7257,0.04855025431562525,0.22277185715867714,0.0,0.17422160284305188,0.0,0.0,0.0,0.0,0.27,0.06
7258,0.04855025431562525,0.16965516604703335,0.0,0.1211049117314081,0.0,0.0,0.0,0.0,0.27,0.06
7259,0.0140048810525842,0.1179781570054627,0.0,0.1039732759528785,0.0,0.0,0.0,0.0,0.27,0.06
7260,0.0140048810525842,0.07819746822712745,0.0,0.06419258717454325,0.0,0.0,0.0,0.0,0.27,0.06
7261,0.01493853978942315,0.05743573732186306,0.0,0.042497197532439905,0.0,0.0,0.0,0.0,0.27,0.06
7262,0.01493853978942315,0.050161554230967444,0.0,0.03522301444154429,0.0,0.0,0.0,0.0,0.27,0.06
7263,0.0457492781051085,0.05160123630104047,0.0,0.005851958195931969,0.0,0.0,0.0,0.0,0.27,0.06
7264,0.0457492781051085,0.043872416766964004,0.001876861338144499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7265,0.01493853978942315,0.04008377974045584,0.0,0.02514523995103269,0.0,0.0,0.0,0.0,0.27,0.06
7266,0.01493853978942315,0.0441755077290846,0.0,0.02923696793966145,0.0,0.0,0.0,0.0,0.27,0.06
7267,0.0224078096841347,0.05144969081998021,0.0,0.029041881135845507,0.0,0.0,0.0,0.0,0.27,0.06
7268,0.0224078096841347,0.05243473644687225,0.0,0.03002692676273755,0.0,0.0,0.0,0.0,0.27,0.06
7269,0.03828000821039675,0.05008578149043733,0.0,0.01180577328004058,0.0,0.0,0.0,0.0,0.27,0.06
7270,0.03828000821039675,0.06690732988813328,0.0,0.028627321677736524,0.0,0.0,0.0,0.0,0.27,0.06
7271,0.01307122231574525,0.031218369098426856,0.0,0.018147146782681606,0.0,0.0,0.0,0.0,0.27,0.06
7272,0.01307122231574525,0.021822549272686727,0.0,0.008751326956941478,0.0,0.0,0.0,0.0,0.27,0.06
7273,0.02987707957884625,0.011593229301114812,0.01828385027773144,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7274,0.02987707957884625,0.006440682945063792,0.02343639663378246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7275,0.03547903199988,0.002727818659085841,0.03275121334079416,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7276,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7277,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7278,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7279,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7280,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7281,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7282,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7283,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7284,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7285,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7286,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7287,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7288,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7289,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7290,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7291,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7292,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7293,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7294,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7295,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7296,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7297,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7298,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7299,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7300,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7301,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7302,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7303,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7304,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7305,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7306,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7307,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7308,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7309,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7310,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7311,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7312,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7313,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7314,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7315,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7316,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7317,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7318,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7319,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7320,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7321,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7322,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7323,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7324,0.03267805578936325,0.005152546356051034,0.02752550943331222,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7325,0.09149855621021676,0.00909272886361948,0.08240582734659728,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7326,0.09149855621021676,0.012350956706416455,0.0791475995038003,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7327,0.10923807221015674,0.014851457143911805,0.09438661506624493,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7328,0.10923807221015674,0.01939782157572153,0.08984025063443521,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7329,0.1120390484206735,0.022277185715867714,0.08976186270480578,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7330,0.1120390484206735,0.024474595191242423,0.08756445322943107,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7331,0.0784273338944715,0.026596231926086945,0.05183110196838456,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7332,0.0784273338944715,0.030991050876836373,0.047436283017635125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7333,0.105503437262801,0.04205387099424011,0.06344956626856088,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7334,0.105503437262801,0.061072828867310774,0.04443060839549022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7335,0.10083514357860625,0.19026535147123738,0.0,0.08943020789263113,0.0,0.0,0.0,0.0,0.27,0.06
7336,0.10083514357860625,0.23110685861699481,0.0,0.13027171503838858,0.0,0.0,0.0,0.0,0.27,0.06
7337,0.07282538147343776,0.23034913121169323,0.0,0.15752374973825548,0.0,0.0,0.0,0.0,0.27,0.06
7338,0.07282538147343776,0.2796771852968289,0.0,0.20685180382339113,0.0,0.0,0.0,0.0,0.27,0.06
7339,0.1148400246311905,0.3070311446282175,0.0,0.192191119997027,0.0,0.0,0.0,0.0,0.27,0.06
7340,0.1148400246311905,0.31097132713578596,0.0,0.19613130250459546,0.0,0.0,0.0,0.0,0.27,0.06
7341,0.067223429052404,0.32983873952779647,0.0,0.26261531047539244,0.0,0.0,0.0,0.0,0.27,0.06
7342,0.067223429052404,0.3308237851546884,0.0,0.2636003561022844,0.0,0.0,0.0,0.0,0.27,0.06
7343,0.04014732568407475,0.3691647918629504,0.0,0.3290174661788757,0.0,0.0,0.0,0.0,0.27,0.06
7344,0.04014732568407475,0.3652246093553821,0.0,0.32507728367130734,0.0,0.0,0.0,0.0,0.27,0.06
7345,0.07469269894711575,0.3430989691205747,0.0,0.26840627017345897,0.0,0.0,0.0,0.0,0.27,0.06
7346,0.07469269894711575,0.3668158369065155,0.0,0.2921231379593997,0.0,0.0,0.0,0.0,0.27,0.06
7347,0.04014732568407475,0.36704315512810604,0.0,0.3268958294440313,0.0,0.0,0.0,0.0,0.27,0.06
7348,0.04014732568407475,0.3531767436110863,0.0,0.31302941792701156,0.0,0.0,0.0,0.0,0.27,0.06
7349,0.016805857263101024,0.34559946955807,0.0,0.328793612294969,0.0,0.0,0.0,0.0,0.27,0.06
7350,0.016805857263101024,0.34256855993686347,0.0,0.32576270267376245,0.0,0.0,0.0,0.0,0.27,0.06
7351,0.0448156193682695,0.3127141001679797,0.0,0.2678984807997102,0.0,0.0,0.0,0.0,0.27,0.06
7352,0.0448156193682695,0.26785663777412355,0.0,0.22304101840585405,0.0,0.0,0.0,0.0,0.27,0.06
7353,0.01307122231574525,0.2075415363121145,0.0,0.19447031399636924,0.0,0.0,0.0,0.0,0.27,0.06
7354,0.01307122231574525,0.1631387103614394,0.0,0.15006748804569414,0.0,0.0,0.0,0.0,0.27,0.06
7355,0.0280097621051685,0.1157049747895577,0.0,0.0876952126843892,0.0,0.0,0.0,0.0,0.27,0.06
7356,0.0280097621051685,0.08675978790703592,0.0,0.058750025801867424,0.0,0.0,0.0,0.0,0.27,0.06
7357,0.033611714526202,0.06561919329912053,0.0,0.03200747877291853,0.0,0.0,0.0,0.0,0.27,0.06
7358,0.033611714526202,0.06160323805102188,0.0,0.02799152352481988,0.0,0.0,0.0,0.0,0.27,0.06
7359,0.01307122231574525,0.05592028251125972,0.0,0.04284906019551447,0.0,0.0,0.0,0.0,0.27,0.06
7360,0.01307122231574525,0.04963114504725632,0.0,0.03655992273151107,0.0,0.0,0.0,0.0,0.27,0.06
7361,0.03921366694723575,0.047130644609760936,0.0,0.007916977662525186,0.0,0.0,0.0,0.0,0.27,0.06
7362,0.03921366694723575,0.04576673528021805,0.0,0.006553068332982304,0.0,0.0,0.0,0.0,0.27,0.06
7363,0.02334146842097365,0.05311669111164369,0.0,0.02977522269067004,0.0,0.0,0.0,0.0,0.27,0.06
7364,0.02334146842097365,0.05220741822528179,0.0,0.028865949804308143,0.0,0.0,0.0,0.0,0.27,0.06
7365,0.0140048810525842,0.06183055627261237,0.0,0.047825675220028174,0.0,0.0,0.0,0.0,0.27,0.06
7366,0.0140048810525842,0.062588283677914,0.0,0.0485834026253298,0.0,0.0,0.0,0.0,0.27,0.06
7367,0.04668293684194725,0.03773482478402081,0.008948112057926443,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7368,0.04668293684194725,0.021519458310566085,0.025163478531381164,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7369,0.0140048810525842,0.015306093587092786,0.0,0.0013012125345085862,0.0,0.0,0.0,0.0,0.27,0.06
7370,0.0140048810525842,0.011138592857933843,0.0028662881946503564,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7371,0.01307122231574525,0.004546364431809737,0.008524857883935512,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7372,0.01307122231574525,0.00030309096212064905,0.0127681313536246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7373,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7374,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7375,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7376,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7377,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7378,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7379,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7380,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7381,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7382,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7383,0.20447126336772925,0.0,0.20447126336772925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7384,0.20447126336772925,0.0,0.20447126336772925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7385,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7386,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7387,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7388,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7389,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7390,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7391,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7392,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7393,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7394,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7395,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7396,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7397,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7398,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7399,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7400,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7401,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7402,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7403,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7404,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7405,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7406,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7407,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7408,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7409,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7410,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7411,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7412,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7413,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7414,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
