t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
260,0.3563182337773325,0.051036724404370314,0.3052815093729622,0.0,0.0,0.0,0.0,0.0,0.27,0.06
261,0.07337441767488075,0.04191526727678071,0.03145915039810004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
262,0.07337441767488075,0.029318969338680778,0.04405544833619997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.093979562364402,0.018025736704522285,0.07595382565987971,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.093979562364402,0.00803556937430511,0.08594399299009689,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
323,0.07287185317025825,0.014985250995325758,0.057886602174932494,0.0,0.0,0.0,0.0,0.0,0.27,0.06
324,0.07287185317025825,0.02823308158539629,0.04463877158486196,0.0,0.0,0.0,0.0,0.0,0.27,0.06
325,0.08744622380430975,0.0345312305544463,0.05291499324986345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
326,0.08744622380430975,0.03822324891561349,0.04922297488869626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
327,0.08995904632742226,0.042349622378094545,0.04760942394932771,0.0,0.0,0.0,0.0,0.0,0.27,0.06
328,0.08995904632742226,0.04777906114451687,0.04217998518290539,0.0,0.0,0.0,0.0,0.0,0.27,0.06
329,0.0678462081240335,0.05320849991093922,0.014637708213094278,0.0,0.0,0.0,0.0,0.0,0.27,0.06
330,0.0678462081240335,0.055814630518821975,0.012031577605211521,0.0,0.0,0.0,0.0,0.0,0.27,0.06
331,0.0743795466841255,0.05429438766422374,0.02008515901990176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
332,0.0743795466841255,0.10033602840348543,0.0,0.025956481719359936,0.0,0.0,0.0,0.0,0.27,0.06
333,0.03970259586517525,0.16896413441106434,0.0,0.1292615385458891,0.0,0.0,0.0,0.0,0.27,0.06
334,0.03970259586517525,0.21261682209310004,0.0,0.1729142262279248,0.0,0.0,0.0,0.0,0.27,0.06
335,0.38446184603619,0.28276517095527726,0.10169667508091274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
336,0.38446184603619,0.32402890558008723,0.06043294045610276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
337,0.40908750676269,0.3544337626720523,0.054653744090637724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
338,0.40908750676269,0.38201531160547836,0.027072195157211654,0.0,0.0,0.0,0.0,0.0,0.27,0.06
339,0.4055695552303325,0.3407515769806682,0.06481797824966429,0.0,0.0,0.0,0.0,0.0,0.27,0.06
340,0.4055695552303325,0.37484845243380066,0.03072110279653184,0.0,0.0,0.0,0.0,0.0,0.27,0.06
341,0.4518054896556,0.41698089726123827,0.03482459239436175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
342,0.4518054896556,0.43804711967495685,0.01375836998064317,0.0,0.0,0.0,0.0,0.0,0.27,0.06
343,0.46989781182201,0.4315317931552501,0.03836601866675993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
344,0.46989781182201,0.3149074484524976,0.15499036336951244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
345,0.4553234411879575,0.23324868940550494,0.22207475178245253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
346,0.4553234411879575,0.1756966384814281,0.2796268027065294,0.0,0.0,0.0,0.0,0.0,0.27,0.06
347,0.4663798602896525,0.1526758181117972,0.3137040421778553,0.0,0.0,0.0,0.0,0.0,0.27,0.06
348,0.4663798602896525,0.15050404260522815,0.31587581768442435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
349,0.44376445758164,0.16831260175909352,0.2754518558225465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
350,0.44376445758164,0.17526228338011404,0.268502174201526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
351,0.2090668339229475,0.13617032426187312,0.07289650966107439,0.0,0.0,0.0,0.0,0.0,0.27,0.06
352,0.2090668339229475,0.10359369166333884,0.10547314225960866,0.0,0.0,0.0,0.0,0.0,0.27,0.06
353,0.065333385600921,0.07666367538188383,0.0,0.01133028978096283,0.0,0.0,0.0,0.0,0.27,0.06
354,0.065333385600921,0.06754221825429425,0.0,0.002208832653373252,0.0,0.0,0.0,0.0,0.27,0.06
355,0.057794918031584,0.058420761126704725,0.0,0.0006258430951207247,0.0,0.0,0.0,0.0,0.27,0.06
356,0.057794918031584,0.05190543460699785,0.005889483424586152,0.0,0.0,0.0,0.0,0.0,0.27,0.06
357,0.3075694768289525,0.043001155030065186,0.26456832179888734,0.0,0.0,0.0,0.0,0.0,0.27,0.06
358,0.3075694768289525,0.0299705019906515,0.27759897483830104,0.0,0.0,0.0,0.0,0.0,0.27,0.06
359,0.04422567640677725,0.01867726935649298,0.02554840705028427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
360,0.04422567640677725,0.009121457127589582,0.035104219279187665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
390,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
391,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
392,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
393,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
394,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
395,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
396,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
397,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
398,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
399,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
400,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
401,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.27,0.06
402,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.27,0.06
403,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
404,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
405,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
406,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
407,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
408,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
409,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
410,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
411,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
412,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
413,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
414,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
415,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
416,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
417,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
418,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
419,0.10302572344760624,0.012813475488756792,0.09021224795884945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
420,0.10302572344760624,0.021717755065689497,0.08130796838191674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
421,0.0688513371332785,0.028450259136053216,0.04040107799722528,0.0,0.0,0.0,0.0,0.0,0.27,0.06
422,0.0688513371332785,0.034096875453132496,0.034754461680146,0.0,0.0,0.0,0.0,0.0,0.27,0.06
423,0.076892369207238,0.040395024422182416,0.03649734478505559,0.0,0.0,0.0,0.0,0.0,0.27,0.06
424,0.076892369207238,0.04799623869517379,0.028896130512064216,0.0,0.0,0.0,0.0,0.0,0.27,0.06
425,0.041712853883665,0.054077210113566816,0.0,0.012364356229901813,0.0,0.0,0.0,0.0,0.27,0.06
426,0.041712853883665,0.057986406025390944,0.0,0.01627355214172594,0.0,0.0,0.0,0.0,0.27,0.06
427,0.02965130577272575,0.06515326519706849,0.0,0.03550195942434274,0.0,0.0,0.0,0.0,0.27,0.06
428,0.02965130577272575,0.10381086921399572,0.0,0.07415956344126998,0.0,0.0,0.0,0.0,0.27,0.06
429,0.06985646614252325,0.17917147929193813,0.0,0.10931501314941489,0.0,0.0,0.0,0.0,0.27,0.06
430,0.06985646614252325,0.22195545677134676,0.0,0.1520989906288235,0.0,0.0,0.0,0.0,0.27,0.06
431,0.385466975045435,0.28298234850593407,0.10248462653950091,0.0,0.0,0.0,0.0,0.0,0.27,0.06
432,0.385466975045435,0.32554914843468535,0.059917826610749625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
433,0.3739079914391175,0.3481356137030021,0.025772377736115404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
434,0.3739079914391175,0.3705049014206622,0.0034030900184552904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
435,0.3920003136055275,0.33901415657541295,0.052986157030114556,0.0,0.0,0.0,0.0,0.0,0.27,0.06
436,0.3920003136055275,0.3650754626542404,0.026924850951287105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
437,0.3859695395500575,0.4091625054375902,0.0,0.02319296588753267,0.0,0.0,0.0,0.0,0.27,0.06
438,0.3859695395500575,0.42914284009802445,0.0,0.04317330054796692,0.0,0.0,0.0,0.0,0.27,0.06
439,0.42315931289212,0.425667999287514,0.0,0.0025086863953939775,0.0,0.0,0.0,0.0,0.27,0.06
440,0.42315931289212,0.322291485174832,0.10086782771728797,0.0,0.0,0.0,0.0,0.0,0.27,0.06
441,0.4533131831694675,0.23498610981076004,0.21832707335870746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
442,0.4533131831694675,0.18525245071033142,0.2680607324591361,0.0,0.0,0.0,0.0,0.0,0.27,0.06
443,0.44979523163711,0.16440340584726945,0.28539182578984057,0.0,0.0,0.0,0.0,0.0,0.27,0.06
444,0.44979523163711,0.1585396119795333,0.2912556196575767,0.0,0.0,0.0,0.0,0.0,0.27,0.06
445,0.4583388282156925,0.17178744256960402,0.2865513856460885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
446,0.4583388282156925,0.17699970378536925,0.2813391244303233,0.0,0.0,0.0,0.0,0.0,0.27,0.06
447,0.4327080384799475,0.13855927731909898,0.29414876116084854,0.0,0.0,0.0,0.0,0.0,0.27,0.06
448,0.4327080384799475,0.1014219161567699,0.33128612232317756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
449,0.4246670064059875,0.08100722639502184,0.34365978001096564,0.0,0.0,0.0,0.0,0.0,0.27,0.06
450,0.4246670064059875,0.07079988151414773,0.35386712489183975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
451,0.4367285545169275,0.06189560193721503,0.37483295257971244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
452,0.4367285545169275,0.05429438766422374,0.38243416685270376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
453,0.100512900924494,0.04473857543532032,0.05577432548917368,0.0,0.0,0.0,0.0,0.0,0.27,0.06
454,0.100512900924494,0.03018767954130842,0.07032522138318557,0.0,0.0,0.0,0.0,0.0,0.27,0.06
455,0.2176104305015295,0.017808559153865373,0.19980187134766414,0.0,0.0,0.0,0.0,0.0,0.27,0.06
456,0.2176104305015295,0.008469924475618895,0.2091405060259106,0.0,0.0,0.0,0.0,0.0,0.27,0.06
457,0.1929847697750285,0.000217177550656895,0.1927675922243716,0.0,0.0,0.0,0.0,0.0,0.27,0.06
458,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
459,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
460,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
461,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
462,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
463,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
464,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
465,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
466,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
467,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
468,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
469,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
470,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
471,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
472,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
473,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
474,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
475,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
476,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
477,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
478,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
479,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
480,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
481,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
482,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
483,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
484,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
485,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
486,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
487,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
488,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
489,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
490,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
491,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
492,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
493,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
494,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
495,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
496,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
497,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
498,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
499,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
500,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
501,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
502,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
503,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
504,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
505,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
506,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
507,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
508,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
509,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
510,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
511,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
512,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
513,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
514,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
515,0.0743795466841255,0.00999016733021716,0.06438937935390834,0.0,0.0,0.0,0.0,0.0,0.27,0.06
516,0.0743795466841255,0.018025736704522285,0.05635380997960321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
517,0.08242057875808526,0.02888461423736703,0.053535964520718224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
518,0.08242057875808526,0.0414809121754669,0.040939666582618356,0.0,0.0,0.0,0.0,0.0,0.27,0.06
519,0.04020516036979775,0.050168014201742696,0.0,0.009962853831944944,0.0,0.0,0.0,0.0,0.27,0.06
520,0.04020516036979775,0.06319866724115646,0.0,0.022993506871358704,0.0,0.0,0.0,0.0,0.27,0.06
