t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13308,0.020135579889948324,1.023331852404435,0.0,1.0031962725144867,0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.020135579889948324,0.0,1.0031962725144867
13309,0.08293466568533175,1.112226137331055,0.0,1.029291471645723,0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.08293466568533175,0.0,1.029291471645723
13310,0.08293466568533175,1.01405332434812,0.0,0.9311186586627882,0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.08293466568533175,0.0,0.9311186586627882
13311,0.05661885830440925,1.020638086194535,0.0,0.9640192278901257,0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.05661885830440925,0.0,0.9640192278901257
13312,0.05661885830440925,0.879664321209895,0.0,0.8230454629054857,0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.05661885830440925,0.0,0.8230454629054857
13313,0.019936217712820125,0.77580466845051,0.0,0.7558684507376898,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.019936217712820125,-0.0,0.7558684507376898
13314,0.019936217712820125,0.59921332802389,0.0,0.5792771103110699,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.019936217712820125,-0.0,0.5792771103110699
13315,0.0139553523989741,0.5519227656723525,0.0,0.5379674132733785,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.0139553523989741,-0.0,0.5379674132733785
13316,0.0139553523989741,0.6291440636894176,0.0,0.6151887112904435,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.0139553523989741,-0.0,0.6151887112904435
13317,0.09988045074122875,0.5620992157986325,0.0,0.46221876505740367,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.09988045074122875,-0.0,0.46221876505740367
13318,0.09988045074122875,0.4588381777525575,0.0,0.35895772701132866,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.09988045074122875,-0.0,0.35895772701132866
13319,0.03050241310061475,0.67164570833447,0.0,0.6411432952338552,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.03050241310061475,-0.0,0.6411432952338552
13320,0.03050241310061475,0.65249003750853,0.0,0.6219876244079152,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.03050241310061475,-0.0,0.6219876244079152
13321,0.0340909322889225,0.4175337625341275,0.0,0.383442830245205,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.0340909322889225,-0.0,0.383442830245205
13322,0.0340909322889225,0.388500948938565,0.0,0.35441001664964245,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.0340909322889225,-0.0,0.35441001664964245
13323,0.08193785479969075,0.3118782656348125,0.0,0.22994041083512173,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.08193785479969075,-0.0,0.22994041083512173
13324,0.08193785479969075,0.31008242149488,0.0,0.2281445666951893,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.08193785479969075,-0.0,0.2281445666951893
13325,0.020933028598461124,0.29362051687884,0.0,0.27268748828037886,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.020933028598461124,-0.0,0.27268748828037886
13326,0.020933028598461124,0.1879650199795215,0.0,0.16703199138106029,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.020933028598461124,-0.0,0.16703199138106029
13327,0.02791070479794825,0.0999686571228665,0.0,0.07205795232491824,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.02791070479794825,-0.0,0.07205795232491824
13328,0.02791070479794825,0.0718337655972695,0.0,0.043923060799321255,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.02791070479794825,-0.0,0.043923060799321255
13329,0.02212920166123035,0.0368148048686005,0.0,0.014685603207370113,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.02212920166123035,-0.0,0.014685603207370113
13330,0.02212920166123035,0.0263390473856655,0.0,0.004209845724435057,-0.0,0.0,0.0,1.306844895823244,0.24,0.06,0.02212920166123035,-0.0,0.004209845724435057
13331,0.0291068778607175,0.012870216336177425,0.0,0.0,0.0,0.016236661524540077,0.0,1.302572090158891,0.24,0.06,0.012870216336177423,0.0,0.0
13332,0.0291068778607175,0.0008979220699658675,0.0,0.0,0.0,0.02820895579075163,0.0,1.2951486807402723,0.24,0.06,0.0008979220699658688,0.0,0.0
13333,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.2826623128043482,0.24,0.06,0.0,0.0,0.0
13334,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.270175944868424,0.24,0.06,0.0,0.0,0.0
13335,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,1.2568501572393285,0.24,0.06,0.0,0.0,0.0
13336,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,1.243524369610233,0.24,0.06,0.0,0.0,0.0
13337,0.06559015627517825,0.0,0.0,0.0,0.0,0.06559015627517825,0.0,1.2262638021693968,0.14,0.06,0.0,0.0,0.0
13338,0.06559015627517825,0.0,0.0,0.0,0.0,0.06559015627517825,0.0,1.2090032347285604,0.14,0.06,0.0,0.0,0.0
13339,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1960971569460506,0.14,0.06,0.0,0.0,0.0
13340,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1831910791635407,0.14,0.06,0.0,0.0,0.0
13341,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.1722786231523128,0.14,0.06,0.0,0.0,0.0
13342,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.1613661671410849,0.14,0.06,0.0,0.0,0.0
13343,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.154231099749128,0.14,0.06,0.0,0.0,0.0
13344,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.1470960323571713,0.14,0.06,0.0,0.0,0.0
13345,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.1351343017294793,0.14,0.06,0.0,0.0,0.0
13346,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.1231725711017873,0.14,0.06,0.0,0.0,0.0
13347,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.108430262740465,0.14,0.06,0.0,0.0,0.0
13348,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.0936879543791427,0.14,0.06,0.0,0.0,0.0
13349,0.0935008610731265,0.0,0.0,0.0,0.0,0.0935008610731265,0.0,1.0690824646230568,0.14,0.06,0.0,0.0,0.0
13350,0.0935008610731265,0.0,0.0,0.0,0.0,0.0935008610731265,0.0,1.0444769748669709,0.14,0.06,0.0,0.0,0.0
13351,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,1.0271639436953113,0.14,0.06,0.0,0.0,0.0
13352,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,1.0098509125236517,0.14,0.06,0.0,0.0,0.0
13353,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.0003549772446505,0.14,0.06,0.0,0.0,0.0
13354,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.9908590419656493,0.14,0.06,0.0,0.0,0.0
13355,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,0.9812581792250018,0.14,0.06,0.0,0.0,0.0
13356,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,0.9716573164843543,0.14,0.06,0.0,0.0,0.0
13357,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.9657813786321546,0.14,0.06,0.0,0.0,0.0
13358,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.959905440779955,0.14,0.06,0.0,0.0,0.0
13359,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.9547115314284571,0.14,0.06,0.0,0.0,0.0
13360,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.9495176220769592,0.14,0.06,0.0,0.0,0.0
13361,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.9451631324186327,0.14,0.06,0.0,0.0,0.0
13362,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.9408086427603061,0.14,0.06,0.0,0.0,0.0
13363,0.012559817159076675,0.0,0.0,0.0,0.0,0.012559817159076675,0.0,0.9375034277184437,0.14,0.06,0.0,0.0,0.0
13364,0.012559817159076675,0.0,0.0,0.0,0.0,0.012559817159076675,0.0,0.9341982126765814,0.14,0.06,0.0,0.0,0.0
13365,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.9266958991688623,0.14,0.06,0.0,0.0,0.0
13366,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.9191935856611432,0.14,0.06,0.0,0.0,0.0
13367,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.9119535908075401,0.14,0.06,0.0,0.0,0.0
13368,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.9047135959539371,0.14,0.06,0.0,0.0,0.0
13369,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.8961620078297536,0.14,0.06,0.0,0.0,0.0
13370,0.03249603487189675,0.013468831049488025,0.0,0.0,0.0,0.019027203822408724,0.0,0.8911548489291198,0.14,0.06,0.013468831049488025,0.0,0.0
13371,0.052631614761845,0.03741341958191125,0.0,0.0,0.0,0.015218195179933745,0.0,0.887150060723874,0.14,0.06,0.03741341958191125,0.0,0.0
13372,0.052631614761845,0.03741341958191125,0.0,0.0,0.0,0.015218195179933745,0.0,0.8831452725186283,0.14,0.06,0.03741341958191125,0.0,0.0
13373,0.04425840332246075,0.04010718579180875,0.0,0.0,0.0,0.004151217530652,0.0,0.8820528468526673,0.14,0.06,0.04010718579180875,0.0,0.0
13374,0.04425840332246075,0.070337228813993,0.0,0.026078825491532252,-0.0,0.0,0.0,0.8820528468526673,0.14,0.06,0.04425840332246075,-0.0,0.026078825491532252
13375,0.06060610184697325,0.18407402434300274,0.0,0.12346792249602949,-0.0,0.0,0.0,0.8820528468526673,0.14,0.06,0.06060610184697325,-0.0,0.12346792249602949
13376,0.06060610184697325,0.3552778323498275,0.0,0.2946717305028543,-0.0,0.0,0.0,0.8820528468526673,0.14,0.06,0.06060610184697325,-0.0,0.2946717305028543
13377,0.05283097693897325,0.36725012661604,0.0,0.31441914967706674,-0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.05283097693897325,-0.0,0.31441914967706674
13378,0.05283097693897325,0.4214247581706475,0.0,0.3685937812316742,-0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.05283097693897325,-0.0,0.3685937812316742
13379,0.044657127676717,0.371440429609215,0.0,0.32678330193249794,-0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.044657127676717,-0.0,0.32678330193249794
13380,0.044657127676717,0.233759045547781,0.0,0.189101917871064,-0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.044657127676717,-0.0,0.189101917871064
13381,0.032695397049025,0.4642257101723525,0.0,0.43153031312332746,-0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.032695397049025,-0.0,0.43153031312332746
13382,0.032695397049025,0.55970475694539,0.0,0.527009359896365,-0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.032695397049025,-0.0,0.527009359896365
13383,0.02332537472399955,0.813517395389075,0.0,0.7901920206650754,-0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.02332537472399955,-0.0,0.7901920206650754
13384,0.02332537472399955,0.646503890375425,0.0,0.6231785156514253,-0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.02332537472399955,-0.0,0.6231785156514253
13385,0.02990432656923025,0.91677843343515,0.0,0.8868741068659197,0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.02990432656923025,0.0,0.8868741068659197
13386,0.02990432656923025,0.905105446525595,0.0,0.8752011199563647,0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.02990432656923025,0.0,0.8752011199563647
13387,0.0291068778607175,0.7428808592184275,0.0,0.71377398135771,-0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.0291068778607175,-0.0,0.71377398135771
13388,0.0291068778607175,1.097560076854945,0.0,1.0684531989942274,0.0,0.0,0.0,0.8820528468526673,0.24,0.06,0.0291068778607175,0.0,1.0684531989942274
13389,0.032695397049025,1.2921098586808826,0.0,1.15,0.10941446163185775,0.0,0.0,0.9080387814902335,0.24,0.06,0.032695397049025,0.10941446163185775,1.15
13390,0.032695397049025,1.185257132354945,0.0,1.15,0.0025617353059201875,0.0,0.0,0.9086471936253896,0.24,0.06,0.032695397049025,0.0025617353059201875,1.15
13391,0.02551835867240975,0.9703544502764475,0.0,0.9448360916040378,0.0,0.0,0.0,0.9086471936253896,0.24,0.06,0.02551835867240975,0.0,0.9448360916040378
13392,0.02551835867240975,1.3678346199146725,0.0,1.15,0.19231626124226286,0.0,0.0,0.954322305670427,0.24,0.06,0.02551835867240975,0.19231626124226286,1.15
13393,0.018540682472922725,1.397466048223545,0.0,1.15,0.2289253657506225,0.0,0.0,1.0086920800361998,0.24,0.06,0.018540682472922725,0.2289253657506225,1.15
13394,0.018540682472922725,1.3522706373685975,0.0,1.15,0.183729954895675,0.0,0.0,1.0523279443239226,0.24,0.06,0.018540682472922725,0.183729954895675,1.15
13395,0.02691389391230725,1.413329338126275,0.0,1.15,0.23641544421396787,0.0,0.0,1.10847661232474,0.24,0.06,0.02691389391230725,0.23641544421396787,1.15
13396,0.02691389391230725,1.4684018917508475,0.0,1.15,0.2914879978385403,0.0,0.0,1.1777050118113934,0.24,0.06,0.02691389391230725,0.2914879978385403,1.15
13397,0.29246431384707,1.7401729715938525,0.0,1.15,0.2977086577467827,0.0,0.0,1.2484108180262543,0.24,0.06,0.29246431384707,0.2977086577467827,1.15
13398,0.29246431384707,1.562683709097265,0.0,1.15,0.1202193952501951,0.0,0.0,1.2769629243981757,0.24,0.06,0.29246431384707,0.1202193952501951,1.15
13399,0.289872605544405,1.32024475020648,0.0,1.030372144662075,0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.289872605544405,0.0,1.030372144662075
13400,0.289872605544405,1.0487729777201324,0.0,0.7589003721757275,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.289872605544405,-0.0,0.7589003721757275
13401,0.12101284151681825,1.0376986055238875,0.0,0.9166857640070692,0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.12101284151681825,0.0,0.9166857640070692
13402,0.12101284151681825,1.1155185182542624,0.0,0.9945056767374442,0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.12101284151681825,0.0,0.9945056767374442
13403,0.045653938562358,1.152931937836175,0.0,1.107277999273817,0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.045653938562358,0.0,1.107277999273817
13404,0.045653938562358,0.97903436361945,0.0,0.933380425057092,0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.045653938562358,0.0,0.933380425057092
13405,0.070374848526255,0.9922038873122825,0.0,0.9218290387860275,0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.070374848526255,0.0,0.9218290387860275
13406,0.070374848526255,0.87487540350341,0.0,0.8045005549771549,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.070374848526255,-0.0,0.8045005549771549
13407,0.021531115129845724,0.8997179141058,0.0,0.8781867989759543,0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.021531115129845724,0.0,0.8781867989759543
13408,0.021531115129845724,0.910193671588735,0.0,0.8886625564588893,0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.021531115129845724,0.0,0.8886625564588893
13409,0.10227279686676725,0.739289170938565,0.0,0.6370163740717978,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.10227279686676725,-0.0,0.6370163740717978
13410,0.10227279686676725,0.7171404265460725,0.0,0.6148676296793052,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.10227279686676725,-0.0,0.6148676296793052
13411,0.0293062400378455,0.6450073535921474,0.0,0.6157011135543019,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.0293062400378455,-0.0,0.6157011135543019
13412,0.0293062400378455,0.5872410337576776,0.0,0.557934793719832,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.0293062400378455,-0.0,0.557934793719832
13413,0.028708153506461,0.714446660336175,0.0,0.6857385068297139,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.028708153506461,-0.0,0.6857385068297139
13414,0.028708153506461,0.71474596769283,0.0,0.686037814186369,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.028708153506461,-0.0,0.686037814186369
13415,0.0637958966810245,0.76622683303754,0.0,0.7024309363565155,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.0637958966810245,-0.0,0.7024309363565155
13416,0.0637958966810245,0.542943544972695,0.0,0.47914764829167056,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.0637958966810245,-0.0,0.47914764829167056
13417,0.0171451472330253,0.4579402556825925,0.0,0.44079510844956715,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.0171451472330253,-0.0,0.44079510844956715
13418,0.0171451472330253,0.3899974857218425,0.0,0.37285233848881716,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.0171451472330253,-0.0,0.37285233848881716
13419,0.0159489741702561,0.3175651054112625,0.0,0.3016161312410064,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.0159489741702561,-0.0,0.3016161312410064
13420,0.0159489741702561,0.24842510602389,0.0,0.23247613185363392,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.0159489741702561,-0.0,0.23247613185363392
13421,0.0677831402235885,0.18108095077645,0.0,0.11329781055286148,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.0677831402235885,-0.0,0.11329781055286148
13422,0.0677831402235885,0.12391324565528974,0.0,0.05613010543170116,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.0677831402235885,-0.0,0.05613010543170116
13423,0.02890751568358925,0.082908137793515,0.0,0.05400062210992575,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.02890751568358925,-0.0,0.05400062210992575
13424,0.02890751568358925,0.06285454489761075,0.0,0.0339470292140215,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.02890751568358925,-0.0,0.0339470292140215
13425,0.0273126182665635,0.0335224239453925,0.0,0.006209805678828895,-0.0,0.0,0.0,1.2769629243981757,0.24,0.06,0.0273126182665635,-0.0,0.006209805678828895
13426,0.0273126182665635,0.021250822322525526,0.0,0.0,0.0,0.0060617959440379746,0.0,1.2753677149392184,0.24,0.06,0.021250822322525526,0.0,0.0
13427,0.02811006697507625,0.012870216336177425,0.0,0.0,0.0,0.015239850638898824,0.0,1.2713572279289818,0.24,0.06,0.012870216336177425,0.0,0.0
13428,0.02811006697507625,0.001496536783276445,0.0,0.0,0.0,0.026613530191799805,0.0,1.2643536673521922,0.24,0.06,0.0014965367832764434,0.0,0.0
13429,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.2579530921917605,0.24,0.06,0.0,0.0,0.0
13430,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.2515525170313289,0.24,0.06,0.0,0.0,0.0
13431,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.246096289025715,0.24,0.06,0.0,0.0,0.0
13432,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.2406400610201012,0.24,0.06,0.0,0.0,0.0
13433,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.234606731975432,0.14,0.06,0.0,0.0,0.0
13434,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.2285734029307627,0.14,0.06,0.0,0.0,0.0
13435,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,1.2247960143114915,0.14,0.06,0.0,0.0,0.0
13436,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,1.2210186256922204,0.14,0.06,0.0,0.0,0.0
13437,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.2166641360338937,0.14,0.06,0.0,0.0,0.0
13438,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.2123096463755672,0.14,0.06,0.0,0.0,0.0
13439,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.206853418369953,0.14,0.06,0.0,0.0,0.0
13440,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.2013971903643392,0.14,0.06,0.0,0.0,0.0
13441,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.1954687887813165,0.14,0.06,0.0,0.0,0.0
13442,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.1895403871982937,0.14,0.06,0.0,0.0,0.0
13443,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.1811461902665799,0.14,0.06,0.0,0.0,0.0
13444,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.1727519933348662,0.14,0.06,0.0,0.0,0.0
13445,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,1.166298954443611,0.14,0.06,0.0,0.0,0.0
13446,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,1.1598459155523562,0.14,0.06,0.0,0.0,0.0
13447,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,1.1533928766611012,0.14,0.06,0.0,0.0,0.0
13448,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,1.1469398377698463,0.14,0.06,0.0,0.0,0.0
13449,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.1417459284183484,0.14,0.06,0.0,0.0,0.0
13450,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.1365520190668505,0.14,0.06,0.0,0.0,0.0
13451,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,1.1332992677558116,0.14,0.06,0.0,0.0,0.0
13452,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,1.1300465164447726,0.14,0.06,0.0,0.0,0.0
13453,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.1251149257473907,0.14,0.06,0.0,0.0,0.0
13454,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.120183335050009,0.14,0.06,0.0,0.0,0.0
13455,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.117455221047202,0.14,0.06,0.0,0.0,0.0
13456,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.114727107044395,0.14,0.06,0.0,0.0,0.0
13457,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,1.1031326225324654,0.14,0.06,0.0,0.0,0.0
13458,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,1.0915381380205358,0.14,0.06,0.0,0.0,0.0
13459,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,1.0799436535086062,0.14,0.06,0.0,0.0,0.0
13460,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,1.0683491689966766,0.14,0.06,0.0,0.0,0.0
13461,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.0563349746381614,0.14,0.06,0.0,0.0,0.0
13462,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.0443207802796461,0.14,0.06,0.0,0.0,0.0
13463,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.0303129641498487,0.14,0.06,0.0,0.0,0.0
13464,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.0163051480200513,0.14,0.06,0.0,0.0,0.0
13465,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.0031367515834255,0.14,0.06,0.0,0.0,0.0
13466,0.0500399064591785,0.01257090897952215,0.0,0.0,0.0,0.03746899747965635,0.0,0.9932764890887791,0.14,0.06,0.01257090897952215,0.0,0.0
13467,0.0470494738022555,0.04938571384812275,0.0,0.002336240045867251,-0.0,0.0,0.0,0.9932764890887791,0.14,0.06,0.0470494738022555,-0.0,0.002336240045867251
13468,0.0470494738022555,0.08829567021331025,0.0,0.04124619641105465,-0.0,0.0,0.0,0.9932764890887791,0.14,0.06,0.0470494738022555,-0.0,0.04124619641105465
13469,0.08751999575928025,0.13169523692832724,0.0,0.04417524116904699,-0.0,0.0,0.0,0.9932764890887791,0.14,0.06,0.08751999575928025,-0.0,0.04417524116904699
13470,0.08751999575928025,0.14576268269112574,0.0,0.05824268693184549,-0.0,0.0,0.0,0.9932764890887791,0.14,0.06,0.08751999575928025,-0.0,0.05824268693184549
13471,0.0340909322889225,0.22837151312798576,0.0,0.19428058083906324,-0.0,0.0,0.0,0.9932764890887791,0.14,0.06,0.0340909322889225,-0.0,0.19428058083906324
13472,0.0340909322889225,0.284341988822525,0.0,0.25025105653360247,-0.0,0.0,0.0,0.9932764890887791,0.14,0.06,0.0340909322889225,-0.0,0.25025105653360247
13473,0.045653938562358,0.2876343697457325,0.0,0.24198043118337442,-0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.045653938562358,-0.0,0.24198043118337442
13474,0.045653938562358,0.3600667500563125,0.0,0.3144128114939545,-0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.045653938562358,-0.0,0.3144128114939545
13475,0.0430622302596915,0.3621619015529,0.0,0.3190996712932085,-0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.0430622302596915,-0.0,0.3190996712932085
13476,0.0430622302596915,0.3445027675102375,0.0,0.301440537250546,-0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.0430622302596915,-0.0,0.301440537250546
13477,0.03389157011179425,0.31636787598464,0.0,0.28247630587284567,-0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.03389157011179425,-0.0,0.28247630587284567
13478,0.03389157011179425,0.720732114825935,0.0,0.6868405447141408,-0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.03389157011179425,-0.0,0.6868405447141408
13479,0.0382775380086145,0.92186665849829,0.0,0.8835891204896755,0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.0382775380086145,0.0,0.8835891204896755
13480,0.0382775380086145,0.9871156622491425,0.0,0.9488381242405279,0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.0382775380086145,0.0,0.9488381242405279
13481,0.0340909322889225,1.055657046923205,0.0,1.0215661146342825,0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.0340909322889225,0.0,1.0215661146342825
13482,0.0340909322889225,1.10115176513481,0.0,1.0670608328458875,0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.0340909322889225,0.0,1.0670608328458875
13483,0.04047052195702475,1.1298852713737175,0.0,1.0894147494166928,0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.04047052195702475,0.0,1.0894147494166928
13484,0.04047052195702475,1.1658021541723524,0.0,1.1253316322153277,0.0,0.0,0.0,0.9932764890887791,0.24,0.06,0.04047052195702475,0.0,1.1253316322153277
