t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
192,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
193,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
194,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
195,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
196,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
197,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
198,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
199,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
200,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
201,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
202,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
203,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
204,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
205,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
206,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
207,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
208,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
209,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
210,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
211,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
212,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
213,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
214,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
215,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
216,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
217,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
218,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
219,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
220,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
221,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
222,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
223,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,3.587416242907608,0.14,0.06,0.0,0.0,0.0
224,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,3.5874162429076084,0.14,0.06,0.0,0.0,0.0
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,3.578444944936839,0.24,0.06,0.0,0.0,0.0
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,3.56947364696607,0.24,0.06,0.0,0.0,0.0
227,0.03548646752881975,0.013169523692832724,0.0,0.0,0.0,0.02231694383598703,0.0,3.5636007670092313,0.24,0.06,0.013169523692832724,0.0,0.0
228,0.03548646752881975,0.024842510602389,0.0,0.0,0.0,0.010643956926430751,0.0,3.560799725712802,0.24,0.06,0.024842510602389,0.0,0.0
229,0.0153508876388715,0.033223116588737,0.0,0.0178722289498654,-0.0,0.0,0.0,3.560799725712802,0.24,0.06,0.0153508876388715,-0.0,0.0178722289498654
230,0.0153508876388715,0.040406493148464,0.0,0.025055605509592294,-0.0,0.0,0.0,3.560799725712802,0.24,0.06,0.0153508876388715,-0.0,0.025055605509592294
231,0.0143540767532305,0.04579402556825925,0.0,0.03143994881502854,-0.0,0.0,0.0,3.560799725712802,0.24,0.06,0.0143540767532305,-0.0,0.03143994881502854
232,0.0143540767532305,0.0523787874146755,0.0,0.03802471066144486,-0.0,0.0,0.0,3.560799725712802,0.24,0.06,0.0143540767532305,-0.0,0.03802471066144486
233,0.021531115129845724,0.05626978305119425,0.0,0.03473866792134839,-0.0,0.0,0.0,3.560799725712802,0.24,0.06,0.021531115129845724,-0.0,0.03473866792134839
234,0.021531115129845724,0.061058700757679,0.0,0.039527585627833275,-0.0,0.0,0.0,3.560799725712802,0.24,0.06,0.021531115129845724,-0.0,0.039527585627833275
235,0.0169457850558971,0.066146925820819,0.0,0.04920114076492191,-0.0,0.0,0.0,3.560799725712802,0.24,0.06,0.0169457850558971,-0.0,0.04920114076492191
236,0.0169457850558971,0.133491081068259,0.0,0.1165452960123619,-0.0,0.0,0.0,3.560799725712802,0.24,0.06,0.0169457850558971,-0.0,0.1165452960123619
237,0.02392346125538415,0.23106527933788326,0.0,0.2071418180824991,-0.0,0.0,0.0,3.560799725712802,0.24,0.06,0.02392346125538415,-0.0,0.2071418180824991
238,0.02392346125538415,0.29092675066894,0.0,0.2670032894135559,-0.0,0.0,0.0,3.560799725712802,0.24,0.06,0.02392346125538415,-0.0,0.2670032894135559
239,0.3969301145984675,0.388500948938565,0.0,0.0,0.0,0.008429165659902482,0.0,3.5585815242233543,0.24,0.06,0.388500948938565,0.0,0.0
240,0.3969301145984675,0.4465665761296925,0.0,0.04963646153122503,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.3969301145984675,-0.0,0.04963646153122503
241,0.3943383863595825,0.4830820736416375,0.0,0.08874368728205484,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.3943383863595825,-0.0,0.08874368728205484
242,0.3943383863595825,0.5201961858668925,0.0,0.12585779950731002,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.3943383863595825,-0.0,0.12585779950731002
243,0.3423048581291225,0.47709592650853,0.0,0.13479106837940735,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.3423048581291225,-0.0,0.13479106837940735
244,0.3423048581291225,0.527080255069965,0.0,0.18477539694084255,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.3423048581291225,-0.0,0.18477539694084255
245,0.16427443395363775,0.5923292588208176,0.0,0.42805482486717983,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.16427443395363775,-0.0,0.42805482486717983
246,0.16427443395363775,0.6126821590733775,0.0,0.4484077251197398,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.16427443395363775,-0.0,0.4484077251197398
247,0.23066201900111125,0.584846574904435,0.0,0.35418455590332376,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.23066201900111125,-0.0,0.35418455590332376
248,0.23066201900111125,0.4384852775,0.0,0.20782325849888875,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.23066201900111125,-0.0,0.20782325849888875
249,0.1877991708547655,0.316667183341295,0.0,0.12886801248652935,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.1877991708547655,-0.0,0.12886801248652935
250,0.1877991708547655,0.235854197044368,0.0,0.0480550261896025,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.1877991708547655,-0.0,0.0480550261896025
251,0.19238450092871426,0.20981445701535775,0.0,0.017429956086643494,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.19238450092871426,-0.0,0.017429956086643494
252,0.19238450092871426,0.2116103011552895,0.0,0.019225800226575246,-0.0,0.0,0.0,3.5585815242233543,0.24,0.06,0.19238450092871426,-0.0,0.019225800226575246
253,0.254386138015585,0.237051426470989,0.0,0.0,0.0,0.01733471154459601,0.0,3.5540197580274078,0.24,0.06,0.237051426470989,0.0,0.0
254,0.254386138015585,0.24752718395392426,0.0,0.0,0.0,0.00685895406166076,0.0,3.5522147701164446,0.24,0.06,0.24752718395392426,0.0,0.0
255,0.1184211332141515,0.19335255239931676,0.0,0.0749314191851651,-0.0,0.0,0.0,3.5522147701164446,0.24,0.06,0.1184211332141515,-0.0,0.0749314191851651
256,0.1184211332141515,0.143966838551194,0.0,0.025545705337042493,-0.0,0.0,0.0,3.5522147701164446,0.24,0.06,0.1184211332141515,-0.0,0.025545705337042493
257,0.04585330073948625,0.104458267472696,0.0,0.05860496673320975,-0.0,0.0,0.0,3.5522147701164446,0.24,0.06,0.04585330073948625,-0.0,0.05860496673320975
258,0.04585330073948625,0.09128874377986325,0.0,0.045435443040377,-0.0,0.0,0.0,3.5522147701164446,0.24,0.06,0.04585330073948625,-0.0,0.045435443040377
259,0.14134778358389474,0.07991506422696225,0.0,0.0,0.0,0.061432719356932494,0.0,3.5360482650225147,0.24,0.06,0.07991506422696225,0.0,0.0
260,0.14134778358389474,0.070337228813993,0.0,0.0,0.0,0.07101055476990174,0.0,3.5173612769251723,0.24,0.06,0.070337228813993,0.0,0.0
261,0.0291068778607175,0.05776631983447075,0.0,0.028659441973753252,-0.0,0.0,0.0,3.5173612769251723,0.24,0.06,0.0291068778607175,-0.0,0.028659441973753252
262,0.0291068778607175,0.040406493148464,0.0,0.0112996152877465,-0.0,0.0,0.0,3.5173612769251723,0.24,0.06,0.0291068778607175,-0.0,0.0112996152877465
263,0.0372807271229735,0.024842510602389,0.0,0.0,0.0,0.012438216520584498,0.0,3.5140880620513344,0.24,0.06,0.024842510602389,0.0,0.0
264,0.0372807271229735,0.0110743721962457,0.0,0.0,0.0,0.0262063549267278,0.0,3.50719165286009,0.24,0.06,0.0110743721962457,0.0,0.0
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,3.462754872852831,0.24,0.06,0.0,0.0,0.0
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,3.4183180928455714,0.24,0.06,0.0,0.0,0.0
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.4119175176851395,0.24,0.06,0.0,0.0,0.0
268,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.4055169425247076,0.24,0.06,0.0,0.0,0.0
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.399955787057447,0.24,0.06,0.0,0.0,0.0
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.3943946315901865,0.24,0.06,0.0,0.0,0.0
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,3.3896204320852745,0.24,0.06,0.0,0.0,0.0
272,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,3.384846232580362,0.24,0.06,0.0,0.0,0.0
273,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,3.3687398672176365,0.24,0.06,0.0,0.0,0.0
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,3.352633501854911,0.24,0.06,0.0,0.0,0.0
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,3.337471483647003,0.24,0.06,0.0,0.0,0.0
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,3.322309465439095,0.24,0.06,0.0,0.0,0.0
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,3.309770633772348,0.24,0.06,0.0,0.0,0.0
278,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,3.2972318021056006,0.24,0.06,0.0,0.0,0.0
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.2793416698948854,0.24,0.06,0.0,0.0,0.0
280,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.2614515376841706,0.24,0.06,0.0,0.0,0.0
281,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
282,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
283,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
284,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
285,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
286,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
287,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
288,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
289,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
290,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
291,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
292,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
293,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
294,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
295,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
296,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
297,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
298,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
299,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
300,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
301,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
302,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
303,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
304,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
307,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
308,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
309,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
310,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
311,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
312,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
313,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
314,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
315,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
316,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
317,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
318,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
319,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
320,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,3.2614515376841706,0.14,0.06,0.0,0.0,0.0
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.2520605298668155,0.24,0.06,0.0,0.0,0.0
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.242669522049461,0.24,0.06,0.0,0.0,0.0
323,0.02890751568358925,0.02065220760921495,0.0,0.0,0.0,0.008255308074374298,0.0,3.2404970725562046,0.24,0.06,0.02065220760921495,0.0,0.0
324,0.02890751568358925,0.0389099563651875,0.0,0.010002440681598251,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.02890751568358925,-0.0,0.010002440681598251
325,0.034689018820307,0.047589869708191,0.0,0.012900850887883841,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.034689018820307,-0.0,0.012900850887883841
326,0.034689018820307,0.052678094771331,0.0,0.017989075951024003,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.034689018820307,-0.0,0.017989075951024003
327,0.035685829705948,0.0583649345477815,0.0,0.022679104841833504,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.035685829705948,-0.0,0.022679104841833504
328,0.035685829705948,0.0658476184641635,0.0,0.03016178875821529,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.035685829705948,-0.0,0.03016178875821529
329,0.02691389391230725,0.07333030238054575,0.0,0.046416408468238496,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.02691389391230725,-0.0,0.046416408468238496
330,0.02691389391230725,0.07692199066040925,0.0,0.050008096748102,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.02691389391230725,-0.0,0.050008096748102
331,0.02950560221497375,0.07482683916382225,0.0,0.04532123694884849,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.02950560221497375,-0.0,0.04532123694884849
332,0.02950560221497375,0.13827999877474376,0.0,0.10877439655976984,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.02950560221497375,-0.0,0.10877439655976984
333,0.0157496119931279,0.232861123477815,0.0,0.2171115114846871,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.0157496119931279,-0.0,0.2171115114846871
334,0.0157496119931279,0.2930219021655275,0.0,0.2772722901723994,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.0157496119931279,-0.0,0.2772722901723994
335,0.152512065503074,0.3896981783651875,0.0,0.23718611286211333,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.152512065503074,-0.0,0.23718611286211333
336,0.152512065503074,0.4465665761296925,0.0,0.29405451062661836,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.152512065503074,-0.0,0.29405451062661836
337,0.16228081218235574,0.4884696060614325,0.0,0.3261887938790768,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.16228081218235574,-0.0,0.3261887938790768
338,0.16228081218235574,0.526481640356655,0.0,0.3642008281742992,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.16228081218235574,-0.0,0.3642008281742992
339,0.1608852769424585,0.46961324259215,0.0,0.3087279656496915,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.1608852769424585,-0.0,0.3087279656496915
340,0.1608852769424585,0.51660449758703,0.0,0.3557192206445715,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.1608852769424585,-0.0,0.3557192206445715
341,0.179226597238253,0.574670124778155,0.0,0.3954435275399021,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.179226597238253,-0.0,0.3954435275399021
342,0.179226597238253,0.6037029383737175,0.0,0.4244763411354645,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.179226597238253,-0.0,0.4244763411354645
343,0.18640363561486825,0.59472371767406,0.0,0.4083200820591917,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.18640363561486825,-0.0,0.4083200820591917
344,0.18640363561486825,0.43399566715017,0.0,0.24759203153530177,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.18640363561486825,-0.0,0.24759203153530177
345,0.18062213247815026,0.32145610104778,0.0,0.1408339685696296,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.18062213247815026,-0.0,0.1408339685696296
346,0.18062213247815026,0.242139651534129,0.0,0.06151751905597874,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.18062213247815026,-0.0,0.06151751905597874
347,0.18500810037497076,0.21041307172866824,0.0,0.02540497135369746,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.18500810037497076,-0.0,0.02540497135369746
348,0.18500810037497076,0.2074199981621155,0.0,0.022411897787144586,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.18500810037497076,-0.0,0.022411897787144586
349,0.17603680240420175,0.23196320140784926,0.0,0.055926399003647376,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.17603680240420175,-0.0,0.055926399003647376
350,0.17603680240420175,0.2415410368208185,0.0,0.06550423441661657,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.17603680240420175,-0.0,0.06550423441661657
351,0.08293466568533175,0.18766571262286624,0.0,0.10473104693753443,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.08293466568533175,-0.0,0.10473104693753443
352,0.08293466568533175,0.142769609124573,0.0,0.059834943439241256,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.08293466568533175,-0.0,0.059834943439241256
353,0.02591708302666625,0.105655496899317,0.0,0.07973841387265068,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.02591708302666625,-0.0,0.07973841387265068
354,0.02591708302666625,0.093084587919795,0.0,0.06716750489312862,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.02591708302666625,-0.0,0.06716750489312862
355,0.02292665036974315,0.08051367894027275,0.0,0.05758702857052961,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.02292665036974315,-0.0,0.05758702857052961
356,0.02292665036974315,0.071534458240614,0.0,0.04860780787087071,-0.0,0.0,0.0,3.2404970725562046,0.24,0.06,0.02292665036974315,-0.0,0.04860780787087071
357,0.12200965240245926,0.05926285661774725,0.0,0.0,0.0,0.06274679578471201,0.0,3.2239847578760172,0.24,0.06,0.059262856617747245,0.0,0.0
358,0.12200965240245926,0.04130441521843,0.0,0.0,0.0,0.08070523718402925,0.0,3.2027465375644306,0.24,0.06,0.04130441521843001,0.0,0.0
359,0.0175438715872817,0.025740432672355,0.0,0.008196561085073297,-0.0,0.0,0.0,3.2027465375644306,0.24,0.06,0.0175438715872817,-0.0,0.008196561085073297
360,0.0175438715872817,0.01257090897952215,0.0,0.0,0.0,0.004972962607759552,0.0,3.2014378631939677,0.24,0.06,0.01257090897952215,0.0,0.0
361,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,3.18186889159691,0.24,0.06,0.0,0.0,0.0
362,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,3.1622999199998527,0.24,0.06,0.0,0.0,0.0
363,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.152436738605089,0.24,0.06,0.0,0.0,0.0
364,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.142573557210325,0.24,0.06,0.0,0.0,0.0
365,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,3.1328153032772077,0.24,0.06,0.0,0.0,0.0
366,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,3.123057049344091,0.24,0.06,0.0,0.0,0.0
367,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.105166917133376,0.24,0.06,0.0,0.0,0.0
368,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.087276784922661,0.24,0.06,0.0,0.0,0.0
369,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,3.0736886786394493,0.24,0.06,0.0,0.0,0.0
370,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,3.060100572356238,0.24,0.06,0.0,0.0,0.0
371,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.047981450536076,0.24,0.06,0.0,0.0,0.0
372,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.0358623287159143,0.24,0.06,0.0,0.0,0.0
373,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,3.022536541086819,0.24,0.06,0.0,0.0,0.0
374,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,3.0092107534577233,0.24,0.06,0.0,0.0,0.0
375,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,2.994468445096401,0.24,0.06,0.0,0.0,0.0
376,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,2.9797261367350787,0.24,0.06,0.0,0.0,0.0
377,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,2.9797261367350787,0.14,0.06,0.0,0.0,0.0
