t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
240,0.3830137847711375,0.1743966422637145,0.20823903552530157,0.0,0.0,0.00037810698212141784,0.0,1.003075519826151,0.27,0.06
241,0.37744847572819,0.1886569575158415,0.18879151821234852,0.0,0.0,0.0,0.0,1.003075519826151,0.27,0.06
242,0.3603271746597525,0.20315104842783924,0.15717612623191327,0.0,0.0,0.0,0.0,1.003075519826151,0.27,0.06
243,0.3741872755246775,0.186319200917132,0.1878680746075455,0.0,0.0,0.0,0.0,1.003075519826151,0.27,0.06
244,0.37447085815107,0.205839468516355,0.168631389634715,0.0,0.0,0.0,0.0,1.003075519826151,0.27,0.06
245,0.3599372485484625,0.2313210154422865,0.12861623310617598,0.0,0.0,0.0,0.0,1.003075519826151,0.27,0.06
246,0.38290744128624,0.239269387877898,0.143638053408342,0.0,0.0,0.0,0.0,1.003075519826151,0.27,0.06
247,0.3887917807838825,0.22839881969389975,0.16039296108998274,0.0,0.0,0.0,0.0,1.003075519826151,0.27,0.06
248,0.378370119263965,0.171240670855457,0.20712944840850803,0.0,0.0,0.0,0.0,1.003075519826151,0.27,0.06
249,0.38517610229738,0.1236673240717225,0.2615087782256575,0.0,0.0,0.0,0.0,1.003075519826151,0.27,0.06
250,0.3675585316327575,0.09210760998914674,0.27545092164361074,0.0,0.0,0.0,0.0,1.003075519826151,0.27,0.06
251,0.3124726064560475,0.0819383687847615,0.230534237671286,0.0,0.0,-0.0,0.0,1.003075519826151,0.27,0.06
252,0.094326671103748,0.08263969576437424,0.0,0.0,0.0,0.011686975339373754,0.0,1.0,0.27,0.06
253,0.06944229563782126,0.09257516130888875,0.0,0.0,0.023132865671067496,0.0,0.0,1.0054940555968785,0.27,0.06
254,0.08961210993997575,0.09666623535663,0.0,0.0,0.007054125416654261,0.0,0.0,1.007169410383334,0.27,0.06
255,0.08762703155522925,0.07550953813831075,0.003126575017575864,0.0,0.0,0.008990918399342629,0.0,1.0048033792256121,0.27,0.06
256,0.07447588725628525,0.056223046198959,0.0,0.0,0.0,0.018252841057326247,0.0,1.0,0.27,0.06
257,0.12392560773344725,0.0407938526474775,0.08313175508596976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
258,0.0877688228684255,0.035650788130317,0.05211803473810849,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
259,0.077843430944694,0.03120905059276925,0.04663438035192424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
260,0.1014516845918555,0.0274686400348345,0.073983044557021,0.0,0.0,0.0,0.0,1.0,0.27,0.06
261,0.0661810954343095,0.02255935117754485,0.043621744256764655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
262,0.0798994049860385,0.01577985704128785,0.06411954794475072,0.0,0.0,0.0,0.0,1.0,0.27,0.06
263,0.091632636153021,0.00970168988464365,0.08193094626837735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
264,0.06550758669662775,0.004324849707612225,0.061182736989015524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
265,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
266,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
267,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.1127949896475485,0.0,0.1127949896475485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.069158713011429,0.0,0.06915871301142901,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
270,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
271,0.10091996716736976,0.0,0.10091996716736976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
272,0.0660747519494125,0.0,0.0660747519494125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
273,0.0833378443310455,0.0,0.0833378443310455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.08922218382868626,0.0,0.08922218382868624,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
275,0.06678370851539325,0.0,0.06678370851539327,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
276,0.1076196067158885,0.0,0.1076196067158885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.38925260255177,0.0,0.38925260255177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.3791854193148425,0.0,0.3791854193148425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.2243847531329295,0.0,0.2243847531329295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.223746692223547,0.0,0.22374669222354707,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.64979414054972,0.0,0.6497941405497198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.6437680097388825,0.0,0.6437680097388827,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.628170965287305,0.0,0.6281709652873049,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.601975020174315,0.0,0.6019750201743149,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
323,0.6365721005941775,0.008065260265547125,0.6285068403286304,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.70013005673436,0.015195417891610524,0.6849346388427495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.9356454279531875,0.018585164959739026,0.9170602629934484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.732068550031795,0.02057225806864195,0.7114962919631531,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.55373052585932,0.022793126837415776,0.5309373990219043,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.6148071340185675,0.0257153225858025,0.589091811432765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.5181409062470825,0.028637518334189,0.48950338791289355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.4921222002755875,0.03004017229341475,0.46208202798217274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.49754571800534,0.0292219574838665,0.46832376052147345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.510625966647685,0.054002177430185,0.4566237892175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.496269596186575,0.09093873168979225,0.4053308644967828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
334,0.6149843731600625,0.11443318550682074,0.5005511876532418,0.0,0.0,0.0,0.0,1.0,0.27,0.06
335,0.5262939067558625,0.15218795457597625,0.3741059521798863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
336,0.49605690921678,0.1743966422637145,0.3216602669530655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
337,1.0851643677185425,0.19076093845467976,0.8944034292638627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
338,1.3181983909564374,0.205605692856484,1.1125926980999536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
339,1.04758966972156,0.1833970051687455,0.8641926645528146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
340,0.873576280601565,0.2017483944686135,0.6718278861329515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
341,0.6262213347308575,0.22442463347609376,0.40179670125476374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
342,0.9298674319404425,0.235762752979834,0.6941046789606085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
343,1.31667413433958,0.23225611808177,1.08441801625781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
344,0.8971845342487275,0.169487353406425,0.7276971808423025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
345,0.69899572622879,0.12553752935069,0.5734581968781001,0.0,0.0,0.0,0.0,1.0,0.27,0.06
346,0.42661461357896,0.09456225441779174,0.33205235916116826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
347,0.558338743538195,0.08217214444463225,0.47616659909356274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
348,0.4569579546029375,0.0810032661452775,0.37595468845766,0.0,0.0,0.0,0.0,1.0,0.27,0.06
349,0.1828044505381545,0.09058806819998574,0.09221638233816876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
350,0.11208603308156775,0.09432847875792075,0.017757554323647007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
351,0.2601161640583625,0.073288669369537,0.18682749468882554,0.0,0.0,0.0,0.0,1.0,0.27,0.06
352,0.3800716150223175,0.055755494879217,0.3243161201431005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
353,0.4940718308320325,0.04126140396721925,0.4528104268648132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
354,1.0622650706373624,0.03635211510992975,1.0259129555274327,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
355,0.952022324627345,0.03144282625264025,0.9205794983747048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
356,0.9901287400488125,0.02793619135457625,0.9621925486942362,0.0,0.0,0.0,0.0,1.0,0.27,0.06
357,1.024796716125275,0.023143790327222174,1.0016529257980527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
358,0.564258530864135,0.01613052053109425,0.5481280103330408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
359,0.6112977990169625,0.010052353374450025,0.6012454456425123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
360,0.71484090547846,0.00490928885728955,0.7099316166211704,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
361,0.666241932880475,0.0,0.6662419328804752,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
364,0.64759637519518,0.0,0.64759637519518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,1.0,0.27,0.06
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
372,0.34675065642122,0.0,0.34675065642121994,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
373,0.21410488292620775,0.0,0.21410488292620775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
374,0.10956923727233575,0.0,0.10956923727233572,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
375,0.095212866811224,0.0,0.09521286681122398,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.25990347708857,0.0,0.25990347708857,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.3083606583733575,0.0,0.3083606583733575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.41991497403044,0.0,0.41991497403043987,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
387,0.57407757930297,0.0,0.57407757930297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.7905220188969125,0.0,0.7905220188969125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.637777326756345,0.0,0.637777326756345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.6574863192906125,0.0,0.6574863192906125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.622286625789665,0.0,0.622286625789665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.6206914735162075,0.0,0.6206914735162075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.640365018222175,0.0,0.640365018222175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.625618721649775,0.0,0.625618721649775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.647064657770695,0.0,0.647064657770695,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
396,0.63359448301706,0.0,0.63359448301706,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
397,0.634126200441545,0.0,0.634126200441545,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
398,0.6593650541904625,0.0,0.6593650541904625,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
399,0.638911657261915,0.0,0.6389116572619149,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
400,0.63653665276588,0.0,0.63653665276588,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.6332400047340675,0.0,0.6332400047340675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.632956422107675,0.0,0.632956422107675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.6482698839328624,0.0,0.6482698839328624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.63462247003773,0.0,0.63462247003773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.63097134372293,0.0,0.63097134372293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.63352358736046,0.0,0.63352358736046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.6421374096371275,0.0,0.6421374096371275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.6534452668645225,0.0,0.6534452668645225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.6369265788771675,0.0,0.6369265788771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.6416056922126425,0.0,0.6416056922126425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.6140272817959875,0.0,0.6140272817959875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.636323965796085,0.0,0.6363239657960849,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.61576422538264,0.0,0.61576422538264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.608213837954945,0.0,0.608213837954945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.640400466050475,0.0,0.640400466050475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.61693400371651,0.0,0.61693400371651,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.624874317255495,0.0,0.624874317255495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.6212940865972925,0.006896381966192475,0.6143977046311,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.600805241840445,0.01168878299354655,0.5891164588468984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.6295534305909675,0.015312305721546,0.6142411248694215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.6055552508325175,0.0183513892998681,0.5872038615326494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.6064768943682926,0.0217411363679966,0.584735758000296,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.672587094146005,0.025832210415738,0.646754883730267,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.87123672393383,0.029105069653931,0.842131654279899,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.9143412831454625,0.03120905059276925,0.8831322325526932,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.69233153450857,0.03506634898063975,0.6572651855279302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.3466088651080225,0.0558723827091525,0.29073648239887,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
429,0.118502090003694,0.096432459696759,0.022069630306934998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
430,0.067457217253075,0.11945936219404575,0.0,-9.71445146547012e-17,0.05200214494097084,0.0,0.0,1.0123505094234806,0.27,0.06
431,0.0895412142833775,0.15230484240591174,0.0,0.0,0.06276362812253425,0.0,0.0,1.0272568711025825,0.27,0.06
432,0.102905045552116,0.17521485707326276,0.0,0.0,0.07230981152114675,0.0,0.0,1.0444304513388547,0.27,0.06
433,0.080502018067122,0.18737119138655126,0.0,1.249000902703301e-16,0.10686917331942913,0.0,0.0,1.0698118800022194,0.27,0.06
434,0.101168101965463,0.19941063786990426,0.0,0.0,0.09824253590444126,0.0,0.0,1.0931444822795242,0.27,0.06
435,0.10701699363480476,0.18246190252926175,0.0,0.0,0.075444908894457,0.0,0.0,1.1110626481419577,0.27,0.06
436,0.088194196808014,0.1964884421215175,0.0,0.0,0.1082942453135035,0.0,0.0,1.1367825314039148,0.27,0.06
437,0.112298720051362,0.220216671598417,0.0,0.0,0.10791795154705501,0.0,0.0,1.1624130448963403,0.27,0.06
438,0.07277439149793125,0.23097035195248,0.0,0.0,0.15819596045454876,0.0,0.0,1.1999845855042954,0.27,0.06
439,0.0859255357968755,0.2291001466735125,0.0,0.0,0.14317461087663702,0.0,0.0,1.2339885555874968,0.27,0.06
440,0.092447936203899,0.173461539624231,0.0,-8.187894806610529e-16,0.08101360342033281,0.0,0.0,1.2532292863998258,0.27,0.06
441,0.07185274796215625,0.12647263199017375,0.0,0.0,0.0546198840280175,0.0,0.0,1.26620150885648,0.27,0.06
442,0.0990412322675205,0.099705318934952,0.0,5.551115123125783e-17,0.0006640866674314516,0.0,0.0,1.266359229439995,0.27,0.06
443,0.1127240939909505,0.0884840872611475,0.0,0.0,0.0,0.024240006729803004,0.0,1.259980280300573,0.27,0.06
444,0.11765134212451725,0.08532811585288975,0.0,0.0,0.0,0.032323226271627495,0.0,1.251474168123829,0.27,0.06
445,0.15100774855391474,0.09245827347895325,0.0,0.0,0.0,0.0585494750749615,0.0,1.2360664115251552,0.27,0.06
446,0.10964013292893375,0.0952635813974045,0.0,0.0,0.0,0.014376551531529252,0.0,1.2322831084905421,0.27,0.06
447,0.12552076000690424,0.074574435498827,0.0,0.0,0.0,0.050946324508077234,0.0,1.2188761809884165,0.27,0.06
448,0.121975977177,0.0545866165798625,0.0,0.0,0.0,0.0673893605971375,0.0,1.201142138726012,0.27,0.06
449,0.10269235858232174,0.04359916056592875,0.0,0.0,0.0,0.05909319801639299,0.0,1.1855912971427507,0.27,0.06
450,0.131440547332844,0.03810543255896175,0.0,0.0,0.0,0.09333511477388223,0.0,1.1610294248338342,0.27,0.06
451,0.240371723695797,0.03331303153160775,0.0,0.0,0.0,0.20705869216418926,0.0,1.1065402953169423,0.27,0.06
452,0.41505862155347,0.0292219574838665,0.3858366640696035,0.0,0.0,-0.0,0.0,1.106540295316942,0.27,0.06
453,0.5510010430802925,0.0240788929667059,0.5269221501135866,0.0,0.0,0.0,0.0,1.106540295316942,0.27,0.06
454,0.560536508892735,0.016247408361029725,0.5442891005317052,0.0,0.0,0.0,0.0,1.106540295316942,0.27,0.06
455,0.6306877610965375,0.009584802054708175,0.3177967518466238,0.0,0.0,0.3033062071952055,0.0,1.0267228723708355,0.27,0.06
456,0.6406486008485675,0.00455862536748315,0.6360899754810843,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
457,0.66723447207285,0.0001168878299354655,0.6671175842429146,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
458,0.6854192079902575,0.0,0.6854192079902575,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
459,0.6025776332553975,0.0,0.6025776332553975,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
460,0.59658695027286,0.0,0.59658695027286,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
461,0.8171433379494925,0.0,0.8171433379494925,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
462,0.6199825169502275,0.0,0.6199825169502275,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
463,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
464,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
465,0.326616289947365,0.0,0.326616289947365,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
466,0.9430540240676875,0.0,0.9430540240676875,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
467,1.2198661152548975,0.0,1.2198661152548975,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
468,0.67492665081374,0.0,0.67492665081374,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
469,0.518389041045175,0.0,0.518389041045175,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
470,0.5621316611661925,0.0,0.5621316611661925,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
471,0.544620433986465,0.0,0.544620433986465,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
472,1.218909023890825,0.0,1.218909023890825,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
473,0.854044527208795,0.0,0.854044527208795,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
474,0.5955589632521875,0.0,0.5955589632521875,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
475,0.60396009855906,0.0,0.60396009855906,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
476,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
477,0.49860915285431,0.0,0.49860915285430996,0.0,0.0,5.551115123125783e-17,0.0,1.0267228723708355,0.27,0.06
478,0.4479542062149825,0.0,0.4479542062149825,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
479,0.44802510187158,0.0,0.44802510187158,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
480,0.4545475022786025,0.0,0.4545475022786025,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
481,0.4486277149526625,0.0,0.4486277149526625,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
482,0.41215189963295,0.0,0.41215189963295,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
483,0.3758533234547325,0.0,0.3758533234547325,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
484,0.3511461871303,0.0,0.3511461871303,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
485,0.228284014245824,0.0,0.228284014245824,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
486,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
487,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
488,0.08071470503691625,0.0,0.08071470503691625,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
489,0.07674454826742375,0.0,0.07674454826742375,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
490,0.086528148877959,0.0,0.086528148877959,0.0,0.0,0.0,0.0,1.0267228723708355,0.27,0.06
