t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7560,0.07422775245819176,0.03203683058400525,0.04219092187418651,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.03203683058400525,0.0,0.0
7561,0.10169981938994875,0.021878811130540226,0.07982100825940852,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.02187881113054023,0.0,0.0
7562,0.0947165972150375,0.0138044879752218,0.0809121092398157,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.013804487975221796,0.0,0.0
7563,0.17950780250634374,0.0065115509317084,0.17299625157463533,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.00651155093170841,0.0,0.0
7564,0.9600335338229276,0.0005209240745366725,0.9595126097483909,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.0005209240745366328,0.0,0.0
7565,0.7726563134341975,0.0,0.7726563134341975,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.0,0.0,0.0
7566,0.6564228844416425,0.0,0.6564228844416425,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.0,0.0,0.0
7567,1.229614268037135,0.0,1.229614268037135,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.0,0.0,0.0
7568,0.5584450870230925,0.0,0.5584450870230925,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.0,0.0,0.0
7569,0.445650097375545,0.0,0.445650097375545,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.0,0.0,0.0
7570,0.3966966464945675,0.0,0.3966966464945675,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.0,0.0,0.0
7571,0.7441562594817674,0.0,0.7441562594817674,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.0,0.0,0.0
7572,1.0467389218423826,0.0,1.0467389218423826,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.0,0.0,0.0
7573,1.3847694125020376,0.0,1.3847694125020376,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.0,0.0,0.0
7574,1.20348921858074,0.0,1.20348921858074,0.0,0.0,0.0,0.0,1.7848903777349896,0.24,0.06,0.0,0.0,0.0
7575,1.580725007339135,0.0,0.13335156774934154,0.0,0.0,1.4473734395897935,0.0,1.4040026304745177,0.24,0.06,0.0,0.0,0.0
7576,1.5352099958031675,0.0,0.0,0.0,0.0,1.5352099958031675,0.0,1.0,0.24,0.06,0.0,0.0,0.0
7577,1.3247207913634624,0.0,1.3247207913634624,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7578,0.9982462927292926,0.0,0.9982462927292926,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7579,0.6475254795385825,0.0,0.6475254795385825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7580,0.38219848472026,0.0,0.38219848472026,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7581,0.3785828062337575,0.0,0.3785828062337575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7582,0.377625714869685,0.0,0.377625714869685,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7583,0.39627127255498,0.0,0.39627127255498,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7584,0.357243213597735,0.0,0.357243213597735,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7585,0.3608234442559375,0.0,0.3608234442559375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7586,0.373159288504005,0.0,0.373159288504005,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7587,0.377625714869685,0.0,0.377625714869685,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7588,0.37517981471705,0.0,0.37517981471705,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7589,0.3667432315818775,0.0,0.3667432315818775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7590,0.360575309457845,0.0,0.360575309457845,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7591,0.35525813521299,0.0,0.35525813521299,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7592,0.3549391047582975,0.0,0.3549391047582975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7593,0.19290708160338124,0.0,0.19290708160338124,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7594,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7595,0.074263200286491,0.0,0.074263200286491,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7596,0.088265092464612,0.0,0.088265092464612,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7597,0.10177071504654675,0.0,0.10177071504654675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7598,0.074263200286491,0.0,0.074263200286491,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7599,0.0748303655392755,0.0,0.0748303655392755,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7600,0.08408224872532526,0.0,0.08408224872532526,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7601,0.06944229563782126,0.0,0.06944229563782126,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7602,0.07369603503370625,0.0,0.07369603503370625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7603,0.0885841229193035,0.0,0.0885841229193035,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7604,0.0670672911417855,0.0,0.0670672911417855,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7605,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7606,0.10832856328186925,0.0,0.10832856328186925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7607,0.08277067907826074,0.0,0.08277067907826074,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7608,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7609,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7610,0.0652594518985345,0.0,0.0652594518985345,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
7611,0.31162185857687,0.001041848149073345,0.3105800104277967,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0010418481490733211,0.0,0.0
7612,0.21935116151446574,0.011720791677075125,0.2076303698373906,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.011720791677075126,0.0,0.0
7613,0.13799839556816676,0.0179718805715152,0.12002651499665157,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.017971880571515192,0.0,0.0
7614,0.21516831777517875,0.0212276560373694,0.19394066173780936,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.021227656037369397,0.0,0.0
7615,0.52891704604999,0.0252648176150285,0.5036522284349615,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.025264817615028523,0.0,0.0
7616,0.637848222412945,0.02695782085727275,0.6108904015556723,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.02695782085727272,0.0,0.0
7617,0.4142433215025925,0.0274787449318095,0.386764576570783,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.027478744931809518,0.0,0.0
7618,0.3504726783926175,0.029432210211322,0.3210404681812955,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.029432210211321974,0.0,0.0
7619,0.4346258227745425,0.030994982434932,0.4036308403396105,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.030994982434931984,0.0,0.0
7620,0.3595473224371725,0.03281821669581025,0.32672910574136227,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.032818216695810254,0.0,0.0
7621,0.34706968687591,0.0539156417145455,0.2931540451613645,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05391564171454549,0.0,0.0
7622,0.352847682888655,0.12619385705650876,0.22665382583214622,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.12619385705650876,0.0,0.0
7623,0.3677003229459525,0.3697258619024025,0.0,-0.0,0.002025538956449857,0.0,0.0,1.0004810655021568,0.24,0.06,0.3677003229459525,0.002025538956449857,-0.0
7624,0.3446237867232775,0.4072323952690425,0.0,-0.0,0.06260860854576489,0.0,0.0,1.015350610031776,0.24,0.06,0.3446237867232775,0.06260860854576489,-0.0
7625,0.3638365096613575,0.4513807105860275,0.0,-0.0,0.08754420092467002,0.0,0.0,1.036142357751385,0.24,0.06,0.3638365096613575,0.08754420092467002,-0.0
7626,0.3875156589651175,0.489147705989935,0.0,-0.0,0.10163204702481732,0.0,0.0,1.0602799689197793,0.24,0.06,0.3875156589651175,0.10163204702481732,-0.0
7627,0.39517238987771,0.53147278704604,0.0,-0.0,0.13630039716832998,0.0,0.0,1.0926513132472577,0.24,0.06,0.39517238987771,0.13630039716832998,-0.0
7628,0.36745218814786,0.566635162077265,0.0,-0.0,0.19918297392940504,0.0,0.0,1.1399572695554914,0.24,0.06,0.36745218814786,0.19918297392940504,-0.0
7629,0.476312468854215,0.61768572138186,0.0,-0.0,0.14137325252764477,0.0,0.0,1.173533417030807,0.24,0.06,0.476312468854215,0.14137325252764477,-0.0
7630,0.488825552243775,0.6281042028725925,0.0,-0.0,0.1392786506288175,0.0,0.0,1.206612096555151,0.24,0.06,0.488825552243775,0.1392786506288175,-0.0
7631,0.6096671989152075,0.63396459871113,0.0,-0.0,0.02429739979592238,0.0,0.0,1.2123827290066826,0.24,0.06,0.6096671989152075,0.02429739979592238,-0.0
7632,0.4255511787299875,0.63552737093474,0.0,-0.0,0.2099761922047525,0.0,0.0,1.2622520746553114,0.24,0.06,0.4255511787299875,0.2099761922047525,-0.0
7633,0.3917339505327025,0.632271595468885,0.0,-0.0,0.24053764493618246,0.0,0.0,1.3193797653276547,0.24,0.06,0.3917339505327025,0.24053764493618246,-0.0
7634,0.5346241464061375,0.6265414306489825,0.0,-0.0,0.09191728424284484,0.0,0.0,1.3412101203353304,0.24,0.06,0.5346241464061375,0.09191728424284484,-0.0
7635,0.781943644448545,0.62055080379181,0.0,0.0,0.0,0.16139284065673498,0.0,1.2987383201625053,0.24,0.06,0.62055080379181,0.0,0.0
7636,1.0552109528058524,0.6141694838787375,0.0,0.0,0.0,0.44104146892711493,0.0,1.1826747757080014,0.24,0.06,0.6141694838787375,0.0,0.0
7637,0.482905764917835,0.6015370750712224,0.0,-0.0,0.11863131015338746,0.0,0.0,1.210849711869431,0.24,0.06,0.482905764917835,0.11863131015338746,-0.0
7638,0.4331015661576825,0.5890348972823425,0.0,-0.0,0.1559333311246598,0.0,0.0,1.2478838780115378,0.24,0.06,0.4331015661576825,0.1559333311246598,-0.0
7639,0.3658570358744025,0.54332380974175,0.0,-0.0,0.17746677386734744,0.0,0.0,1.2900322368050328,0.24,0.06,0.3658570358744025,0.17746677386734744,-0.0
7640,0.3788309410318525,0.4473435490083675,0.0,-0.0,0.06851260797651498,0.0,0.0,1.306303981199455,0.24,0.06,0.3788309410318525,0.06851260797651498,-0.0
7641,0.3566406005166525,0.347586588734595,0.009054011782057447,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.347586588734595,0.0,0.0
7642,0.3799298237091225,0.26554104699507,0.11438877671405251,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.26554104699507,0.0,0.0
7643,0.3908477548252275,0.18115134692012774,0.20969640790509975,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.18115134692012774,0.0,0.0
7644,0.3745417538076675,0.12853801539192375,0.24600373841574377,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.12853801539192375,0.0,0.0
7645,0.4205530349398225,0.097543032956992,0.3230100019828305,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.09754303295699202,0.0,0.0
7646,0.20595188241742826,0.08816639961533175,0.11778548280209651,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.08816639961533175,0.0,0.0
7647,0.089860244738069,0.08035253849728174,0.009507706240787256,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.08035253849728174,0.0,0.0
7648,0.55745254783072,0.07501306673328074,0.4824394810974392,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.07501306673328073,0.0,0.0
7649,0.093298684083076,0.072017753304695,0.021280930778381002,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.072017753304695,0.0,0.0
7650,0.10091996716736976,0.075143297751915,0.025776669415454756,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.075143297751915,0.0,0.0
7651,0.3728402580493125,0.087515244522161,0.28532501352715145,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.08751524452216103,0.0,0.0
7652,0.34820401738148,0.09519887462157675,0.25300514275990327,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.09519887462157672,0.0,0.0
7653,0.3434894562177075,0.11330098621172625,0.23018847000598125,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.11330098621172624,0.0,0.0
7654,0.3988944118491075,0.106919666298652,0.2919747455504555,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.10691966629865202,0.0,0.0
7655,0.7290200367980775,0.06602712644752325,0.6629929103505542,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.06602712644752329,0.0,0.0
7656,0.577586914304575,0.03542283706849375,0.5421640772360812,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.03542283706849381,0.0,0.0
7657,0.492902052498165,0.02344158335415025,0.46946046914401474,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.023441583354150253,0.0,0.0
7658,0.222045196465193,0.014325412049758474,0.2077197844154345,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.014325412049758485,0.0,0.0
7659,0.10017556277309,0.0069022439876109,0.0932733187854791,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.006902243987610898,0.0,0.0
7660,0.2313325274795415,0.0009116171304391775,0.2304209103491023,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0009116171304391907,0.0,0.0
7661,0.3636238226915625,0.0,0.3636238226915625,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0,0.0,0.0
7662,0.93110810593091,0.0,0.93110810593091,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0,0.0,0.0
7663,1.030326577339925,0.0,1.030326577339925,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0,0.0,0.0
7664,1.11561405222742,0.0,1.11561405222742,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0,0.0,0.0
7665,0.767870856613825,0.0,0.767870856613825,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0,0.0,0.0
7666,0.574928327182145,0.0,0.574928327182145,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0,0.0,0.0
7667,0.6082847336115424,0.0,0.6082847336115424,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0,0.0,0.0
7668,0.545010360097755,0.0,0.545010360097755,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0,0.0,0.0
7669,0.3974056030605475,0.0,0.3974056030605475,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0,0.0,0.0
7670,0.4872658477986175,0.0,0.4872658477986175,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0,0.0,0.0
7671,0.4815587474424725,0.0,0.4815587474424725,0.0,0.0,0.0,0.0,1.306303981199455,0.24,0.06,0.0,0.0,0.0
7672,0.8186675945663525,0.0,0.15963243599677324,0.0,0.0,0.6590351585695793,0.0,1.1328736763127236,0.24,0.06,0.0,0.0,0.0
7673,0.779391400811015,0.0,0.779391400811015,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7674,0.7048091700698325,0.0,0.7048091700698325,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7675,1.010404897835865,0.0,1.010404897835865,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7676,0.4704281293565725,0.0,0.4704281293565725,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7677,0.16444247547925125,0.0,0.16444247547925125,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7678,0.66198819348459,0.0,0.66198819348459,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7679,0.9012255866748174,0.0,0.9012255866748174,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7680,1.20831012322941,0.0,1.20831012322941,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7681,0.78399961848989,0.0,0.78399961848989,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7682,0.41470414327048,0.0,0.41470414327048,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7683,0.366105170672495,0.0,0.366105170672495,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7684,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7685,0.2845751655847025,0.0,0.2845751655847025,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7686,0.08454307049321275,0.0,0.08454307049321275,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7687,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7688,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7689,0.059552351542389,0.0,0.059552351542389,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7690,0.08922218382868626,0.0,0.08922218382868626,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7691,0.09918302358071675,0.0,0.09918302358071675,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7692,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7693,0.08613822276666976,0.0,0.08613822276666976,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7694,0.0739796176600985,0.0,0.0739796176600985,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7695,0.06366429962507775,0.0,0.06366429962507775,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7696,0.082097170340579,0.0,0.082097170340579,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7697,0.07319976543751976,0.0,0.07319976543751976,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7698,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7699,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7700,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7701,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7702,0.0739441698317995,0.0,0.0739441698317995,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7703,0.06894602604163474,0.0,0.06894602604163474,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7704,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7705,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7706,0.07536208296376125,0.0,0.07536208296376125,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.0,0.0,0.0
7707,0.604527263811845,0.00260462037268335,0.6019226434391616,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.002604620372683386,0.0,0.0
7708,0.82391387315461,0.011069636583904275,0.8128442365707057,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.011069636583904252,0.0,0.0
7709,0.65979042813005,0.016018415292002677,0.6437720128380473,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.016018415292002652,0.0,0.0
7710,0.758299942973085,0.02018580788829605,0.738114135084789,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.020185807888296048,0.0,0.0
7711,0.5372118378719675,0.024353200484589426,0.512858637387378,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.024353200484589443,0.0,0.0
7712,0.357952170163715,0.02799966900634625,0.32995250115736874,0.0,0.0,0.0,0.0,1.1328736763127236,0.14,0.06,0.02799966900634626,0.0,0.0
7713,0.3931873114929625,0.03073452039766375,0.3624527910952987,0.0,0.0,0.0,0.0,1.1328736763127236,0.24,0.06,0.030734520397663778,0.0,0.0
7714,0.3991425466472025,0.032557754658542,0.3665847919886605,0.0,0.0,0.0,0.0,1.1328736763127236,0.24,0.06,0.03255775465854199,0.0,0.0
7715,0.5404730380754775,0.03555306808712775,0.0,0.0,0.0,0.5049199699883498,0.0,1.0,0.24,0.06,0.03555306808712777,0.0,0.0
7716,0.37737758007159,0.03893907457161625,0.33843850549997373,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.03893907457161627,0.0,0.0
7717,0.345829012885445,0.06029696162761975,0.2855320512578252,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.06029696162761977,0.0,0.0
7718,0.35632157006196,0.16213761819953926,0.19418395186242077,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.16213761819953926,0.0,0.0
7719,0.397901872656735,0.3643863901384025,0.03351548251833247,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.3643863901384025,0.0,0.0
7720,0.3589801571843875,0.3972046068342125,0.0,-0.0,0.038224449649824965,0.0,0.0,1.0090783067918334,0.24,0.06,0.3589801571843875,0.038224449649824965,-0.0
7721,0.3557189569808775,0.4417436152070975,0.0,-0.0,0.08602465822621985,0.0,0.0,1.0295091631205606,0.24,0.06,0.3557189569808775,0.08602465822621985,-0.0
7722,0.373123840675705,0.4761246041265175,0.0,-0.0,0.10300076345081255,0.0,0.0,1.0539718444401287,0.24,0.06,0.373123840675705,0.10300076345081255,-0.0
7723,0.337640564548365,0.5129799823999875,0.0,-0.0,0.17533941785162255,0.0,0.0,1.0956149561798891,0.24,0.06,0.337640564548365,0.17533941785162255,-0.0
7724,0.35189059152458,0.5523097500275075,0.0,-0.0,0.20041915850292735,0.0,0.0,1.1432145063243344,0.24,0.06,0.35189059152458,0.20041915850292735,-0.0
7725,0.3627376269840875,0.6001045338662475,0.0,-0.0,0.23736690688216,0.0,0.0,1.1995891467088473,0.24,0.06,0.3627376269840875,0.23736690688216,-0.0
7726,0.3440211736421925,0.609090474152005,0.0,-0.0,0.26506930050981253,0.0,0.0,1.2625431055799279,0.24,0.06,0.3440211736421925,0.26506930050981253,-0.0
7727,0.36075254859934,0.6116950945246875,0.0,-0.0,0.25094254592534737,0.0,0.0,1.322141960237198,0.24,0.06,0.36075254859934,0.25094254592534737,-0.0
7728,0.21325413504703075,0.612216018599225,0.0,-0.0,0.3989618835521943,0.0,0.0,1.4168954075808442,0.24,0.06,0.21325413504703075,0.3989618835521943,-0.0
7729,0.082097170340579,0.6180764144377625,0.0,-0.0,0.5359792440971836,0.0,0.0,1.5441904780539253,0.24,0.06,0.082097170340579,0.5359792440971836,-0.0
7730,0.08879680988909774,0.6116950945246875,0.0,-0.0,0.5228982846355897,0.0,0.0,1.6683788206548777,0.24,0.06,0.08879680988909774,0.5228982846355897,-0.0
7731,0.06798893467756074,0.6033603093321,0.0,-0.0,0.5353713746545393,0.0,0.0,1.795529522135331,0.24,0.06,0.06798893467756074,0.5353713746545393,-0.0
7732,0.06281355174590075,0.6030998472948325,0.0,-0.0,0.5402862955489316,0.0,0.0,1.9238475173282021,0.24,0.06,0.06281355174590075,0.5402862955489316,-0.0
7733,0.08464941397811,0.5959371412699525,0.0,-0.0,0.5112877272918425,0.0,0.0,2.0452783525600147,0.24,0.06,0.08464941397811,0.5112877272918425,-0.0
7734,0.0679534868492615,0.58616981487239,0.0,-0.0,0.5182163280231284,0.0,0.0,2.1683547304655075,0.24,0.06,0.0679534868492615,0.5182163280231284,-0.0
7735,0.07635462215613426,0.5326448662137475,0.0,-0.0,0.45629024405761326,0.0,0.0,2.2767236634291907,0.24,0.06,0.07635462215613426,0.45629024405761326,-0.0
7736,0.0825934399367655,0.4387483017785125,0.0,-0.0,0.35615486184174694,0.0,0.0,2.3613104431166057,0.24,0.06,0.0825934399367655,0.35615486184174694,-0.0
7737,0.06671281285879525,0.3393820345606425,0.0,-0.0,0.27266922170184715,0.0,0.0,2.4260693832707942,0.24,0.06,0.06671281285879525,0.27266922170184715,-0.0
7738,0.09620540600359725,0.2548621034670675,0.0,-0.0,0.15865669746347022,0.0,0.0,2.4637503489183685,0.24,0.06,0.09620540600359725,0.15865669746347022,-0.0
7739,0.258237429158515,0.18193273303193275,0.0,0.0,0.0,0.07630469612658225,0.0,2.4436701657271627,0.24,0.06,0.18193273303193275,0.0,0.0
7740,0.06040309942156575,0.1343984112304615,0.0,-0.0,0.07399531180889563,0.0,0.0,2.4612440522817756,0.24,0.06,0.06040309942156575,0.07399531180889563,-0.0
7741,0.153843574817838,0.1050964320377735,0.0,0.0,0.0,0.048747142780064506,0.0,2.4484158568133374,0.24,0.06,0.1050964320377735,0.0,0.0
7742,0.07100200008297924,0.09506864360294275,0.0,-0.0,0.02406664351996346,0.0,0.0,2.4541316846493286,0.24,0.06,0.07100200008297924,0.02406664351996346,-0.0
7743,0.058878842804707,0.0855617792426485,0.0,-0.0,0.0266829364379415,0.0,0.0,2.46046888205334,0.24,0.06,0.058878842804707,0.0266829364379415,-0.0
7744,0.094184879790552,0.08217577275816,0.0,0.0,0.0,0.012009107032391997,0.0,2.457308590729026,0.24,0.06,0.08217577275816,0.0,0.0
7745,0.06678370851539325,0.078268842199135,0.0,-0.0,0.011485133683741752,0.0,0.0,2.4600363099789146,0.24,0.06,0.06678370851539325,0.011485133683741752,-0.0
7746,0.05902063411790325,0.0816548486836235,0.0,-0.0,0.02263421456572024,0.0,0.0,2.465411935938273,0.24,0.06,0.05902063411790325,0.02263421456572024,-0.0
