t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
23,0.0312835128218915,0.0,0.0312835128218915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24,0.021697952429548324,0.0,0.021697952429548324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
25,0.020385963778888176,0.0,0.020385963778888176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
26,0.0743096374402765,0.0,0.0743096374402765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27,0.07922384970702075,0.0,0.07922384970702075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28,0.040962040562888,0.0,0.040962040562888,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
29,0.026098755124796,0.0,0.026098755124796,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30,0.02725040121345275,0.0,0.02725040121345275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
31,0.020919742600932226,0.0,0.020919742600932226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
32,0.021633710947051826,0.0,0.021633710947051826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
33,0.0289608959709815,0.0,0.0289608959709815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
34,0.019621855739112775,0.0,0.019621855739112775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
35,0.01895854937512455,0.005504379212107679,0.013454170163016872,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005504379212107679,0.0,0.0
36,0.04894678677757425,0.012581438199103278,0.03636534857847097,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012581438199103276,0.0,0.0
37,0.077780244360514,0.016670405613811827,0.06110983874670218,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016670405613811827,0.0,0.0
38,0.036464092211182,0.020287569096054003,0.016176523115127996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020287569096054003,0.0,0.0
39,0.0271459435183365,0.023432928645829836,0.0037130148725066647,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023432928645829836,0.0,0.0
40,0.022661052378520175,0.026106484263139256,0.0,0.0034454318846190816,0.0,0.0,0.0,0.0,0.24,0.06,0.022661052378520175,0.0,0.0034454318846190816
41,0.019504340832106976,0.028780039880448714,0.0,0.009275699048341739,0.0,0.0,0.0,0.0,0.24,0.06,0.019504340832106976,0.0,0.009275699048341739
42,0.0240660083778338,0.030509987632825412,0.0,0.006443979254991614,0.0,0.0,0.0,0.0,0.24,0.06,0.0240660083778338,0.0,0.006443979254991614
43,0.02530592121886375,0.033026275272646066,0.0,0.007720354053782318,0.0,0.0,0.0,0.0,0.24,0.06,0.02530592121886375,0.0,0.007720354053782318
44,0.01927401161437565,0.0633789949279827,0.0,0.044104983313607043,0.0,0.0,0.0,0.0,0.24,0.06,0.01927401161437565,0.0,0.044104983313607043
45,0.020490421474004424,0.119523662891481,0.0,0.09903324141747658,0.0,0.0,0.0,0.0,0.24,0.06,0.020490421474004424,0.0,0.09903324141747658
46,0.02955055965991275,0.1483037027719296,0.0,0.11875314311201686,0.0,0.0,0.0,0.0,0.24,0.06,0.02955055965991275,0.0,0.11875314311201686
47,0.103743204481659,0.2020893510730964,0.0,0.0983461465914374,0.0,0.0,0.0,0.0,0.24,0.06,0.103743204481659,0.0,0.0983461465914374
48,0.11892404131290425,0.23149846286350012,0.0,0.11257442155059587,0.0,0.0,0.0,0.0,0.24,0.06,0.11892404131290425,0.0,0.11257442155059587
49,0.19297619053471926,0.25304417577946425,0.0,0.06006798524474499,0.0,0.0,0.0,0.0,0.24,0.06,0.19297619053471926,0.0,0.06006798524474499
50,0.179567478501121,0.27065818925820884,0.0,0.09109071075708783,0.0,0.0,0.0,0.0,0.24,0.06,0.179567478501121,0.0,0.09109071075708783
51,0.128244279159652,0.2491124763422447,0.0,0.1208681971825927,0.0,0.0,0.0,0.0,0.24,0.06,0.128244279159652,0.0,0.1208681971825927
52,0.0891415855698335,0.279465195997581,0.0,0.19032361042774754,0.0,0.0,0.0,0.0,0.24,0.06,0.0891415855698335,0.0,0.19032361042774754
53,0.08403464885559975,0.31312054318018234,0.0,0.2290858943245826,0.0,0.0,0.0,0.0,0.24,0.06,0.08403464885559975,0.0,0.2290858943245826
54,0.0652380089079055,0.31831038643731263,0.0,0.25307237752940714,0.0,0.0,0.0,0.0,0.24,0.06,0.0652380089079055,0.0,0.25307237752940714
55,0.0227080583413225,0.30368446453085496,0.0,0.28097640618953246,0.0,0.0,0.0,0.0,0.24,0.06,0.0227080583413225,0.0,0.28097640618953246
56,0.02415688657258495,0.22048970443928465,0.0,0.1963328178666997,0.0,0.0,0.0,0.0,0.24,0.06,0.02415688657258495,0.0,0.1963328178666997
57,0.0263938481134995,0.1550662258039477,0.0,0.1286723776904482,0.0,0.0,0.0,0.0,0.24,0.06,0.0263938481134995,0.0,0.1286723776904482
58,0.0206105478233881,0.11464835558932848,0.0,0.09403780776594038,0.0,0.0,0.0,0.0,0.24,0.06,0.0206105478233881,0.0,0.09403780776594038
59,0.0316026310804715,0.10363959716511305,0.0,0.07203696608464155,0.0,0.0,0.0,0.0,0.24,0.06,0.0316026310804715,0.0,0.07203696608464155
60,0.09160051971287,0.10725676064735537,0.0,0.015656240934485366,0.0,0.0,0.0,0.0,0.24,0.06,0.09160051971287,0.0,0.015656240934485366
61,0.06375836565658374,0.11842278704905947,0.0,0.05466442139247572,0.0,0.0,0.0,0.0,0.24,0.06,0.06375836565658374,0.0,0.05466442139247572
62,0.01921760445901285,0.12534257805856627,0.0,0.10612497359955342,0.0,0.0,0.0,0.0,0.24,0.06,0.01921760445901285,0.0,0.10612497359955342
63,0.023400090571467674,0.09577619829067362,0.0,0.07237610771920594,0.0,0.0,0.0,0.0,0.24,0.06,0.023400090571467674,0.0,0.07237610771920594
64,0.026872264357132,0.07077058986995585,0.0,0.043898325512823855,0.0,0.0,0.0,0.0,0.24,0.06,0.026872264357132,0.0,0.043898325512823855
65,0.0188316332755583,0.05126936066134582,0.0,0.03243772738578752,0.0,0.0,0.0,0.0,0.24,0.06,0.0188316332755583,0.0,0.03243772738578752
66,0.020422001683703277,0.04372049774188387,0.0,0.023298496058180594,0.0,0.0,0.0,0.0,0.24,0.06,0.020422001683703277,0.0,0.023298496058180594
67,0.02950877658186625,0.038530654484753735,0.0,0.009021877902887485,0.0,0.0,0.0,0.0,0.24,0.06,0.02950877658186625,0.0,0.009021877902887485
68,0.0326889911096805,0.034441687070045184,0.0,0.0017526959603646822,0.0,0.0,0.0,0.0,0.24,0.06,0.0326889911096805,0.0,0.0017526959603646822
69,0.0793700904801835,0.027836432015515954,0.05153365846466754,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027836432015515958,0.0,0.0
70,0.039304296941393,0.019658497186098852,0.01964579975529415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019658497186098852,0.0,0.0
71,0.022704402321993424,0.011480562356681734,0.01122383996531169,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011480562356681734,0.0,0.0
72,0.020658076074666,0.005189843257130098,0.015468232817535902,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005189843257130098,0.0,0.0
73,0.02696105339798075,0.0,0.02696105339798075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
74,0.02556027570647175,0.0,0.02556027570647175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
75,0.020218309178226576,0.0,0.020218309178226576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
76,0.023810087024798976,0.0,0.023810087024798976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
77,0.05382966173578375,0.0,0.05382966173578375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
78,0.09051677112603874,0.0,0.09051677112603874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
79,0.07961922208303575,0.0,0.07961922208303575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
80,0.28050703844586,0.0,0.28050703844586,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
81,0.2739100127107925,0.0,0.2739100127107925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
82,0.3473594410317875,0.0,0.3473594410317875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
83,0.2075193131372795,0.0,0.2075193131372795,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
84,0.19395391456100725,0.0,0.19395391456100725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
85,0.1680332598063845,0.0,0.1680332598063845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
86,0.25687557407971,0.0,0.25687557407971,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
87,0.36623181280844,0.0,0.36623181280844,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
88,0.4638720764529325,0.0,0.4638720764529325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
89,0.2639264685000575,0.0,0.2639264685000575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
90,0.14269652356746124,0.0,0.14269652356746124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
91,0.1365831369607825,0.0,0.1365831369607825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
92,0.3102017497250325,0.0,0.3102017497250325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
93,0.4343288288316775,0.0,0.4343288288316775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
94,0.2205577226416905,0.0,0.2205577226416905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
95,0.18843959283582026,0.0,0.18843959283582026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
96,0.113989982084088,0.0,0.113989982084088,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
97,0.14192875950835676,0.0,0.14192875950835676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
98,0.1164191457840165,0.0,0.1164191457840165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
99,0.03431905344196975,0.0,0.03431905344196975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
100,0.031599497349618,0.0,0.031599497349618,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
101,0.024378859174706974,0.0,0.024378859174706974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
102,0.02521869904344175,0.0,0.02521869904344175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
103,0.0319233162044785,0.0,0.0319233162044785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
104,0.063326433087278,0.0,0.063326433087278,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
105,0.0748946005329275,0.0,0.0748946005329275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
106,0.03069123769058225,0.0,0.03069123769058225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
107,0.02252839110572255,0.0,0.02252839110572255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
108,0.02041155591419165,0.0,0.02041155591419165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
109,0.0265160636167855,0.0,0.0265160636167855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
110,0.02637347886295175,0.0,0.02637347886295175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
111,0.02026949344883355,0.0,0.02026949344883355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
112,0.02264224999339925,0.0,0.02264224999339925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
113,0.07733629915627,0.0,0.07733629915627,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
114,0.076934659318548,0.0,0.076934659318548,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
115,0.0207338079036253,0.0,0.0207338079036253,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
116,0.029895792342272,0.0,0.029895792342272,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
117,0.022602556069255077,0.0,0.022602556069255077,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
118,0.020201595947007975,0.0,0.020201595947007975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
119,0.025940501716695,0.0,0.025940501716695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
120,0.026721322987689,0.0,0.026721322987689,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
121,0.020105494867501024,0.0,0.020105494867501024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
122,0.021955962936485475,0.0,0.021955962936485475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
123,0.0787151407318045,0.0,0.0787151407318045,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
124,0.06751518666143976,0.0,0.06751518666143976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
125,0.020990773833611275,0.0,0.020990773833611275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
126,0.03805916121560725,0.0,0.03805916121560725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
127,0.03575639132676925,0.0,0.03575639132676925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
128,0.09386150652366125,0.0,0.09386150652366125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
129,0.15507005984245725,0.0,0.15507005984245725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
130,0.127533444544386,0.0,0.127533444544386,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
131,0.1274530121191465,0.007077058986995587,0.12037595313215091,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0070770589869955935,0.0,0.0
132,0.12601933025367576,0.012895974154080843,0.11312335609959492,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012895974154080836,0.0,0.0
133,0.22858111820357,0.016984941568789415,0.2115961766347806,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016984941568789408,0.0,0.0
134,0.18162477280643574,0.02107390898349797,0.16055086382293776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02107390898349798,0.0,0.0
135,0.2296418860974755,0.023904732578296214,0.20573715351917926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02390473257829623,0.0,0.0
136,0.2553776507317425,0.026578288195605634,0.22879936253613686,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026578288195605648,0.0,0.0
137,0.101520344729585,0.029094575835426302,0.07242576889415869,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02909457583542631,0.0,0.0
138,0.240297093287809,0.03145359549775814,0.20884349779005085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03145359549775814,0.0,0.0
139,0.21898824577256876,0.03459895504753398,0.1843892907250348,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034598955047533964,0.0,0.0
140,0.14608304204313025,0.0687261061626016,0.07735693588052865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0687261061626016,0.0,0.0
141,0.1360744279855665,0.1231408263737231,0.012933601611843384,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1231408263737231,0.0,0.0
142,0.091659016022135,0.15034818647928405,0.0,0.058689170457149054,0.0,0.0,0.0,0.0,0.24,0.06,0.091659016022135,0.0,0.058689170457149054
143,0.099123040626667,0.20098847523067492,0.0,0.10186543460400792,0.0,0.0,0.0,0.0,0.24,0.06,0.099123040626667,0.0,0.10186543460400792
144,0.19668496099982175,0.2321275347734551,0.0,0.03544257377363336,0.0,0.0,0.0,0.0,0.24,0.06,0.19668496099982175,0.0,0.03544257377363336
145,0.2556596865085575,0.2508424240946213,0.0048172624139362075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2508424240946213,0.0,0.0
146,0.10502437811225974,0.27285994094305205,0.0,0.16783556283079232,0.0,0.0,0.0,0.0,0.24,0.06,0.10502437811225974,0.0,0.16783556283079232
147,0.09729973155841275,0.251943299937043,0.0,0.15464356837863025,0.0,0.0,0.0,0.0,0.24,0.06,0.09729973155841275,0.0,0.15464356837863025
148,0.15285242297513926,0.27773524824520446,0.0,0.1248828252700652,0.0,0.0,0.0,0.0,0.24,0.06,0.15285242297513926,0.0,0.1248828252700652
149,0.077327420252185,0.3117051313827834,0.0,0.23437771113059838,0.0,0.0,0.0,0.0,0.24,0.06,0.077327420252185,0.0,0.23437771113059838
150,0.090080137960453,0.3205121381221556,0.0,0.23043200016170262,0.0,0.0,0.0,0.0,0.24,0.06,0.090080137960453,0.0,0.23043200016170262
151,0.20228546032347974,0.3050998763282541,0.0,0.10281441600477434,0.0,0.0,0.0,0.0,0.24,0.06,0.20228546032347974,0.0,0.10281441600477434
152,0.383397345846895,0.23118392690852255,0.15221341893837245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23118392690852255,0.0,0.0
153,0.07133990516812125,0.16025606906107795,0.0,0.0889161638929567,0.0,0.0,0.0,0.0,0.24,0.06,0.07133990516812125,0.0,0.0889161638929567
154,0.07435350967222525,0.12031000277892491,0.0,0.045956493106699664,0.0,0.0,0.0,0.0,0.24,0.06,0.07435350967222525,0.0,0.045956493106699664
155,0.10658184234644325,0.10835763648977685,0.0,0.001775794143333606,0.0,0.0,0.0,0.0,0.24,0.06,0.10658184234644325,0.0,0.001775794143333606
156,0.04266679014718525,0.10945851233219837,0.0,0.06679172218501311,0.0,0.0,0.0,0.0,0.24,0.06,0.04266679014718525,0.0,0.06679172218501311
157,0.29987401740889,0.12376989828367851,0.1761041191252115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12376989828367851,0.0,0.0
158,0.3238193771488625,0.12691525783345411,0.19690411931540838,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12691525783345411,0.0,0.0
159,0.17609426013850574,0.09829248593049443,0.0778017742080113,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09829248593049443,0.0,0.0
160,0.09564355480234475,0.07423048537470925,0.021413069427635503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07423048537470925,0.0,0.0
161,0.1284370036071415,0.05457198818861041,0.07386501541853109,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05457198818861041,0.0,0.0
162,0.13321124256242975,0.04812400111157002,0.08508724145085973,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04812400111157002,0.0,0.0
163,0.11680407239051975,0.04136147807955198,0.07544259431096777,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04136147807955198,0.0,0.0
164,0.115741215342712,0.03632890279991067,0.07941231254280134,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03632890279991066,0.0,0.0
165,0.1646702443121165,0.02956637976789268,0.13510386454422382,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02956637976789267,0.0,0.0
166,0.3532503327478675,0.019973033141076436,0.33327729960679103,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019973033141076457,0.0,0.0
167,0.27302160001383,0.0121096342666369,0.2609119657471931,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012109634266636915,0.0,0.0
168,0.2579655901282475,0.004875307302152511,0.25309028282609497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004875307302152521,0.0,0.0
169,0.23441769191819076,0.0,0.23441769191819076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
170,0.250721448971935,0.0,0.250721448971935,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
171,0.20304382319002376,0.0,0.20304382319002376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
172,0.20224367724543324,0.0,0.20224367724543324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
173,0.16725452768929275,0.0,0.16725452768929275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
174,0.1671798404372845,0.0,0.1671798404372845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
175,0.23994193712441375,0.0,0.23994193712441375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
176,0.172843536666488,0.0,0.172843536666488,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
177,0.1611092814856035,0.0,0.1611092814856035,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
178,0.17685993504370776,0.0,0.17685993504370776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
179,0.22571741049195776,0.0,0.22571741049195776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
180,0.2844268134550975,0.0,0.2844268134550975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
181,0.3288808747657225,0.0,0.3288808747657225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
182,0.245499608793074,0.0,0.245499608793074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
183,0.166620469479937,0.0,0.166620469479937,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
184,0.1437290878836855,0.0,0.1437290878836855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
185,0.125837051575698,0.0,0.125837051575698,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
186,0.12535811304358974,0.0,0.12535811304358974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
187,0.11535472187078175,0.0,0.11535472187078175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
188,0.11246281058148826,0.0,0.11246281058148826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
189,0.137276213767879,0.0,0.137276213767879,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
190,0.174660578273035,0.0,0.174660578273035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
191,0.148684038651525,0.0,0.148684038651525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
192,0.1008450257306585,0.0,0.1008450257306585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
193,0.05866030784643475,0.0,0.05866030784643475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
194,0.0329449124627155,0.0,0.0329449124627155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
195,0.07626560778132825,0.0,0.07626560778132825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
196,0.06738513683102,0.0,0.06738513683102,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
197,0.02919697036194425,0.0,0.02919697036194425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
198,0.021832702856248276,0.0,0.021832702856248276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
199,0.0277011361678795,0.0,0.0277011361678795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
200,0.024730359318773175,0.0,0.024730359318773175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
201,0.021365776959078625,0.0,0.021365776959078625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
202,0.0314731035385275,0.0,0.0314731035385275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
203,0.0210346460655601,0.0,0.0210346460655601,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
204,0.07060713443688076,0.0,0.07060713443688076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
205,0.08149267084494576,0.0,0.08149267084494576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
206,0.025435448760808,0.0,0.025435448760808,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
207,0.0278693130570165,0.0,0.0278693130570165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
208,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
209,0.03245187214176675,0.0,0.03245187214176675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
210,0.0528717846715675,0.0,0.0528717846715675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
211,0.038051849176949,0.0,0.038051849176949,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
212,0.03414617595655225,0.0,0.03414617595655225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
213,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
214,0.028623497615756,0.0,0.028623497615756,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
215,0.0834862459562395,0.0,0.0834862459562395,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
216,0.05110801648952975,0.0,0.05110801648952975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
217,0.019889267438610376,0.0,0.019889267438610376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
218,0.02948266215808725,0.0,0.02948266215808725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
219,0.022335144369757476,0.0,0.022335144369757476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
220,0.01983703859105225,0.0,0.01983703859105225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
221,0.030837478463745,0.0,0.030837478463745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
222,0.02972813774161025,0.0,0.02972813774161025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
223,0.17337574862310526,0.0,0.17337574862310526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
224,0.2530095947834575,0.0,0.2530095947834575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
225,0.27156284830153,0.0,0.27156284830153,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
