t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
47,0.0448156193682695,0.09485127545761436,0.0,0.05003565608934486,0.0,0.0,0.0,0.0,0.27,0.06
48,0.0448156193682695,0.10865453499891692,0.0,0.06383891563064742,0.0,0.0,0.0,0.0,0.27,0.06
49,0.05695318294717575,0.11876708343291928,0.0,0.06181390048574353,0.0,0.0,0.0,0.0,0.27,0.06
50,0.05695318294717575,0.12703427631327166,0.0,0.07008109336609591,0.0,0.0,0.0,0.0,0.27,0.06
51,0.01307122231574525,0.1169217278792693,0.0,0.10385050556352404,0.0,0.0,0.0,0.0,0.27,0.06
52,0.01307122231574525,0.1311678727534478,0.0,0.11809665043770254,0.0,0.0,0.0,0.0,0.27,0.06
53,0.02894342084200725,0.14696411629269254,0.0,0.11802069545068529,0.0,0.0,0.0,0.0,0.27,0.06
54,0.02894342084200725,0.14939998562351076,0.0,0.1204565647815035,0.0,0.0,0.0,0.0,0.27,0.06
55,0.036412690736719,0.1425352629639324,0.0,0.1061225722272134,0.0,0.0,0.0,0.0,0.27,0.06
56,0.036412690736719,0.10348753944869662,0.0,0.06707484871197762,0.0,0.0,0.0,0.0,0.27,0.06
57,0.018673174736778923,0.07278082303595926,0.0,0.054107648299180335,0.0,0.0,0.0,0.0,0.27,0.06
58,0.018673174736778923,0.053810567944436415,0.0,0.03513739320765749,0.0,0.0,0.0,0.0,0.27,0.06
59,0.03921366694723575,0.04864357239421615,0.0,0.0094299054469804,0.0,0.0,0.0,0.0,0.27,0.06
60,0.03921366694723575,0.050341299503574286,0.0,0.011127632556338536,0.0,0.0,0.0,0.0,0.27,0.06
61,0.02147415094729575,0.0555821092759405,0.0,0.034107958328644744,0.0,0.0,0.0,0.0,0.27,0.06
62,0.02147415094729575,0.05882993505036465,0.0,0.037355784103068904,0.0,0.0,0.0,0.0,0.27,0.06
63,0.01493853978942315,0.044952861286916036,0.0,0.030014321497492884,0.0,0.0,0.0,0.0,0.27,0.06
64,0.01493853978942315,0.03321639996570149,0.0,0.01827786017627834,0.0,0.0,0.0,0.0,0.27,0.06
65,0.0606878178945315,0.02406343641959709,0.03662438147493441,0.0,0.0,0.0,0.0,0.0,0.27,0.06
66,0.0606878178945315,0.02052035375658894,0.04016746413794256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
67,0.03547903199988,0.01808448442577081,0.01739454757410919,0.0,0.0,0.0,0.0,0.0,0.27,0.06
68,0.03547903199988,0.016165314649974727,0.019313717349905273,0.0,0.0,0.0,0.0,0.0,0.27,0.06
69,0.03547903199988,0.01306511731984258,0.02241391468003742,0.0,0.0,0.0,0.0,0.0,0.27,0.06
70,0.03547903199988,0.009226777768250417,0.026252254231629583,0.0,0.0,0.0,0.0,0.0,0.27,0.06
71,0.067223429052404,0.005388438216658245,0.06183499083574576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
72,0.067223429052404,0.0024358693308181105,0.06478755972158588,0.0,0.0,0.0,0.0,0.0,0.27,0.06
73,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
74,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
75,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
76,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
77,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
78,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
79,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
80,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
81,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
82,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
83,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
84,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
85,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
86,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
87,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
88,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
89,0.2586234701043875,0.0,0.2586234701043875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
90,0.2586234701043875,0.0,0.2586234701043875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
91,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
92,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
93,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
94,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
95,0.31837762926208,0.0,0.31837762926208,0.0,0.0,0.0,0.0,0.0,0.27,0.06
96,0.31837762926208,0.0,0.31837762926208,0.0,0.0,0.0,0.0,0.0,0.27,0.06
97,0.42574838399856,0.0,0.42574838399856,0.0,0.0,0.0,0.0,0.0,0.27,0.06
98,0.42574838399856,0.0,0.42574838399856,0.0,0.0,0.0,0.0,0.0,0.27,0.06
99,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
100,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
101,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
102,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
103,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
104,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
105,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
106,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
107,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
108,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
109,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
110,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
111,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
112,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
113,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
114,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
115,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
116,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
117,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
118,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
119,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
120,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
121,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
122,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
123,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
124,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
125,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
126,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
127,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
128,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
129,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
130,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
131,0.09803416736808925,0.0033216399965701497,0.0947125273715191,0.0,0.0,0.0,0.0,0.0,0.27,0.06
132,0.09803416736808925,0.0060527662159722715,0.09198140115211698,0.0,0.0,0.0,0.0,0.0,0.27,0.06
133,0.08309562757866625,0.007971935991768363,0.07512369158689788,0.0,0.0,0.0,0.0,0.0,0.27,0.06
134,0.08309562757866625,0.009891105767564445,0.0732045218111018,0.0,0.0,0.0,0.0,0.0,0.27,0.06
135,0.10737075473647875,0.01121976176619251,0.09615099297028624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
136,0.10737075473647875,0.012474603542674557,0.09489615119380419,0.0,0.0,0.0,0.0,0.0,0.27,0.06
137,0.0457492781051085,0.013655631097010616,0.032093647008097886,0.0,0.0,0.0,0.0,0.0,0.27,0.06
138,0.0457492781051085,0.014762844429200657,0.030986433675907844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
139,0.03921366694723575,0.016239128872120732,0.022974538075115018,0.0,0.0,0.0,0.0,0.0,0.27,0.06
140,0.03921366694723575,0.03225681507780346,0.00695685186943229,0.0,0.0,0.0,0.0,0.0,0.27,0.06
141,0.0756263576839545,0.05779653594032056,0.017829821743633935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
142,0.0756263576839545,0.0705663963715792,0.005059961312375294,0.0,0.0,0.0,0.0,0.0,0.27,0.06
143,0.0224078096841347,0.09433457590259238,0.0,0.07192676621845767,0.0,0.0,0.0,0.0,0.27,0.06
144,0.0224078096841347,0.10894979188750085,0.0,0.08654198220336615,0.0,0.0,0.0,0.0,0.27,0.06
145,0.02334146842097365,0.1177336843228753,0.0,0.09439221590190165,0.0,0.0,0.0,0.0,0.27,0.06
146,0.02334146842097365,0.1280676754233158,0.0,0.10472620700234214,0.0,0.0,0.0,0.0,0.27,0.06
147,0.03734634947355775,0.11825038387789738,0.0,0.08090403440433963,0.0,0.0,0.0,0.0,0.27,0.06
148,0.03734634947355775,0.1303559163098418,0.0,0.09300956683628406,0.0,0.0,0.0,0.0,0.27,0.06
149,0.01307122231574525,0.14629978829337859,0.0,0.13322856597763333,0.0,0.0,0.0,0.0,0.27,0.06
150,0.01307122231574525,0.15043338473355475,0.0,0.1373621624178095,0.0,0.0,0.0,0.0,0.27,0.06
151,0.033611714526202,0.14319959096324641,0.0,0.10958787643704442,0.0,0.0,0.0,0.0,0.27,0.06
152,0.033611714526202,0.10850690655462492,0.0,0.07489519202842292,0.0,0.0,0.0,0.0,0.27,0.06
153,0.0270761033683295,0.07521669236677744,0.0,0.04814058899844795,0.0,0.0,0.0,0.0,0.27,0.06
154,0.0270761033683295,0.056467879941692514,0.0,0.029391776573363015,0.0,0.0,0.0,0.0,0.27,0.06
155,0.01307122231574525,0.05085799905859629,0.0,0.03778677674285104,0.0,0.0,0.0,0.0,0.27,0.06
156,0.01307122231574525,0.051374698613618305,0.0,0.038303476297873056,0.0,0.0,0.0,0.0,0.27,0.06
157,0.0429483018945915,0.058091792828904684,0.0,0.015143490934313185,0.0,0.0,0.0,0.0,0.27,0.06
158,0.0429483018945915,0.05956807727182465,0.0,0.01661977537723315,0.0,0.0,0.0,0.0,0.27,0.06
159,0.016805857263101024,0.04613388884125216,0.0,0.02932803157815114,0.0,0.0,0.0,0.0,0.27,0.06
160,0.016805857263101024,0.034840312852913564,0.0,0.01803445558981254,0.0,0.0,0.0,0.0,0.27,0.06
161,0.0140048810525842,0.02561353508466315,0.0,0.011608654032078952,0.0,0.0,0.0,0.0,0.27,0.06
162,0.0140048810525842,0.02258715197667703,0.0,0.008582270924092831,0.0,0.0,0.0,0.0,0.27,0.06
163,0.04668293684194725,0.019413140424398876,0.027269796417548373,0.0,0.0,0.0,0.0,0.0,0.27,0.06
164,0.04668293684194725,0.017051085315726765,0.029631851526220485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
165,0.01307122231574525,0.01387707376344863,0.0,0.0008058514477033794,0.0,0.0,0.0,0.0,0.27,0.06
166,0.01307122231574525,0.009374406212542425,0.003696816103202825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
167,0.018673174736778923,0.005683695105242259,0.012989479631536665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
168,0.018673174736778923,0.002288240886526101,0.016384933850252824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
169,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
170,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
171,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
172,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
173,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
174,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
175,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
176,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
177,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
178,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
179,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
180,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
181,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
182,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
183,0.225945414315025,0.0,0.225945414315025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
184,0.225945414315025,0.0,0.225945414315025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
185,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
186,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
187,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
188,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
189,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
190,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
191,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
192,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
193,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
194,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
195,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
196,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
197,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
198,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
199,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
200,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
201,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
202,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
203,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
204,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
205,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
206,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
207,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
208,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
209,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
210,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
211,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
212,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
213,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
214,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
215,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
216,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
217,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
218,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
219,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.27,0.06
220,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.27,0.06
221,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
222,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
223,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
224,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
225,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
226,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
227,0.0784273338944715,0.0032478257744241465,0.07517950812004735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
228,0.0784273338944715,0.006126580438118281,0.07230075345635321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
229,0.09243221494705575,0.008193378658206367,0.08423883628884939,0.0,0.0,0.0,0.0,0.0,0.27,0.06
230,0.09243221494705575,0.009964919989710441,0.08246729495734531,0.0,0.0,0.0,0.0,0.0,0.27,0.06
231,0.0961668498944115,0.011293575988338496,0.08487327390607301,0.0,0.0,0.0,0.0,0.0,0.27,0.06
232,0.0961668498944115,0.012917488875550583,0.08324936101886092,0.0,0.0,0.0,0.0,0.0,0.27,0.06
233,0.03921366694723575,0.01387707376344863,0.025336593183787122,0.0,0.0,0.0,0.0,0.0,0.27,0.06
234,0.03921366694723575,0.015058101317784683,0.024155565629451065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
235,0.06442245284188725,0.016312943094266747,0.0481095097476205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
236,0.06442245284188725,0.03292114307711749,0.03150130976476975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
237,0.052284889262981,0.0569845794967146,0.0,0.004699690233733601,0.0,0.0,0.0,0.0,0.27,0.06
238,0.052284889262981,0.07174742392591518,0.0,0.019462534662934183,0.0,0.0,0.0,0.0,0.27,0.06
239,0.03174439705252425,0.09581086034551237,0.0,0.06406646329298812,0.0,0.0,0.0,0.0,0.27,0.06
240,0.03174439705252425,0.110130819441837,0.0,0.07838642238931276,0.0,0.0,0.0,0.0,0.27,0.06
241,0.067223429052404,0.11913615454364943,0.0,0.051912725491245426,0.0,0.0,0.0,0.0,0.27,0.06
242,0.067223429052404,0.1282891180897538,0.0,0.061065689037349796,0.0,0.0,0.0,0.0,0.27,0.06
243,0.0606878178945315,0.11765987010072922,0.0,0.056972052206197714,0.0,0.0,0.0,0.0,0.27,0.06
244,0.0606878178945315,0.129986845199112,0.0,0.06929902730458048,0.0,0.0,0.0,0.0,0.27,0.06
245,0.05415220673665875,0.1460783456269406,0.0,0.09192613889028187,0.0,0.0,0.0,0.0,0.27,0.06
246,0.05415220673665875,0.15109771273286884,0.0,0.0969455059962101,0.0,0.0,0.0,0.0,0.27,0.06
247,0.01307122231574525,0.14423299007329052,0.0,0.13116176775754526,0.0,0.0,0.0,0.0,0.27,0.06
248,0.01307122231574525,0.10813783544389491,0.0,0.09506661312814965,0.0,0.0,0.0,0.0,0.27,0.06
249,0.02987707957884625,0.07809544703047153,0.0,0.04821836745162528,0.0,0.0,0.0,0.0,0.27,0.06
250,0.02987707957884625,0.05816560705105062,0.0,0.028288527472204374,0.0,0.0,0.0,0.0,0.27,0.06
251,0.03267805578936325,0.051743769724348285,0.0,0.019065713934985032,0.0,0.0,0.0,0.0,0.27,0.06
252,0.03267805578936325,0.052186655057224335,0.0,0.019508599267861082,0.0,0.0,0.0,0.0,0.27,0.06
253,0.0140048810525842,0.05846086393963458,0.0,0.04445598288705038,0.0,0.0,0.0,0.0,0.27,0.06
254,0.0140048810525842,0.06104436171474481,0.0,0.04703948066216061,0.0,0.0,0.0,0.0,0.27,0.06
255,0.04014732568407475,0.047683987506318186,0.0,0.007536661822243433,0.0,0.0,0.0,0.0,0.27,0.06
256,0.04014732568407475,0.03550464085222761,0.004642684831847141,0.0,0.0,0.0,0.0,0.0,0.27,0.06
257,0.020540492210456826,0.025761163528955175,0.0,0.005220671318498349,0.0,0.0,0.0,0.0,0.27,0.06
258,0.020540492210456826,0.022513337754531012,0.0,0.001972845544074186,0.0,0.0,0.0,0.0,0.27,0.06
259,0.0140048810525842,0.019708397312982896,0.0,0.005703516260398696,0.0,0.0,0.0,0.0,0.27,0.06
260,0.0140048810525842,0.01734634220431079,0.0,0.003341461151726592,0.0,0.0,0.0,0.0,0.27,0.06
261,0.04761659557878625,0.014246144874178643,0.03337045070460761,0.0,0.0,0.0,0.0,0.0,0.27,0.06
262,0.04761659557878625,0.009964919989710441,0.03765167558907581,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.02334146842097365,0.006126580438118281,0.017214887982855368,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.02334146842097365,0.0027311262194021236,0.020610342201571527,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
