t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.047477689353682,0.19752446040685312,0.0,-0.0,0.15004677105317113,0.0,0.0,1.307754309532356,0.27,0.06
239,0.787734035424585,0.2637723761400161,0.5239616592845691,0.0,0.0,0.0,0.0,1.307754309532356,0.27,0.06
240,0.787734035424585,0.30319598243521106,0.4845380529893739,0.0,0.0,-0.0,0.0,1.307754309532356,0.27,0.06
241,0.782590579513195,0.32798814721878733,0.4546024322944078,0.0,0.0,-0.0,0.0,1.307754309532356,0.27,0.06
242,0.782590579513195,0.3531867409332417,0.42940383857995323,0.0,0.0,-0.0,0.0,1.307754309532356,0.27,0.06
243,0.679326605168935,0.32392385791000394,0.355402747258931,0.0,0.0,0.0,0.0,1.307754309532356,0.27,0.06
244,0.679326605168935,0.35786067363834256,0.3214659315305924,0.0,0.0,0.0,0.0,1.307754309532356,0.27,0.06
245,0.326013466895285,0.4021614271040768,0.0,0.0,0.07614796020879183,0.0,0.0,1.3258394500819441,0.27,0.06
246,0.326013466895285,0.415980010753939,0.0,0.0,0.08996654385865399,0.0,0.0,1.3472065042483745,0.27,0.06
247,0.45776401528701,0.397081065468098,0.06068294981891198,0.0,0.0,0.0,0.0,1.3472065042483745,0.27,0.06
248,0.45776401528701,0.297709191868354,0.160054823418656,0.0,0.0,0.0,0.0,1.3472065042483745,0.27,0.06
249,0.372699861426405,0.21500090443462014,0.15769895699178485,0.0,0.0,0.0,0.0,1.3472065042483745,0.27,0.06
250,0.372699861426405,0.16013299876604975,0.2125668626603554,0.0,0.0,0.0,0.0,1.3472065042483745,0.27,0.06
251,0.38179975188586,0.14245334027284362,0.2393464116130164,0.0,0.0,0.0,0.0,1.3472065042483745,0.27,0.06
252,0.38179975188586,0.1436726270654786,0.23812712482038112,0.0,0.0,0.0,0.0,1.3472065042483745,0.27,0.06
253,0.5048460967941525,0.1609458566278062,0.34390024016634646,0.0,0.0,-0.0,0.0,1.3472065042483745,0.27,0.06
254,0.5048460967941525,0.16805836291817675,0.3367877338759757,0.0,0.0,-0.0,0.0,1.3472065042483745,0.27,0.06
255,0.2350145623007265,0.13127654467369063,0.10373801762703588,0.0,0.0,0.0,0.0,1.3472065042483745,0.27,0.06
256,0.2350145623007265,0.0977461578762309,0.13726840442449562,0.0,0.0,0.0,0.0,1.3472065042483745,0.27,0.06
257,0.0909989045945575,0.07092184843826319,0.0,0.0,0.0,0.02007705615629432,0.0,1.3419230684177705,0.27,0.06
258,0.0909989045945575,0.061980411958940565,0.0,0.0,0.0,0.02901849263561694,0.0,1.3342866229873451,0.27,0.06
259,0.280514014598005,0.054258262272252916,0.2262557523257521,0.0,0.0,0.0,0.0,1.3342866229873451,0.27,0.06
260,0.280514014598005,0.047755399378200135,0.23275861521980487,0.0,0.0,0.0,0.0,1.3342866229873451,0.27,0.06
261,0.05776452204698,0.03922039182975584,0.0,0.0,0.0,0.01854413021722416,0.0,1.3294065887196547,0.27,0.06
262,0.05776452204698,0.02743395283428515,0.030330569212694853,0.0,0.0,0.0,0.0,1.3294065887196547,0.27,0.06
263,0.073986065909488,0.016866800631449415,0.05711926527803879,0.0,0.0,0.0,0.0,1.3294065887196547,0.27,0.06
264,0.073986065909488,0.00751893522124853,0.06646713068823948,0.0,0.0,0.0,0.0,1.3294065887196547,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474024,0.0,0.0,-2.220446049250313e-16,0.0,1.3294065887196547,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.3294065887196547,0.27,0.06
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.3294065887196547,0.27,0.06
268,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.3167042244627485,0.27,0.06
269,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.3056677440428137,0.27,0.06
270,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.2946312636228787,0.27,0.06
271,0.03600391442654225,0.0,0.0,6.938893903907228e-18,0.0,0.03600391442654226,0.0,1.2851565493001045,0.27,0.06
272,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.2756818349773302,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.2756818349773302,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.2756818349773302,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.2756818349773302,0.27,0.06
276,0.11434210186011776,0.0,0.1143421018601174,0.0,0.0,0.0,0.0,1.2756818349773302,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.2756818349773302,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.2756818349773302,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.2756818349773302,0.27,0.06
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.2756818349773302,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.2756818349773302,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.2756818349773302,0.27,0.06
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.2756818349773302,0.27,0.06
284,0.07438171332076875,0.0,0.0,-1.3877787807814457e-17,0.0,0.07438171332076873,0.0,1.2561076998929175,0.27,0.06
285,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.242468275977715,0.27,0.06
286,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.2288288520625124,0.27,0.06
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.2288288520625124,0.27,0.06
288,0.08189901413510176,0.0,0.08189901413510192,0.0,0.0,0.0,0.0,1.2288288520625124,0.27,0.06
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.2288288520625124,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.2288288520625124,0.27,0.06
291,0.279722719775445,0.0,0.27972271977544505,0.0,0.0,-5.551115123125783e-17,0.0,1.2288288520625124,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.2288288520625124,0.27,0.06
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.2288288520625124,0.27,0.06
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.2288288520625124,0.27,0.06
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.2288288520625124,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.2288288520625124,0.27,0.06
297,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.2149811926676886,0.27,0.06
298,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.2011335332728645,0.27,0.06
299,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.1880146980567154,0.27,0.06
300,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.1748958628405664,0.27,0.06
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.1748958628405664,0.27,0.06
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.1748958628405664,0.27,0.06
303,0.049060278998805,0.0,0.04906027899880527,0.0,0.0,0.0,0.0,1.1748958628405664,0.27,0.06
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.1748958628405664,0.27,0.06
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.1748958628405664,0.27,0.06
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.1748958628405664,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.1748958628405664,0.27,0.06
308,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,1.1485540746684577,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.1485540746684577,0.27,0.06
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.1485540746684577,0.27,0.06
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.1485540746684577,0.27,0.06
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.1485540746684577,0.27,0.06
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.1485540746684577,0.27,0.06
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.1485540746684577,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682017,0.0,0.0,0.0,0.0,1.1485540746684577,0.27,0.06
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.1485540746684577,0.27,0.06
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1485540746684577,0.27,0.06
318,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.1302293524617733,0.27,0.06
319,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,1.1099263931986856,0.27,0.06
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.1099263931986856,0.27,0.06
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.1099263931986856,0.27,0.06
322,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.091289317772569,0.27,0.06
323,0.05736887463569925,0.014021798115301323,0.0,0.0,0.0,0.04334707652039793,0.0,1.0798821923724646,0.27,0.06
324,0.05736887463569925,0.02641788050708939,0.0,0.0,0.0,0.03095099412860986,0.0,1.0717371939175673,0.27,0.06
325,0.068842649562839,0.032311100004824775,0.0,0.0,0.0,0.03653154955801423,0.0,1.0621236282444055,0.27,0.06
326,0.068842649562839,0.0357657459172903,0.03307690364554894,0.0,0.0,0.0,0.0,1.0621236282444055,0.27,0.06
327,0.0708208866192425,0.03962682076063418,0.031194065858608323,0.0,0.0,0.0,0.0,1.0621236282444055,0.27,0.06
328,0.0708208866192425,0.04470718239661288,0.02611370422263004,0.0,0.0,0.0,0.0,1.0621236282444055,0.27,0.06
329,0.0534124005228925,0.0497875440325916,0.0036248564903009,0.0,0.0,0.0,0.0,1.0621236282444055,0.27,0.06
330,0.0534124005228925,0.0522261176178614,0.0011862829050310955,0.0,0.0,0.0,0.0,1.0621236282444055,0.27,0.06
331,0.05855581686954125,0.05080361635978738,0.0,0.0,0.0,0.007752200509753865,0.0,1.0600835754786808,0.27,0.06
332,0.05855581686954125,0.09388508303288705,0.0,0.0,0.0353292661633458,0.0,0.0,1.0684742761924755,0.27,0.06
333,0.031256145491174,0.1581008541116584,0.0,0.0,0.1268447086204844,0.0,0.0,1.0985998944898405,0.27,0.06
334,0.031256145491174,0.19894696166492729,0.0,0.0,0.16769081617375328,0.0,0.0,1.138426463331107,0.27,0.06
335,0.302670269629725,0.2645852340017727,0.0,0.0,0.0,0.03808503562795229,0.0,1.1284040855342774,0.27,0.06
336,0.302670269629725,0.30319598243521106,0.0,0.0,0.0005257128054860782,0.0,0.0,1.1285289423255804,0.27,0.06
337,0.3220569927824775,0.33164600759669177,0.0,0.0,0.009589014814214258,0.0,0.0,1.1308063333439564,0.27,0.06
338,0.3220569927824775,0.3574542447074642,0.0,0.0,0.03539725192498666,0.0,0.0,1.1392131806761407,0.27,0.06
339,0.3192874609035125,0.31884349627402564,0.0,0.0,0.0,0.00044396462948692594,0.0,1.1390963478789073,0.27,0.06
340,0.3192874609035125,0.35074816734797204,0.0,-0.0,0.03146070644445953,0.0,0.0,1.1465682656594665,0.27,0.06
341,0.355687022741335,0.3901717736431671,0.0,-0.0,0.03448475090183206,0.0,0.0,1.1547583939986517,0.27,0.06
342,0.355687022741335,0.40988357679076437,0.0,-0.0,0.05419655404942936,0.0,0.0,1.1676300755853912,0.27,0.06
343,0.36993032954744,0.40378714282758993,0.0,-0.0,0.033856813280149944,0.0,0.0,1.1756710687394267,0.27,0.06
344,0.36993032954744,0.29466097488676674,0.07526935466067325,0.0,0.0,0.0,0.0,1.1756710687394267,0.27,0.06
345,0.3584565546203,0.21825233588164636,0.14020421873865366,0.0,0.0,0.0,0.0,1.1756710687394267,0.27,0.06
346,0.3584565546203,0.16440050254027205,0.19405605208002796,0.0,0.0,0.0,0.0,1.1756710687394267,0.27,0.06
347,0.367160797668475,0.14285976920372218,0.2243010284647528,0.0,0.0,0.0,0.0,1.1756710687394267,0.27,0.06
348,0.367160797668475,0.14082762454933057,0.22633317311914442,0.0,0.0,0.0,0.0,1.1756710687394267,0.27,0.06
349,0.349356664160845,0.15749121071534083,0.19186545344550415,0.0,0.0,0.0,0.0,1.1756710687394267,0.27,0.06
350,0.349356664160845,0.1639940736093935,0.1853625905514515,0.0,0.0,0.0,0.0,1.1756710687394267,0.27,0.06
351,0.16458932309276475,0.12741546983034674,0.03717385326241801,0.0,0.0,0.0,0.0,1.1756710687394267,0.27,0.06
352,0.16458932309276475,0.09693330001447428,0.06765602307829077,0.0,0.0,0.0,0.0,1.1756710687394267,0.27,0.06
353,0.051434163466489,0.0717347063000197,0.0,-0.0,0.0203005428335307,0.0,0.0,1.1804924476623904,0.27,0.06
354,0.051434163466489,0.06319969875157544,0.0,-0.0,0.011765535285086441,0.0,0.0,1.1832867622925984,0.27,0.06
355,0.04549945229727875,0.05466469120313121,0.0,-0.0,0.009165238905852455,0.0,0.0,1.1854635065327384,0.27,0.06
356,0.04549945229727875,0.0485682572399567,0.0,-6.38378239159465e-16,0.0030688049426785824,0.0,0.0,1.1861923477066245,0.27,0.06
357,0.242136215703779,0.04023646415695159,0.2018997515468274,0.0,0.0,0.0,0.0,1.1861923477066245,0.27,0.06
358,0.242136215703779,0.02804359623060263,0.21409261947317637,0.0,0.0,0.0,0.0,1.1861923477066245,0.27,0.06
359,0.03481697219270025,0.017476444027766876,0.0,0.0,0.0,0.017340528164933377,0.0,1.1816290508211158,0.27,0.06
360,0.03481697219270025,0.008535007548444275,0.0,0.0,0.0,0.02628196464425598,0.0,1.1747127443357852,0.27,0.06
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
366,0.07359041849820724,0.0,0.07359041849820702,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
378,0.141641773238485,0.0,0.1416417732384847,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.1747127443357852,0.27,0.06
383,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.1581580237058828,0.27,0.06
384,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.1416033030759807,0.27,0.06
385,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.1290050565588852,0.27,0.06
386,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.1164068100417897,0.27,0.06
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.1164068100417897,0.27,0.06
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.1164068100417897,0.27,0.06
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.1164068100417897,0.27,0.06
390,0.09060325718327675,0.0,0.09060325718327711,0.0,0.0,0.0,0.0,1.1164068100417897,0.27,0.06
391,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1164068100417897,0.27,0.06
392,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1164068100417897,0.27,0.06
393,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.1164068100417897,0.27,0.06
394,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.1164068100417897,0.27,0.06
395,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.1082856263365546,0.27,0.06
396,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.1001644426313193,0.27,0.06
397,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.0901691396094915,0.27,0.06
398,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.0801738365876636,0.27,0.06
399,0.0280909662009285,0.0,0.0,3.469446951953614e-18,0.0,0.028090966200928505,0.0,1.0727814770611037,0.27,0.06
400,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0653891175345436,0.27,0.06
401,0.0269040239670865,0.0,0.0,6.938893903907228e-18,0.0,0.026904023967086507,0.0,1.0583091112274154,0.27,0.06
402,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,1.0583091112274154,0.27,0.06
403,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0583091112274154,0.27,0.06
404,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0583091112274154,0.27,0.06
405,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0583091112274154,0.27,0.06
406,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0583091112274154,0.27,0.06
407,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0583091112274154,0.27,0.06
408,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.0420667438169453,0.27,0.06
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0420667438169453,0.27,0.06
410,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0420667438169453,0.27,0.06
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0420667438169453,0.27,0.06
412,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0420667438169453,0.27,0.06
413,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0420667438169453,0.27,0.06
414,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.0232214329112075,0.27,0.06
415,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0232214329112075,0.27,0.06
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0232214329112075,0.27,0.06
417,0.07121653403052325,0.0,0.07121653403052308,0.0,0.0,0.0,0.0,1.0232214329112075,0.27,0.06
418,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0232214329112075,0.27,0.06
419,0.08110771931254025,0.011989653460909813,0.06911806585163044,0.0,0.0,0.0,0.0,1.0232214329112075,0.27,0.06
420,0.08110771931254025,0.020321446543914955,0.0607862727686253,0.0,0.0,0.0,0.0,1.0232214329112075,0.27,0.06
421,0.05420369534545375,0.02662109497252857,0.0,0.0,0.0,0.027582600372925183,0.0,1.0159628538657008,0.27,0.06
422,0.05420369534545375,0.03190467107394646,0.0,0.0,0.0,0.02229902427150729,0.0,1.0100946895837253,0.27,0.06
423,0.06053405392594475,0.03779789057168177,0.0,0.0,0.0,0.022736163354262977,0.0,1.0041114887010243,0.27,0.06
424,0.06053405392594475,0.04491039686205205,0.0,0.0,0.0,0.015623657063892696,0.0,1.0,0.27,0.06
425,0.03283873513629675,0.05060040189434821,0.0,0.0,0.017761666758051457,0.0,0.0,1.0042183958550372,0.27,0.06
426,0.03283873513629675,0.054258262272252916,0.0,0.0,0.021419527135956164,0.0,0.0,1.0093055335498269,0.27,0.06
427,0.023343197265560375,0.060964339631744864,0.0,-0.0,0.03762114236618449,0.0,0.0,1.0182405548617957,0.27,0.06
428,0.023343197265560375,0.09713651447991342,0.0,-0.0,0.07379331721435305,0.0,0.0,1.0357664677002045,0.27,0.06
429,0.05499499016801525,0.1676519339872982,0.0,-0.0,0.11265694381928294,0.0,0.0,1.0625224918572842,0.27,0.06
430,0.05499499016801525,0.20768518367881095,0.0,-0.0,0.1526901935107957,0.0,0.0,1.0987864128160982,0.27,0.06
431,0.303461564452285,0.2647884484672118,0.0,0.0,0.0,0.038673115985073225,0.0,1.0886092770305527,0.27,0.06
432,0.303461564452285,0.304618483693285,0.0,2.7755575615628914e-16,0.0011569192409996987,0.0,0.0,1.0888840453502902,0.27,0.06
433,0.29436167399283,0.32575278809895625,0.0,-2.220446049250313e-16,0.031391114106126494,0.0,0.0,1.0963394349504951,0.27,0.06
434,0.29436167399283,0.3466838780391886,0.0,0.0,0.05232220404635862,0.0,0.0,1.1087659584115053,0.27,0.06
435,0.308604980798935,0.31721778055051236,0.0,0.0,0.00861279975157736,0.0,0.0,1.1108114983525048,0.27,0.06
436,0.308604980798935,0.34160351640321035,0.0,0.0,0.03299853560427535,0.0,0.0,1.1186486505585203,0.27,0.06
437,0.303857211863565,0.3828560528873578,0.0,0.0,0.07899884102379279,0.0,0.0,1.137410875301671,0.27,0.06
438,0.303857211863565,0.40155178370775946,0.0,0.0,0.09769457184419444,0.0,0.0,1.160613336114667,0.27,0.06
439,0.3331351202983375,0.39830035226073296,0.0,0.0,0.06516523196239549,0.0,0.0,1.176090078705736,0.27,0.06
440,0.3331351202983375,0.30157026671169784,0.03156485358663963,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
441,0.3568739649751775,0.2198780516051595,0.1369959133700176,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
442,0.3568739649751775,0.17334193901959455,0.18353202595558293,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
443,0.3541044330962125,0.15383335033743617,0.2002710827587766,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
444,0.3541044330962125,0.14834655977057917,0.2057578733256333,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
445,0.360830439087985,0.1607426421623674,0.20008779692561762,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
446,0.360830439087985,0.16561978933290675,0.19521064975507826,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
447,0.34065242111267,0.1296508289501774,0.21100159216249262,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
448,0.34065242111267,0.0949011553600828,0.2457512657525872,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
449,0.3343220625321775,0.0757989956088028,0.2585230669233747,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
450,0.3343220625321775,0.06624791573316273,0.26807414679901476,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
451,0.343817600402915,0.05791612265015759,0.28590147775275737,0.0,0.0,0.0,0.0,1.176090078705736,0.27,0.06
452,0.343817600402915,0.05080361635978738,0.2660074334698818,0.0,0.0,0.027006550573245792,0.0,1.1689830917127766,0.27,0.06
453,0.079129482256137,0.04186217988046476,0.03726730237567224,0.0,0.0,0.0,0.0,1.1689830917127766,0.27,0.06
454,0.079129482256137,0.028246810696041805,0.05088267156009518,0.0,0.0,0.0,0.0,1.1689830917127766,0.27,0.06
455,0.1713153290845365,0.01666358616601025,0.15465174291852626,0.0,0.0,0.0,0.0,1.1689830917127766,0.27,0.06
456,0.1713153290845365,0.007925364152126824,0.16338996493240998,0.0,0.0,0.0,0.0,1.1689830917127766,0.27,0.06
