t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2273,0.4593439572249375,0.1024775205769967,0.35686643664794077,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.10247752057699672,0.0,0.0
2274,0.4593439572249375,0.09628240598292143,0.36306155124201606,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.09628240598292143,0.0,0.0
2275,0.63473896933818,0.0684043903095822,0.5663345790285977,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.06840439030958223,0.0,0.0
2276,0.63473896933818,0.0511096954011218,0.5836292739370582,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.05110969540112176,0.0,0.0
2277,0.35581566927271,0.0335568707179082,0.32225879855480183,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.033556870717908194,0.0,0.0
2278,0.35581566927271,0.0203922522054981,0.3354234170672119,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.020392252205498118,0.0,0.0
2279,0.1020205944383615,0.00826015279210049,0.09376044164626102,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.00826015279210049,0.0,0.0
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.0,0.0,0.0
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0,0.0,0.0
2336,0.0859385302904425,0.0033556870717908207,0.08258284321865168,0.0,0.0,0.0,0.0,0.1905303162643579,0.14,0.06,0.0033556870717908194,0.0,0.0
2337,0.10453341696147375,0.017294694908460424,0.08723872205301333,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.017294694908460417,0.0,0.0
2338,0.10453341696147375,0.024780458376301485,0.07975295858517227,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.02478045837630148,0.0,0.0
2339,0.0944821268690245,0.030717443195623712,0.0637646836734008,0.0,0.0,0.0,0.0,0.1905303162643579,0.24,0.06,0.03071744319562371,0.0,0.0
2340,0.0944821268690245,0.03665442801494592,0.017812497049518525,0.0,0.0,0.04001520180456006,0.0,0.18,0.24,0.06,0.03665442801494592,0.0,0.0
2341,0.1010154654291165,0.041300763960502446,0.05971470146861406,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041300763960502446,0.0,0.0
2342,0.1010154654291165,0.045172710581799565,0.05584275484731694,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.045172710581799565,0.0,0.0
2343,0.07086159515176825,0.04956091675260296,0.021300678399165288,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04956091675260296,0.0,0.0
2344,0.07086159515176825,0.05240034427488753,0.01846125087688072,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05240034427488753,0.0,0.0
2345,0.07035903064714576,0.07382511557939815,0.0,-0.0,0.0034660849322523113,0.0,0.0,0.1808231951714099,0.24,0.06,0.07035903064714576,0.0034660849322523113,-0.0
2346,0.07035903064714576,0.12648358962903877,0.0,-0.0,0.056124558981893016,0.0,0.0,0.1941527779296095,0.24,0.06,0.07035903064714576,0.056124558981893016,-0.0
2347,0.07035903064714576,0.21140828552282198,0.0,-0.0,0.1410492548756761,0.0,0.0,0.22765197596258258,0.24,0.06,0.07035903064714576,0.1410492548756761,-0.0
2348,0.07035903064714576,0.30794882128049644,0.0,-0.0,0.23758979063335067,0.0,0.0,0.2840795512380034,0.24,0.06,0.07035903064714576,0.23758979063335067,-0.0
2349,0.0763898047026155,0.3670605396989659,0.0,-0.0,0.29067073499635043,0.0,0.0,0.3531138507996366,0.24,0.06,0.0763898047026155,0.29067073499635043,-0.0
2350,0.0763898047026155,0.459729128835343,0.0,-0.0,0.3833393241327274,0.0,0.0,0.4441569402811594,0.24,0.06,0.0763898047026155,0.3833393241327274,-0.0
2351,1.0207084586317876,0.4873490147339288,0.5333594438978588,0.0,0.0,0.0,0.0,0.4441569402811594,0.24,0.06,0.4873490147339288,0.0,0.0
2352,1.0207084586317876,0.5351030230632602,0.4856054355685274,0.0,0.0,0.0,0.0,0.4441569402811594,0.24,0.06,0.5351030230632602,0.0,0.0
2353,1.020205944383615,0.5082575264889336,0.5119484178946813,0.0,0.0,0.0,0.0,0.4441569402811594,0.24,0.06,0.5082575264889336,0.0,0.0
2354,1.020205944383615,0.520905885451837,0.0,0.0,0.0,0.49930005893177787,0.0,0.31276218793069155,0.24,0.06,0.520905885451837,0.0,0.0
2355,0.886021221649415,0.5464607331523986,0.0,0.0,0.0,0.33956048849701637,0.0,0.22340416464200302,0.24,0.06,0.5464607331523986,0.0,0.0
2356,0.886021221649415,0.5854383291401221,0.2455570614403998,0.0,0.0,0.05502583106889315,0.0,0.20892368278176798,0.24,0.06,0.5854383291401221,0.0,0.0
2357,0.436225990012305,0.6726861930066836,0.0,-0.0,0.23646020299437853,0.0,0.0,0.26508298099293287,0.24,0.06,0.436225990012305,0.23646020299437853,-0.0
2358,0.436225990012305,0.6097025279669175,0.0,-0.0,0.1734765379546125,0.0,0.0,0.30628365875715335,0.24,0.06,0.436225990012305,0.1734765379546125,-0.0
2359,0.62267742122724,0.4821864192388662,0.14049100198837383,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.4821864192388662,0.0,0.0
2360,0.62267742122724,0.37454630316680715,0.24813111806043286,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.37454630316680715,0.0,0.0
2361,0.46386703776654,0.3502821043400116,0.11358493342652837,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.3502821043400116,0.0,0.0
2362,0.46386703776654,0.31311141677555904,0.15075562099098094,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.31311141677555904,0.0,0.0
2363,0.49251321453002,0.28704030952549237,0.20547290500452764,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.28704030952549237,0.0,0.0
2364,0.49251321453002,0.27181065281505673,0.22070256171496327,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.27181065281505673,0.0,0.0
2365,0.6025748410423425,0.21605462146837892,0.38652021957396354,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.21605462146837895,0.0,0.0
2366,0.6025748410423425,0.1502315289063278,0.4523433121360147,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.1502315289063278,0.0,0.0
2367,0.30907717034282,0.10970515427008473,0.19937201607273528,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.10970515427008473,0.0,0.0
2368,0.30907717034282,0.09137794026261169,0.2176992300802083,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0913779402626117,0.0,0.0
2369,0.20504631788596775,0.0818271385967455,0.12321917928922226,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0818271385967455,0.0,0.0
2370,0.20504631788596775,0.07279259648038554,0.13225372140558223,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.07279259648038552,0.0,0.0
2371,0.29902588025037,0.06711374143581655,0.23191213881455347,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.06711374143581655,0.0,0.0
2372,0.29902588025037,0.0557560313466783,0.24326984890369172,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.05575603134667831,0.0,0.0
2373,0.09498469137364675,0.03665442801494592,0.058330263358700826,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.03665442801494592,0.0,0.0
2374,0.09498469137364675,0.02090851175500437,0.07407617961864238,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.02090851175500437,0.0,0.0
2375,0.076892369207238,0.009550801665866195,0.06734156754137181,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.009550801665866193,0.0,0.0
2376,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2377,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2379,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2380,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2381,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2382,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2383,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2384,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2385,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2386,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2387,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2388,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2389,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2390,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2391,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2392,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.0,0.0,0.0
2393,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2394,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2395,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2396,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2397,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2398,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2399,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2400,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2401,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2402,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2403,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2404,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2405,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2406,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2407,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2408,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2409,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2410,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2411,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2412,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2413,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2414,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2415,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2416,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2417,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2418,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2419,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2420,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2421,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2422,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2423,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2424,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2425,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2426,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2427,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2428,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2429,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2430,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2431,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0,0.0,0.0
2432,0.09498469137364675,0.0028394275222845457,0.09214526385136221,0.0,0.0,0.0,0.0,0.30628365875715335,0.14,0.06,0.0028394275222845405,0.0,0.0
2433,0.11408214254930076,0.018585343782226104,0.09549679876707465,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.018585343782226108,0.0,0.0
2434,0.11408214254930076,0.027361756123832882,0.08672038642546787,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.02736175612383289,0.0,0.0
2435,0.195497592298141,0.03458938981692081,0.1609082024812202,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.03458938981692081,0.0,0.0
2436,0.195497592298141,0.04181702351000873,0.15368056878813227,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.04181702351000874,0.0,0.0
2437,0.119610352100148,0.04878652742834351,0.0708238246718045,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.04878652742834351,0.0,0.0
2438,0.119610352100148,0.054207252698159465,0.06540309940198855,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.05420725269815946,0.0,0.0
2439,0.08242057875808526,0.059111718418469135,0.02330886033961612,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.059111718418469135,0.0,0.0
2440,0.08242057875808526,0.06349992458927252,0.018920654168812737,0.0,0.0,0.0,0.0,0.30628365875715335,0.24,0.06,0.06349992458927252,0.0,0.0
2441,0.0678462081240335,0.08853851274032722,0.0,-0.0,0.020692304616293677,0.0,0.0,0.3111980811035231,0.24,0.06,0.0678462081240335,0.020692304616293677,-0.0
2442,0.0678462081240335,0.13551813174539873,0.0,-0.0,0.0676719236213652,0.0,0.0,0.32727016296359734,0.24,0.06,0.0678462081240335,0.0676719236213652,-0.0
2443,0.10352828795222875,0.22250786583720691,0.0,-0.0,0.11897957788497816,0.0,0.0,0.35552781271127964,0.24,0.06,0.10352828795222875,0.11897957788497816,-0.0
2444,0.10352828795222875,0.3172414931716096,0.0,-0.0,0.21371320521938086,0.0,0.0,0.4062846989508826,0.24,0.06,0.10352828795222875,0.21371320521938086,-0.0
2445,0.092974433355157,0.38151580708514155,0.0,-0.0,0.28854137372998445,0.0,0.0,0.47481327521175387,0.24,0.06,0.092974433355157,0.28854137372998445,-0.0
2446,0.092974433355157,0.46824741140219683,0.0,-0.0,0.37527297804703985,0.0,0.0,0.5639406074979258,0.24,0.06,0.092974433355157,0.37527297804703985,-0.0
2447,0.092974433355157,0.49302786977849794,0.0,-0.0,0.40005343642334096,0.0,0.0,0.6589532986484693,0.24,0.06,0.092974433355157,0.40005343642334096,-0.0
2448,0.092974433355157,0.5250359618478873,0.0,-0.0,0.4320615284927303,0.0,0.0,0.7615679116654928,0.24,0.06,0.092974433355157,0.4320615284927303,-0.0
2449,0.9629135908566525,0.5110969540112179,0.4518166368454346,0.0,0.0,0.0,0.0,0.7615679116654928,0.24,0.06,0.5110969540112179,0.0,0.0
2450,0.9629135908566525,0.5201314961275777,0.4427820947290748,0.0,0.0,0.0,0.0,0.7615679116654928,0.24,0.06,0.5201314961275777,0.0,0.0
2451,0.9925648966293775,0.5376843208107915,0.454880575818586,0.0,0.0,0.0,0.0,0.7615679116654928,0.24,0.06,0.5376843208107915,0.0,0.0
2452,0.9925648966293775,0.5869871077886413,0.40557778884073625,0.0,0.0,0.0,0.0,0.7615679116654928,0.24,0.06,0.5869871077886413,0.0,0.0
2453,1.008144396272675,0.6734605823309436,0.3346838139417314,0.0,0.0,0.0,0.0,0.7615679116654928,0.24,0.06,0.6734605823309436,0.0,0.0
2454,1.008144396272675,0.6068631004446333,0.40128129582804173,0.0,0.0,0.0,0.0,0.7615679116654928,0.24,0.06,0.6068631004446333,0.0,0.0
2455,0.7377647430422375,0.47934699171658185,0.25841775132565564,0.0,0.0,0.0,0.0,0.7615679116654928,0.24,0.06,0.47934699171658185,0.0,0.0
2456,0.7377647430422375,0.39803611266934213,0.33972863037289536,0.0,0.0,0.0,0.0,0.7615679116654928,0.24,0.06,0.39803611266934213,0.0,0.0
2457,0.47391832785899,0.37790199023859755,0.09601633762039247,0.0,0.0,0.0,0.0,0.7615679116654928,0.24,0.06,0.37790199023859755,0.0,0.0
2458,0.47391832785899,0.3324711498820449,0.14144717797694512,0.0,0.0,0.0,0.0,0.7615679116654928,0.24,0.06,0.3324711498820449,0.0,0.0
2459,0.621672292217995,0.30588378308247127,0.31578850913552375,0.0,0.0,0.0,0.0,0.7615679116654928,0.24,0.06,0.30588378308247127,0.0,0.0
