t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
25,0.5794788060026475,0.0,0.5794788060026475,0.0,0.0,0.0,0.0,1.7800000000000002,0.14,0.06,0.0,0.0,0.0
26,0.55139982553983,0.0,0.55139982553983,0.0,0.0,0.0,0.0,1.7800000000000002,0.14,0.06,0.0,0.0,0.0
27,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,1.7800000000000002,0.14,0.06,0.0,0.0,0.0
28,0.5711750549347825,0.0,0.5711750549347825,0.0,0.0,0.0,0.0,1.7800000000000002,0.14,0.06,0.0,0.0,0.0
29,0.54734021390665,0.0,0.54734021390665,0.0,0.0,0.0,0.0,1.7800000000000002,0.14,0.06,0.0,0.0,0.0
30,0.5696373232555475,0.0,0.5696373232555475,0.0,0.0,0.0,0.0,1.7800000000000002,0.14,0.06,0.0,0.0,0.0
31,0.56610054039331,0.0,0.56610054039331,0.0,0.0,0.0,0.0,1.7800000000000002,0.14,0.06,0.0,0.0,0.0
32,0.574804101697775,0.0,0.574804101697775,0.0,0.0,0.0,0.0,1.7800000000000002,0.14,0.06,0.0,0.0,0.0
33,0.56696167013368,0.0,0.56696167013368,0.0,0.0,0.0,0.0,1.7800000000000002,0.24,0.06,0.0,0.0,0.0
34,0.5531528396541575,0.0,0.07705983468061489,0.0,0.0,0.4760930049735426,0.0,1.654712367112226,0.24,0.06,0.0,0.0,0.0
35,0.5715441105377975,0.014595576757392686,0.0,0.0,0.0,0.5569485337804049,0.0,1.5081469634858036,0.24,0.06,0.014595576757392648,0.0,0.0
36,0.56117979901976,0.03336131830261189,0.0,0.0,0.0,0.5278184807171481,0.0,1.3692473632970803,0.24,0.06,0.03336131830261191,0.0,0.0
37,0.556166793745455,0.04420374675096071,0.0,0.0,0.0,0.5119630469944942,0.0,1.2345202456669502,0.24,0.06,0.044203746750960726,0.0,0.0
38,0.73315971002532,0.05379512576296159,0.0,0.0,0.0,0.6793645842623584,0.0,1.055740091913698,0.24,0.06,0.05379512576296164,0.0,0.0
39,0.802818955094635,0.062135455338614594,0.0,0.0,0.0,0.7406834997560203,0.0,0.8608233814515875,0.24,0.06,0.06213545533861464,0.0,0.0
40,0.81059987739156,0.06922473547791955,0.0,0.0,0.0,0.7413751419136405,0.0,0.6657246598953663,0.24,0.06,0.06922473547791952,0.0,0.0
41,0.7042195998221324,0.0763140156172246,0.0,0.0,0.0,0.6279055842049078,0.0,0.5004863482624957,0.24,0.06,0.07631401561722462,0.0,0.0
42,0.5617641370578675,0.08090119688383374,0.4808629401740338,0.0,0.0,0.0,0.0,0.5004863482624957,0.24,0.06,0.08090119688383374,0.0,0.0
43,0.5975317759168575,0.0875734605443561,0.0,0.0,0.0,0.5099583153725014,0.0,0.36628679158552174,0.24,0.06,0.08757346054435611,0.0,0.0
44,0.59230348820746,0.16805764094940723,0.0,0.0,0.0,0.4242458472580528,0.0,0.2546431475702447,0.24,0.06,0.16805764094940723,0.0,0.0
45,0.6005764846417425,0.3169325238748126,0.0,0.0,0.0,0.28364396076692994,0.0,0.18,0.24,0.06,0.3169325238748126,0.0,0.0
46,0.5891665155818225,0.3932465394920369,0.19591997608978562,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3932465394920369,0.0,0.0
47,0.5956249886346076,0.5358661752357035,0.0597588133989041,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5358661752357035,0.0,0.0
48,0.591350094566335,0.6138482567680582,0.0,-0.0,0.02249816220172307,0.0,0.0,0.18534331352290923,0.24,0.06,0.591350094566335,0.02249816220172307,-0.0
49,0.585629732719585,0.6709795143612804,0.0,-0.0,0.08534978164169549,0.0,0.0,0.2056138866628119,0.24,0.06,0.585629732719585,0.08534978164169549,-0.0
50,0.60700420306094,0.7176853599849371,0.0,-0.0,0.11068115692399705,0.0,0.0,0.2319006614322612,0.24,0.06,0.60700420306094,0.11068115692399705,-0.0
51,0.6058662816183075,0.6605541023917149,0.0,-0.0,0.05468782077340739,0.0,0.0,0.24488901886594547,0.24,0.06,0.6058662816183075,0.05468782077340739,-0.0
52,0.61500040779296,0.7410382827967652,0.0,-0.0,0.12603787500380526,0.0,0.0,0.27482301417934923,0.24,0.06,0.61500040779296,0.12603787500380526,-0.0
53,0.59833139639006,0.8302798092562521,0.0,-0.0,0.23194841286619206,0.0,0.0,0.3299107622350698,0.24,0.06,0.59833139639006,0.23194841286619206,-0.0
54,0.59248801600897,0.84404135305608,0.0,-0.0,0.2515533370471099,0.0,0.0,0.38965467978375845,0.24,0.06,0.59248801600897,0.2515533370471099,-0.0
55,0.608142124503575,0.8052588205292934,0.0,-0.0,0.19711669602571846,0.0,0.0,0.43646989508986656,0.24,0.06,0.608142124503575,0.19711669602571846,-0.0
56,0.19615305300312524,0.5846571032532725,0.0,-0.0,0.3885040502501471,0.0,0.0,0.5287396070242765,0.24,0.06,0.19615305300312524,0.3885040502501471,-0.0
57,0.18179063911907675,0.41117824807969094,0.0,-0.0,0.22938760896061416,0.0,0.0,0.5832191641524224,0.24,0.06,0.18179063911907675,0.22938760896061416,-0.0
58,0.12424871968213,0.30400501303255045,0.0,-0.0,0.17975629335042043,0.0,0.0,0.6259112838231472,0.24,0.06,0.12424871968213,0.17975629335042043,-0.0
59,0.329136088623305,0.2748138595177649,0.0,0.0,0.0,0.05432222910554013,0.0,0.6116159603743209,0.24,0.06,0.2748138595177649,0.0,0.0
60,0.559088483936,0.2844052385297661,0.27468324540623384,0.0,0.0,0.0,0.0,0.6116159603743209,0.24,0.06,0.2844052385297661,0.0,0.0
61,0.6161075746020075,0.31401340852333404,0.0,0.0,0.0,0.30209416607867345,0.0,0.5321174956167752,0.24,0.06,0.31401340852333404,0.0,0.0
62,0.5413738149912225,0.33236213358977057,0.20901168140145193,0.0,0.0,0.0,0.0,0.5321174956167752,0.24,0.06,0.33236213358977057,0.0,0.0
63,0.3045631363891425,0.25396303557863276,0.0,0.0,0.0,0.05060010081050975,0.0,0.5188016796140095,0.24,0.06,0.25396303557863276,0.0,0.0
64,0.2994271125805,0.18765741545219167,0.11176969712830831,0.0,0.0,0.0,0.0,0.5188016796140095,0.24,0.06,0.18765741545219167,0.0,0.0
65,0.3143431098690725,0.13594737208314334,0.17839573778592915,0.0,0.0,0.0,0.0,0.5188016796140095,0.24,0.06,0.13594737208314334,0.0,0.0
66,0.2972127789624025,0.11593058110157627,0.18128219786082622,0.0,0.0,0.0,0.0,0.5188016796140095,0.24,0.06,0.11593058110157628,0.0,0.0
67,0.31708027225811,0.10216903730174877,0.1320838429719161,0.0,0.0,0.0828273919844451,0.0,0.4970049975128397,0.24,0.06,0.10216903730174876,0.0,0.0
68,0.3539243232925625,0.09132660885339995,0.2625977144391626,0.0,0.0,0.0,0.0,0.4970049975128397,0.24,0.06,0.09132660885339994,0.0,0.0
69,0.3725001219777125,0.07381191674452868,0.2986882052331838,0.0,0.0,0.0,0.0,0.4970049975128397,0.24,0.06,0.0738119167445287,0.0,0.0
70,0.434932028154625,0.052127059847831024,0.0,0.0,0.0,0.382804968306794,0.0,0.39626684795842027,0.24,0.06,0.052127059847831,0.0,0.0
71,0.366472213795115,0.03044220295113333,0.0,0.0,0.0,0.3360300108439817,0.0,0.3078378977363198,0.24,0.06,0.030442202951133313,0.0,0.0
72,0.3319040056459275,0.013761543799827393,0.0,0.0,0.0,0.31814246184610007,0.0,0.22411619725050402,0.24,0.06,0.013761543799827414,0.0,0.0
73,0.3353792792409975,0.0,0.3353792792409975,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
74,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
75,0.32968967202783,0.0,0.32968967202783,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
76,0.3391620991719125,0.0,0.3391620991719125,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
77,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
78,0.10324330494378975,0.0,0.10324330494378975,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
79,0.11077819017203774,0.0,0.11077819017203774,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
80,0.1170521354233135,0.0,0.1170521354233135,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
81,0.08924994666275775,0.0,0.08924994666275775,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
82,0.110255361401098,0.0,0.110255361401098,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
83,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
84,0.08875787252540275,0.0,0.08875787252540275,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
85,0.1128695052557965,0.0,0.1128695052557965,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
86,0.084821279426563,0.0,0.084821279426563,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
87,0.09346333146385975,0.0,0.09346333146385975,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
88,0.10920970385921876,0.0,0.10920970385921876,0.0,0.0,0.0,0.0,0.22411619725050402,0.24,0.06,0.0,0.0,0.0
89,0.0970923782268525,0.0,0.0970923782268525,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
90,0.11957401537725774,0.0,0.11957401537725774,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
91,0.1053346200275485,0.0,0.1053346200275485,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
92,0.0874046686476765,0.0,0.0874046686476765,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
93,0.11385365353050625,0.0,0.11385365353050625,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
94,0.0942629519370615,0.0,0.0942629519370615,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
95,0.0875276871820155,0.0,0.0875276871820155,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
96,0.1195125061100885,0.0,0.1195125061100885,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
97,0.086482029640136,0.0,0.086482029640136,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
98,0.093032766593674,0.0,0.093032766593674,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
99,0.13049191029982124,0.0,0.13049191029982124,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
100,0.10189010106606375,0.0,0.10189010106606375,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
101,0.103520096646052,0.0,0.103520096646052,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
102,0.1034585873788825,0.0,0.1034585873788825,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
103,0.08651278427372075,0.0,0.08651278427372075,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
104,0.10945574092789626,0.0,0.10945574092789626,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
105,0.0979842626008085,0.0,0.0979842626008085,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
106,0.088727117891818,0.0,0.088727117891818,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
107,0.11542213984332525,0.0,0.11542213984332525,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
108,0.09604672068497325,0.0,0.09604672068497325,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
109,0.11151630137807025,0.0,0.11151630137807025,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
110,0.12833908594889326,0.0,0.12833908594889326,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
111,0.08983428470086675,0.0,0.08983428470086675,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
112,0.0985686006389175,0.0,0.0985686006389175,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
113,0.11028611603468275,0.0,0.11028611603468275,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
114,0.142732254466526,0.0,0.142732254466526,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
115,0.3529401750178525,0.0,0.3529401750178525,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
116,0.3535552676895475,0.0,0.3535552676895475,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
117,0.3318732510123425,0.0,0.3318732510123425,0.0,0.0,0.0,0.0,0.22411619725050402,0.14,0.06,0.0,0.0,0.0
118,0.1080717824165855,0.0,0.1080717824165855,0.0,0.0,0.0,0.0,0.22411619725050405,0.14,0.06,0.0,0.0,0.0
119,0.1163755334844505,0.0,0.1163755334844505,0.0,0.0,0.0,0.0,0.22411619725050405,0.14,0.06,0.0,0.0,0.0
120,0.09930671184495,0.0,0.09930671184495,0.0,0.0,0.0,0.0,0.22411619725050405,0.14,0.06,0.0,0.0,0.0
121,0.11336157939315125,0.0,0.11336157939315125,0.0,0.0,0.0,0.0,0.22411619725050405,0.14,0.06,0.0,0.0,0.0
122,0.09576992898271125,0.0,0.09576992898271125,0.0,0.0,0.0,0.0,0.22411619725050405,0.14,0.06,0.0,0.0,0.0
123,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,0.22411619725050405,0.14,0.06,0.0,0.0,0.0
124,0.11465327400370826,0.0,0.11465327400370826,0.0,0.0,0.0,0.0,0.22411619725050405,0.14,0.06,0.0,0.0,0.0
125,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,0.22411619725050405,0.14,0.06,0.0,0.0,0.0
126,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,0.22411619725050405,0.14,0.06,0.0,0.0,0.0
127,0.11308478769088925,0.0,0.11308478769088925,0.0,0.0,0.0,0.0,0.22411619725050405,0.14,0.06,0.0,0.0,0.0
128,0.087865988151447,0.0,0.087865988151447,0.0,0.0,0.0,0.0,0.22411619725050405,0.14,0.06,0.0,0.0,0.0
129,0.114960820339555,0.0,0.114960820339555,0.0,0.0,0.0,0.0,0.22411619725050405,0.24,0.06,0.0,0.0,0.0
130,0.1162832695836965,0.0,0.1162832695836965,0.0,0.0,0.0,0.0,0.22411619725050405,0.24,0.06,0.0,0.0,0.0
131,0.084821279426563,0.018765741545219167,0.06605553788134384,0.0,0.0,0.0,0.0,0.22411619725050405,0.24,0.06,0.018765741545219164,0.0,0.0
132,0.1031817956766205,0.03419535126017714,0.06898644441644336,0.0,0.0,0.0,0.0,0.22411619725050405,0.24,0.06,0.03419535126017714,0.0,0.0
133,0.09967576744796625,0.04503777970852602,0.0,0.0,0.0,0.05463798773944022,0.0,0.20973777942433558,0.24,0.06,0.04503777970852602,0.0,0.0
134,0.08577467306768825,0.055880208156874854,0.0,0.0,0.0,0.0298944649108134,0.0,0.20187081497412152,0.24,0.06,0.055880208156874854,0.0,0.0
135,0.1055191478290565,0.06338650477496255,0.0,0.0,0.0,0.04213264305409395,0.0,0.19078327732830733,0.24,0.06,0.06338650477496255,0.0,0.0
136,0.0943552158378155,0.07047578491426751,0.0,0.0,0.0,0.023879430923547995,0.0,0.1844992165589526,0.24,0.06,0.07047578491426751,0.0,0.0
137,0.08974202080011275,0.07714804857478992,0.012593972225322825,0.0,0.0,0.0,0.0,0.1844992165589526,0.24,0.06,0.07714804857478992,0.0,0.0
138,0.1088406482562025,0.08340329575652958,0.025437352499672924,0.0,0.0,0.0,0.0,0.1844992165589526,0.24,0.06,0.08340329575652958,0.0,0.0
139,0.1088406482562025,0.09174362533218261,0.0,0.0,0.0,0.017097022924019892,0.0,0.18,0.24,0.06,0.09174362533218261,0.0,0.0
140,0.10398141614982225,0.18223620122801729,0.0,-0.0,0.07825478507819494,0.0,0.0,0.19858551145607128,0.24,0.06,0.10398141614982225,0.07825478507819494,-0.0
141,0.10721065267621425,0.32652390288681327,0.0,-0.0,0.219313250210599,0.0,0.0,0.25067240838108856,0.24,0.06,0.10721065267621425,0.219313250210599,-0.0
142,0.086389765739382,0.39866775371621177,0.0,-0.0,0.31227798797682976,0.0,0.0,0.32483843052558564,0.24,0.06,0.086389765739382,0.31227798797682976,-0.0
143,0.10035236938682925,0.5329470598842251,0.0,-0.0,0.43259469049739585,0.0,0.0,0.4275796695187172,0.24,0.06,0.10035236938682925,0.43259469049739585,-0.0
144,0.1053346200275485,0.6155163226831883,0.0,-0.0,0.5101817026556399,0.0,0.0,0.5487478238994317,0.24,0.06,0.1053346200275485,0.5101817026556399,-0.0
145,0.09321729439518225,0.6651412836583238,0.0,-0.0,0.5719239892631416,0.0,0.0,0.6845797713494278,0.24,0.06,0.09321729439518225,0.5719239892631416,-0.0
146,0.098906901608349,0.7235235906878946,0.0,-0.0,0.6246166890795456,0.0,0.0,0.8329262350058199,0.24,0.06,0.098906901608349,0.6246166890795456,-0.0
147,0.0999525591502285,0.6680603990098026,0.0,-0.0,0.568107839859574,0.0,0.0,0.9678518469724686,0.24,0.06,0.0999525591502285,0.568107839859574,-0.0
148,0.10093670742493825,0.7364511015301564,0.0,-0.0,0.6355143941052181,0.0,0.0,1.118786515572458,0.24,0.06,0.10093670742493825,0.6355143941052181,-0.0
149,0.11886665880481,0.8265266609472086,0.0,0.0,0.7076600021423987,0.0,0.0,1.2868557660812776,0.24,0.06,0.11886665880481,0.7076600021423987,0.0
150,0.10407368005057625,0.8498795837590368,0.0,0.0,0.7458059037084606,0.0,0.0,1.463984668212037,0.24,0.06,0.10407368005057625,0.7458059037084606,0.0
151,0.095185590944602,0.8090119688383373,0.0,-0.0,0.7138263778937353,0.0,0.0,1.633518432961799,0.24,0.06,0.095185590944602,0.7138263778937353,-0.0
152,0.105365374661133,0.613014223810493,0.0,-0.0,0.50764884914936,0.0,0.0,1.754085034634772,0.24,0.06,0.105365374661133,0.50764884914936,-0.0
153,0.09792275333363926,0.42493979187951875,0.0,-0.0,0.32701703854587927,0.0,0.0,1.8317515812894183,0.24,0.06,0.09792275333363926,0.32701703854587927,-0.0
154,0.09497030850950924,0.31901760626872566,0.0,-0.0,0.22404729775921628,0.0,0.0,1.8849628145072321,0.24,0.06,0.09497030850950924,0.22404729775921628,-0.0
155,0.11268497745428825,0.28732435388124455,0.0,-0.0,0.17463937642695626,0.0,0.0,1.9264396664086343,0.24,0.06,0.11268497745428825,0.17463937642695626,-0.0
156,0.09893765624193375,0.29024346923272304,0.0,-0.0,0.1913058129907893,0.0,0.0,1.9718747969939467,0.24,0.06,0.09893765624193375,0.1913058129907893,-0.0
157,0.2824505548417525,0.3281919688019445,0.0,-0.0,0.045741413960191935,0.0,0.0,1.9827383828094924,0.24,0.06,0.2824505548417525,0.045741413960191935,-0.0
158,0.359982986108745,0.3365322983775969,0.0,0.0,0.0,0.023450687731148112,0.0,1.9765671491960324,0.24,0.06,0.3365322983775969,0.0,0.0
159,0.3656110840547425,0.26063529923915557,0.0,0.0,0.0,0.10497578481558695,0.0,1.9489419426656147,0.24,0.06,0.26063529923915557,0.0,0.0
160,0.3188025317388525,0.1968317779854099,0.0,0.0,0.0,0.12197075375344257,0.0,1.916844375888393,0.24,0.06,0.1968317779854099,0.0,0.0
161,0.21380621268073474,0.1447047181375789,0.0,0.0,0.0,0.06910149454315584,0.0,1.8986597720612468,0.24,0.06,0.1447047181375789,0.0,0.0
162,0.32535326869239,0.12760704250749041,0.1977462261848996,0.0,0.0,0.0,0.0,1.8986597720612468,0.24,0.06,0.12760704250749041,0.0,0.0
163,0.344882461018665,0.10967533391983647,0.23520712709882852,0.0,0.0,0.0,0.0,1.8986597720612468,0.24,0.06,0.10967533391983647,0.0,0.0
164,0.4621498788770725,0.0963308065987917,0.0,0.0,0.0,0.3658190722782808,0.0,1.8023915951459097,0.24,0.06,0.09633080659879167,0.0,0.0
165,0.553337367455665,0.07839909801113787,0.0,0.0,0.0,0.4749382694445271,0.0,1.677407840028929,0.24,0.06,0.07839909801113787,0.0,0.0
166,0.5143097374366975,0.05296109280539633,0.0,0.0,0.0,0.46134864463130115,0.0,1.5560003019680602,0.24,0.06,0.05296109280539635,0.0,0.0
167,0.4127271827064825,0.032110268866263926,0.0,0.0,0.0,0.38061691384021856,0.0,1.4558379562206345,0.24,0.06,0.03211026886626395,0.0,0.0
168,0.49056716030932,0.012927510842262083,0.0,0.0,0.0,0.47763964946705795,0.0,1.3301433116240402,0.24,0.06,0.012927510842262069,0.0,0.0
169,0.5685301564465,0.0,0.5685301564465,0.0,0.0,0.0,0.0,1.3301433116240402,0.24,0.06,0.0,0.0,0.0
170,0.45833630431257,0.0,0.45833630431257,0.0,0.0,0.0,0.0,1.3301433116240402,0.24,0.06,0.0,0.0,0.0
171,0.4400680519632675,0.0,0.4400680519632675,0.0,0.0,0.0,0.0,1.3301433116240402,0.24,0.06,0.0,0.0,0.0
172,0.3525711194148375,0.0,0.3525711194148375,0.0,0.0,0.0,0.0,1.3301433116240402,0.24,0.06,0.0,0.0,0.0
173,0.2878941249862425,0.0,0.2878941249862425,0.0,0.0,0.0,0.0,1.3301433116240402,0.24,0.06,0.0,0.0,0.0
174,0.3065006783049775,0.0,0.3065006783049775,0.0,0.0,0.0,0.0,1.3301433116240402,0.24,0.06,0.0,0.0,0.0
175,0.3074540719461025,0.0,0.3074540719461025,0.0,0.0,0.0,0.0,1.3301433116240402,0.24,0.06,0.0,0.0,0.0
176,0.498993929911525,0.0,0.31780554717270604,0.0,0.0,0.18118838273881901,0.0,1.2824621582717195,0.24,0.06,0.0,0.0,0.0
177,0.6435407077595475,0.0,0.0,0.0,0.0,0.6435407077595475,0.0,1.1131093404402597,0.24,0.06,0.0,0.0,0.0
178,0.557150942020165,0.0,-1.1102230246251565e-16,0.0,0.0,0.5571509420201651,0.0,0.9664906714875846,0.24,0.06,0.0,0.0,0.0
179,0.5746195738962675,0.0,0.0,0.0,0.0,0.5746195738962675,0.0,0.8152749941464617,0.24,0.06,0.0,0.0,0.0
180,0.59913101686326,0.0,0.0,0.0,0.0,0.59913101686326,0.0,0.6576089370771827,0.24,0.06,0.0,0.0,0.0
181,0.512710496490295,0.0,0.0,0.0,0.0,0.512710496490295,0.0,0.5226851222113156,0.24,0.06,0.0,0.0,0.0
182,0.3749912472980725,0.0,0.0,0.0,0.0,0.3749912472980725,0.0,0.42400321502761235,0.24,0.06,0.0,0.0,0.0
183,0.2099003742154795,0.0,0.0,0.0,0.0,0.2099003742154795,0.0,0.3687662744445914,0.24,0.06,0.0,0.0,0.0
184,0.121603821193847,0.0,0.0,0.0,0.0,0.121603821193847,0.0,0.33676526886726327,0.24,0.06,0.0,0.0,0.0
185,0.12486381235382375,0.0,0.12486381235382375,0.0,0.0,0.0,0.0,0.33676526886726327,0.14,0.06,0.0,0.0,0.0
186,0.10241292983700324,0.0,0.10241292983700324,0.0,0.0,0.0,0.0,0.33676526886726327,0.14,0.06,0.0,0.0,0.0
187,0.120527409018383,0.0,0.120527409018383,0.0,0.0,0.0,0.0,0.33676526886726327,0.14,0.06,0.0,0.0,0.0
188,0.1395645272073035,0.0,0.1395645272073035,0.0,0.0,0.0,0.0,0.33676526886726327,0.14,0.06,0.0,0.0,0.0
189,0.10582669416490326,0.0,0.10582669416490326,0.0,0.0,0.0,0.0,0.33676526886726327,0.14,0.06,0.0,0.0,0.0
190,0.11742119102632975,0.0,0.11742119102632975,0.0,0.0,0.0,0.0,0.33676526886726327,0.14,0.06,0.0,0.0,0.0
191,0.18904873264506275,0.0,0.18904873264506275,0.0,0.0,0.0,0.0,0.33676526886726327,0.14,0.06,0.0,0.0,0.0
192,0.274054539873135,0.0,0.274054539873135,0.0,0.0,0.0,0.0,0.33676526886726327,0.14,0.06,0.0,0.0,0.0
193,0.22906051093873875,0.0,0.22906051093873875,0.0,0.0,0.0,0.0,0.33676526886726327,0.14,0.06,0.0,0.0,0.0
194,0.11250044965278025,0.0,0.11250044965278025,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
195,0.35410885109407,0.0,0.35410885109407,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
196,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
197,0.3417454883930275,0.0,0.3417454883930275,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
198,0.333657019760255,0.0,0.333657019760255,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
199,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
200,0.064092656390485,0.0,0.064092656390485,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
201,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
202,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
203,0.0679369855885705,0.0,0.0679369855885705,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
204,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
205,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
206,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
207,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
208,0.082483927274127,0.0,0.082483927274127,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
209,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
210,0.08088468632772325,0.0,0.08088468632772325,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
211,0.0624626608104965,0.0,0.0624626608104965,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
212,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
213,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.3367652688672631,0.14,0.06,0.0,0.0,0.0
