t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13302,0.03921366694723575,0.40822592407037955,0.0,0.0,0.0,0.0,0.3690122571231438,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
13303,0.0252087858946515,0.4031659466028941,0.0,0.0,0.0,0.0,0.37795716070824265,0.12,0.24,0.06,0.0252087858946515,0.0,0.0
13304,0.0252087858946515,0.3643999901987696,0.0,0.0,0.0,0.0,0.33919120430411814,0.12,0.24,0.06,0.0252087858946515,0.0,0.0
13305,0.01307122231574525,0.34873038255752353,0.0,0.0,0.0,0.0,0.3356591602417783,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
13306,0.01307122231574525,0.3758257457705118,0.0,0.0,0.0,0.0,0.36275452345476655,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
13307,0.04761659557878625,0.259935939257129,0.0,0.0,0.0,0.0,0.21231934367834274,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
13308,0.04761659557878625,0.27903327356989777,0.0,0.0,0.20812535081124667,0.0,0.023291327179864846,0.16942977081767108,0.24,0.06,0.04761659557878625,0.20812535081124667,0.0
13309,0.01307122231574525,0.3032721978899503,0.0,0.0,0.290200975574205,0.0,5.551115123125783e-17,0.23835250251654477,0.24,0.06,0.01307122231574525,0.290200975574205,0.0
13310,0.01307122231574525,0.27650328483615494,0.0,0.0,0.2634320625204096,0.0,5.551115123125783e-17,0.30091761736514205,0.24,0.06,0.01307122231574525,0.2634320625204096,0.0
13311,0.019606833473617875,0.2782987607117142,0.0,0.0,0.2586919272380963,0.0,5.551115123125783e-17,0.36235695008418994,0.24,0.06,0.019606833473617875,0.2586919272380963,0.0
13312,0.019606833473617875,0.2398592544667825,0.0,0.0,0.2202524209931646,0.0,0.0,0.4146669000700665,0.24,0.06,0.019606833473617875,0.2202524209931646,0.0
13313,0.04014732568407475,0.21153970315682208,0.0,0.0,0.17139237747274727,0.0,5.551115123125783e-17,0.455372589719844,0.24,0.06,0.04014732568407475,0.17139237747274727,0.0
13314,0.04014732568407475,0.16338830467590965,0.0,0.0,0.12324097899183489,0.0,0.0,0.4846423222304048,0.24,0.06,0.04014732568407475,0.12324097899183489,0.0
13315,0.0140048810525842,0.15049352338780092,0.0,0.0,0.1364886423352167,0.0,0.0,0.5170583747850188,0.24,0.06,0.0140048810525842,0.1364886423352167,0.0
13316,0.0140048810525842,0.1715495586557254,0.0,0.0,0.1575446776031412,0.0,0.0,0.5544752357157648,0.24,0.06,0.0140048810525842,0.1575446776031412,0.0
13317,0.02987707957884625,0.15326834974093814,0.0,0.0,0.12339127016209184,0.0,5.551115123125783e-17,0.5837806623792616,0.24,0.06,0.02987707957884625,0.12339127016209184,0.0
13318,0.02987707957884625,0.12511202351057413,0.0,0.0,0.09523494393172788,0.0,0.0,0.606398961563047,0.24,0.06,0.02987707957884625,0.09523494393172788,0.0
13319,0.02987707957884625,0.18313853930706364,0.0,0.0,0.15326145972821736,0.0,2.7755575615628914e-17,0.6427985582484986,0.24,0.06,0.02987707957884625,0.15326145972821736,0.0
13320,0.02987707957884625,0.17791533675998172,0.0,0.0,0.1480382571811354,0.0,8.326672684688674e-17,0.6779576443290183,0.24,0.06,0.02987707957884625,0.1480382571811354,0.0
13321,0.01307122231574525,0.11384949301842859,0.0,0.0,0.10077827070268333,0.0,0.0,0.7018924836209056,0.24,0.06,0.01307122231574525,0.10077827070268333,0.0
13322,0.01307122231574525,0.10593307665800743,0.0,0.0,0.09286185434226213,0.0,5.551115123125783e-17,0.7239471740271929,0.24,0.06,0.01307122231574525,0.09286185434226213,0.0
13323,0.04108098442091375,0.08504026646967937,0.0,0.0,0.043959282048765536,0.0,8.326672684688674e-17,0.7343875035137747,0.24,0.06,0.04108098442091375,0.043959282048765536,0.0
13324,0.04108098442091375,0.08455059123089043,0.0,0.0,0.04346960680997668,0.0,0.0,0.7447115351311442,0.24,0.06,0.04108098442091375,0.04346960680997668,0.0
13325,0.020540492210456826,0.08006190154199189,0.0,0.0,0.05952140933153505,0.0,1.3877787807814457e-17,0.7588478698473837,0.24,0.06,0.020540492210456826,0.05952140933153505,0.0
13326,0.020540492210456826,0.051252674993242445,0.0,0.0,0.03071218278278562,0.0,0.0,0.7661420132582953,0.24,0.06,0.020540492210456826,0.03071218278278562,0.0
13327,0.034545373263041,0.027258588292584332,0.0,0.0,0.0,0.007286784970456671,0.0,0.7642244382660699,0.24,0.06,0.027258588292584332,0.0,0.0
13328,0.034545373263041,0.01958700955155761,0.0,0.0,0.0,0.014958363711483392,0.0,0.760288026763048,0.24,0.06,0.01958700955155761,0.0,0.0
13329,0.068157087789243,0.010038342395173273,0.0,0.0,0.0,0.05811874539406972,0.0,0.744993620080398,0.24,0.06,0.010038342395173275,0.0,0.0
13330,0.068157087789243,0.007181903502237785,0.0,0.0,0.0,0.06097518428700521,0.0,0.7289475189522387,0.24,0.06,0.0071819035022377825,0.0,0.0
13331,0.034545373263041,0.0035093392113207363,0.0,0.0,0.0,0.031036034051720267,0.0,0.7207801415702071,0.24,0.06,0.0035093392113207354,0.0,0.0
13332,0.034545373263041,0.0002448376193944701,0.0,0.0,0.0,0.03430053564364653,0.0,0.7117536848218791,0.24,0.06,0.00024483761939447096,0.0,0.0
13333,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.7014342987831328,0.24,0.06,0.0,0.0,0.0
13334,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.6911149127443865,0.24,0.06,0.0,0.0,0.0
13335,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.672933137342786,0.24,0.06,0.0,0.0,0.0
13336,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.6547513619411856,0.24,0.06,0.0,0.0,0.0
13337,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6454147745727961,0.14,0.06,0.0,0.0,0.0
13338,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6360781872044066,0.14,0.06,0.0,0.0,0.0
13339,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,0.5920979467059404,0.14,0.06,0.0,0.0,0.0
13340,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,0.5481177062074744,0.14,0.06,0.0,0.0,0.0
13341,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.5260047361244466,0.14,0.06,0.0,0.0,0.0
13342,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.5038917660414189,0.14,0.06,0.0,0.0,0.0
13343,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4955379773433863,0.14,0.06,0.0,0.0,0.0
13344,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.48718418864535357,0.14,0.06,0.0,0.0,0.0
13345,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.47711050227419655,0.14,0.06,0.0,0.0,0.0
13346,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.4670368159030395,0.14,0.06,0.0,0.0,0.0
13347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,0.4611400238808988,0.14,0.06,0.0,0.0,0.0
13348,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,0.4552432318587581,0.14,0.06,0.0,0.0,0.0
13349,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.4483636411662606,0.14,0.06,0.0,0.0,0.0
13350,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.4414840504737631,0.14,0.06,0.0,0.0,0.0
13351,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.42453077341010853,0.14,0.06,0.0,0.0,0.0
13352,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.407577496346454,0.14,0.06,0.0,0.0,0.0
13353,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.39185271762074547,0.14,0.06,0.0,0.0,0.0
13354,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.37612793889503693,0.14,0.06,0.0,0.0,0.0
13355,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.3608945595045067,0.14,0.06,0.0,0.0,0.0
13356,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.3456611801139765,0.14,0.06,0.0,0.0,0.0
13357,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.33779879075112224,0.14,0.06,0.0,0.0,0.0
13358,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.32993640138826796,0.14,0.06,0.0,0.0,0.0
13359,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.31642291967086217,0.14,0.06,0.0,0.0,0.0
13360,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3029094379534564,0.14,0.06,0.0,0.0,0.0
13361,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.28964165590363977,0.14,0.06,0.0,0.0,0.0
13362,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.27637387385382317,0.14,0.06,0.0,0.0,0.0
13363,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.2682657848233797,0.14,0.06,0.0,0.0,0.0
13364,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.26015769579293624,0.14,0.06,0.0,0.0,0.0
13365,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.24148452105615728,0.14,0.06,0.0,0.0,0.0
13366,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.22281134631937832,0.14,0.06,0.0,0.0,0.0
13367,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.21372045861857805,0.14,0.06,0.0,0.0,0.0
13368,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.20462957091777778,0.14,0.06,0.0,0.0,0.0
13369,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.19406448521144232,0.14,0.06,0.0,0.0,0.0
13370,0.04014732568407475,0.0036725642909170506,0.0,0.0,0.0,0.0364747613931577,0.0,0.1844658637921903,0.14,0.06,0.0036725642909170506,0.0,0.0
13371,0.0597541591576925,0.010201567474769586,0.0,0.0,0.0,0.04955259168292291,0.0,0.17142570808615795,0.14,0.06,0.010201567474769586,0.0,0.0
13372,0.0597541591576925,0.010201567474769586,0.0,0.0,0.0,0.04955259168292291,0.0,0.1583855523801256,0.14,0.06,0.010201567474769586,0.0,0.0
13373,0.02987707957884625,0.010936080332952996,0.0,0.0,0.0,0.018940999245893254,0.0,0.15340107889436422,0.14,0.06,0.010936080332952996,0.0,0.0
13374,0.02987707957884625,0.01917894685256683,0.0,0.0,0.0,0.010698132726279421,0.0,0.1505857808085012,0.14,0.06,0.01917894685256683,0.0,0.0
13375,0.1316458818942915,0.05019171197586639,0.0,0.0,0.0,0.0814541699184251,0.0,0.12915047293523146,0.14,0.06,0.05019171197586639,0.0,0.0
13376,0.1316458818942915,0.096874084740412,0.0,0.0,0.0,0.0347717971538795,0.0,0.12,0.14,0.06,0.096874084740412,0.0,0.0
13377,0.0457492781051085,0.1001385863323383,0.0,0.0,0.0,0.0,0.054389308227229795,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
13378,0.0457492781051085,0.11491045603580467,0.0,0.0,0.0,0.0,0.06916117793069618,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
13379,0.02894342084200725,0.1012811618895125,0.0,0.0,0.0,0.0,0.07233774104750525,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
13380,0.02894342084200725,0.06373939358236042,0.0,0.0,0.0,0.0,0.03479597274035316,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
13381,0.06442245284188725,0.12658104922694097,0.0,0.0,0.0,0.0,0.06215859638505372,0.12,0.24,0.06,0.06442245284188725,0.0,0.0
13382,0.06442245284188725,0.15261544942255303,0.0,0.0,0.0,0.0,0.08819299658066579,0.12,0.24,0.06,0.06442245284188725,0.0,0.0
13383,0.02894342084200725,0.22182288317138996,0.0,0.0,0.0,0.0,0.19287946232938272,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
13384,0.02894342084200725,0.17628308596401843,0.0,0.0,0.0,0.0,0.1473396651220112,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
13385,0.04761659557878625,0.24997920940175405,0.0,0.0,0.0,0.0,0.2023626138229678,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
13386,0.04761659557878625,0.2467963203496259,0.0,0.0,0.0,0.0,0.19917972477083964,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
13387,0.0606878178945315,0.20256232377902492,0.0,0.0,0.0,0.0,0.1418745058844934,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
13388,0.0606878178945315,0.29927318343984055,0.0,0.0,0.0,0.0,0.23858536554530904,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
13389,0.04014732568407475,0.35232133430864254,0.0,0.0,0.0,0.0,0.3121740086245678,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
13390,0.04014732568407475,0.32318565760070056,0.0,0.0,0.0,0.0,0.2830383319166258,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
13391,0.04761659557878625,0.2645878540256241,0.0,0.0,0.0,0.0,0.21697125844683787,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
13392,0.04761659557878625,0.3729693068775762,0.0,0.0,0.0,0.0,0.32535271129878995,0.12,0.24,0.06,0.04761659557878625,0.0,0.0
13393,0.01307122231574525,0.38104894831759345,0.0,0.0,0.0,0.0,0.3679777260018482,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
13394,0.01307122231574525,0.36872545480807173,0.0,0.0,-0.0,0.0,0.35565423249232647,0.12,0.24,0.06,0.01307122231574525,-0.0,0.0
13395,0.0261424446314905,0.38537441292689595,0.0,0.0,0.0,0.0,0.35923196829540543,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
13396,0.0261424446314905,0.4003911202497567,0.0,0.0,0.0,0.0,0.3742486756182662,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
13397,0.033611714526202,0.4744953063864826,0.0,0.0,0.0,0.0,0.4408835918602806,0.12,0.24,0.06,0.033611714526202,0.0,0.0
13398,0.033611714526202,0.426099070286176,0.0,0.0,0.0,0.0,0.392487355759974,0.12,0.24,0.06,0.033611714526202,0.0,0.0
13399,0.01307122231574525,0.3599929130496691,0.0,0.0,0.17703033038984953,0.0,0.16989136034407434,0.16204470346758926,0.24,0.06,0.01307122231574525,0.17703033038984953,0.0
13400,0.01307122231574525,0.28597033945274103,0.0,0.0,0.2728991171369958,0.0,0.0,0.22685824378762573,0.24,0.06,0.01307122231574525,0.2728991171369958,0.0
13401,0.04668293684194725,0.28295067548020936,0.0,0.0,0.23626773863826211,0.0,0.0,0.282971831714213,0.24,0.06,0.04668293684194725,0.23626773863826211,0.0
13402,0.04668293684194725,0.30416993582773005,0.0,0.0,0.2574869989857828,0.0,0.0,0.3441249939733364,0.24,0.06,0.04668293684194725,0.2574869989857828,0.0
13403,0.04668293684194725,0.31437150330249947,0.0,0.0,0.26768856646055217,0.0,5.551115123125783e-17,0.40770102850771756,0.24,0.06,0.04668293684194725,0.26768856646055217,0.0
13404,0.04668293684194725,0.2669546176797705,0.0,0.0,0.22027168083782328,0.0,0.0,0.4600155527067006,0.24,0.06,0.04668293684194725,0.22027168083782328,0.0
13405,0.0140048810525842,0.27054556943088937,0.0,0.0,0.2565406883783052,0.0,0.0,0.520943966196548,0.24,0.06,0.0140048810525842,0.2565406883783052,0.0
13406,0.0140048810525842,0.238553453830012,0.0,0.0,0.22454857277742768,0.0,1.1102230246251565e-16,0.5742742522311871,0.24,0.06,0.0140048810525842,0.22454857277742768,0.0
13407,0.02334146842097365,0.24532729463325922,0.0,0.0,0.22198582621228558,0.0,0.0,0.6269958859566049,0.24,0.06,0.02334146842097365,0.22198582621228558,0.0
13408,0.02334146842097365,0.24818373352619444,0.0,0.0,0.2248422651052208,0.0,0.0,0.6803959239190949,0.24,0.06,0.02334146842097365,0.2248422651052208,0.0
13409,0.036412690736719,0.20158297330144712,0.0,0.0,0.1651702825647281,0.0,0.0,0.7196238660282178,0.24,0.06,0.036412690736719,0.1651702825647281,0.0
13410,0.036412690736719,0.19554364535638347,0.0,0.0,0.15913095461966442,0.0,5.551115123125783e-17,0.7574174677503881,0.24,0.06,0.036412690736719,0.15913095461966442,0.0
13411,0.01307122231574525,0.1758750232650277,0.0,0.0,0.16280380094928246,0.0,0.0,0.7960833704758427,0.24,0.06,0.01307122231574525,0.16280380094928246,0.0
13412,0.01307122231574525,0.16012380308398338,0.0,0.0,0.14705258076823813,0.0,0.0,0.8310083584082992,0.24,0.06,0.01307122231574525,0.14705258076823813,0.0
13413,0.0420146431577525,0.1948091324982001,0.0,0.0,0.1527944893404476,0.0,0.0,0.8672970496266555,0.24,0.06,0.0420146431577525,0.1527944893404476,0.0
13414,0.0420146431577525,0.19489074503799822,0.0,0.0,0.15287610188024572,0.0,0.0,0.9036051238232139,0.24,0.06,0.0420146431577525,0.15287610188024572,0.0
13415,0.018673174736778923,0.20892810188328104,0.0,0.0,0.1902549271465021,0.0,0.0,0.9487906690205081,0.24,0.06,0.018673174736778923,0.1902549271465021,0.0
13416,0.018673174736778923,0.14804514719385628,0.0,0.0,0.12937197245707735,0.0,0.0,0.979516512479064,0.24,0.06,0.018673174736778923,0.12937197245707735,0.0
13417,0.017739515999939975,0.12486718589117961,0.0,0.0,0.10712766989123956,0.0,6.938893903907228e-17,1.0049593340782335,0.24,0.06,0.017739515999939975,0.10712766989123956,0.0
13418,0.017739515999939975,0.10634113935699818,0.0,0.0,0.08860162335705812,0.0,8.326672684688674e-17,1.0260022196255347,0.24,0.06,0.017739515999939975,0.08860162335705812,0.0
13419,0.0429483018945915,0.0865909047258442,0.0,0.0,0.04364260283125265,0.0,4.85722573273506e-17,1.0363673377979572,0.24,0.06,0.0429483018945915,0.04364260283125265,0.0
13420,0.0429483018945915,0.06773840803247011,0.0,0.0,0.024790106137878576,0.0,3.469446951953614e-17,1.0422549880057033,0.24,0.06,0.0429483018945915,0.024790106137878576,0.0
13421,0.01307122231574525,0.049375586577884795,0.0,0.0,0.036304364262139455,0.0,9.020562075079397e-17,1.0508772745179613,0.24,0.06,0.01307122231574525,0.036304364262139455,0.0
13422,0.01307122231574525,0.03378759147643686,0.0,0.0,0.020716369160691528,0.0,8.326672684688674e-17,1.0557974121936256,0.24,0.06,0.01307122231574525,0.020716369160691528,0.0
13423,0.034545373263041,0.022606673524089394,0.0,0.0,0.0,0.011938699738951609,0.0,1.0526556491044277,0.24,0.06,0.022606673524089394,0.0,0.0
13424,0.034545373263041,0.0171386333576129,0.0,0.0,0.0,0.0174067399054281,0.0,1.0480749280766835,0.24,0.06,0.0171386333576129,0.0,0.0
13425,0.0261424446314905,0.009140604457393547,0.0,0.0,0.0,0.017001840174096953,0.0,1.0436007596098158,0.24,0.06,0.009140604457393547,0.0,0.0
13426,0.0261424446314905,0.005794490325669119,0.0,0.0,0.0,0.02034795430582138,0.0,1.0382460347924944,0.24,0.06,0.0057944903256691195,0.0,0.0
13427,0.01307122231574525,0.0035093392113207363,0.0,0.0,0.0,0.009561883104424514,0.0,1.0357297497650144,0.24,0.06,0.0035093392113207354,0.0,0.0
13428,0.01307122231574525,0.00040806269899078344,0.0,0.0,0.0,0.012663159616754467,0.0,1.0323973393395527,0.24,0.06,0.0004080626989907826,0.0,0.0
13429,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.0201123559600929,0.24,0.06,0.0,0.0,0.0
13430,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.007827372580633,0.24,0.06,0.0,0.0,0.0
13431,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.9982450855446543,0.24,0.06,0.0,0.0,0.0
13432,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.9886627985086757,0.24,0.06,0.0,0.0,0.0
13433,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.9768692144643942,0.14,0.06,0.0,0.0,0.0
13434,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.9650756304201128,0.14,0.06,0.0,0.0,0.0
13435,0.1811297949467555,0.0,0.0,0.0,0.0,0.1811297949467555,0.0,0.9174098949078087,0.14,0.06,0.0,0.0,0.0
13436,0.1811297949467555,0.0,0.0,0.0,0.0,0.1811297949467555,0.0,0.8697441593955045,0.14,0.06,0.0,0.0,0.0
13437,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.8618817700326502,0.14,0.06,0.0,0.0,0.0
13438,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.8540193806697959,0.14,0.06,0.0,0.0,0.0
13439,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,0.8284666152405195,0.14,0.06,0.0,0.0,0.0
13440,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,0.802913849811243,0.14,0.06,0.0,0.0,0.0
13441,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.7925944637724968,0.14,0.06,0.0,0.0,0.0
13442,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.7822750777337505,0.14,0.06,0.0,0.0,0.0
13443,0.2987707957884625,0.0,0.0,0.0,0.0,0.2987707957884625,0.0,0.7036511841052078,0.14,0.06,0.0,0.0,0.0
13444,0.2987707957884625,0.0,0.0,0.0,0.0,0.2987707957884625,0.0,0.625027290476665,0.14,0.06,0.0,0.0,0.0
13445,0.394937645682875,0.0,0.0,0.0,0.0,0.394937645682875,0.0,0.5210963310864348,0.14,0.06,0.0,0.0,0.0
13446,0.394937645682875,0.0,0.0,0.0,0.0,0.394937645682875,0.0,0.41716537169620455,0.14,0.06,0.0,0.0,0.0
13447,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,0.3957895006159445,0.14,0.06,0.0,0.0,0.0
13448,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,0.3744136295356844,0.14,0.06,0.0,0.0,0.0
13449,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.3540205571257811,0.14,0.06,0.0,0.0,0.0
13450,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.33362748471587783,0.14,0.06,0.0,0.0,0.0
13451,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.32207960033918553,0.14,0.06,0.0,0.0,0.0
13452,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.3105317159624933,0.14,0.06,0.0,0.0,0.0
13453,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.3024236269320498,0.14,0.06,0.0,0.0,0.0
13454,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.29431553790160636,0.14,0.06,0.0,0.0,0.0
13455,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.2768708615027734,0.14,0.06,0.0,0.0,0.0
13456,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.25942618510394044,0.14,0.06,0.0,0.0,0.0
13457,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.25156379574108617,0.14,0.06,0.0,0.0,0.0
13458,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.2437014063782319,0.14,0.06,0.0,0.0,0.0
13459,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.23117072333118288,0.14,0.06,0.0,0.0,0.0
13460,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.21864004028413386,0.14,0.06,0.0,0.0,0.0
13461,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.20586365756949565,0.14,0.06,0.0,0.0,0.0
13462,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.19308727485485744,0.14,0.06,0.0,0.0,0.0
13463,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.1842420868216464,0.14,0.06,0.0,0.0,0.0
13464,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.17539689878843534,0.14,0.06,0.0,0.0,0.0
13465,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.15819792205719158,0.14,0.06,0.0,0.0,0.0
13466,0.06535611157872626,0.0034277266715225805,0.0,0.0,0.0,0.061928384907203676,0.0,0.14190097866055904,0.14,0.06,0.0034277266715225796,0.0,0.0
13467,0.02894342084200725,0.013466069066695861,0.0,0.0,0.0,0.015477351775311388,0.0,0.13782799135126655,0.14,0.06,0.013466069066695861,0.0,0.0
13468,0.02894342084200725,0.024075699240456213,0.0,0.0,0.0,0.004867721601551037,0.0,0.13654701198243732,0.14,0.06,0.024075699240456213,0.0,0.0
13469,0.0438819606314305,0.03590951751118893,0.0,0.0,0.0,0.00797244312024157,0.0,0.13444900063500534,0.14,0.06,0.03590951751118893,0.0,0.0
13470,0.0438819606314305,0.039745306881702316,0.0,0.0,0.0,0.004136653749728186,0.0,0.1333604075429716,0.14,0.06,0.039745306881702316,0.0,0.0
13471,0.06535611157872626,0.062270367865993596,0.0,0.0,0.0,0.0030857437127326595,0.0,0.13254836972383144,0.14,0.06,0.062270367865993596,0.0,0.0
13472,0.06535611157872626,0.07753191280824887,0.0,0.0,0.012175801229522554,0.0,5.551115123125783e-17,0.13544012251584303,0.14,0.06,0.06535611157872626,0.012175801229522554,0.0
13473,0.11764100084170726,0.07842965074602856,0.0,0.0,0.0,0.03921135009567869,0.0,0.12512134617487494,0.24,0.06,0.07842965074602856,0.0,0.0
13474,0.11764100084170726,0.09817988537718242,0.0,0.0,0.0,0.019461115464524836,0.0,0.12,0.24,0.06,0.09817988537718242,0.0,0.0
13475,0.0774936751576325,0.09875117315576955,0.0,0.0,0.0,0.0,0.021257497998137045,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
13476,0.0774936751576325,0.09393603330767841,0.0,0.0,0.0,0.0,0.01644235815004591,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
13477,0.06442245284188725,0.08626445456665159,0.0,0.0,0.0,0.0,0.021842001724764346,0.12,0.24,0.06,0.06442245284188725,0.0,0.0
13478,0.06442245284188725,0.1965229958339612,0.0,0.0,0.0,0.0,0.13210054299207397,0.12,0.24,0.06,0.06442245284188725,0.0,0.0
13479,0.02894342084200725,0.2513666225783226,0.0,0.0,0.0,0.0,0.22242320173631536,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
13480,0.02894342084200725,0.2691581562543207,0.0,0.0,0.0,0.0,0.24021473541231347,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
13481,0.0616214766313705,0.28784742786809886,0.0,0.0,0.0,0.0,0.22622595123672837,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
13482,0.0616214766313705,0.3002525339174184,0.0,0.0,0.0,0.0,0.23863105728604792,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
