t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16164,0.06488617545003225,0.1304833988649478,0.0,0.0,0.06559722341491556,0.0,0.0,0.7849298845056661,0.24,0.06,0.06488617545003225,0.06559722341491556,0.0
16165,0.065281822861313,0.0917101772212252,0.0,0.0,0.0264283543599122,0.0,0.0,0.7912066186661453,0.24,0.06,0.065281822861313,0.0264283543599122,0.0
16166,0.065281822861313,0.055769702364258565,0.0,0.0,0.0,0.009512120497054431,0.0,0.7887034290616572,0.24,0.06,0.055769702364258565,0.0,0.0
16167,0.07240347626436525,0.179702374284833,0.0,0.0,0.10729889802046766,0.0,8.326672684688674e-17,0.8141869173415183,0.24,0.06,0.07240347626436525,0.10729889802046766,0.0
16168,0.07240347626436525,0.2439703170093595,0.0,0.0,0.17156684074499418,0.0,8.326672684688674e-17,0.8549340420184544,0.24,0.06,0.07240347626436525,0.17156684074499418,0.0
16169,0.04470815747471725,0.2593733776623455,0.0,0.0,0.21466522018762824,0.0,0.0,0.9059170318130161,0.24,0.06,0.04470815747471725,0.21466522018762824,0.0
16170,0.04470815747471725,0.3174446867908431,0.0,0.0,0.27273652931612585,0.0,0.0,0.970691957525596,0.24,0.06,0.04470815747471725,0.27273652931612585,0.0
16171,0.05103851605520825,0.39481408340411617,0.0,0.0,0.3437755673489079,0.0,0.0,1.0523386547709617,0.24,0.06,0.05103851605520825,0.3437755673489079,0.0
16172,0.05103851605520825,0.35958179524383854,0.0,0.0,0.3085432791886303,0.0,0.0,1.1256176835782614,0.24,0.06,0.05103851605520825,0.3085432791886303,0.0
16173,0.03600391442654225,0.22679678961465147,0.0,0.0,0.19079287518810917,0.0,5.551115123125783e-17,1.1709309914354373,0.24,0.06,0.03600391442654225,0.19079287518810917,0.0
16174,0.03600391442654225,0.23564912332326401,0.0,0.0,0.19964520889672177,0.0,0.0,1.2183467285484086,0.24,0.06,0.03600391442654225,0.19964520889672177,0.0
16175,0.0494559264100855,0.3006252527444793,0.0,0.0,0.2511693263343938,0.0,0.0,1.2779994435528272,0.24,0.06,0.0494559264100855,0.2511693263343938,0.0
16176,0.0494559264100855,0.34116894112992463,0.0,0.0,0.291713014719839,0.0,1.1102230246251565e-16,1.347281284548789,0.24,0.06,0.0494559264100855,0.291713014719839,0.0
16177,0.0569732272244185,0.40065662365180044,0.0,0.0,0.34368339642738177,0.0,1.6653345369377348e-16,1.428906091200292,0.24,0.06,0.0569732272244185,0.34368339642738177,0.0
16178,0.0569732272244185,0.2970843192610345,0.0,0.0,0.24011109203661601,0.0,0.0,1.4859324755589882,0.24,0.06,0.0569732272244185,0.24011109203661601,0.0
16179,0.03719085666038425,0.307353026363025,0.0,0.0,0.2701621697026406,0.0,1.1102230246251565e-16,1.5500959908633654,0.24,0.06,0.03719085666038425,0.2701621697026406,0.0
16180,0.03719085666038425,0.2089150755232544,0.0,0.0,0.17172421886287004,0.0,1.1102230246251565e-16,1.590880492843297,0.24,0.06,0.03719085666038425,0.17172421886287004,0.0
16181,0.049060278998805,0.2630913578199627,0.0,0.0,0.21403107882115768,0.0,0.0,1.6417128740633218,0.24,0.06,0.049060278998805,0.21403107882115768,0.0
16182,0.049060278998805,0.35303106829946523,0.0,0.0,0.30397078930066024,0.0,0.0,1.7139059365222287,0.24,0.06,0.049060278998805,0.30397078930066024,0.0
16183,0.604153597025605,0.32045448025177153,0.0,0.0,0.0,0.28369911677383347,0.0,1.6392482742133252,0.24,0.06,0.32045448025177153,0.0,0.0
16184,0.604153597025605,0.21741331588352225,0.0,0.0,0.0,0.38674028114208275,0.0,1.5374745160180405,0.24,0.06,0.21741331588352225,0.0,0.0
16185,0.58318428422773,0.16890252716032583,0.0,0.0,0.0,0.4142817570674042,0.0,1.4284530010003025,0.24,0.06,0.16890252716032583,0.0,0.0
16186,0.58318428422773,0.17049594722787614,0.0,0.0,0.0,0.4126883369998539,0.0,1.3198508070529724,0.24,0.06,0.17049594722787614,0.0,0.0
16187,0.1974280582290615,0.22042310934445036,0.0,0.0,0.022995051115388854,0.0,0.0,1.3253121316928773,0.24,0.06,0.1974280582290615,0.022995051115388854,0.0
16188,0.1974280582290615,0.17403688071132115,0.0,0.0,0.0,0.023391177517740364,0.0,1.319156558661893,0.24,0.06,0.17403688071132115,0.0,0.0
16189,0.02413449208812175,0.11631966493116794,0.0,0.0,0.09218517284304618,0.0,0.0,1.3410505372121164,0.24,0.06,0.02413449208812175,0.09218517284304618,0.0
16190,0.02413449208812175,0.10693619120003875,0.0,0.0,0.08280169911191693,0.0,6.938893903907228e-17,1.3607159407511966,0.24,0.06,0.02413449208812175,0.08280169911191693,0.0
16191,0.20731924351107875,0.09471997068215347,0.0,0.0,0.0,0.11259927282892528,0.0,1.3310845531646374,0.24,0.06,0.09471997068215347,0.0,0.0
16192,0.20731924351107875,0.06975638962386627,0.0,0.0,0.0,0.13756285388721248,0.0,1.2948838021416866,0.24,0.06,0.06975638962386627,0.0,0.0
16193,0.0506428686439275,0.06993343629803853,0.0,0.0,0.019290567654111024,0.0,0.0,1.299465311959538,0.24,0.06,0.0506428686439275,0.019290567654111024,0.0
16194,0.0506428686439275,0.055061515667569526,0.0,0.0,0.004418647023642024,0.0,0.0,1.3005147406276532,0.24,0.06,0.0506428686439275,0.004418647023642024,0.0
16195,0.155489432633309,0.07046457632055525,0.0,0.0,0.0,0.08502485631275375,0.0,1.2781397784400863,0.24,0.06,0.07046457632055525,0.0,0.0
16196,0.155489432633309,0.08639877699605776,0.0,0.0,0.0,0.06909065563725124,0.0,1.2599580269565993,0.24,0.06,0.08639877699605776,0.0,0.0
16197,0.05499499016801525,0.09914613753645975,0.0,0.0,0.0441511473684445,0.0,0.0,1.2704439244566048,0.24,0.06,0.05499499016801525,0.0441511473684445,0.0
16198,0.05499499016801525,0.08604468364771321,0.0,0.0,0.031049693479697965,0.0,0.0,1.2778182266580331,0.24,0.06,0.05499499016801525,0.031049693479697965,0.0
16199,0.04233427300703325,0.10463458443579948,0.0,0.0,0.06230031142876613,0.0,1.0408340855860843e-16,1.2926145506223652,0.24,0.06,0.04233427300703325,0.06230031142876613,0.0
16200,0.04233427300703325,0.08338898353512951,0.0,0.0,0.04105471052809626,0.0,0.0,1.302365044372788,0.24,0.06,0.04233427300703325,0.04105471052809626,0.0
16201,0.1562807274558705,0.07081866966889977,0.0,0.0,0.0,0.08546205778697072,0.0,1.2798750291656906,0.24,0.06,0.07081866966889977,0.0,0.0
16202,0.1562807274558705,0.0633827093536653,0.0,0.0,0.0,0.09289801810220519,0.0,1.2554281822966893,0.24,0.06,0.0633827093536653,0.0,0.0
16203,0.03679520924910375,0.06586136279207679,0.0,0.0,0.02906615354297304,0.0,0.0,1.2623313937631453,0.24,0.06,0.03679520924910375,0.02906615354297304,0.0
16204,0.03679520924910375,0.05523856234174183,0.0,0.0,0.018443353092638004,0.0,7.632783294297951e-17,1.2667116901226467,0.24,0.06,0.03679520924910375,0.018443353092638004,0.0
16205,0.0269040239670865,0.04373052852054563,0.0,0.0,0.016826504553459132,0.0,0.0,1.2707079849540932,0.24,0.06,0.0269040239670865,0.016826504553459132,0.0
16206,0.0269040239670865,0.040189595037100664,0.0,0.0,0.013285571070014157,0.0,6.938893903907228e-18,1.2738633080832216,0.24,0.06,0.0269040239670865,0.013285571070014157,0.0
16207,0.1459938947625725,0.03753389492451685,0.0,0.0,0.0,0.10845999983805564,0.0,1.2453212028626806,0.24,0.06,0.03753389492451685,0.0,0.0
16208,0.1459938947625725,0.02549472108080391,0.0,0.0,0.0,0.12049917368176857,0.0,1.2136108939990573,0.24,0.06,0.025494721080803917,0.0,0.0
16209,0.3165179290245475,0.024432441035770424,0.0,0.0,0.0,0.2920854879887771,0.0,1.1367462918967475,0.24,0.06,0.024432441035770414,0.0,0.0
16210,0.3165179290245475,0.021068554226497685,0.0,0.0,0.0,0.29544937479804984,0.0,1.0589964564235765,0.24,0.06,0.02106855422649767,0.0,0.0
16211,0.10682480104578475,0.013455547237090951,0.0,0.0,0.0,0.09336925380869379,0.0,1.034425600158131,0.24,0.06,0.013455547237090956,0.0,0.0
16212,0.10682480104578475,0.01044575377616271,0.0,0.0,0.0,0.09637904726962204,0.0,1.0090626929819146,0.24,0.06,0.010445753776162706,0.0,0.0
16213,0.111572569981153,0.0019475134158947445,0.0,0.0,0.0,0.10962505656525826,0.0,0.9802139938857939,0.24,0.06,0.0019475134158947471,0.0,0.0
16214,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,0.9508527912591747,0.24,0.06,0.0,0.0,0.0
16215,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,0.9221162950714197,0.24,0.06,0.0,0.0,0.0
16216,0.109198685513469,0.0,0.0,0.0,0.0,0.109198685513469,0.0,0.8933797988836647,0.24,0.06,0.0,0.0,0.0
16217,0.1147377492713985,0.0,0.0,0.0,0.0,0.1147377492713985,0.0,0.8631856543385598,0.14,0.06,0.0,0.0,0.0
16218,0.1147377492713985,0.0,0.0,0.0,0.0,0.1147377492713985,0.0,0.8329915097934549,0.14,0.06,0.0,0.0,0.0
16219,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.8074826635398319,0.14,0.06,0.0,0.0,0.0
16220,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.7819738172862088,0.14,0.06,0.0,0.0,0.0
16221,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,0.7592761500074748,0.14,0.06,0.0,0.0,0.0
16222,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,0.7365784827287408,0.14,0.06,0.0,0.0,0.0
16223,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.724813178130131,0.14,0.06,0.0,0.0,0.0
16224,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.7130478735315212,0.14,0.06,0.0,0.0,0.0
16225,0.168150149794291,0.0,0.0,0.0,0.0,0.168150149794291,0.0,0.6687978341119709,0.14,0.06,0.0,0.0,0.0
16226,0.168150149794291,0.0,0.0,0.0,0.0,0.168150149794291,0.0,0.6245477946924207,0.14,0.06,0.0,0.0,0.0
16227,0.15034601628666025,0.0,0.0,0.0,0.0,0.15034601628666025,0.0,0.5849830535643522,0.14,0.06,0.0,0.0,0.0
16228,0.15034601628666025,0.0,0.0,0.0,0.0,0.15034601628666025,0.0,0.5454183124362837,0.14,0.06,0.0,0.0,0.0
16229,0.120276813029328,0.0,0.0,0.0,0.0,0.120276813029328,0.0,0.513766519533829,0.14,0.06,0.0,0.0,0.0
16230,0.120276813029328,0.0,0.0,0.0,0.0,0.120276813029328,0.0,0.4821147266313742,0.14,0.06,0.0,0.0,0.0
16231,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.4565017626379404,0.14,0.06,0.0,0.0,0.0
16232,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.4308887986445066,0.14,0.06,0.0,0.0,0.0
16233,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.4105858393814188,0.14,0.06,0.0,0.0,0.0
16234,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.39028288011833107,0.14,0.06,0.0,0.0,0.0
16235,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.37653933846331783,0.14,0.06,0.0,0.0,0.0
16236,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.3627957968083046,0.14,0.06,0.0,0.0,0.0
16237,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.3533210824855303,0.14,0.06,0.0,0.0,0.0
16238,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.34384636816275616,0.14,0.06,0.0,0.0,0.0
16239,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,0.33822401021297804,0.14,0.06,0.0,0.0,0.0
16240,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,0.3326016522631999,0.14,0.06,0.0,0.0,0.0
16241,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.32166928958307567,0.14,0.06,0.0,0.0,0.0
16242,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.31073692690295146,0.14,0.06,0.0,0.0,0.0
16243,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.2992839755237738,0.14,0.06,0.0,0.0,0.0
16244,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.2878310241445961,0.14,0.06,0.0,0.0,0.0
16245,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.2762739550256077,0.14,0.06,0.0,0.0,0.0
16246,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.2647168859066193,0.14,0.06,0.0,0.0,0.0
16247,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.24795392979709552,0.14,0.06,0.0,0.0,0.0
16248,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.23119097368757177,0.14,0.06,0.0,0.0,0.0
16249,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,0.21713507881312638,0.14,0.06,0.0,0.0,0.0
16250,0.0534124005228925,0.010268707101990451,0.0,0.0,0.0,0.043143693420902046,0.0,0.20578147528131005,0.14,0.06,0.010268707101990453,0.0,0.0
16251,0.0534124005228925,0.011508033821196204,0.0,0.0,0.0,0.0419043667016963,0.0,0.19475401035981102,0.14,0.06,0.011508033821196202,0.0,0.0
16252,0.0534124005228925,0.019298087484775198,0.0,0.0,0.0,0.0341143130381173,0.0,0.18577655956030648,0.14,0.06,0.019298087484775198,0.0,0.0
16253,0.06488617545003225,0.04585508861061261,0.0,0.0,0.0,0.01903108683941964,0.0,0.18076837881309077,0.14,0.06,0.04585508861061261,0.0,0.0
16254,0.06488617545003225,0.06196633596028727,0.0,0.0,0.0,0.002919839489744981,0.0,0.18,0.14,0.06,0.06196633596028727,0.0,0.0
16255,0.04668639453112075,0.07046457632055525,0.0,0.0,0.0,0.0,0.0237781817894345,0.18,0.14,0.06,0.04668639453112075,0.0,0.0
16256,0.04668639453112075,0.069579342949694,0.0,0.0,0.0,0.0,0.022892948418573256,0.18,0.14,0.06,0.04668639453112075,0.0,0.0
16257,0.068842649562839,0.11437215151527319,0.0,0.0,0.0,0.0,0.04552950195243419,0.18,0.24,0.06,0.068842649562839,0.0,0.0
16258,0.068842649562839,0.11844422502123486,0.0,0.0,0.0,0.0,0.04960157545839586,0.18,0.24,0.06,0.068842649562839,0.0,0.0
16259,0.05539063757929575,0.16766320044112032,0.0,0.0,0.0,0.0,0.11227256286182458,0.18,0.24,0.06,0.05539063757929575,0.0,0.0
16260,0.05539063757929575,0.18873175466761774,0.0,0.0,0.0,0.0,0.133341117088322,0.18,0.24,0.06,0.05539063757929575,0.0,0.0
16261,0.06686441250643575,0.13313909897753165,0.0,0.0,0.0,0.0,0.0662746864710959,0.18,0.24,0.06,0.06686441250643575,0.0,0.0
16262,0.06686441250643575,0.34506396796171385,0.0,0.0,0.0,0.0,0.2781995554552781,0.18,0.24,0.06,0.06686441250643575,0.0,0.0
16263,0.06686441250643575,0.40826963064120725,0.0,0.0,0.0,0.0,0.3414052181347715,0.18,0.24,0.06,0.06686441250643575,0.0,0.0
16264,0.06686441250643575,0.4284529514968435,0.0,0.0,0.0,0.0,0.3615885389904077,0.18,0.24,0.06,0.06686441250643575,0.0,0.0
16265,0.043916862652156,0.4126957974955135,0.0,0.0,0.0,0.0,0.3687789348433575,0.18,0.24,0.06,0.043916862652156,0.0,0.0
16266,0.043916862652156,0.34577215465840316,0.0,0.0,0.0,0.0,0.30185529200624717,0.18,0.24,0.06,0.043916862652156,0.0,0.0
16267,0.0569732272244185,0.4674032198147384,0.0,0.0,0.0,0.0,0.4104299925903199,0.18,0.24,0.06,0.0569732272244185,0.0,0.0
16268,0.0569732272244185,0.616122426119428,0.0,0.0,0.0,0.0,0.5591491988950095,0.18,0.24,0.06,0.0569732272244185,0.0,0.0
16269,0.045103804885998,0.80910330096718,0.0,0.0,0.0,0.0,0.763999496081182,0.18,0.24,0.06,0.045103804885998,0.0,0.0
16270,0.045103804885998,0.7060621365989306,0.0,0.0,-0.0,0.0,0.6609583317129326,0.18,0.24,0.06,0.045103804885998,-0.0,0.0
16271,0.0458950997085595,0.6550726944373229,0.0,0.0,0.0,0.0,0.6091775947287633,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
16272,0.0458950997085595,0.78945112013406,0.0,0.0,0.0,0.0,0.7435560204255005,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
16273,0.0534124005228925,0.7931691002916775,0.0,0.0,0.0,0.0,0.739756699768785,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
16274,0.0534124005228925,0.829640715171161,0.0,0.0,0.0,0.0,0.7762283146482685,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
16275,0.03719085666038425,0.8567288563195152,0.0,0.0,0.0,0.0,0.819537999659131,0.18,0.24,0.06,0.03719085666038425,0.0,0.0
16276,0.03719085666038425,0.8448667291499741,0.0,0.0,0.0,0.0,0.8076758724895898,0.18,0.24,0.06,0.03719085666038425,0.0,0.0
16277,0.04114733077319125,0.7782971796612087,0.0,0.0,0.0,0.0,0.7371498488880175,0.18,0.24,0.06,0.04114733077319125,0.0,0.0
16278,0.04114733077319125,0.7960018470784337,0.0,0.0,0.5388608930154751,0.0,0.21599362328976734,0.3079794620911753,0.24,0.06,0.04114733077319125,0.5388608930154751,0.0
16279,0.5760626308246775,0.6591447679432845,0.0,0.0,0.0,0.0,0.08308213711860701,0.3079794620911753,0.24,0.06,0.5760626308246775,0.0,0.0
16280,0.5760626308246775,0.6063848590399541,0.0,0.0,0.030322228215276636,0.0,0.0,0.31518099129230354,0.24,0.06,0.5760626308246775,0.030322228215276636,0.0
16281,0.5819973419938875,0.6779117154055434,0.0,0.0,0.09591437341165587,0.0,0.0,0.33796065497757183,0.24,0.06,0.5819973419938875,0.09591437341165587,0.0
16282,0.5819973419938875,0.45412471925181974,0.0,0.0,0.0,0.1278726227420678,0.0,0.30430996478229083,0.24,0.06,0.45412471925181974,0.0,0.0
16283,0.0870424304817505,0.32806748724117807,0.0,0.0,0.24102505675942756,0.0,0.0,0.3615534157626549,0.24,0.06,0.0870424304817505,0.24102505675942756,0.0
16284,0.0870424304817505,0.46368523965712144,0.0,0.0,0.37664280917537085,0.0,1.1102230246251565e-16,0.45100608294180544,0.24,0.06,0.0870424304817505,0.37664280917537085,0.0
16285,0.1649849705040455,0.6030209722306817,0.0,0.0,0.43803600172663626,0.0,0.0,0.5550396333518816,0.24,0.06,0.1649849705040455,0.43803600172663626,0.0
16286,0.1649849705040455,0.49909457449157096,0.0,0.0,0.3341096039875253,0.0,1.1102230246251565e-16,0.6343906642989188,0.24,0.06,0.1649849705040455,0.3341096039875253,0.0
16287,0.0834816037802245,0.4403150786663841,0.0,0.0,0.35683347488615946,0.0,1.1102230246251565e-16,0.7191386145843817,0.24,0.06,0.0834816037802245,0.35683347488615946,0.0
16288,0.0834816037802245,0.5592904437101357,0.0,0.0,0.4758088399299112,0.0,0.0,0.8321432140677355,0.24,0.06,0.0834816037802245,0.4758088399299112,0.0
16289,0.05420369534545375,0.43907575194717874,0.0,0.0,0.38487205660172497,0.0,0.0,0.9235503275106451,0.24,0.06,0.05420369534545375,0.38487205660172497,0.0
16290,0.05420369534545375,0.41535149760809686,0.0,0.0,0.3611478022626431,0.0,0.0,1.009322930548023,0.24,0.06,0.05420369534545375,0.3611478022626431,0.0
16291,0.1562807274558705,0.2908876856650059,0.0,0.0,0.13460695820913537,0.0,2.7755575615628914e-17,1.0412920831226926,0.24,0.06,0.1562807274558705,0.13460695820913537,0.0
16292,0.1562807274558705,0.378348742706097,0.0,0.0,0.22206801525022635,0.0,1.3877787807814457e-16,1.0940332367446213,0.24,0.06,0.1562807274558705,0.22206801525022635,0.0
16293,0.05301675311161175,0.42473497133922616,0.0,0.0,0.3717182182276144,0.0,0.0,1.1823163135736796,0.24,0.06,0.05301675311161175,0.3717182182276144,0.0
16294,0.05301675311161175,0.3778176026835803,0.0,0.0,0.3248008495719683,0.0,2.220446049250313e-16,1.259456515347022,0.24,0.06,0.05301675311161175,0.3248008495719683,0.0
16295,0.04549945229727875,0.33939847438820225,0.0,0.0,0.2938990220909235,0.0,0.0,1.3292575330936165,0.24,0.06,0.04549945229727875,0.2938990220909235,0.0
16296,0.04549945229727875,0.3013334394411686,0.0,0.0,0.25583398714388983,0.0,0.0,1.3900181050402902,0.24,0.06,0.04549945229727875,0.25583398714388983,0.0
16297,0.1618197912138,0.2574258642464508,0.0,0.0,0.09560607303265081,0.0,0.0,1.4127245473855448,0.24,0.06,0.1618197912138,0.09560607303265081,0.0
16298,0.1618197912138,0.2301606764239239,0.0,0.0,0.06834088521012391,0.0,0.0,1.4289555076229492,0.24,0.06,0.1618197912138,0.06834088521012391,0.0
16299,0.04787333676496275,0.19368906154444068,0.0,0.0,0.14581572477947793,0.0,0.0,1.4635867422580753,0.24,0.06,0.04787333676496275,0.14581572477947793,0.0
16300,0.04787333676496275,0.15562402659740762,0.0,0.0,0.10775068983244487,0.0,0.0,1.4891775310932809,0.24,0.06,0.04787333676496275,0.10775068983244487,0.0
16301,0.03165179290245475,0.11384101149275654,0.0,0.0,0.0821892185903017,0.0,8.326672684688674e-17,1.5086974705084775,0.24,0.06,0.03165179290245475,0.0821892185903017,0.0
16302,0.03165179290245475,0.08799219706360793,0.0,0.0,0.056340404161153185,0.0,0.0,1.5220783164967513,0.24,0.06,0.03165179290245475,0.056340404161153185,0.0
16303,0.17091968167325575,0.06462203607287102,0.0,0.0,0.0,0.10629764560038472,0.0,1.494105251865071,0.24,0.06,0.06462203607287102,0.0,0.0
16304,0.17091968167325575,0.05275990890333031,0.0,0.0,0.0,0.11815977276992544,0.0,1.463010574820354,0.24,0.06,0.05275990890333031,0.0,0.0
16305,0.3976256483370875,0.03151430800266038,0.0,0.0,0.0,0.36611134033442716,0.0,1.3666654852586624,0.24,0.06,0.03151430800266036,0.0,0.0
16306,0.3976256483370875,0.02301606764239239,0.0,0.0,0.0,0.37460958069469513,0.0,1.2680840166547953,0.24,0.06,0.02301606764239239,0.0,0.0
16307,0.1060335062232235,0.017350574068880433,0.0,0.0,0.0,0.08868293215434306,0.0,1.2447464029299682,0.24,0.06,0.017350574068880437,0.0,0.0
16308,0.1060335062232235,0.009560520405301469,0.0,0.0,0.0,0.09647298581792202,0.0,1.2193587750831467,0.24,0.06,0.009560520405301476,0.0,0.0
16309,0.11513339668267925,0.003009793460928243,0.0,0.0,0.0,0.11212360322175101,0.0,1.1898525637090016,0.24,0.06,0.0030097934609282367,0.0,0.0
16310,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,1.159554301424086,0.24,0.06,0.0,0.0,0.0
16311,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.1321713358538703,0.24,0.06,0.0,0.0,0.0
16312,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.1047883702836545,0.24,0.06,0.0,0.0,0.0
16313,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.0828195271835954,0.14,0.06,0.0,0.0,0.0
16314,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.0608506840835363,0.14,0.06,0.0,0.0,0.0
16315,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.046378318249848,0.14,0.06,0.0,0.0,0.0
16316,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.0319059524161598,0.14,0.06,0.0,0.0,0.0
16317,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,1.0246177106294103,0.14,0.06,0.0,0.0,0.0
16318,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,1.0173294688426608,0.14,0.06,0.0,0.0,0.0
16319,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.0074382835606437,0.14,0.06,0.0,0.0,0.0
16320,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.9975470982786268,0.14,0.06,0.0,0.0,0.0
16321,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.9865106178586919,0.14,0.06,0.0,0.0,0.0
16322,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.975474137438757,0.14,0.06,0.0,0.0,0.0
16323,0.10880303810218825,0.0,0.0,0.0,0.0,0.10880303810218825,0.0,0.9468417589908128,0.14,0.06,0.0,0.0,0.0
16324,0.10880303810218825,0.0,0.0,0.0,0.0,0.10880303810218825,0.0,0.9182093805428685,0.14,0.06,0.0,0.0,0.0
16325,0.15944590674611575,0.0,0.0,0.0,0.0,0.15944590674611575,0.0,0.8762499313991539,0.14,0.06,0.0,0.0,0.0
16326,0.15944590674611575,0.0,0.0,0.0,0.0,0.15944590674611575,0.0,0.8342904822554392,0.14,0.06,0.0,0.0,0.0
16327,0.3481697219270025,0.0,0.0,0.0,0.0,0.3481697219270025,0.0,0.7426668712220175,0.14,0.06,0.0,0.0,0.0
16328,0.3481697219270025,0.0,0.0,0.0,0.0,0.3481697219270025,0.0,0.6510432601885957,0.14,0.06,0.0,0.0,0.0
16329,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.6218902930415979,0.14,0.06,0.0,0.0,0.0
16330,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.5927373258946002,0.14,0.06,0.0,0.0,0.0
16331,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.5674367151205985,0.14,0.06,0.0,0.0,0.0
16332,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.5421361043465969,0.14,0.06,0.0,0.0,0.0
16333,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.5262060901555587,0.14,0.06,0.0,0.0,0.0
16334,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.5102760759645206,0.14,0.06,0.0,0.0,0.0
16335,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,0.49944783102420715,0.14,0.06,0.0,0.0,0.0
16336,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,0.48861958608389366,0.14,0.06,0.0,0.0,0.0
16337,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.4827889926544941,0.14,0.06,0.0,0.0,0.0
16338,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.47695839922509453,0.14,0.06,0.0,0.0,0.0
16339,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.4652972123662954,0.14,0.06,0.0,0.0,0.0
16340,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.45363602550749627,0.14,0.06,0.0,0.0,0.0
16341,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,0.4407254257709686,0.14,0.06,0.0,0.0,0.0
16342,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,0.4278148260344411,0.14,0.06,0.0,0.0,0.0
16343,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,0.4172989343135597,0.14,0.06,0.0,0.0,0.0
