t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14378,0.017651261320744627,0.22671494893200353,0.0,0.0,0.20906368761125882,0.0,8.326672684688674e-17,0.857974236504883,0.24,0.06,0.017651261320744627,0.20906368761125882,0.0
14379,0.0374052560441795,0.18574458133732205,0.0,0.0,0.14833932529314256,0.0,0.0,0.8932048262620044,0.24,0.06,0.0374052560441795,0.14833932529314256,0.0
14380,0.04136315811213425,0.1455091082286438,0.0,0.0,0.10414595011650954,0.0,0.0,0.9179394894146754,0.24,0.06,0.04136315811213425,0.10414595011650954,0.0
14381,0.07238291525385725,0.11005044927898697,0.0,0.0,0.03766753402512972,0.0,0.0,0.9268855287456437,0.24,0.06,0.07238291525385725,0.03766753402512972,0.0
14382,0.09210975097656175,0.07257083049282118,0.0,0.0,0.0,0.019538920483740577,0.0,0.9217437075657119,0.24,0.06,0.07257083049282118,0.0,0.0
14383,0.019137694322248926,0.04997282504822118,0.0,0.0,0.030835130725972215,0.0,4.163336342344337e-17,0.9290670511131303,0.24,0.06,0.019137694322248926,0.030835130725972215,0.0
14384,0.024345432712269775,0.03619355343566017,0.0,0.0,0.011848120723390396,0.0,0.0,0.9318809797849354,0.24,0.06,0.024345432712269775,0.011848120723390396,0.0
14385,0.016604072927204176,0.028293437711125184,0.0,0.0,0.011689364783920908,0.0,1.0061396160665481e-16,0.9346572039211166,0.24,0.06,0.016604072927204176,0.011689364783920908,0.0
14386,0.0464544261721005,0.020393321986590243,0.0,0.0,0.0,0.026061104185510258,0.0,0.9277990186091403,0.24,0.06,0.020393321986590243,0.0,0.0
14387,0.037075169727612,0.012493206262055289,0.0,0.0,0.0,0.024581963465556717,0.0,0.9213300808550464,0.24,0.06,0.012493206262055287,0.0,0.0
14388,0.0550136897099265,0.006246603131027646,0.0,0.0,0.0,0.048767086578898854,0.0,0.908496637018494,0.24,0.06,0.0062466031310276435,0.0,0.0
14389,0.05024049533158925,0.0,0.0,0.0,0.0,0.05024049533158925,0.0,0.8952754540364969,0.24,0.06,0.0,0.0,0.0
14390,0.1300461744004075,0.0,0.0,0.0,0.0,0.1300461744004075,0.0,0.8610527765627054,0.24,0.06,0.0,0.0,0.0
14391,0.2673505917459675,0.0,0.0,0.0,0.0,0.2673505917459675,0.0,0.7906973576821876,0.24,0.06,0.0,0.0,0.0
14392,0.2052369124989895,0.0,0.0,0.0,0.0,0.2052369124989895,0.0,0.7366876438666641,0.24,0.06,0.0,0.0,0.0
14393,0.12124143527905824,0.0,0.0,0.0,0.0,0.12124143527905824,0.0,0.704782003003754,0.14,0.06,0.0,0.0,0.0
14394,0.118360492047752,0.0,0.0,0.0,0.0,0.118360492047752,0.0,0.6736345050964508,0.14,0.06,0.0,0.0,0.0
14395,0.11699627454953375,0.0,0.0,0.0,0.0,0.11699627454953375,0.0,0.642846011793942,0.14,0.06,0.0,0.0,0.0
14396,0.119312101650261,0.0,0.0,0.0,0.0,0.119312101650261,0.0,0.6114480903070312,0.14,0.06,0.0,0.0,0.0
14397,0.17034334173388024,0.0,0.0,0.0,0.0,0.17034334173388024,0.0,0.5666208951139048,0.14,0.06,0.0,0.0,0.0
14398,0.12503220503482726,0.0,0.0,0.0,0.0,0.12503220503482726,0.0,0.5337176832626345,0.14,0.06,0.0,0.0,0.0
14399,0.12793456209363224,0.0,0.0,0.0,0.0,0.12793456209363224,0.0,0.5000506932379944,0.14,0.06,0.0,0.0,0.0
14400,0.12194756929804425,0.0,0.0,0.0,0.0,0.12194756929804425,0.0,0.46795922763324593,0.14,0.06,0.0,0.0,0.0
14401,0.09533853833260525,0.0,0.0,0.0,0.0,0.09533853833260525,0.0,0.44287013859834984,0.14,0.06,0.0,0.0,0.0
14402,0.10683880827642925,0.0,0.0,0.0,0.0,0.10683880827642925,0.0,0.41475466273613176,0.14,0.06,0.0,0.0,0.0
14403,0.0978047845143,0.0,0.0,0.0,0.0,0.0978047845143,0.0,0.38901656154815806,0.14,0.06,0.0,0.0,0.0
14404,0.09255682991165926,0.0,0.0,0.0,0.0,0.09255682991165926,0.0,0.3646595010450898,0.14,0.06,0.0,0.0,0.0
14405,0.040304479372131,0.0,0.0,0.0,0.0,0.040304479372131,0.0,0.35405305910505536,0.14,0.06,0.0,0.0,0.0
14406,0.046181791587847,0.0,0.0,0.0,0.0,0.046181791587847,0.0,0.34189995605562196,0.14,0.06,0.0,0.0,0.0
14407,0.028250583644191,0.0,0.0,0.0,0.0,0.028250583644191,0.0,0.33446559193872955,0.14,0.06,0.0,0.0,0.0
14408,0.022842286479546874,0.0,0.0,0.0,0.0,0.022842286479546874,0.0,0.32845446391779615,0.14,0.06,0.0,0.0,0.0
14409,0.023578713230116476,0.0,0.0,0.0,0.0,0.023578713230116476,0.0,0.322249539383555,0.14,0.06,0.0,0.0,0.0
14410,0.037765112803855,0.0,0.0,0.0,0.0,0.037765112803855,0.0,0.3123113518035931,0.14,0.06,0.0,0.0,0.0
14411,0.0441401659368,0.0,0.0,0.0,0.0,0.0441401659368,0.0,0.30069551866232996,0.14,0.06,0.0,0.0,0.0
14412,0.0496675448738765,0.0,0.0,0.0,0.0,0.0496675448738765,0.0,0.287625112116573,0.14,0.06,0.0,0.0,0.0
14413,0.08142947393940025,0.0,0.0,0.0,0.0,0.08142947393940025,0.0,0.26619630318515186,0.14,0.06,0.0,0.0,0.0
14414,0.057407860081991,0.0,0.0,0.0,0.0,0.057407860081991,0.0,0.2510889715846279,0.14,0.06,0.0,0.0,0.0
14415,0.018939746990003625,0.0,0.0,0.0,0.0,0.018939746990003625,0.0,0.2461048276398901,0.14,0.06,0.0,0.0,0.0
14416,0.041373603881646,0.0,0.0,0.0,0.0,0.041373603881646,0.0,0.23521703714472011,0.14,0.06,0.0,0.0,0.0
14417,0.03935182519267075,0.0,0.0,0.0,0.0,0.03935182519267075,0.0,0.22486129367296465,0.14,0.06,0.0,0.0,0.0
14418,0.04918756176481725,0.0,0.0,0.0,0.0,0.04918756176481725,0.0,0.21191719847169696,0.14,0.06,0.0,0.0,0.0
14419,0.0269203148968855,0.0,0.0,0.0,0.0,0.0269203148968855,0.0,0.20483290507777974,0.14,0.06,0.0,0.0,0.0
14420,0.0253659843935555,0.0,0.0,0.0,0.0,0.0253659843935555,0.0,0.19815764602684408,0.14,0.06,0.0,0.0,0.0
14421,0.0223205202924412,0.0,0.0,0.0,0.0,0.0223205202924412,0.0,0.1922838248972543,0.14,0.06,0.0,0.0,0.0
14422,0.029311873826572,0.0,0.0,0.0,0.0,0.029311873826572,0.0,0.18457017389026165,0.14,0.06,0.0,0.0,0.0
14423,0.0479137001728745,0.0,0.0,0.0,0.0,0.0479137001728745,0.0,0.17196130542371574,0.14,0.06,0.0,0.0,0.0
14424,0.05385525387108725,0.0,0.0,0.0,0.0,0.05385525387108725,0.0,0.15778887019448226,0.14,0.06,0.0,0.0,0.0
14425,0.1078661497078975,0.0,0.0,0.0,0.0,0.1078661497078975,0.0,0.12940304132398292,0.14,0.06,0.0,0.0,0.0
14426,0.04122788539695875,0.011207140911549594,0.0,0.0,0.0,0.030020744485409156,0.0,0.12150284540676998,0.14,0.06,0.011207140911549594,0.0,0.0
14427,0.02555296366781375,0.019842151122087818,0.0,0.0,0.0,0.005710812545725932,0.0,0.12,0.14,0.06,0.019842151122087818,0.0,0.0
14428,0.019179477400295426,0.02498641252411056,0.0,0.0,0.0,0.0,0.005806935123815134,0.12,0.14,0.06,0.019179477400295426,0.0,0.0
14429,0.03765804366636075,0.04244015656668781,0.0,0.0,0.0,0.0,0.004782112900327054,0.12,0.14,0.06,0.03765804366636075,0.0,0.0
14430,0.0422698509057435,0.08984085091389761,0.0,0.0,0.0,0.0,0.04757100000815411,0.12,0.14,0.06,0.0422698509057435,0.0,0.0
14431,0.04781446536251425,0.12989260040107478,0.0,0.0,0.0,0.0,0.08207813503856054,0.12,0.14,0.06,0.04781446536251425,0.0,0.0
14432,0.13176815950439874,0.19199118446834998,0.0,0.0,0.0,0.0,0.06022302496395124,0.12,0.14,0.06,0.13176815950439874,0.0,0.0
14433,0.18662046207537075,0.19401214430485847,0.0,0.0,0.0,0.0,0.007391682229487717,0.12,0.24,0.06,0.18662046207537075,0.0,0.0
14434,0.1636188776107715,0.19566565689836585,0.0,0.0,0.0,0.0,0.032046779287594335,0.12,0.24,0.06,0.1636188776107715,0.0,0.0
14435,0.13053138039422224,0.2362685772500455,0.0,0.0,0.0,0.0,0.10573719685582325,0.12,0.24,0.06,0.13053138039422224,0.0,0.0
14436,0.108662639633159,0.3973941933062586,0.0,0.0,0.0,0.0,0.28873155367309955,0.12,0.24,0.06,0.108662639633159,0.0,0.0
14437,0.24820036250030475,0.4650044860185579,0.0,0.0,0.0,0.0,0.21680412351825318,0.12,0.24,0.06,0.24820036250030475,0.0,0.0
14438,0.12362150386228225,0.4754767324441041,0.0,0.0,0.0,0.0,0.35185522858182183,0.12,0.24,0.06,0.12362150386228225,0.0,0.0
14439,0.1462423400281825,0.550252246394935,0.0,0.0,0.0,0.0,0.4040099063667525,0.12,0.24,0.06,0.1462423400281825,0.0,0.0
14440,0.0475272067009445,0.5858946289660929,0.0,0.0,0.0,0.0,0.5383674222651484,0.12,0.24,0.06,0.0475272067009445,0.0,0.0
14441,0.05833231068376975,0.6274161674252771,0.0,0.0,0.0,0.0,0.5690838567415073,0.12,0.24,0.06,0.05833231068376975,0.0,0.0
14442,0.06582140513512975,0.6478094894118671,0.0,0.0,0.0,0.0,0.5819880842767373,0.12,0.24,0.06,0.06582140513512975,0.0,0.0
14443,0.08703519614781426,0.6619562082674294,0.0,0.0,0.0,0.0,0.5749210121196151,0.12,0.24,0.06,0.08703519614781426,0.0,0.0
14444,0.0755307478961855,0.6913519877075598,0.0,0.0,0.0,0.0,0.6158212398113743,0.12,0.24,0.06,0.0755307478961855,0.0,0.0
14445,0.0374700198151515,0.7714554866819144,0.0,0.0,0.0,0.0,0.7339854668667629,0.12,0.24,0.06,0.0374700198151515,0.0,0.0
14446,0.04638130578551925,0.8129770251410977,0.0,0.0,0.0,0.0,0.7665957193555785,0.12,0.24,0.06,0.04638130578551925,0.0,0.0
14447,0.07980985737662274,0.8532124982497763,0.0,0.0,0.0,0.0,0.7734026408731536,0.12,0.24,0.06,0.07980985737662274,0.0,0.0
14448,0.409804251172285,0.8798524233673938,0.0,0.0,0.0,0.0,0.4700481721951088,0.12,0.24,0.06,0.409804251172285,0.0,0.0
14449,0.3255032351941375,0.8842617902834133,0.0,0.0,0.0,0.0,0.5587585550892759,0.12,0.24,0.06,0.3255032351941375,0.0,0.0
14450,0.18633581485617876,0.895468931194963,0.0,0.0,0.0,0.0,0.7091331163387842,0.12,0.24,0.06,0.18633581485617876,0.0,0.0
14451,0.236676067286604,0.897306167409971,0.0,0.0,0.0,0.0,0.660630100123367,0.12,0.24,0.06,0.236676067286604,0.0,0.0
14452,0.116997319126485,0.9042876650270019,0.0,0.0,0.0,0.0,0.7872903459005168,0.12,0.24,0.06,0.116997319126485,0.0,0.0
14453,0.155686360243643,0.9059411776205092,0.0,0.0,0.0,0.0,0.7502548173768662,0.12,0.24,0.06,0.155686360243643,0.0,0.0
14454,0.169091416257912,0.892345629629449,0.0,0.0,0.0,0.0,0.723254213371537,0.12,0.24,0.06,0.169091416257912,0.0,0.0
14455,0.056559663597647,0.8815059359609012,0.0,0.0,0.0,0.0,0.8249462723632542,0.12,0.24,0.06,0.056559663597647,0.0,0.0
14456,0.04131876359171,0.8216120353516362,0.0,0.0,0.0,0.0,0.7802932717599261,0.12,0.24,0.06,0.04131876359171,0.0,0.0
14457,0.05963646500729625,0.7336084206527467,0.0,0.0,0.0,0.0,0.6739719556454504,0.12,0.24,0.06,0.05963646500729625,0.0,0.0
14458,0.20038328569541275,0.7077033900211318,0.0,0.0,0.0,0.0,0.5073201043257191,0.12,0.24,0.06,0.20038328569541275,0.0,0.0
14459,0.23550875254368,0.6500141728698766,0.0,0.0,0.0,0.0,0.41450542032619664,0.12,0.24,0.06,0.23550875254368,0.0,0.0
14460,0.14512777642129224,0.6136368958127155,0.0,0.0,0.0,0.0,0.46850911939142326,0.12,0.24,0.06,0.14512777642129224,0.0,0.0
14461,0.10797948630709875,0.591773784854119,0.0,0.0,0.3539690663979316,0.0,0.1298252321490887,0.20406765326950874,0.24,0.06,0.10797948630709875,0.3539690663979316,0.0
14462,0.04427752780587775,0.5642152416289969,0.0,0.0,0.5199377138231192,0.0,0.0,0.3275528603024995,0.24,0.06,0.04427752780587775,0.5199377138231192,0.0
14463,0.053250443816364,0.5587035329839725,0.0,0.0,0.5054530891676084,0.0,0.0,0.4475979689798065,0.24,0.06,0.053250443816364,0.5054530891676084,0.0
14464,0.096282835896456,0.5344520149458655,0.0,0.0,0.43816917904940933,0.0,1.1102230246251565e-16,0.5516631490040412,0.24,0.06,0.096282835896456,0.43816917904940933,0.0
14465,0.177211435187774,0.4923793056221787,0.0,0.0,0.3151678704344047,0.0,0.0,0.6265155182322123,0.24,0.06,0.177211435187774,0.3151678704344047,0.0
14466,0.0749557082845705,0.42035964599386055,0.0,0.0,0.34540393770929007,0.0,0.0,0.7085489534381687,0.24,0.06,0.0749557082845705,0.34540393770929007,0.0
14467,0.0961888239708515,0.3498097753375479,0.0,0.0,0.25362095136669643,0.0,0.0,0.7687839293877591,0.24,0.06,0.0961888239708515,0.25362095136669643,0.0
14468,0.074981300419874,0.37314267526815137,0.0,0.0,0.29816137484827737,0.0,0.0,0.839597255914225,0.24,0.06,0.074981300419874,0.29816137484827737,0.0
14469,0.07126835164696675,0.398312811413763,0.0,0.0,0.32704445976679625,0.0,0.0,0.917270315108839,0.24,0.06,0.07126835164696675,0.32704445976679625,0.0
14470,0.10134746724416775,0.36450766505761295,0.0,0.0,0.2631601978134452,0.0,0.0,0.9797708620895322,0.24,0.06,0.10134746724416775,0.2631601978134452,0.0
14471,0.093502694340937,0.3356630564819853,0.0,0.0,0.2421603621410483,0.0,0.0,1.0372839480980311,0.24,0.06,0.093502694340937,0.2421603621410483,0.0
14472,0.0399670810169055,0.2992857794248243,0.0,0.0,0.25931869840791877,0.0,5.551115123125783e-17,1.0988721389699119,0.24,0.06,0.0399670810169055,0.25931869840791877,0.0
14473,0.015473318377570724,0.2636433968536668,0.0,0.0,0.24817007847609607,0.0,0.0,1.1578125326079847,0.24,0.06,0.015473318377570724,0.24817007847609607,0.0
14474,0.0776199017985105,0.22744984341800656,0.0,0.0,0.14982994161949606,0.0,0.0,1.193397143742615,0.24,0.06,0.0776199017985105,0.14982994161949606,0.0
14475,0.09153784509580025,0.1881329884168328,0.0,0.0,0.09659514332103254,0.0,0.0,1.21633849028136,0.24,0.06,0.09153784509580025,0.09659514332103254,0.0
14476,0.10889192427393925,0.14826496255115607,0.0,0.0,0.03937303827721682,0.0,0.0,1.225689586872199,0.24,0.06,0.10889192427393925,0.03937303827721682,0.0
14477,0.1781113382312005,0.1135411980875025,0.0,0.0,0.0,0.06457014014369801,0.0,1.2086974447291206,0.24,0.06,0.1135411980875025,0.0,0.0
14478,0.16356038130150624,0.07624530292283743,0.0,0.0,0.0,0.08731507837866881,0.0,1.1857197925242078,0.24,0.06,0.07624530292283743,0.0,0.0
14479,0.2126784786990715,0.052177508506230916,0.0,0.0,0.0,0.1605009701928406,0.0,1.1434826951050392,0.24,0.06,0.0521775085062309,0.0,0.0
14480,0.086687352023077,0.03894940775817235,0.0,0.0,0.0,0.047737944264904644,0.0,1.1309200781932223,0.24,0.06,0.03894940775817235,0.0,0.0
14481,0.066874860990377,0.030865568412136578,0.0,0.0,0.0,0.03600929257824042,0.0,1.1214439485673693,0.24,0.06,0.030865568412136578,0.0,0.0
14482,0.0780852608302535,0.022598005444600007,0.0,0.0,0.0,0.05548725538565349,0.0,1.1068420392553553,0.24,0.06,0.022598005444600007,0.0,0.0
14483,0.12504839597757025,0.013228100748058538,0.0,0.0,0.0,0.11182029522951172,0.0,1.0774156457739048,0.24,0.06,0.013228100748058538,0.0,0.0
14484,0.1742197667996445,0.006614050374029269,0.0,0.0,0.0,0.16760571642561523,0.0,1.0333088782934798,0.24,0.06,0.006614050374029262,0.0,0.0
14485,0.20223166461049474,0.0,0.0,0.0,0.0,0.20223166461049474,0.0,0.9800900191854549,0.24,0.06,0.0,0.0,0.0
14486,0.2495551788059625,0.0,0.0,0.0,0.0,0.2495551788059625,0.0,0.9144176037102016,0.24,0.06,0.0,0.0,0.0
14487,0.17548683864140474,0.0,0.0,0.0,0.0,0.17548683864140474,0.0,0.8682368566993056,0.24,0.06,0.0,0.0,0.0
14488,0.224696858810672,0.0,0.0,0.0,0.0,0.224696858810672,0.0,0.8091061043807077,0.24,0.06,0.0,0.0,0.0
14489,0.2408376618600355,0.0,0.0,0.0,0.0,0.2408376618600355,0.0,0.7457277723122773,0.14,0.06,0.0,0.0,0.0
14490,0.19519748342136625,0.0,0.0,0.0,0.0,0.19519748342136625,0.0,0.6943600135171809,0.14,0.06,0.0,0.0,0.0
14491,0.14249962081216724,0.0,0.0,0.0,0.0,0.14249962081216724,0.0,0.6568601133034527,0.14,0.06,0.0,0.0,0.0
14492,0.136267152433056,0.0,0.0,0.0,0.0,0.136267152433056,0.0,0.6210003363473854,0.14,0.06,0.0,0.0,0.0
14493,0.12443522930723774,0.0,0.0,0.0,0.0,0.12443522930723774,0.0,0.5882542233717966,0.14,0.06,0.0,0.0,0.0
14494,0.188283950870097,0.0,0.0,0.0,0.0,0.188283950870097,0.0,0.5387058152480868,0.14,0.06,0.0,0.0,0.0
14495,0.0874577275245595,0.0,0.0,0.0,0.0,0.0874577275245595,0.0,0.5156906237942553,0.14,0.06,0.0,0.0,0.0
14496,0.0802444013883065,0.0,0.0,0.0,0.0,0.0802444013883065,0.0,0.4945736760604905,0.14,0.06,0.0,0.0,0.0
14497,0.0695698695243765,0.0,0.0,0.0,0.0,0.0695698695243765,0.0,0.4762658156593388,0.14,0.06,0.0,0.0,0.0
14498,0.0756691543422145,0.0,0.0,0.0,0.0,0.0756691543422145,0.0,0.4563528803061244,0.14,0.06,0.0,0.0,0.0
14499,0.1113451132437445,0.0,0.0,0.0,0.0,0.1113451132437445,0.0,0.4270515347156653,0.14,0.06,0.0,0.0,0.0
14500,0.1068372414110025,0.0,0.0,0.0,0.0,0.1068372414110025,0.0,0.39893647118645414,0.14,0.06,0.0,0.0,0.0
14501,0.0763862564191875,0.0,0.0,0.0,0.0,0.0763862564191875,0.0,0.3788348247603522,0.14,0.06,0.0,0.0,0.0
14502,0.0662643057624225,0.0,0.0,0.0,0.0,0.0662643057624225,0.0,0.3613968495597147,0.14,0.06,0.0,0.0,0.0
14503,0.0289906664140895,0.0,0.0,0.0,0.0,0.0289906664140895,0.0,0.3537677268191648,0.14,0.06,0.0,0.0,0.0
14504,0.03386570704516525,0.0,0.0,0.0,0.0,0.03386570704516525,0.0,0.3448556986493845,0.14,0.06,0.0,0.0,0.0
14505,0.03484552022535575,0.0,0.0,0.0,0.0,0.03484552022535575,0.0,0.3356858249058698,0.14,0.06,0.0,0.0,0.0
14506,0.04488077099517425,0.0,0.0,0.0,0.0,0.04488077099517425,0.0,0.32387509569661377,0.14,0.06,0.0,0.0,0.0
14507,0.0476969504555085,0.0,0.0,0.0,0.0,0.0476969504555085,0.0,0.3113232666293747,0.14,0.06,0.0,0.0,0.0
14508,0.0418306062977795,0.0,0.0,0.0,0.0,0.0418306062977795,0.0,0.30031521234048536,0.14,0.06,0.0,0.0,0.0
14509,0.0841746221670555,0.0,0.0,0.0,0.0,0.0841746221670555,0.0,0.27816399598073394,0.14,0.06,0.0,0.0,0.0
14510,0.056376340342718,0.0,0.0,0.0,0.0,0.056376340342718,0.0,0.2633281169431766,0.14,0.06,0.0,0.0,0.0
14511,0.030619161880952,0.0,0.0,0.0,0.0,0.030619161880952,0.0,0.2552704427639787,0.14,0.06,0.0,0.0,0.0
14512,0.02284594249887595,0.0,0.0,0.0,0.0,0.02284594249887595,0.0,0.24925835263269555,0.14,0.06,0.0,0.0,0.0
14513,0.04987280424478,0.0,0.0,0.0,0.0,0.04987280424478,0.0,0.23613393046301662,0.14,0.06,0.0,0.0,0.0
14514,0.04295039278942575,0.0,0.0,0.0,0.0,0.04295039278942575,0.0,0.2248311955184309,0.14,0.06,0.0,0.0,0.0
14515,0.0459394497351775,0.0,0.0,0.0,0.0,0.0459394497351775,0.0,0.2127418666407526,0.14,0.06,0.0,0.0,0.0
14516,0.04414225509070225,0.0,0.0,0.0,0.0,0.04414225509070225,0.0,0.20112548372214673,0.14,0.06,0.0,0.0,0.0
14517,0.0328686583452805,0.0,0.0,0.0,0.0,0.0328686583452805,0.0,0.19247583678917818,0.14,0.06,0.0,0.0,0.0
14518,0.0251763936769195,0.0,0.0,0.0,0.0,0.0251763936769195,0.0,0.1858504700320941,0.14,0.06,0.0,0.0,0.0
14519,0.03339669199409325,0.0,0.0,0.0,0.0,0.03339669199409325,0.0,0.17706186687575376,0.14,0.06,0.0,0.0,0.0
14520,0.10148535140172125,0.0,0.0,0.0,0.0,0.10148535140172125,0.0,0.15035519545424816,0.14,0.06,0.0,0.0,0.0
14521,0.05187369139473175,0.0012860653505056914,0.0,0.0,0.0,0.05058762604422606,0.0,0.13704266228471498,0.14,0.06,0.0012860653505056899,0.0,0.0
14522,0.049189128630244,0.01230948264055449,0.0,0.0,0.0,0.03687964598968951,0.0,0.12733749228742827,0.14,0.06,0.012309482640554488,0.0,0.0
14523,0.03802103415688975,0.018556085771582118,0.0,0.0,0.0,0.019464948385307636,0.0,0.12221513744918945,0.14,0.06,0.018556085771582118,0.0,0.0
14524,0.034873723803037,0.026456201496117077,0.0,0.0,0.0,0.008417522306919924,0.0,0.12,0.14,0.06,0.026456201496117077,0.0,0.0
14525,0.018334936935280526,0.04409366916019515,0.0,0.0,0.019017219201764697,0.0,0.0067415130231499275,0.12451658956041911,0.14,0.06,0.018334936935280526,0.019017219201764697,0.0
14526,0.023545286767679276,0.09314787610091224,0.0,0.0,0.06960258933323296,0.0,0.0,0.14104720452706193,0.14,0.06,0.023545286767679276,0.06960258933323296,0.0
14527,0.021805021567042476,0.13026004764407645,0.0,0.0,0.10845502607703397,0.0,0.0,0.16680527322035751,0.14,0.06,0.021805021567042476,0.10845502607703397,0.0
14528,0.081620631521463,0.17802818923428784,0.0,0.0,0.09640755771282485,0.0,0.0,0.1897020681771534,0.14,0.06,0.081620631521463,0.09640755771282485,0.0
14529,0.3468841585190075,0.1791305309632929,0.0,0.0,0.0,0.1677536275557146,0.0,0.14555637671512325,0.24,0.06,0.1791305309632929,0.0,0.0
14530,0.2709167774572375,0.17380254593976915,0.0,0.0,0.0,0.09711423151746837,0.0,0.12,0.24,0.06,0.17380254593976915,0.0,0.0
14531,0.13263568066233924,0.21569153164195465,0.0,0.0,-0.0,0.0,0.0830558509796154,0.12,0.24,0.06,0.13263568066233924,-0.0,0.0
14532,0.118939187678696,0.3716728862961449,0.0,0.0,0.0,0.0,0.25273369861744893,0.12,0.24,0.06,0.118939187678696,0.0,0.0
14533,0.08035930485293424,0.4552671340790151,0.0,0.0,0.0,0.0,0.37490782922608085,0.12,0.24,0.06,0.08035930485293424,0.0,0.0
14534,0.05090902458033325,0.4740069434720979,0.0,0.0,0.0,0.0,0.4230979188917646,0.12,0.24,0.06,0.05090902458033325,0.0,0.0
14535,0.2652431577469975,0.5388613818618849,0.0,0.0,0.0,0.0,0.2736182241148874,0.12,0.24,0.06,0.2652431577469975,0.0,0.0
14536,0.2850415469908575,0.5748712116760442,0.0,0.0,0.0,0.0,0.28982966468518667,0.12,0.24,0.06,0.2850415469908575,0.0,0.0
14537,0.14348152314626,0.6151066847847224,0.0,0.0,0.0,0.0,0.4716251616384624,0.12,0.24,0.06,0.14348152314626,0.0,0.0
14538,0.0979275223060615,0.641930333523841,0.0,0.0,0.0,0.0,0.5440028112177795,0.12,0.24,0.06,0.0979275223060615,0.0,0.0
14539,0.1156132546661945,0.6645283389684408,0.0,0.0,0.0,0.0,0.5489150843022462,0.12,0.24,0.06,0.1156132546661945,0.0,0.0
14540,0.1201947691739935,0.6841867664690283,0.0,0.0,0.0,0.0,0.5639919972950348,0.12,0.24,0.06,0.1201947691739935,0.0,0.0
14541,0.24297434401363874,0.7501435465878197,0.0,0.0,0.0,0.0,0.507169202574181,0.12,0.24,0.06,0.24297434401363874,0.0,0.0
14542,0.371909610826485,0.7920325322900054,0.0,0.0,0.0,0.0,0.42012292146352037,0.12,0.24,0.06,0.371909610826485,0.0,0.0
14543,0.12488126366538425,0.814814261356106,0.0,0.0,0.0,0.0,0.6899329976907218,0.12,0.24,0.06,0.12488126366538425,0.0,0.0
14544,0.1356539857627235,0.8306144928051757,0.0,0.0,0.0,0.0,0.6949605070424523,0.12,0.24,0.06,0.1356539857627235,0.0,0.0
14545,0.09394507267975424,0.8451286589037402,0.0,0.0,0.0,0.0,0.751183586223986,0.12,0.24,0.06,0.09394507267975424,0.0,0.0
14546,0.05104168585313075,0.861663784838813,0.0,0.0,0.0,0.0,0.8106220989856823,0.12,0.24,0.06,0.05104168585313075,0.0,0.0
14547,0.0533972068780025,0.8658894281333321,0.0,0.0,0.0,0.0,0.8124922212553296,0.12,0.24,0.06,0.0533972068780025,0.0,0.0
14548,0.027097892978583,0.8765453981803795,0.0,0.0,0.0,0.0,0.8494475052017965,0.12,0.24,0.06,0.027097892978583,0.0,0.0
14549,0.04844852357186975,0.8800361469888943,0.0,0.0,0.0,0.0,0.8315876234170245,0.12,0.24,0.06,0.04844852357186975,0.0,0.0
14550,0.081645701368291,0.8772802926663825,0.0,0.0,0.0,0.0,0.7956345912980916,0.12,0.24,0.06,0.081645701368291,0.0,0.0
14551,0.02867050357855825,0.8715848603998572,0.0,0.0,0.0,0.0,0.8429143568212989,0.12,0.24,0.06,0.02867050357855825,0.0,0.0
14552,0.07478439766457975,0.8251027841601516,0.0,0.0,0.0,0.0,0.7503183864955718,0.12,0.24,0.06,0.07478439766457975,0.0,0.0
14553,0.05786329563269775,0.7486737576158131,0.0,0.0,0.0,0.0,0.6908104619831154,0.12,0.24,0.06,0.05786329563269775,0.0,0.0
14554,0.07103332183295526,0.6832681483615237,0.0,0.0,0.0,0.0,0.6122348265285684,0.12,0.24,0.06,0.07103332183295526,0.0,0.0
14555,0.08459140837056925,0.6325604288272992,0.0,0.0,0.0,0.0,0.54796902045673,0.12,0.24,0.06,0.08459140837056925,0.0,0.0
14556,0.06948787023371025,0.6103298706257011,0.0,0.0,0.0,0.0,0.5408420003919908,0.12,0.24,0.06,0.06948787023371025,0.0,0.0
14557,0.0615396842123145,0.5847922872370879,0.0,0.0,0.0,0.0,0.5232526030247734,0.12,0.24,0.06,0.0615396842123145,0.0,0.0
14558,0.05782725772788275,0.5757898297835482,0.0,0.0,0.0,0.0,0.5179625720556654,0.12,0.24,0.06,0.05782725772788275,0.0,0.0
14559,0.063111772523814,0.5587035329839725,0.0,0.0,0.0,0.0,0.49559176046015846,0.12,0.24,0.06,0.063111772523814,0.0,0.0
14560,0.0625550130088445,0.5386776582403839,0.0,0.0,0.12756970291727293,0.0,0.34855294231426653,0.15029780444285232,0.24,0.06,0.0625550130088445,0.12756970291727293,0.0
14561,0.04744155139094925,0.49072579302867164,0.0,0.0,0.4432842416377224,0.0,0.0,0.2555778118318114,0.24,0.06,0.04744155139094925,0.4432842416377224,0.0
14562,0.04534456316149025,0.4223806058303691,0.0,0.0,0.3770360426688788,0.0,5.551115123125783e-17,0.34512387196567007,0.24,0.06,0.04534456316149025,0.3770360426688788,0.0
