t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13145,0.277806605170465,0.0,0.277806605170465,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13146,0.17613178653949474,0.0,0.17613178653949474,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13147,0.17619329580666426,0.0,0.17619329580666426,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13148,0.1745940548602605,0.0,0.1745940548602605,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13149,0.435977685696505,0.0,0.435977685696505,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13150,0.35804544419291,0.0,0.35804544419291,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13151,0.3060086041676225,0.0,0.3060086041676225,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13152,0.11831307540028575,0.0,0.11831307540028575,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13153,0.088450326189556,0.0,0.088450326189556,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13154,0.09374012316612175,0.0,0.09374012316612175,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13155,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13156,0.0882042891208785,0.0,0.0882042891208785,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13157,0.08602071013636575,0.0,0.08602071013636575,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13158,0.10862536582110975,0.0,0.10862536582110975,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13159,0.128861914719833,0.0,0.128861914719833,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13160,0.544418523716105,0.0,0.544418523716105,0.0,0.0,0.0,0.0,2.6239091887875943,0.14,0.06,0.0,0.0,0.0
13161,0.36973220495509,0.0,0.21066743747572023,0.0,0.0,0.1590647674793698,0.0,2.582050039450918,0.14,0.06,0.0,0.0,0.0
13162,0.2985967374737125,0.0,0.0,0.0,0.0,0.2985967374737125,0.0,2.503471950642046,0.14,0.06,0.0,0.0,0.0
13163,0.18302082446246426,0.0,0.0,0.0,0.0,0.18302082446246426,0.0,2.455308575783503,0.14,0.06,0.0,0.0,0.0
13164,0.661962733276775,0.0,0.0,0.0,0.0,0.661962733276775,0.0,2.2811078565001415,0.14,0.06,0.0,0.0,0.0
13165,0.466240245143835,0.0,0.0,0.0,0.0,0.466240245143835,0.0,2.1584130551465006,0.14,0.06,0.0,0.0,0.0
13166,0.2937067507337475,0.0,0.0,0.0,0.0,0.2937067507337475,0.0,2.0811218049534093,0.14,0.06,0.0,0.0,0.0
13167,0.21383696731431925,0.0,0.0,0.0,0.0,0.21383696731431925,0.0,2.024848918818062,0.14,0.06,0.0,0.0,0.0
13168,0.4004253292726075,0.0,0.0,0.0,0.0,0.4004253292726075,0.0,1.919473832167376,0.14,0.06,0.0,0.0,0.0
13169,0.7189203146756125,0.0,0.0,0.0,0.0,0.7189203146756125,0.0,1.730284275673794,0.14,0.06,0.0,0.0,0.0
13170,0.5070516439107124,0.0,0.0,0.0,0.0,0.5070516439107124,0.0,1.596849632539396,0.14,0.06,0.0,0.0,0.0
13171,0.567053934034435,0.0,0.0,0.0,0.0,0.567053934034435,0.0,1.4476249130566496,0.14,0.06,0.0,0.0,0.0
13172,0.649168805705545,0.0,0.0,0.0,0.0,0.649168805705545,0.0,1.2767910168183485,0.14,0.06,0.0,0.0,0.0
13173,0.78027580867706,0.0,0.0,0.0,0.0,0.78027580867706,0.0,1.0714552776928064,0.14,0.06,0.0,0.0,0.0
13174,0.846736571853565,0.0,0.0,0.0,0.0,0.846736571853565,0.0,0.8486298640471315,0.14,0.06,0.0,0.0,0.0
13175,0.704373372990055,0.0,0.0,0.0,0.0,0.704373372990055,0.0,0.6632684501023801,0.14,0.06,0.0,0.0,0.0
13176,0.4977944992017225,0.0,0.0,0.0,0.0,0.4977944992017225,0.0,0.5322698976808742,0.14,0.06,0.0,0.0,0.0
13177,0.4814945434018375,0.0,0.0,0.0,0.0,0.4814945434018375,0.0,0.40556080731196953,0.14,0.06,0.0,0.0,0.0
13178,0.5090199404601325,0.014426396587671515,0.494593543872461,0.0,0.0,0.0,0.0,0.40556080731196953,0.14,0.06,0.01442639658767153,0.0,0.0
13179,0.93032766593674,0.05369825396522176,0.8766294119715182,0.0,0.0,0.0,0.0,0.40556080731196953,0.14,0.06,0.053698253965221765,0.0,0.0
13180,1.0129346117452076,0.07413564913108975,0.9387989626141179,0.0,0.0,0.0,0.0,0.40556080731196953,0.14,0.06,0.07413564913108972,0.0,0.0
13181,0.915842233518355,0.12102143804102218,0.7948207954773329,0.0,0.0,0.0,0.0,0.40556080731196953,0.14,0.06,0.12102143804102217,0.0,0.0
13182,0.923653910448865,0.1871424224011833,0.7365114880476817,0.0,0.0,0.0,0.0,0.40556080731196953,0.14,0.06,0.18714242240118328,0.0,0.0
13183,0.9351253887759525,0.27810886755122344,0.6570165212247291,0.0,0.0,0.0,0.0,0.40556080731196953,0.14,0.06,0.27810886755122344,0.0,0.0
13184,0.8748155523163825,0.4147589018955568,0.4600566504208257,0.0,0.0,0.0,0.0,0.40556080731196953,0.14,0.06,0.4147589018955568,0.0,0.0
13185,0.9063082971071025,0.30856459368075206,0.0,0.0,0.0,0.5977437034263504,0.0,0.24825983272608784,0.24,0.06,0.30856459368075206,0.0,0.0
13186,0.452462169297895,0.6059086566822036,0.0,0.0,0.1534464873843086,0.0,0.0,0.28470337347986113,0.24,0.06,0.452462169297895,0.1534464873843086,0.0
13187,0.38895385094552,0.3041565280567413,0.0,0.0,0.0,0.08479732288877867,0.0,0.26238828850912993,0.24,0.06,0.3041565280567413,0.0,0.0
13188,0.37708256238183,0.17672335819897608,0.0,0.0,0.0,0.20035920418285394,0.0,0.209662182145221,0.24,0.06,0.17672335819897608,0.0,0.0
13189,0.513048797459725,0.4003325053078851,0.0,0.0,0.0,0.11271629215183987,0.0,0.18,0.24,0.06,0.4003325053078851,0.0,0.0
13190,0.6024217626568225,0.8703925941228479,0.0,0.0,0.0,0.0,0.2679708314660254,0.18,0.24,0.06,0.6024217626568225,0.0,0.0
13191,0.308253692419305,0.8615764628748273,0.0,0.0,0.0,0.0,0.5533227704555223,0.18,0.24,0.06,0.308253692419305,0.0,0.0
13192,0.3265834540357775,0.6435775811055682,0.0,0.0,0.0,0.0,0.3169941270697907,0.18,0.24,0.06,0.3265834540357775,0.0,0.0
13193,0.322370069234675,0.673632573996551,0.0,0.0,0.0,0.0,0.351262504761876,0.18,0.24,0.06,0.322370069234675,0.0,0.0
13194,0.29069279664245,0.8455471333329696,0.0,0.0,0.0,0.0,0.5548543366905196,0.18,0.24,0.06,0.29069279664245,0.0,0.0
13195,0.08122298729715476,0.8832160577563344,0.0,0.0,0.0,0.0,0.8019930704591797,0.18,0.24,0.06,0.08122298729715476,0.0,0.0
13196,0.08070015852621525,0.7409557580723507,0.0,0.0,0.0,0.0,0.6602555995461354,0.18,0.24,0.06,0.08070015852621525,0.0,0.0
13197,0.0636313368867145,0.5698426652130254,0.0,0.0,0.0,0.0,0.5062113283263109,0.18,0.24,0.06,0.0636313368867145,0.0,0.0
13198,0.070920185046285,0.7710107509633332,0.0,0.0,0.0,0.0,0.7000905659170482,0.18,0.24,0.06,0.070920185046285,0.0,0.0
13199,0.07633300055718975,1.3508717471400196,0.0,0.0,0.0,0.0,1.2745387465828297,0.18,0.24,0.06,0.07633300055718975,0.0,0.0
13200,0.0656918973368885,1.719947059841282,0.0,0.0,0.0,0.0,1.6542551625043935,0.18,0.24,0.06,0.0656918973368885,0.0,0.0
13201,0.08718938621258375,2.201227679335544,0.0,0.0,0.0,0.0,2.1140382931229604,0.18,0.24,0.06,0.08718938621258375,0.0,0.0
13202,0.086482029640136,2.1587499560496237,0.0,0.0,0.0,0.0,2.072267926409488,0.18,0.24,0.06,0.086482029640136,0.0,0.0
13203,0.061939832039557,2.181591750646771,0.0,0.0,0.0,0.0,2.119651918607214,0.18,0.24,0.06,0.061939832039557,0.0,0.0
13204,0.06913641629837325,2.176382218545667,0.0,0.0,0.0,0.0,2.1072458022472937,0.18,0.24,0.06,0.06913641629837325,0.0,0.0
13205,0.06729113828329225,2.1884042157020622,0.0,0.0,0.0,0.0,2.12111307741877,0.18,0.24,0.06,0.06729113828329225,0.0,0.0
13206,0.068090758756494,2.227275339841068,0.0,0.0,0.0,0.0,2.159184581084574,0.18,0.24,0.06,0.068090758756494,0.0,0.0
13207,0.0814382697322475,2.1467279588932313,0.0,0.0,0.0,0.0,2.0652896891609838,0.18,0.24,0.06,0.0814382697322475,0.0,0.0
13208,0.07971601025150525,1.3861362721321049,0.0,0.0,0.0,0.0,1.3064202618805996,0.18,0.24,0.06,0.07971601025150525,0.0,0.0
13209,0.07722488493114575,1.839766298166665,0.0,0.0,0.0,0.0,1.7625414132355193,0.18,0.24,0.06,0.07722488493114575,0.0,0.0
13210,0.069659245069313,1.8169245035695178,0.0,0.0,0.0,0.0,1.7472652585002049,0.18,0.24,0.06,0.069659245069313,0.0,0.0
13211,0.054404946811309,1.6578334078665846,0.0,0.0,0.0,0.0,1.6034284610552756,0.18,0.24,0.06,0.054404946811309,0.0,0.0
13212,0.07534885228247976,1.5011467115949304,0.0,0.0,0.0,0.0,1.4257978593124507,0.18,0.24,0.06,0.07534885228247976,0.0,0.0
13213,0.07076641187836175,1.4402352593358734,0.0,0.0,0.0,0.0,1.3694688474575116,0.18,0.24,0.06,0.07076641187836175,0.0,0.0
13214,0.06538435100104174,1.4025663349125088,0.0,0.0,0.9196991063934833,0.0,0.41748287751798385,0.3984285377684523,0.24,0.06,0.06538435100104174,0.9196991063934833,0.0
13215,0.08875787252540275,1.3448607485618223,0.0,0.0,1.2561028760364195,0.0,0.0,0.6967529708271019,0.24,0.06,0.08875787252540275,1.2561028760364195,0.0
13216,0.08014657512169075,1.260706768467072,0.0,0.0,1.1805601933453813,0.0,0.0,0.9771360167466299,0.24,0.06,0.08014657512169075,1.1805601933453813,0.0
13217,0.05314400683433675,1.1012149395255932,0.0,0.0,1.0480709326912565,0.0,0.0,1.2260528632608032,0.24,0.06,0.05314400683433675,1.0480709326912565,0.0
13218,0.06821377729083275,0.9216864486567915,0.0,0.0,0.8534726713659586,0.0,1.1102230246251565e-16,1.4287526227102183,0.24,0.06,0.06821377729083275,0.8534726713659586,0.0
13219,0.080023556587352,0.7008824342177076,0.0,0.0,0.6208588776303554,0.0,2.220446049250313e-16,1.5762066061474278,0.24,0.06,0.080023556587352,0.6208588776303554,0.0
13220,0.3481116975450575,0.699680234502069,0.0,0.0,0.3515685369570114,0.0,5.551115123125783e-17,1.659704133674718,0.24,0.06,0.3481116975450575,0.3515685369570114,0.0
13221,0.153496376221166,0.8455471333329696,0.0,0.0,0.6920507571118036,0.0,0.0,1.8240661884887714,0.24,0.06,0.153496376221166,0.6920507571118036,0.0
13222,0.3955353425326425,0.8691903944072087,0.0,0.0,0.47365505187456614,0.0,5.551115123125783e-17,1.936559263308981,0.24,0.06,0.3955353425326425,0.47365505187456614,0.0
13223,0.592918580879155,0.6988787680249757,0.0,0.0,0.10596018714582067,0.0,0.0,1.9617248077561134,0.24,0.06,0.592918580879155,0.10596018714582067,0.0
13224,0.2942910887718575,0.5962910589570891,0.0,0.0,0.3019999701852314,0.0,2.220446049250313e-16,2.033449800675106,0.24,0.06,0.2942910887718575,0.3019999701852314,0.0
13225,0.317449327861125,0.4888945510266457,0.0,0.0,0.1714452231655207,0.0,0.0,2.0741680411769168,0.24,0.06,0.317449327861125,0.1714452231655207,0.0
13226,0.2946601443748725,0.40313763797770996,0.0,0.0,0.10847749360283743,0.0,5.551115123125783e-17,2.0999314459075906,0.24,0.06,0.2946601443748725,0.10847749360283743,0.0
13227,0.2903237410394325,0.36827384622417,0.0,0.0,0.0779501051847375,0.0,0.0,2.118444595888966,0.24,0.06,0.2903237410394325,0.0779501051847375,0.0
13228,0.3055472846638525,0.32138805731423764,0.0,0.0,0.015840772650385082,0.0,5.551115123125783e-17,2.1222067793934323,0.24,0.06,0.3055472846638525,0.015840772650385082,0.0
13229,0.3011801266948275,0.2704949360188411,0.0,0.0,0.0,0.030685190675986407,0.0,2.114131729215541,0.24,0.06,0.2704949360188411,0.0,0.0
13230,0.29850447357296,0.1939548874564726,0.0,0.0,0.0,0.1045495861164874,0.0,2.086618680237518,0.24,0.06,0.1939548874564726,0.0,0.0
13231,0.295982593619015,0.12021997156392938,0.0,0.0,0.0,0.17576262205508564,0.0,2.0403653586440744,0.24,0.06,0.12021997156392938,0.0,0.0
13232,0.295059954611475,0.07814298151655415,0.0,0.0,0.0,0.21691697309492086,0.0,1.983281944671727,0.24,0.06,0.07814298151655413,0.0,0.0
13233,0.29607485751977,0.06131218549760388,0.0,0.0,0.0,0.2347626720221661,0.0,1.921502294139578,0.24,0.06,0.061312185497603866,0.0,0.0
13234,0.2941680702375175,0.03847039090045739,0.0,0.0,0.0,0.2556976793370601,0.0,1.8542134311561411,0.24,0.06,0.038470390900457396,0.0,0.0
13235,0.29647466775637,0.015628596303310805,0.0,0.0,0.0,0.2808460714530592,0.0,1.7803065702474414,0.24,0.06,0.015628596303310816,0.0,0.0
13236,0.3107755723732475,0.0,0.0,0.0,0.0,0.3107755723732475,0.0,1.6985235248860606,0.24,0.06,0.0,0.0,0.0
13237,0.30237955740463,0.0,0.0,0.0,0.0,0.30237955740463,0.0,1.6189499571480002,0.24,0.06,0.0,0.0,0.0
13238,0.299457867214085,0.0,0.0,0.0,0.0,0.299457867214085,0.0,1.5401452552495565,0.24,0.06,0.0,0.0,0.0
13239,0.29306090342847,0.0,0.0,0.0,0.0,0.29306090342847,0.0,1.4630239648736434,0.24,0.06,0.0,0.0,0.0
13240,0.2722707711252225,0.0,0.0,0.0,0.0,0.2722707711252225,0.0,1.3913737619459532,0.24,0.06,0.0,0.0,0.0
13241,0.07242716209193475,0.0,0.0,0.0,0.0,0.07242716209193475,0.0,1.3723139824480757,0.14,0.06,0.0,0.0,0.0
13242,0.06646076317650575,0.0,0.0,0.0,0.0,0.06646076317650575,0.0,1.3548243079279425,0.14,0.06,0.0,0.0,0.0
13243,0.06458473052783975,0.0,0.0,0.0,0.0,0.06458473052783975,0.0,1.3378283262100898,0.14,0.06,0.0,0.0,0.0
13244,0.0875584418156,0.0,0.0,0.0,0.0,0.0875584418156,0.0,1.3147866309954583,0.14,0.06,0.0,0.0,0.0
13245,0.0752873430153105,0.0,0.0,0.0,0.0,0.0752873430153105,0.0,1.2949741723072188,0.14,0.06,0.0,0.0,0.0
13246,0.05588116922337375,0.0,0.0,0.0,0.0,0.05588116922337375,0.0,1.2802686014589626,0.14,0.06,0.0,0.0,0.0
13247,0.0643386934591625,0.0,0.0,0.0,0.0,0.0643386934591625,0.0,1.2633373663381304,0.14,0.06,0.0,0.0,0.0
13248,0.07079716651194624,0.0,0.0,0.0,0.0,0.07079716651194624,0.0,1.244706533045513,0.14,0.06,0.0,0.0,0.0
13249,0.0573881462690235,0.0,0.0,0.0,0.0,0.0573881462690235,0.0,1.2296043892905066,0.14,0.06,0.0,0.0,0.0
13250,0.0608019105969235,0.0,0.0,0.0,0.0,0.0608019105969235,0.0,1.2136038865018426,0.14,0.06,0.0,0.0,0.0
13251,0.093524840731029,0.0,0.0,0.0,0.0,0.093524840731029,0.0,1.1889920863094665,0.14,0.06,0.0,0.0,0.0
13252,0.07433394937418525,0.0,0.0,0.0,0.0,0.07433394937418525,0.0,1.169430520684681,0.14,0.06,0.0,0.0,0.0
13253,0.054681738513571,0.0,0.0,0.0,0.0,0.054681738513571,0.0,1.155040589496899,0.14,0.06,0.0,0.0,0.0
13254,0.07599469958775824,0.0,0.0,0.0,0.0,0.07599469958775824,0.0,1.1350419843422257,0.14,0.06,0.0,0.0,0.0
13255,0.06621472610782825,0.0,0.0,0.0,0.0,0.06621472610782825,0.0,1.117617056419113,0.14,0.06,0.0,0.0,0.0
13256,0.05080665468190075,0.0,0.0,0.0,0.0,0.05080665468190075,0.0,1.1042468841344022,0.14,0.06,0.0,0.0,0.0
13257,0.0714737684508095,0.0,0.0,0.0,0.0,0.0714737684508095,0.0,1.0854379976999786,0.14,0.06,0.0,0.0,0.0
13258,0.0846675062586395,0.0,0.0,0.0,0.0,0.0846675062586395,0.0,1.0631570750003365,0.14,0.06,0.0,0.0,0.0
13259,0.0692286801991275,0.0,0.0,0.0,0.0,0.0692286801991275,0.0,1.044939001263724,0.14,0.06,0.0,0.0,0.0
13260,0.072304143557596,0.0,0.0,0.0,0.0,0.072304143557596,0.0,1.0259115950643567,0.14,0.06,0.0,0.0,0.0
13261,0.0760562088549275,0.0,0.0,0.0,0.0,0.0760562088549275,0.0,1.0058968032604285,0.14,0.06,0.0,0.0,0.0
13262,0.0543434375441395,0.0,0.0,0.0,0.0,0.0543434375441395,0.0,0.9915958986435497,0.14,0.06,0.0,0.0,0.0
13263,0.063877373955392,0.0,0.0,0.0,0.0,0.063877373955392,0.0,0.9747860633921307,0.14,0.06,0.0,0.0,0.0
13264,0.07876261661038,0.0,0.0,0.0,0.0,0.07876261661038,0.0,0.9540590590209781,0.14,0.06,0.0,0.0,0.0
13265,0.06719887438253826,0.0,0.0,0.0,0.0,0.06719887438253826,0.0,0.9363751447097838,0.14,0.06,0.0,0.0,0.0
13266,0.10139802692870875,0.0,0.0,0.0,0.0,0.10139802692870875,0.0,0.9096914534127551,0.14,0.06,0.0,0.0,0.0
13267,0.08974202080011275,0.0,0.0,0.0,0.0,0.08974202080011275,0.0,0.8860751321495677,0.14,0.06,0.0,0.0,0.0
13268,0.05246740489547375,0.0,0.0,0.0,0.0,0.05246740489547375,0.0,0.8722679203349694,0.14,0.06,0.0,0.0,0.0
13269,0.0743031947406005,0.0,0.0,0.0,0.0,0.0743031947406005,0.0,0.8527144480348113,0.14,0.06,0.0,0.0,0.0
13270,0.18203667618775424,0.0,0.0,0.0,0.0,0.18203667618775424,0.0,0.8048100595643497,0.14,0.06,0.0,0.0,0.0
13271,0.11219290331693325,0.0,0.0,0.0,0.0,0.11219290331693325,0.0,0.7752856113230515,0.14,0.06,0.0,0.0,0.0
13272,0.1099170604316665,0.0,0.0,0.0,0.0,0.1099170604316665,0.0,0.7463600691041918,0.14,0.06,0.0,0.0,0.0
13273,0.347834905842795,0.0,0.0,0.0,0.0,0.347834905842795,0.0,0.6548245675666142,0.14,0.06,0.0,0.0,0.0
13274,0.3676101352377475,0.014426396587671515,0.0,0.0,0.0,0.35318373865007596,0.0,0.5618814784481732,0.14,0.06,0.01442639658767153,0.0,0.0
13275,0.3616744909559025,0.04247772328592169,0.0,0.0,0.0,0.3191967676699808,0.0,0.4778823290613361,0.14,0.06,0.0424777232859217,0.0,0.0
13276,0.384125373472725,0.06331585169033616,0.0,0.0,0.0,0.32080952178238886,0.0,0.3934587706975496,0.14,0.06,0.06331585169033616,0.0,0.0
13277,0.4003023107382675,0.1049921084991649,0.0,0.0,0.0,0.2953102022391026,0.0,0.3157455595819963,0.14,0.06,0.1049921084991649,0.0,0.0
13278,0.4243831888350775,0.183135090015719,0.0,0.0,0.0,0.24124809881935846,0.0,0.25225921778742827,0.14,0.06,0.183135090015719,0.0,0.0
13279,0.4104820944548,0.293737463854534,0.0,0.0,0.0,0.11674463060026602,0.0,0.22153694657683196,0.14,0.06,0.293737463854534,0.0,0.0
13280,0.42367583226263,0.3710789788939949,0.0,0.0,0.0,0.05259685336863512,0.0,0.20769566937455952,0.14,0.06,0.3710789788939949,0.0,0.0
13281,0.4919511188206325,0.38670757519730636,0.0,0.0,0.0,0.10524354362332616,0.0,0.18,0.24,0.06,0.38670757519730636,0.0,0.0
13282,0.35758412468914,0.4544314925116528,0.0,0.0,0.0,0.0,0.0968473678225128,0.18,0.24,0.06,0.35758412468914,0.0,0.0
13283,0.3368862562866475,0.5610265339650037,0.0,0.0,0.0,0.0,0.2241402776783562,0.18,0.24,0.06,0.3368862562866475,0.0,0.0
13284,0.31222104015173,0.7942532787990263,0.0,0.0,0.0,0.0,0.4820322386472963,0.18,0.24,0.06,0.31222104015173,0.0,0.0
13285,0.3139125449988875,0.7389520918796187,0.0,0.0,0.0,0.0,0.42503954688073126,0.18,0.24,0.06,0.3139125449988875,0.0,0.0
13286,0.3315349500429125,0.8940358551970881,0.0,0.0,0.0,0.0,0.5625009051541756,0.18,0.24,0.06,0.3315349500429125,0.0,0.0
13287,0.3088380304574125,1.2038026485934783,0.0,0.0,0.0,0.0,0.8949646181360658,0.18,0.24,0.06,0.3088380304574125,0.0,0.0
13288,0.07399564840475376,1.3717098755444335,0.0,0.0,0.0,0.0,1.2977142271396798,0.18,0.24,0.06,0.07399564840475376,0.0,0.0
13289,0.0921101275861335,1.4586689883090094,0.0,0.0,0.0,0.0,1.3665588607228758,0.18,0.24,0.06,0.0921101275861335,0.0,0.0
13290,0.070335847008176,1.5496354334590483,0.0,0.0,0.0,0.0,1.4792995864508722,0.18,0.24,0.06,0.070335847008176,0.0,0.0
13291,0.052344386361135,1.5788889598729383,0.0,0.0,0.0,0.0,1.5265445735118033,0.18,0.24,0.06,0.052344386361135,0.0,0.0
13292,0.066829818779522,1.666649539114607,0.0,0.0,0.0,0.0,1.599819720335085,0.18,0.24,0.06,0.066829818779522,0.0,0.0
13293,0.06455397589425525,1.8125164379455077,0.0,0.0,0.0,0.0,1.7479624620512524,0.18,0.24,0.06,0.06455397589425525,0.0,0.0
13294,0.051360238086425,1.9347400757021687,0.0,0.0,0.0,0.0,1.8833798376157436,0.18,0.24,0.06,0.051360238086425,0.0,0.0
13295,0.06283171641351275,2.0393314509627882,0.0,0.0,0.0,0.0,1.9764997345492754,0.18,0.24,0.06,0.06283171641351275,0.0,0.0
13296,0.081899589236018,1.8037003066974866,0.0,0.0,0.0,0.0,1.7218007174614687,0.18,0.24,0.06,0.081899589236018,0.0,0.0
13297,0.06855207826026424,2.095434104359288,0.0,0.0,0.0,0.0,2.0268820260990235,0.18,0.24,0.06,0.06855207826026424,0.0,0.0
13298,0.0612017208335245,2.1294964296357346,0.0,0.0,0.0,0.0,2.06829470880221,0.18,0.24,0.06,0.0612017208335245,0.0,0.0
13299,0.144608287115192,2.068985710615223,0.0,0.0,0.0,0.0,1.9243774235000313,0.18,0.24,0.06,0.144608287115192,0.0,0.0
13300,0.28970864836774,2.159952155765262,0.0,0.0,0.0,0.0,1.870243507397522,0.18,0.24,0.06,0.28970864836774,0.0,0.0
13301,0.2980739087027725,2.1571470230954395,0.0,0.0,0.0,0.0,1.8590731143926669,0.18,0.24,0.06,0.2980739087027725,0.0,0.0
13302,0.0752873430153105,2.004467659209247,0.0,0.0,0.0,0.0,1.9291803161939367,0.18,0.24,0.06,0.0752873430153105,0.0,0.0
13303,0.0590488964825965,1.9796221984193698,0.0,0.0,0.0,0.0,1.9205733019367732,0.18,0.24,0.06,0.0590488964825965,0.0,0.0
13304,0.08097695022847726,1.7892739101098147,0.0,0.0,0.0,0.0,1.7082969598813376,0.18,0.24,0.06,0.08097695022847726,0.0,0.0
13305,0.0738111206032455,1.7123331283088998,0.0,0.0,0.0,0.0,1.6385220077056544,0.18,0.24,0.06,0.0738111206032455,0.0,0.0
13306,0.0612939847342785,1.8453765635063162,0.0,0.0,0.0,0.0,1.7840825787720376,0.18,0.24,0.06,0.0612939847342785,0.0,0.0
13307,0.0597254984214595,1.2763353647703828,0.0,0.0,0.0,0.0,1.2166098663489233,0.18,0.24,0.06,0.0597254984214595,0.0,0.0
13308,0.058310785276564,1.370106942590248,0.0,0.0,0.0,0.0,1.3117961573136838,0.18,0.24,0.06,0.058310785276564,0.0,0.0
13309,0.065538124168965,1.489124714438538,0.0,0.0,0.14907139070380782,0.0,1.2745151995657653,0.21540445529215435,0.24,0.06,0.065538124168965,0.14907139070380782,0.0
13310,0.05677305359732975,1.3576842121953088,0.0,0.0,1.3009111585979791,0.0,0.0,0.5243708554591744,0.24,0.06,0.05677305359732975,1.3009111585979791,0.0
13311,0.06532284173387225,1.3665003434433294,0.0,0.0,1.3011775017094571,0.0,0.0,0.8334005121151705,0.24,0.06,0.06532284173387225,1.3011775017094571,0.0
13312,0.09051088663973,1.1777549880879608,0.0,0.0,1.0872441014482306,0.0,2.220446049250313e-16,1.0916209862091253,0.24,0.06,0.09051088663973,1.0872441014482306,0.0
13313,0.17010387835689625,1.038700554312349,0.0,0.0,0.8685966759554529,0.0,0.0,1.2979126967485453,0.24,0.06,0.17010387835689625,0.8685966759554529,0.0
13314,0.375667849236935,0.8022679435699547,0.0,0.0,0.4266000943330195,0.0,1.6653345369377348e-16,1.3992302191526373,0.24,0.06,0.375667849236935,0.4266000943330195,0.0
13315,0.08451373309071625,0.7389520918796187,0.0,0.0,0.6544383587889024,0.0,0.0,1.5546593293650017,0.24,0.06,0.08451373309071625,0.6544383587889024,0.0
13316,0.08934221056351176,0.8423412674245984,0.0,0.0,0.7529990568610866,0.0,0.0,1.7334966053695098,0.24,0.06,0.08934221056351176,0.7529990568610866,0.0
13317,0.3163114064184925,0.7525770219901969,0.0,0.0,0.43626561557170446,0.0,0.0,1.8371096890677896,0.24,0.06,0.3163114064184925,0.43626561557170446,0.0
13318,0.4127579373400675,0.6143240546916785,0.0,0.0,0.201566117351611,0.0,0.0,1.8849816419387972,0.24,0.06,0.4127579373400675,0.201566117351611,0.0
13319,0.65242879686552,0.8992453872981915,0.0,0.0,0.24681659043267135,0.0,1.1102230246251565e-16,1.9436005821665567,0.24,0.06,0.65242879686552,0.24681659043267135,0.0
13320,0.3602905324445925,0.8735984600312204,0.0,0.0,0.5133079275866279,0.0,0.0,2.0655112149683807,0.24,0.06,0.3602905324445925,0.5133079275866279,0.0
13321,0.38895385094552,0.5590228677722714,0.0,0.0,0.17006901682675135,0.0,5.551115123125783e-17,2.1059026064647344,0.24,0.06,0.38895385094552,0.17006901682675135,0.0
13322,0.44086767243647,0.5201517436332678,0.0,0.0,0.0792840711967977,0.0,5.551115123125783e-17,2.124732573373974,0.24,0.06,0.44086767243647,0.0792840711967977,0.0
13323,0.09121824321217775,0.41756403456538166,0.0,0.0,0.3263457913532039,0.0,0.0,2.20223969882036,0.24,0.06,0.09121824321217775,0.3263457913532039,0.0
13324,0.109578759462235,0.41515963513410303,0.0,0.0,0.30558087567186804,0.0,0.0,2.2748151567924286,0.24,0.06,0.109578759462235,0.30558087567186804,0.0
13325,0.117113644690483,0.39311930701404973,0.0,0.0,0.2760056623235665,0.0,2.220446049250313e-16,2.340366501594276,0.24,0.06,0.117113644690483,0.2760056623235665,0.0
13326,0.1088406482562025,0.2516604738071589,0.0,0.0,0.1428198255509564,0.0,0.0,2.374286210162628,0.24,0.06,0.1088406482562025,0.1428198255509564,0.0
13327,0.2222329822829385,0.13384490167450797,0.0,0.0,0.0,0.08838808060843054,0.0,2.351026188949883,0.24,0.06,0.13384490167450797,0.0,0.0
13328,0.3118212299151275,0.09617597725114349,0.0,0.0,0.0,0.21564525266398402,0.0,2.2942774382488347,0.24,0.06,0.09617597725114349,0.0,0.0
13329,0.2878018610854875,0.049290188341211016,0.0,0.0,0.0,0.23851167274427648,0.0,2.2315112085792883,0.24,0.06,0.049290188341211016,0.0,0.0
