t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.19862909579973856,0.14,0.06,0.0,0.0,0.0
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.19862909579973856,0.24,0.06,0.0,0.0,0.0
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.19862909579973856,0.24,0.06,0.0,0.0,0.0
227,0.08945648182279975,0.009895185331167459,0.0795612964916323,0.0,0.0,0.0,0.0,0.19862909579973856,0.24,0.06,0.009895185331167455,0.0,0.0
228,0.08945648182279975,0.018665917783793177,0.0,0.0,0.0,0.07079056403900658,0.0,0.18,0.24,0.06,0.018665917783793173,0.0,0.0
229,0.03869746685593025,0.02496285390362699,0.01373461295230326,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02496285390362699,0.0,0.0
230,0.03869746685593025,0.030360227720627405,0.008337239135302845,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030360227720627405,0.0,0.0
231,0.03618464433281775,0.03440825808337772,0.001776386249440029,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03440825808337772,0.0,0.0
232,0.03618464433281775,0.03935585074896149,0.0,0.0,0.0031712064161437403,0.0,0.0,0.18075316152383414,0.24,0.06,0.03618464433281775,0.0031712064161437403,0.0
233,0.05427696649922675,0.04227942823317006,0.009135524475486942,0.0,0.0,0.0028620137905697508,0.0,0.18,0.24,0.06,0.04227942823317006,0.0,0.0
234,0.05427696649922675,0.04587767744450368,0.00839928905472307,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04587767744450368,0.0,0.0
235,0.04271798289291,0.04970081723154568,0.0,0.0,0.006982834338635682,0.0,0.0,0.18165842315542596,0.24,0.06,0.04271798289291,0.006982834338635682,0.0
236,0.04271798289291,0.10030119676592472,0.0,0.0,0.057583213873014724,0.0,0.0,0.19533443645026696,0.24,0.06,0.04271798289291,0.057583213873014724,0.0
237,0.0603077405546965,0.17361552444684733,0.0,0.0,0.11330778389215079,0.0,2.7755575615628914e-17,0.22224503512465277,0.24,0.06,0.0603077405546965,0.11330778389215079,0.0
238,0.0603077405546965,0.21859363958851735,0.0,0.0,0.15828589903382073,0.0,1.1102230246251565e-16,0.2598379361451852,0.24,0.06,0.0603077405546965,0.15828589903382073,0.0
239,1.0006059789597874,0.2919079672694402,0.7086980116903472,0.0,0.0,0.0,0.0,0.2598379361451852,0.24,0.06,0.29190796726944024,0.0,0.0
240,1.0006059789597874,0.3355367389568603,0.6650692400029271,0.0,0.0,0.0,0.0,0.2598379361451852,0.24,0.06,0.3355367389568603,0.0,0.0
241,0.994072590143245,0.3629733891932792,0.6310992009499659,0.0,0.0,0.0,0.0,0.2598379361451852,0.24,0.06,0.36297338919327915,0.0,0.0
242,0.994072590143245,0.3908598205811147,0.6032127695621303,0.0,0.0,0.0,0.0,0.2598379361451852,0.24,0.06,0.3908598205811147,0.0,0.0
243,0.8629032544367825,0.3584755776791118,0.20104351940596699,0.0,0.0,0.30338415735170376,0.0,0.18,0.24,0.06,0.35847557767911176,0.0,0.0
244,0.8629032544367825,0.3960323038224072,0.46687095061437534,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3960323038224072,0.0,0.0
245,0.414113151808915,0.4450584493268274,0.0,0.0,0.030945297517912307,0.0,1.1102230246251565e-16,0.18734950816050416,0.24,0.06,0.414113151808915,0.030945297517912307,0.0
246,0.414113151808915,0.46035100847499527,0.0,0.0,0.04623785666608016,0.0,1.1102230246251565e-16,0.1983309991186982,0.24,0.06,0.414113151808915,0.04623785666608016,0.0
247,0.5814670815917475,0.43943618493411857,0.14203089665762897,0.0,0.0,0.0,0.0,0.1983309991186982,0.24,0.06,0.43943618493411857,0.0,0.0
248,0.5814670815917475,0.3294646934127348,0.2520023881790127,0.0,0.0,0.0,0.0,0.1983309991186982,0.24,0.06,0.3294646934127348,0.0,0.0
249,0.4734157633543675,0.23793422909943576,0.23548153425493176,0.0,0.0,0.0,0.0,0.1983309991186982,0.24,0.06,0.23793422909943576,0.0,0.0
250,0.4734157633543675,0.17721377365818086,0.29620198969618666,0.0,0.0,0.0,0.0,0.1983309991186982,0.24,0.06,0.17721377365818086,0.0,0.0
251,0.484974746960685,0.15764829357155413,0.32732645338913086,0.0,0.0,0.0,0.0,0.1983309991186982,0.24,0.06,0.15764829357155413,0.0,0.0
252,0.484974746960685,0.15899763702580433,0.32597710993488066,0.0,0.0,0.0,0.0,0.1983309991186982,0.24,0.06,0.15899763702580433,0.0,0.0
253,0.6412723078982725,0.17811333596101409,0.3935011752862052,0.0,0.0,0.06965779665105318,0.0,0.18,0.24,0.06,0.17811333596101409,0.0,0.0
254,0.6412723078982725,0.18598450611080675,0.45528780178746575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18598450611080675,0.0,0.0
255,0.2985233157457475,0.14527931190759508,0.1532440038381524,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14527931190759508,0.0,0.0
256,0.2985233157457475,0.10817236691571702,0.19035094883003045,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10817236691571702,0.0,0.0
257,0.11558983606316825,0.07848681092221467,0.03710302514095358,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07848681092221467,0.0,0.0
258,0.11558983606316825,0.06859162559104715,0.046998210472121105,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06859162559104715,0.0,0.0
259,0.3563182337773325,0.06004578371412982,0.2962724500632027,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06004578371412983,0.0,0.0
260,0.3563182337773325,0.05284928529146259,0.3034689484858699,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0528492852914626,0.0,0.0
261,0.07337441767488075,0.04340388111171181,0.029970536563168934,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04340388111171181,0.0,0.0
262,0.07337441767488075,0.030360227720627405,0.04301418995425334,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03036022772062741,0.0,0.0
263,0.093979562364402,0.018665917783793177,0.07531364458060882,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018665917783793173,0.0,0.0
264,0.093979562364402,0.008320951301209,0.085658611063193,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008320951301208995,0.0,0.0
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
323,0.07287185317025825,0.015517449723876257,0.057354403446382,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015517449723876253,0.0,0.0
324,0.07287185317025825,0.029235774842085633,0.04363607832817262,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02923577484208563,0.0,0.0
325,0.08744622380430975,0.03575760153762788,0.05168862226668187,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03575760153762788,0.0,0.0
326,0.08744622380430975,0.039580741324669835,0.04786548247963991,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.039580741324669835,0.0,0.0
327,0.08995904632742226,0.04385366226312856,0.046105384064293695,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04385366226312856,0.0,0.0
328,0.08995904632742226,0.0494759266558373,0.04048311967158496,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0494759266558373,0.0,0.0
329,0.0678462081240335,0.05509819104854606,0.012748017075487436,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05509819104854606,0.0,0.0
330,0.0678462081240335,0.05779687795704629,0.010049330166987204,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05779687795704629,0.0,0.0
331,0.0743795466841255,0.05622264392708787,0.01815690275703763,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05622264392708787,0.0,0.0
332,0.0743795466841255,0.10389944597725834,0.0,0.0,0.02951989929313284,0.0,0.0,0.18701097608211903,0.24,0.06,0.0743795466841255,0.02951989929313284,0.0
333,0.03970259586517525,0.1749648679010975,0.0,0.0,0.13526227203592223,0.0,2.7755575615628914e-17,0.21913576569065055,0.24,0.06,0.03970259586517525,0.13526227203592223,0.0
334,0.03970259586517525,0.22016787361847595,0.0,0.0,0.18046527775330068,0.0,2.7755575615628914e-17,0.2619962691570595,0.24,0.06,0.03970259586517525,0.18046527775330068,0.0
335,0.38446184603619,0.29280752957227363,0.0,0.0,0.0,0.09165431646391636,0.0,0.23787671219287096,0.24,0.06,0.29280752957227363,0.0,0.0
336,0.38446184603619,0.3355367389568603,0.0,0.0,0.0,0.04892510707932968,0.0,0.2250016840141,0.24,0.06,0.3355367389568603,0.0,0.0
337,0.40908750676269,0.3670214195560293,0.04206608720666072,0.0,0.0,0.0,0.0,0.2250016840141,0.24,0.06,0.3670214195560293,0.0,0.0
338,0.40908750676269,0.39558252267099037,0.0,0.0,0.0,0.013504984091699646,0.0,0.22144774083207375,0.24,0.06,0.39558252267099037,0.0,0.0
339,0.4055695552303325,0.35285331328640346,0.0,0.0,0.0,0.05271624194392904,0.0,0.20757504558367137,0.24,0.06,0.35285331328640346,0.0,0.0
340,0.4055695552303325,0.38816113367261457,0.017408421557717935,0.0,0.0,0.0,0.0,0.20757504558367137,0.24,0.06,0.38816113367261457,0.0,0.0
341,0.4518054896556,0.43178990536003475,0.02001558429556527,0.0,0.0,0.0,0.0,0.20757504558367137,0.24,0.06,0.43178990536003475,0.0,0.0
342,0.4518054896556,0.4536042912037446,0.0,0.0,0.0017988015481444908,0.0,1.1102230246251565e-16,0.20800226095135568,0.24,0.06,0.4518054896556,0.0017988015481444908,0.0
343,0.46989781182201,0.44685757393249415,0.02304023788951587,0.0,0.0,0.0,0.0,0.20800226095135568,0.24,0.06,0.44685757393249415,0.0,0.0
344,0.46989781182201,0.32609133477710955,0.14380647704490046,0.0,0.0,0.0,0.0,0.20800226095135568,0.24,0.06,0.32609133477710955,0.0,0.0
345,0.4553234411879575,0.2415324783107692,0.21379096287718827,0.0,0.0,0.0,0.0,0.20800226095135568,0.24,0.06,0.2415324783107692,0.0,0.0
346,0.4553234411879575,0.1819364757480564,0.27338696543990104,0.0,0.0,0.0,0.0,0.20800226095135568,0.24,0.06,0.18193647574805644,0.0,0.0
347,0.4663798602896525,0.15809807472297113,0.3082817855666814,0.0,0.0,0.0,0.0,0.20800226095135568,0.24,0.06,0.1580980747229711,0.0,0.0
348,0.4663798602896525,0.1558491689658875,0.310530691323765,0.0,0.0,0.0,0.0,0.20800226095135568,0.24,0.06,0.15584916896588752,0.0,0.0
349,0.44376445758164,0.17429019617397232,0.2694742614076677,0.0,0.0,0.0,0.0,0.20800226095135568,0.24,0.06,0.1742901961739723,0.0,0.0
350,0.44376445758164,0.18148669459663944,0.15586917136984896,0.0,0.0,0.10640859161515162,0.0,0.18,0.24,0.06,0.1814866945966394,0.0,0.0
351,0.2090668339229475,0.14100639096913634,0.06806044295381117,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14100639096913634,0.0,0.0
352,0.2090668339229475,0.1072728046128836,0.1017940293100639,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1072728046128836,0.0,0.0
353,0.065333385600921,0.07938637322504798,0.0,0.0,0.014052987624126878,0.0,9.71445146547012e-17,0.18333758456073013,0.24,0.06,0.065333385600921,0.014052987624126878,0.0
354,0.065333385600921,0.06994096904529723,0.0,0.0,0.004607583444376173,0.0,5.551115123125783e-17,0.18443188562876947,0.24,0.06,0.065333385600921,0.004607583444376173,0.0
355,0.057794918031584,0.060495564865546525,0.0,0.0,0.002700646833962525,0.0,0.0,0.18507328925183558,0.24,0.06,0.057794918031584,0.002700646833962525,0.0
356,0.057794918031584,0.053748847594295955,0.0,0.0,0.0,0.004046070437288045,0.0,0.1840085338736019,0.24,0.06,0.053748847594295955,0.0,0.0
357,0.3075694768289525,0.04452833399025357,0.24780871411901176,0.0,0.0,0.015232428719687195,0.0,0.18,0.24,0.06,0.04452833399025355,0.0,0.0
358,0.3075694768289525,0.031034899447752496,0.2765345773812,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.031034899447752506,0.0,0.0
359,0.04422567640677725,0.019340589510918244,0.024885086895859006,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019340589510918244,0.0,0.0
360,0.04422567640677725,0.009445404179750755,0.034780272227026496,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009445404179750753,0.0,0.0
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
390,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
391,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
