t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13342,0.13936191488536026,0.0,0.0,0.0,0.0,0.13936191488536026,0.0,1.5461932175557678,0.14,0.06,0.0,0.0,0.0
13343,0.13860077127387074,0.0,0.0,0.0,0.0,0.13860077127387074,0.0,1.5097193303784333,0.14,0.06,0.0,0.0,0.0
13344,0.134793540008449,0.0,0.0,0.0,0.0,0.134793540008449,0.0,1.4742473461656842,0.14,0.06,0.0,0.0,0.0
13345,0.1309575577914995,0.0,0.0,0.0,0.0,0.1309575577914995,0.0,1.4397848309573948,0.14,0.06,0.0,0.0,0.0
13346,0.2582153220838125,0.0,0.0,0.0,0.0,0.2582153220838125,0.0,1.3718334304090232,0.14,0.06,0.0,0.0,0.0
13347,0.26788472104488,0.0,0.0,0.0,0.0,0.26788472104488,0.0,1.3013374511866864,0.14,0.06,0.0,0.0,0.0
13348,0.12021832079201625,0.0,0.0,0.0,0.0,0.12021832079201625,0.0,1.2697010509782611,0.14,0.06,0.0,0.0,0.0
13349,0.14150915700206676,0.0,0.0,0.0,0.0,0.14150915700206676,0.0,1.232461799135612,0.14,0.06,0.0,0.0,0.0
13350,0.114254768162037,0.0,0.0,0.0,0.0,0.114254768162037,0.0,1.2023947548824443,0.14,0.06,0.0,0.0,0.0
13351,0.14556758079136,0.0,0.0,0.0,0.0,0.14556758079136,0.0,1.1640874967794548,0.14,0.06,0.0,0.0,0.0
13352,0.11851293540404725,0.0,0.0,0.0,0.0,0.11851293540404725,0.0,1.1328998821994423,0.14,0.06,0.0,0.0,0.0
13353,0.1380514767788995,0.0,0.0,0.0,0.0,0.1380514767788995,0.0,1.096570546204995,0.14,0.06,0.0,0.0,0.0
13354,0.12804009281545276,0.0,0.0,0.0,0.0,0.12804009281545276,0.0,1.0628757849377706,0.14,0.06,0.0,0.0,0.0
13355,0.13427753608893025,0.0,0.0,0.0,0.0,0.13427753608893025,0.0,1.0275395912301577,0.14,0.06,0.0,0.0,0.0
13356,0.12944132340042125,0.0,0.0,0.0,0.0,0.12944132340042125,0.0,0.993476085072152,0.14,0.06,0.0,0.0,0.0
13357,0.2650807466669675,0.0,0.0,0.0,0.0,0.2650807466669675,0.0,0.9237179938440027,0.14,0.06,0.0,0.0,0.0
13358,0.29189327877826,0.0,0.0,0.0,0.0,0.29189327877826,0.0,0.8469039731128816,0.14,0.06,0.0,0.0,0.0
13359,0.213869249164711,0.0,0.0,0.0,0.0,0.213869249164711,0.0,0.7906225917537472,0.14,0.06,0.0,0.0,0.0
13360,0.1500421367738135,0.0,0.0,0.0,0.0,0.1500421367738135,0.0,0.751137818918533,0.14,0.06,0.0,0.0,0.0
13361,0.2117946410308105,0.0,0.0,0.0,0.0,0.2117946410308105,0.0,0.6954023870683198,0.14,0.06,0.0,0.0,0.0
13362,0.16883617982490276,0.0,0.0,0.0,0.0,0.16883617982490276,0.0,0.6509718134301875,0.14,0.06,0.0,0.0,0.0
13363,0.15584528935842926,0.0,0.0,0.0,0.0,0.15584528935842926,0.0,0.6099598951779693,0.14,0.06,0.0,0.0,0.0
13364,0.14621523380471474,0.0,0.0,0.0,0.0,0.14621523380471474,0.0,0.5714822020714654,0.14,0.06,0.0,0.0,0.0
13365,0.12727592278801325,0.0,0.0,0.0,0.0,0.12727592278801325,0.0,0.5379885381798829,0.14,0.06,0.0,0.0,0.0
13366,0.12844260613683675,0.0,0.0,0.0,0.0,0.12844260613683675,0.0,0.5041878523543996,0.14,0.06,0.0,0.0,0.0
13367,0.139443628116017,0.0,0.0,0.0,0.0,0.139443628116017,0.0,0.4674921607449214,0.14,0.06,0.0,0.0,0.0
13368,0.12629233760418,0.0,0.0,0.0,0.0,0.12629233760418,0.0,0.4342573350596109,0.14,0.06,0.0,0.0,0.0
13369,0.13371613593015774,0.0,0.0,0.0,0.0,0.13371613593015774,0.0,0.39906887823588516,0.14,0.06,0.0,0.0,0.0
13370,0.216447755554329,0.023953318524643885,0.0,0.0,0.0,0.1924944370296851,0.0,0.3484124474385996,0.14,0.06,0.023953318524643885,0.0,0.0
13371,0.287058579297725,0.06653699590178858,0.0,0.0,0.0,0.22052158339593642,0.0,0.29038045180809,0.14,0.06,0.06653699590178858,0.0,0.0
13372,0.20016109811802674,0.06653699590178858,0.0,0.0,0.0,0.13362410221623816,0.0,0.2552162143827642,0.14,0.06,0.06653699590178858,0.0,0.0
13373,0.1291492742612215,0.07132765960671734,0.0,0.0,0.0,0.05782161465450415,0.0,0.24,0.14,0.06,0.07132765960671734,0.0,0.0
13374,0.121445532459845,0.12508955229536256,0.0,0.0,0.0,0.0,0.0036440198355175563,0.24,0.14,0.06,0.121445532459845,0.0,0.0
13375,0.1329322941990415,0.3273620198367999,0.0,0.0,0.0,0.0,0.1944297256377584,0.24,0.14,0.06,0.1329322941990415,0.0,0.0
13376,0.116974002893342,0.6318353130833843,0.0,0.0,0.0,0.0,0.5148613101900422,0.24,0.14,0.06,0.116974002893342,0.0,0.0
13377,0.132820316808882,0.6531271517719569,0.0,0.0,0.0,0.0,0.5203068349630748,0.24,0.24,0.06,0.132820316808882,0.0,0.0
13378,0.11905315065116776,0.7494727218377468,0.0,0.0,0.0,0.0,0.6304195711865791,0.24,0.24,0.06,0.11905315065116776,0.0,0.0
13379,0.13366166044305325,0.6605792953129572,0.0,0.0,0.0,0.0,0.526917634869904,0.24,0.24,0.06,0.13366166044305325,0.0,0.0
13380,0.115165719363064,0.41572315039437524,0.0,0.0,0.0,0.0,0.3005574310313113,0.24,0.24,0.06,0.115165719363064,0.0,0.0
13381,0.136330959311179,0.8255910451493922,0.0,0.0,0.0,0.0,0.6892600858382132,0.24,0.24,0.06,0.136330959311179,0.0,0.0
13382,0.117352304887124,0.9953934586907571,0.0,0.0,0.0,0.0,0.8780411538036331,0.24,0.24,0.06,0.117352304887124,0.0,0.0
13383,0.2237383915784955,1.4467804388884913,0.0,0.0,0.0,0.0,1.2230420473099959,0.24,0.24,0.06,0.2237383915784955,0.0,0.0
13384,0.22491264096719474,1.1497592891829063,0.0,0.0,0.0,0.0,0.9248466482157115,0.24,0.24,0.06,0.22491264096719474,0.0,0.0
13385,0.136567019755299,1.6304225475774279,0.0,0.0,0.0,0.0,1.4938555278221288,0.24,0.24,0.06,0.136567019755299,0.0,0.0
13386,0.11375540953024475,1.6096630048560696,0.0,0.0,0.0,0.0,1.495907595325825,0.24,0.24,0.06,0.11375540953024475,0.0,0.0
13387,0.13825575985554175,1.321158590625914,0.0,0.0,0.0,0.0,1.1829028307703722,0.24,0.24,0.06,0.13825575985554175,0.0,0.0
13388,0.1134921113425725,1.9519293117748693,0.0,0.0,0.0,0.0,1.8384372004322969,0.24,0.24,0.06,0.1134921113425725,0.0,0.0
13389,0.12886630436987276,2.297921690464171,0.0,0.0,0.0,0.0,2.169055386094298,0.24,0.24,0.06,0.12886630436987276,0.0,0.0
13390,0.049678617823451,2.1078920301686623,0.0,0.0,0.0,0.0,2.058213412345211,0.24,0.24,0.06,0.049678617823451,0.0,0.0
13391,0.0790348525409335,1.7257035257087892,0.0,0.0,0.0,0.0,1.6466686731678557,0.24,0.24,0.06,0.0790348525409335,0.0,0.0
13392,0.0507938521011205,2.432592570169391,0.0,0.0,0.0,0.0,2.3817987180682705,0.24,0.24,0.06,0.0507938521011205,0.0,0.0
13393,0.075421311896328,2.485289870923606,0.0,0.0,0.0,0.0,2.409868559027278,0.24,0.24,0.06,0.075421311896328,0.0,0.0
13394,0.14880584585813375,2.404913179874245,0.0,0.0,0.0,0.0,2.2561073340161113,0.24,0.24,0.06,0.14880584585813375,0.0,0.0
13395,0.0884697042658565,2.5135015571859656,0.0,0.0,0.0,0.0,2.425031852920109,0.24,0.24,0.06,0.0884697042658565,0.0,0.0
13396,0.0506652294232345,2.6114440151533977,0.0,0.0,0.0,0.0,2.560778785730163,0.24,0.24,0.06,0.0506652294232345,0.0,0.0
13397,0.0763731197126835,3.0947687533839874,0.0,0.0,0.0,0.0,3.018395633671304,0.24,0.24,0.06,0.0763731197126835,0.0,0.0
13398,0.05507774387870775,2.7791172448259047,0.0,0.0,0.0,0.0,2.724039500947197,0.24,0.24,0.06,0.05507774387870775,0.0,0.0
13399,0.07310610369438225,2.347957511382315,0.0,0.0,0.0,0.0,2.2748514076879327,0.24,0.24,0.06,0.07310610369438225,0.0,0.0
13400,0.0573097256420215,1.865165069118937,0.0,0.0,0.0,0.0,1.8078553434769156,0.24,0.24,0.06,0.0573097256420215,0.0,0.0
13401,0.0717366504768915,1.8454701183320086,0.0,0.0,0.0,0.0,1.773733467855117,0.24,0.24,0.06,0.0717366504768915,0.0,0.0
13402,0.061006492725259,1.9838670698077285,0.0,0.0,0.0,0.0,1.9228605770824696,0.24,0.24,0.06,0.061006492725259,0.0,0.0
13403,0.15362390005094126,2.050404065709516,0.0,0.0,0.0,0.0,1.8967801656585748,0.24,0.24,0.06,0.15362390005094126,0.0,0.0
13404,0.22814485320206826,1.7411401087580034,0.0,0.0,0.0,0.0,1.5129952555559352,0.24,0.24,0.06,0.22814485320206826,0.0,0.0
13405,0.0644641729484265,1.7645611313154326,0.0,0.0,0.0,0.0,1.700096958367006,0.24,0.24,0.06,0.0644641729484265,0.0,0.0
13406,0.066198309287923,1.555901112167424,0.0,0.0,0.0,0.0,1.489702802879501,0.24,0.24,0.06,0.066198309287923,0.0,0.0
13407,0.063595591570703,1.600081677446213,0.0,0.0,0.0,0.0,1.53648608587551,0.24,0.24,0.06,0.063595591570703,0.0,0.0
13408,0.0700933066159025,1.618712036298712,0.0,0.0,0.0,0.0,1.5486187296828096,0.24,0.24,0.06,0.0700933066159025,0.0,0.0
13409,0.058900107223881,1.3147710390193428,0.0,0.0,0.0,0.0,1.2558709317954617,0.24,0.24,0.06,0.058900107223881,0.0,0.0
13410,0.072192126077405,1.2753811374454835,0.0,0.0,0.0,0.0,1.2031890113680785,0.24,0.24,0.06,0.072192126077405,0.0,0.0
13411,0.0739610662003295,1.1470978093468354,0.0,0.0,0.0,0.0,1.073136743146506,0.24,0.24,0.06,0.0739610662003295,0.0,0.0
13412,0.07451792673517675,1.044364687674473,0.0,0.0,0.0,0.0,0.9698467609392962,0.24,0.24,0.06,0.07451792673517675,0.0,0.0
13413,0.05341624152201725,1.270590473740555,0.0,0.0,0.0,0.0,1.2171742322185377,0.24,0.24,0.06,0.05341624152201725,0.0,0.0
13414,0.07897583742990374,1.2711227697077692,0.0,0.0,0.11341942627035269,0.0,1.0787275060075128,0.26693711373920875,0.24,0.06,0.07897583742990374,0.11341942627035269,0.0
13415,0.15656860277054024,1.3626776760686292,0.0,0.0,1.206109073298089,0.0,0.0,0.5533880186475049,0.24,0.06,0.15656860277054024,1.206109073298089,0.0
13416,0.24301060834972524,0.9655848845267561,0.0,0.0,0.7225742761770308,0.0,0.0,0.7249994092395498,0.24,0.06,0.24301060834972524,0.7225742761770308,0.0
13417,0.0527806941724635,0.8144128298378913,0.0,0.0,0.7616321356654279,0.0,0.0,0.9058870414600888,0.24,0.06,0.0527806941724635,0.7616321356654279,0.0
13418,0.07784698428045825,0.6935816452802442,0.0,0.0,0.615734660999786,0.0,0.0,1.052124023447538,0.24,0.06,0.07784698428045825,0.615734660999786,0.0
13419,0.05123419562188275,0.5647660212143811,0.0,0.0,0.5135318255924983,0.0,0.0,1.1740878320257564,0.24,0.06,0.05123419562188275,0.5135318255924983,0.0
13420,0.07785303711235875,0.4418056527878765,0.0,0.0,0.36395261567551773,0.0,0.0,1.2605265782486919,0.24,0.06,0.07785303711235875,0.36395261567551773,0.0
13421,0.0542121889169345,0.32203906016465667,0.0,0.0,0.26782687124772214,0.0,0.0,1.324135460170026,0.24,0.06,0.0542121889169345,0.26782687124772214,0.0
13422,0.0759342893998965,0.2203705304267237,0.0,0.0,0.14443624102682717,0.0,0.0,1.3584390674138973,0.24,0.06,0.0759342893998965,0.14443624102682717,0.0
13423,0.05482352493888625,0.14744598291836342,0.0,0.0,0.09262245797947699,0.0,1.6653345369377348e-16,1.3804369011840232,0.24,0.06,0.05482352493888625,0.09262245797947699,0.0
13424,0.0743847644333655,0.11178215311500476,0.0,0.0,0.03739738868163922,0.0,4.163336342344337e-17,1.3893187809959124,0.24,0.06,0.0743847644333655,0.03739738868163922,0.0
13425,0.059668816875246,0.059617148328002544,0.0,0.0,0.0,5.166854724345665e-05,0.0,1.3893051840097956,0.24,0.06,0.059617148328002544,0.0,0.0
13426,0.06782500786118575,0.03779301367221587,0.0,0.0,0.0,0.030031994188969888,0.0,1.3814020276442773,0.24,0.06,0.03779301367221587,0.0,0.0
13427,0.08603646584185075,0.02288872659021526,0.0,0.0,0.0,0.06314773925163548,0.0,1.364784201525426,0.24,0.06,0.022888726590215264,0.0,0.0
13428,0.22934028750241925,0.0026614798360715427,0.0,0.0,0.0,0.2266788076663477,0.0,1.3051318837184924,0.24,0.06,0.0026614798360715397,0.0,0.0
13429,0.22541199959898725,0.0,0.0,0.0,0.0,0.22541199959898725,0.0,1.245812936455601,0.24,0.06,0.0,0.0,0.0
13430,0.06837581556413225,0.0,0.0,0.0,0.0,0.06837581556413225,0.0,1.2278193007808291,0.24,0.06,0.0,0.0,0.0
13431,0.0741487039892455,0.0,0.0,0.0,0.0,0.0741487039892455,0.0,1.208306483941554,0.24,0.06,0.0,0.0,0.0
13432,0.0625847686433175,0.0,0.0,0.0,0.0,0.0625847686433175,0.0,1.1918368079827864,0.24,0.06,0.0,0.0,0.0
13433,0.07561802893309474,0.0,0.0,0.0,0.0,0.07561802893309474,0.0,1.1719373266846036,0.14,0.06,0.0,0.0,0.0
13434,0.06112149653136875,0.0,0.0,0.0,0.0,0.06112149653136875,0.0,1.1558527223342434,0.14,0.06,0.0,0.0,0.0
13435,0.079806588608249,0.0,0.0,0.0,0.0,0.079806588608249,0.0,1.1348509884899673,0.14,0.06,0.0,0.0,0.0
13436,0.0556800006528085,0.0,0.0,0.0,0.0,0.0556800006528085,0.0,1.1201983567392282,0.14,0.06,0.0,0.0,0.0
13437,0.0833020990307945,0.0,0.0,0.0,0.0,0.0833020990307945,0.0,1.0982767517311243,0.14,0.06,0.0,0.0,0.0
13438,0.05556802326264925,0.0,0.0,0.0,0.0,0.05556802326264925,0.0,1.0836535877146378,0.14,0.06,0.0,0.0,0.0
13439,0.0801576528584785,0.0,0.0,0.0,0.0,0.0801576528584785,0.0,1.062559468541354,0.14,0.06,0.0,0.0,0.0
13440,0.05697530667951825,0.0,0.0,0.0,0.0,0.05697530667951825,0.0,1.047565966783586,0.14,0.06,0.0,0.0,0.0
13441,0.6451365484921325,0.0,0.0,0.0,0.0,0.6451365484921325,0.0,0.8777931908646037,0.14,0.06,0.0,0.0,0.0
13442,0.17027221419329924,0.0,0.0,0.0,0.0,0.17027221419329924,0.0,0.8329847134453144,0.14,0.06,0.0,0.0,0.0
13443,0.210332882126837,0.0,0.0,0.0,0.0,0.210332882126837,0.0,0.7776339549908836,0.14,0.06,0.0,0.0,0.0
13444,0.2321457750883065,0.0,0.0,0.0,0.0,0.2321457750883065,0.0,0.7165429615465925,0.14,0.06,0.0,0.0,0.0
13445,0.070005540553345,0.0,0.0,0.0,0.0,0.070005540553345,0.0,0.6981204508746596,0.14,0.06,0.0,0.0,0.0
13446,0.077172093523551,0.0,0.0,0.0,0.0,0.077172093523551,0.0,0.6778120052105672,0.14,0.06,0.0,0.0,0.0
13447,0.06212777983482875,0.0,0.0,0.0,0.0,0.06212777983482875,0.0,0.6614625894645596,0.14,0.06,0.0,0.0,0.0
13448,0.07464957582901274,0.0,0.0,0.0,0.0,0.07464957582901274,0.0,0.6418179642463984,0.14,0.06,0.0,0.0,0.0
13449,0.0660242903707835,0.0,0.0,0.0,0.0,0.0660242903707835,0.0,0.6244431509909291,0.14,0.06,0.0,0.0,0.0
13450,0.0690643251928155,0.0,0.0,0.0,0.0,0.0690643251928155,0.0,0.606268328571767,0.14,0.06,0.0,0.0,0.0
13451,0.069873891459509,0.0,0.0,0.0,0.0,0.069873891459509,0.0,0.587880462398212,0.14,0.06,0.0,0.0,0.0
13452,0.06795665695502175,0.0,0.0,0.0,0.0,0.06795665695502175,0.0,0.5699971316205747,0.14,0.06,0.0,0.0,0.0
13453,0.070371736883326,0.0,0.0,0.0,0.0,0.070371736883326,0.0,0.5514782534933836,0.14,0.06,0.0,0.0,0.0
13454,0.06432495781471476,0.0,0.0,0.0,0.0,0.06432495781471476,0.0,0.5345506330158272,0.14,0.06,0.0,0.0,0.0
13455,0.07589040636861775,0.0,0.0,0.0,0.0,0.07589040636861775,0.0,0.5145794734451383,0.14,0.06,0.0,0.0,0.0
13456,0.06032252272050125,0.0,0.0,0.0,0.0,0.06032252272050125,0.0,0.49870512536079586,0.14,0.06,0.0,0.0,0.0
13457,0.1433144141163945,0.0,0.0,0.0,0.0,0.1433144141163945,0.0,0.4609908058564815,0.14,0.06,0.0,0.0,0.0
13458,0.216661117878822,0.0,0.0,0.0,0.0,0.216661117878822,0.0,0.4039747222041599,0.14,0.06,0.0,0.0,0.0
13459,0.17782312198918776,0.0,0.0,0.0,0.0,0.17782312198918776,0.0,0.3571791637859526,0.14,0.06,0.0,0.0,0.0
13460,0.0535388113680025,0.0,0.0,0.0,0.0,0.0535388113680025,0.0,0.34309000289963615,0.14,0.06,0.0,0.0,0.0
13461,0.08204008357953775,0.0,0.0,0.0,0.0,0.08204008357953775,0.0,0.3215005072208104,0.14,0.06,0.0,0.0,0.0
13462,0.05601895923923725,0.0,0.0,0.0,0.0,0.05601895923923725,0.0,0.3067586758420638,0.14,0.06,0.0,0.0,0.0
13463,0.07892287515077424,0.0,0.0,0.0,0.0,0.07892287515077424,0.0,0.28598949817080743,0.14,0.06,0.0,0.0,0.0
13464,0.05786809938484375,0.0,0.0,0.0,0.0,0.05786809938484375,0.0,0.2707610509642696,0.14,0.06,0.0,0.0,0.0
13465,0.07939196962306375,0.0,0.0,0.0,0.0,0.07939196962306375,0.0,0.24986842737925283,0.14,0.06,0.0,0.0,0.0
13466,0.05985645466416175,0.022356430623000956,0.0,0.0,0.0,0.03750002404116079,0.0,0.24,0.14,0.06,0.02235643062300096,0.0,0.0
13467,0.07314090747781025,0.08782883459036096,0.0,0.0,0.0,0.0,0.014687927112550708,0.24,0.14,0.06,0.07314090747781025,0.0,0.0
13468,0.061704081601793,0.15702731032822095,0.0,0.0,0.0,0.0,0.09532322872642796,0.24,0.14,0.06,0.061704081601793,0.0,0.0
13469,0.067309003941667,0.23421022557429572,0.0,0.0,0.0,0.0,0.16690122163262872,0.24,0.14,0.06,0.067309003941667,0.0,0.0
13470,0.06318551220944325,0.2592281360333683,0.0,0.0,0.0,0.0,0.19604262382392507,0.24,0.14,0.06,0.06318551220944325,0.0,0.0
13471,0.19984332444324976,0.40614182298451773,0.0,0.0,0.0,0.0,0.20629849854126797,0.24,0.14,0.06,0.19984332444324976,0.0,0.0
13472,0.230614408617477,0.5056811688535933,0.0,0.0,0.0,0.0,0.27506676023611626,0.24,0.14,0.06,0.230614408617477,0.0,0.0
13473,0.121692185359791,0.5115364244929503,0.0,0.0,0.0,0.0,0.38984423913315935,0.24,0.24,0.06,0.121692185359791,0.0,0.0
13474,0.071789612756021,0.6403520485588127,0.0,0.0,0.0,0.0,0.5685624358027916,0.24,0.24,0.06,0.071789612756021,0.0,0.0
13475,0.05788171825661975,0.644078120329313,0.0,0.0,0.0,0.0,0.5861964020726933,0.24,0.24,0.06,0.05788171825661975,0.0,0.0
13476,0.07275806586010275,0.6126726582636696,0.0,0.0,0.0,0.0,0.5399145924035669,0.24,0.24,0.06,0.07275806586010275,0.0,0.0
13477,0.0528049055000655,0.5626368373455239,0.0,0.0,0.0,0.0,0.5098319318454585,0.24,0.24,0.06,0.0528049055000655,0.0,0.0
13478,0.07704952367756575,1.2817686890520545,0.0,0.0,-0.0,0.0,1.2047191653744889,0.24,0.24,0.06,0.07704952367756575,-0.0,0.0
13479,0.06574586010335975,1.6394715790200702,0.0,0.0,0.0,0.0,1.5737257189167104,0.24,0.24,0.06,0.06574586010335975,0.0,0.0
13480,0.0744089757609675,1.7555120998727893,0.0,0.0,0.0,0.0,1.681103124111822,0.24,0.24,0.06,0.0744089757609675,0.0,0.0
13481,0.053000109328857,1.8774078763648676,0.0,0.0,0.0,0.0,1.8244077670360106,0.24,0.24,0.06,0.053000109328857,0.0,0.0
13482,0.075030904238745,1.958316863381441,0.0,0.0,0.0,0.0,1.883285959142696,0.24,0.24,0.06,0.075030904238745,0.0,0.0
13483,0.05160947119971425,2.009417276234016,0.0,0.0,0.0,0.0,1.957807805034302,0.24,0.24,0.06,0.05160947119971425,0.0,0.0
13484,0.0750248514068445,2.0732927922997324,0.0,0.0,0.0,0.0,1.9982679408928878,0.24,0.24,0.06,0.0750248514068445,0.0,0.0
13485,0.146477018784412,2.295792506595313,0.0,0.0,0.0,0.0,2.1493154878109006,0.24,0.24,0.06,0.146477018784412,0.0,0.0
13486,0.22891507606140826,2.447496857251391,0.0,0.0,0.0,0.0,2.2185817811899824,0.24,0.24,0.06,0.22891507606140826,0.0,0.0
13487,0.05978987351325625,2.582700032923826,0.0,0.0,0.0,0.0,2.5229101594105696,0.24,0.24,0.06,0.05978987351325625,0.0,0.0
13488,0.0669352415718105,2.6284774861042566,0.0,0.0,0.0,0.0,2.561542244532446,0.24,0.24,0.06,0.0669352415718105,0.0,0.0
13489,0.063536576459673,2.654559988497757,0.0,0.0,0.0,0.0,2.591023412038084,0.24,0.24,0.06,0.063536576459673,0.0,0.0
13490,0.06090964741485075,2.6918207062027593,0.0,0.0,0.0,0.0,2.6309110587879085,0.24,0.24,0.06,0.06090964741485075,0.0,0.0
13491,0.0685195703217695,2.720564688432331,0.0,0.0,0.0,0.0,2.6520451181105615,0.24,0.24,0.06,0.0685195703217695,0.0,0.0
13492,0.061551247596305,2.7391950472848325,0.0,0.0,0.0,0.0,2.6776437996885276,0.24,0.24,0.06,0.061551247596305,0.0,0.0
13493,0.068527136361645,2.756228518235689,0.0,0.0,0.0,0.0,2.687701381874044,0.24,0.24,0.06,0.068527136361645,0.0,0.0
13494,0.058959122334911,2.733872087612689,0.0,0.0,0.0,0.0,2.674912965277778,0.24,0.24,0.06,0.058959122334911,0.0,0.0
13495,0.07395803978437925,2.7061926973175443,0.0,0.0,0.0,0.0,2.632234657533165,0.24,0.24,0.06,0.07395803978437925,0.0,0.0
13496,0.05268384886205525,2.4906128305957496,0.0,0.0,0.0,0.0,2.437928981733694,0.24,0.24,0.06,0.05268384886205525,0.0,0.0
13497,0.07626870836239975,2.349022103316745,0.0,0.0,0.0,0.0,2.2727533949543455,0.24,0.24,0.06,0.07626870836239975,0.0,0.0
13498,0.18304368950337924,2.265451636464098,0.0,0.0,0.0,0.0,2.0824079469607186,0.24,0.24,0.06,0.18304368950337924,0.0,0.0
13499,0.076365553672808,2.069034424562018,0.0,0.0,0.0,0.0,1.9926688708892097,0.24,0.24,0.06,0.076365553672808,0.0,0.0
13500,0.052916882890225,1.8704880287910817,0.0,0.0,0.0,0.0,1.8175711459008568,0.24,0.24,0.06,0.052916882890225,0.0,0.0
13501,0.07943131303041726,1.8406794546270788,0.0,0.0,0.0,0.0,1.7612481415966617,0.24,0.24,0.06,0.07943131303041726,0.0,0.0
13502,0.054976358944374,1.7885144498400776,0.0,0.0,0.0,0.0,1.7335380908957037,0.24,0.24,0.06,0.054976358944374,0.0,0.0
13503,0.07254319032763475,1.7257035257087892,0.0,0.0,0.14870852910198537,0.0,1.504451806279169,0.2753182756617215,0.24,0.06,0.07254319032763475,0.14870852910198537,0.0
13504,0.06197948545326625,1.6447945386922125,0.0,0.0,0.0,0.0,1.5828150532389462,0.2753182756617215,0.24,0.06,0.06197948545326625,0.0,0.0
13505,0.07213613738232524,1.4260208961671332,0.0,0.0,1.353884758784808,0.0,0.0,0.5968659058731134,0.24,0.06,0.07213613738232524,1.353884758784808,0.0
13506,0.061561840052131,1.1721157198059076,0.0,0.0,1.1105538797537766,0.0,0.0,0.8606224523146353,0.24,0.06,0.061561840052131,1.1105538797537766,0.0
13507,0.105644614783559,0.9453576377726118,0.0,0.0,0.8397130229890528,0.0,0.0,1.0600542952745353,0.24,0.06,0.105644614783559,0.8397130229890528,0.0
13508,0.267060022698435,0.9309856466578252,0.0,0.0,0.6639256239593903,0.0,0.0,1.2177366309648905,0.24,0.06,0.267060022698435,0.6639256239593903,0.0
13509,0.104367467252551,1.150823881117336,0.0,0.0,1.046456413864785,0.0,0.0,1.4662700292577768,0.24,0.06,0.104367467252551,1.046456413864785,0.0
13510,0.070927084210198,1.1401779617730494,0.0,0.0,1.0692508775628515,0.0,0.0,1.720217112678954,0.24,0.06,0.070927084210198,1.0692508775628515,0.0
13511,0.06070082471428325,1.0321218804285441,0.0,0.0,0.9714210557142609,0.0,0.0,1.950929613411091,0.24,0.06,0.06070082471428325,0.9714210557142609,0.0
13512,0.0754727609674825,0.9245980950512541,0.0,0.0,0.8491253340837717,0.0,0.0,2.1525968802559867,0.24,0.06,0.0754727609674825,0.8491253340837717,0.0
13513,0.0540003398004165,0.8080252782313209,0.0,0.0,0.7540249384309043,0.0,0.0,2.3316778031333265,0.24,0.06,0.0540003398004165,0.7540249384309043,0.0
13514,0.07966283385061175,0.6909201654441728,0.0,0.0,0.6112573315935608,0.0,2.220446049250313e-16,2.476851419386797,0.24,0.06,0.07966283385061175,0.6112573315935608,0.0
13515,0.053166562206121,0.5578461736405955,0.0,0.0,0.5046796114344745,0.0,0.0,2.596712827102485,0.24,0.06,0.053166562206121,0.5046796114344745,0.0
13516,0.07592521015204574,0.43435350924687555,0.0,0.0,0.35842829909482976,0.0,5.551115123125783e-17,2.681839548137507,0.24,0.06,0.07592521015204574,0.35842829909482976,0.0
13517,0.0552653816676235,0.32310365209908537,0.0,0.0,0.26783827043146186,0.0,0.0,2.745451137364979,0.24,0.06,0.0552653816676235,0.26783827043146186,0.0
13518,0.077016233102113,0.2198382344595094,0.0,0.0,0.1428220013573962,0.0,1.942890293094024e-16,2.779371362687361,0.24,0.06,0.077016233102113,0.1428220013573962,0.0
13519,0.05601290640733675,0.15223664662329225,0.0,0.0,0.09622374021595537,0.0,1.3877787807814457e-16,2.8022245009886504,0.24,0.06,0.05601290640733675,0.09622374021595537,0.0
13520,0.1739296378691835,0.1080560813445047,0.0,0.0,0.0,0.0658735565246788,0.0,2.7848893545347875,0.24,0.06,0.1080560813445047,0.0,0.0
13521,0.23071730675978575,0.08250587491821781,0.0,0.0,0.0,0.14821143184156793,0.0,2.7458863461554275,0.24,0.06,0.08250587491821781,0.0,0.0
13522,0.068657272247506,0.05429418865585947,0.0,0.0,0.0,0.014363083591646522,0.0,2.7421065873155204,0.24,0.06,0.05429418865585947,0.0,0.0
13523,0.06275727435248225,0.02927627819678696,0.0,0.0,0.0,0.03348099615569529,0.0,2.7332957988534954,0.24,0.06,0.029276278196786965,0.0,0.0
13524,0.06499833536364676,0.007452143541000323,0.0,0.0,0.0,0.057546191822646434,0.0,2.718152064163325,0.24,0.06,0.007452143541000322,0.0,0.0
13525,0.0686164156321775,0.0,0.0,0.0,0.0,0.0686164156321775,0.0,2.7000951126811734,0.24,0.06,0.0,0.0,0.0
13526,0.06009856794018225,0.0,0.0,0.0,0.0,0.06009856794018225,0.0,2.684279700065336,0.24,0.06,0.0,0.0,0.0
13527,0.0794933545573975,0.0,0.0,0.0,0.0,0.0794933545573975,0.0,2.6633603962344417,0.24,0.06,0.0,0.0,0.0
13528,0.05898636007846325,0.0,0.0,0.0,0.0,0.05898636007846325,0.0,2.647837669898004,0.24,0.06,0.0,0.0,0.0
