t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2043,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.2368691413125426,0.14,0.06,0.0,0.0,0.0
2044,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.2368691413125426,0.14,0.06,0.0,0.0,0.0
2045,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,0.2368691413125426,0.14,0.06,0.0,0.0,0.0
2046,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,0.2368691413125426,0.14,0.06,0.0,0.0,0.0
2047,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,0.2368691413125426,0.14,0.06,0.0,0.0,0.0
2048,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,0.2368691413125426,0.14,0.06,0.0,0.0,0.0
2049,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,0.2084345706562713,0.24,0.06,0.0,0.0,0.0
2050,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2051,0.11357957804467825,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11357957804467825,0.0,0.0
2052,0.11357957804467825,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11357957804467825,0.0,0.0
2053,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2054,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,0.0,0.0
2055,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08543596578582,0.0,0.0
2056,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08543596578582,0.0,0.0
2057,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08141544974884025,0.0,0.0
2058,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08141544974884025,0.0,0.0
2059,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0859385302904425,0.0,0.0
2060,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0859385302904425,0.0,0.0
2061,0.10453341696147375,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10453341696147375,0.0,0.0
2062,0.10453341696147375,1.1217390943162224,0.0,0.0,1.0172056773547486,0.0,0.0,0.4215863483717528,0.24,0.06,0.10453341696147375,1.0172056773547486,0.0
2063,1.000103364198715,0.22239208796732957,0.0,0.0,0.0,0.7777112762313854,0.0,0.21692548620559876,0.24,0.06,0.22239208796732957,0.0,0.0
2064,1.000103364198715,0.0,1.000103364198715,0.0,0.0,0.0,0.0,0.21692548620559876,0.24,0.06,0.0,0.0,0.0
2065,1.0423187323305525,0.0,1.0423187323305525,0.0,0.0,-0.0,0.0,0.21692548620559876,0.24,0.06,0.0,0.0,0.0
2066,1.0423187323305525,0.12537506363085582,0.9169436686996967,0.0,0.0,0.0,0.0,0.21692548620559876,0.24,0.06,0.12537506363085582,0.0,0.0
2067,1.062923927276525,0.09094893175063345,0.9719749955258915,0.0,0.0,0.0,0.0,0.21692548620559876,0.24,0.06,0.09094893175063345,0.0,0.0
2068,1.062923927276525,0.0,0.9226070796952497,0.0,0.0,0.14031684758127533,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2069,0.4583388282156925,0.0,0.4583388282156925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2070,0.4583388282156925,0.0,0.4583388282156925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2071,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.47793884389597,0.0,0.0
2072,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.47793884389597,0.0,0.0
2073,0.6709236136709975,1.01766241527783,0.0,0.0,0.34673880160683235,0.0,0.0,0.26235046538162266,0.24,0.06,0.6709236136709975,0.34673880160683235,0.0
2074,0.6709236136709975,0.6709236136709975,0.0,0.0,0.0,0.0,0.0,0.26235046538162266,0.24,0.06,0.6709236136709975,0.0,0.0
2075,0.491508085520775,0.491508085520775,0.0,0.0,0.0,0.0,0.0,0.26235046538162266,0.24,0.06,0.491508085520775,0.0,0.0
2076,0.491508085520775,0.491508085520775,0.0,0.0,0.0,0.0,0.0,0.26235046538162266,0.24,0.06,0.491508085520775,0.0,0.0
2077,0.4693952473173875,1.1755353756945015,0.0,0.0,0.7061401283771139,0.0,0.0,0.4300587458711872,0.24,0.06,0.4693952473173875,0.7061401283771139,0.0
2078,0.4693952473173875,0.4693952473173875,0.0,0.0,0.0,0.0,0.0,0.4300587458711872,0.24,0.06,0.4693952473173875,0.0,0.0
2079,0.619662034199505,0.619662034199505,0.0,0.0,0.0,0.0,0.0,0.4300587458711872,0.24,0.06,0.619662034199505,0.0,0.0
2080,0.619662034199505,0.10516222539667519,0.0,0.0,0.0,0.5144998088028299,0.0,0.2946640593441267,0.24,0.06,0.10516222539667519,0.0,0.0
2081,0.177405270131732,0.0,0.0,0.0,0.0,0.177405270131732,0.0,0.24797846194103934,0.24,0.06,0.0,0.0,0.0
2082,0.177405270131732,0.177405270131732,0.0,0.0,0.0,0.0,0.0,0.24797846194103934,0.24,0.06,0.177405270131732,0.0,0.0
2083,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.24797846194103934,0.24,0.06,0.06231799857318625,0.0,0.0
2084,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2085,0.4673849892988975,0.0,0.4673849892988975,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2086,0.4673849892988975,0.0,0.4673849892988975,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2087,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2088,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2089,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2090,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2091,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2092,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2093,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2094,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2095,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2096,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2097,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2098,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2099,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2100,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2101,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2102,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2103,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2104,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.2315789886323061,0.24,0.06,0.0,0.0,0.0
2105,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2106,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2107,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2108,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2109,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2110,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2111,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2112,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2113,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2114,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2115,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2116,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2117,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2118,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2119,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2120,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2121,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2124,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2125,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2128,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2130,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2134,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2137,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.2315789886323061,0.14,0.06,0.0,0.0,0.0
2145,0.19600015680276325,0.0,0.0,0.0,0.0,0.19600015680276325,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2146,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2147,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08945648182279975,0.0,0.0
2148,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2149,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,0.0,0.0
2150,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,0.0,0.0
2151,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
2152,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.17999999999999997,0.24,0.06,0.07236928866563574,0.0,0.0
2153,0.0603077405546965,0.8901806234793215,0.0,0.0,0.829872882924625,0.0,0.0,0.3770948096945984,0.24,0.06,0.0603077405546965,0.829872882924625,0.0
2154,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.3770948096945984,0.24,0.06,0.0603077405546965,0.0,0.0
2155,0.08895391731817726,0.25500049293436583,0.0,0.0,0.16604657561618857,0.0,0.0,0.4165308714034432,0.24,0.06,0.08895391731817726,0.16604657561618857,0.0
2156,0.08895391731817726,0.1643050891409037,0.0,0.0,0.07535117182272644,0.0,0.0,0.4344267747113407,0.24,0.06,0.08895391731817726,0.07535117182272644,0.0
2157,0.08041032073959525,0.7653474140350041,0.0,0.0,0.6849370932954087,0.0,0.0,0.5970993343690003,0.24,0.06,0.08041032073959525,0.6849370932954087,0.0
2158,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.5970993343690003,0.24,0.06,0.08041032073959525,0.0,0.0
2159,1.03377513575197,0.16819197739621283,0.8655831583557572,0.0,0.0,0.0,0.0,0.5970993343690003,0.24,0.06,0.16819197739621283,0.0,0.0
2160,1.03377513575197,0.24812272521148968,0.7462927302670996,0.0,0.0,0.039359680273380694,0.0,0.5867415237707423,0.24,0.06,0.2481227252114897,0.0,0.0
2161,1.0377957523018524,0.495786392836687,0.0,0.0,0.0,0.5420093594651654,0.0,0.44410748180622506,0.24,0.06,0.495786392836687,0.0,0.0
2162,1.0377957523018524,0.03418732143819714,0.0,0.0,0.0,1.0036084308636553,0.0,0.18,0.24,0.06,0.03418732143819714,0.0,0.0
2163,0.9091391888620475,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.9091391888620475,0.0,0.0
2164,0.9091391888620475,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.9091391888620475,0.0,0.0
2165,0.4206464903690075,0.4206464903690075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4206464903690075,0.0,0.0
2166,0.4206464903690075,0.4206464903690075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4206464903690075,0.0,0.0
2167,0.63674922735667,0.20078708143232638,0.43596214592434357,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20078708143232638,0.0,0.0
2168,0.63674922735667,0.016156491943789097,0.6205927354128808,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016156491943789097,0.0,0.0
2169,0.49854398858549,0.0,0.49854398858549,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2170,0.49854398858549,0.11433284688095685,0.38421114170453313,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11433284688095685,0.0,0.0
2171,0.48195935993295,0.0,0.48195935993295,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2172,0.48195935993295,0.0,0.48195935993295,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2173,0.586995341399045,0.08229089399248524,0.5047044474065597,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08229089399248524,0.0,0.0
2174,0.586995341399045,0.0,0.586995341399045,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2175,0.4573336992064475,0.0,0.4573336992064475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2176,0.4573336992064475,0.18562730306334752,0.2717063961431,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18562730306334752,0.0,0.0
2177,0.478943972905215,0.0,0.478943972905215,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2178,0.478943972905215,0.0,0.478943972905215,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2179,0.4563285701972025,0.0,0.4563285701972025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2180,0.4563285701972025,0.0,0.4563285701972025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2181,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2182,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2241,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2242,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.092974433355157,0.0,0.0
2243,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
2244,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
