t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
75,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.253525710220045,0.27,0.06
76,0.0507590149668695,0.0,0.0,-6.938893903907228e-18,0.0,0.05075901496686949,0.0,2.240168074702448,0.27,0.06
77,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,2.2348779220222115,0.27,0.06
78,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,2.229587769341975,0.27,0.06
79,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,2.205517574646899,0.27,0.06
80,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,2.181447379951823,0.27,0.06
81,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,2.181447379951823,0.27,0.06
82,0.07940519173035025,0.0,0.07940519173035021,0.0,0.0,3.95516952522712e-16,0.0,2.181447379951823,0.27,0.06
83,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.1530128092955514,0.27,0.06
84,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.12457823863928,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.12457823863928,0.27,0.06
86,0.14875909336825124,0.0,0.0,0.0,0.0,0.14875909336825124,0.0,2.0854311088055297,0.27,0.06
87,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.0550127308941697,0.27,0.06
88,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.0245943529828097,0.27,0.06
89,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.9929856907183965,0.27,0.06
90,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.961377028453983,0.27,0.06
91,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.9510612307275217,0.27,0.06
92,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.9407454330010605,0.27,0.06
93,0.020605144689521276,0.0,0.0,1.734723475976807e-17,0.0,0.020605144689521293,0.0,1.9353230265038182,0.27,0.06
94,0.020605144689521276,0.0,-0.0,0.0,0.0,0.020605144689521803,0.0,1.9299006200065756,0.27,0.06
95,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.9173365073910138,0.27,0.06
96,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.904772394775452,0.27,0.06
97,0.10704623948458625,0.0,0.10704623948458636,0.0,0.0,0.0,0.0,1.904772394775452,0.27,0.06
98,0.10704623948458625,0.0,-0.0,0.0,0.0,0.10704623948458625,0.0,1.8766023317531926,0.27,0.06
99,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.8461839538418325,0.27,0.06
100,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.8157655759304725,0.27,0.06
101,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.792488904137432,0.27,0.06
102,0.08845135281355475,0.0,0.0,1.3877787807814457e-17,0.0,0.08845135281355476,0.0,1.769212232344391,0.27,0.06
103,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.7500354288785336,0.27,0.06
104,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.730858625412676,0.27,0.06
105,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.7071851921686176,0.27,0.06
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.7071851921686176,0.27,0.06
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.7071851921686176,0.27,0.06
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.7071851921686176,0.27,0.06
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.7071851921686176,0.27,0.06
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.7071851921686176,0.27,0.06
111,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.6931662875659907,0.27,0.06
112,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.679147382963364,0.27,0.06
113,0.03015387027734825,0.0,0.0,3.469446951953614e-18,0.0,0.030153870277348255,0.0,1.6712121539430091,0.27,0.06
114,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.6632769249226544,0.27,0.06
115,0.1417231903035365,0.0,0.0,2.7755575615628914e-17,0.0,0.14172319030353653,0.0,1.6259813485269872,0.27,0.06
116,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,1.5886857721313197,0.27,0.06
117,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.5597221862070247,0.27,0.06
118,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.5307586002827296,0.27,0.06
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.5307586002827296,0.27,0.06
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.5307586002827296,0.27,0.06
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.5307586002827296,0.27,0.06
122,0.142225754808159,0.0,0.14222575480815883,0.0,0.0,0.0,0.0,1.5307586002827296,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.5307586002827296,0.27,0.06
124,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.4987531765672986,0.27,0.06
125,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.4618543616226487,0.27,0.06
126,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.4249555466779988,0.27,0.06
127,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,1.4010176057999286,0.27,0.06
128,0.090964175336667,0.0,0.0,1.3877787807814457e-17,0.0,0.09096417533666701,0.0,1.3770796649218584,0.27,0.06
129,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.3584318767240247,0.27,0.06
130,0.07086159515176825,0.0,0.0,1.3877787807814457e-17,0.0,0.07086159515176826,0.0,1.339784088526191,0.27,0.06
131,0.100512900924494,0.0,0.0,0.0,0.0,0.100512900924494,0.0,1.3133333251250083,0.27,0.06
132,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.3133333251250083,0.27,0.06
133,0.09498469137364675,0.0,-0.0,0.0,0.0,0.09498469137364739,0.0,1.2883373537108906,0.27,0.06
134,0.09498469137364675,0.031885469077861245,-0.0,0.0,0.0,0.06309922229578571,0.0,1.2717322952119996,0.27,0.06
135,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.2717322952119996,0.27,0.06
136,0.10553854597071875,0.10553854597071854,-0.0,0.0,0.0,0.0,0.0,1.2717322952119996,0.27,0.06
137,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.2717322952119996,0.27,0.06
138,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.2717322952119974,0.27,0.06
139,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.2717322952119974,0.27,0.06
140,0.07236928866563574,0.07236928866563991,0.0,0.0,0.0,0.0,0.0,1.2717322952119974,0.27,0.06
141,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,1.2717322952119974,0.27,0.06
142,0.08945648182279975,1.3320181891965912,0.0,0.0,1.2425617073737913,0.0,0.0,1.5668407007132727,0.27,0.06
143,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,0.0,0.0,1.5668407007132727,0.27,0.06
144,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,0.0,0.0,1.5668407007132727,0.27,0.06
145,1.0714675238551075,1.0714675238551075,0.0,0.0,0.0,0.0,0.0,1.5668407007132727,0.27,0.06
146,1.0714675238551075,1.0714675238551075,0.0,0.0,0.0,0.0,0.0,1.5668407007132727,0.27,0.06
147,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,1.5668407007132727,0.27,0.06
148,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,1.5668407007132727,0.27,0.06
149,0.4663798602896525,0.4663798602896525,0.0,0.0,-0.0,0.0,0.0,1.5668407007132727,0.27,0.06
150,0.4663798602896525,0.4663798602896525,0.0,0.0,0.0,0.0,0.0,1.5668407007132727,0.27,0.06
151,0.8387801582149025,2.153776712429406,0.0,0.0,1.3149965542145035,0.0,0.0,1.8791523823392173,0.27,0.06
152,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
153,0.495528601557755,0.495528601557755,0.0,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
154,0.495528601557755,0.495528601557755,0.0,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
155,0.61262613113479,0.08598322831771582,0.5266429028170743,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
156,0.61262613113479,0.3797294070719583,0.23289672406283174,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
157,0.645795388439875,0.645795388439875,0.0,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
158,0.645795388439875,0.645795388439875,0.0,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
159,0.5297029878720825,0.5297029878720825,-0.0,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
160,0.5297029878720825,0.5297029878720823,-0.0,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
161,0.24173352672340825,-0.0,0.24173352672340825,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
162,0.24173352672340825,0.24173352672340825,0.0,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
163,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
164,0.09548725587826926,-0.0,0.09548725587826926,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
165,0.23168223663095874,0.0,0.23168223663095874,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
166,0.23168223663095874,0.0,0.23168223663095874,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
167,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
168,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
173,0.0582974825362065,0.0,0.05829748253620615,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.8791523823392173,0.27,0.06
175,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.8618271323114428,0.27,0.06
176,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.844501882283668,0.27,0.06
177,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.8349796074592424,0.27,0.06
178,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.8254573326348167,0.27,0.06
179,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.8009903764887227,0.27,0.06
180,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.7765234203426288,0.27,0.06
181,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.7528499870985703,0.27,0.06
182,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.7291765538545119,0.27,0.06
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.7291765538545119,0.27,0.06
184,0.08543596578582,0.0,0.08543596578581954,0.0,0.0,0.0,0.0,1.7291765538545119,0.27,0.06
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.7291765538545119,0.27,0.06
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.7291765538545119,0.27,0.06
187,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.7147608878008673,0.27,0.06
188,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.7003452217472228,0.27,0.06
189,0.04523080541602225,0.0,0.0,6.938893903907228e-18,0.0,0.04523080541602226,0.0,1.6884423782166906,0.27,0.06
190,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.6765395346861585,0.27,0.06
191,0.05628722451771675,0.0,0.0,6.938893903907228e-18,0.0,0.056287224517716755,0.0,1.661727107181496,0.27,0.06
192,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.6469146796768337,0.27,0.06
193,0.03015387027734825,0.0,0.0,3.469446951953614e-18,0.0,0.030153870277348255,0.0,1.638979450656479,0.27,0.06
194,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.6310442216361243,0.27,0.06
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.631044221636124,0.27,0.06
196,0.05628722451771675,0.0,0.05628722451771727,0.0,0.0,-8.43769498715119e-16,0.0,1.6310442216361243,0.27,0.06
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.6310442216361243,0.27,0.06
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.631044221636124,0.27,0.06
199,0.05528209550847175,0.0,0.055282095508472295,0.0,0.0,-8.43769498715119e-16,0.0,1.6310442216361243,0.27,0.06
200,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.6164963017654739,0.27,0.06
201,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.5997000670057229,0.27,0.06
202,0.06382569208705376,0.0,0.0,1.3877787807814457e-17,0.0,0.06382569208705377,0.0,1.5829038322459719,0.27,0.06
203,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.573513811238552,0.27,0.06
204,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.5641237902311322,0.27,0.06
205,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.5515596776155705,0.27,0.06
206,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.5389955650000087,0.27,0.06
207,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.5268282138354647,0.27,0.06
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.5268282138354643,0.27,0.06
209,0.05377440199460425,0.0,0.05377440199460537,0.0,0.0,-8.43769498715119e-16,0.0,1.5268282138354645,0.27,0.06
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.5268282138354643,0.27,0.06
211,0.144236012826649,0.0,0.14423601282665022,0.0,0.0,-8.43769498715119e-16,0.0,1.5268282138354645,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.5268282138354645,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.5268282138354645,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.5268282138354645,0.27,0.06
215,0.0944821268690245,0.0,0.0,-1.3877787807814457e-17,0.0,0.09448212686902449,0.0,1.501964496238353,0.27,0.06
216,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.4771007786412411,0.27,0.06
217,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.4465501469128752,0.27,0.06
218,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.4159995151845093,0.27,0.06
219,0.08845135281355475,0.0,0.0,1.3877787807814457e-17,0.0,0.08845135281355476,0.0,1.3927228433914685,0.27,0.06
220,0.08845135281355475,0.0,0.0,1.3877787807814457e-17,0.0,0.08845135281355476,0.0,1.3694461715984279,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.3694461715984279,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.3694461715984276,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685251,0.0,0.0,-8.43769498715119e-16,0.0,1.3694461715984279,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.3694461715984279,0.27,0.06
225,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.3468307688904166,0.27,0.06
226,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.3242153661824054,0.27,0.06
227,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,1.3006741867553528,0.27,0.06
228,0.08945648182279975,0.028363442893940764,0.0,0.0,0.0,0.061093038928858985,0.0,1.2845970712477583,0.27,0.06
229,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,1.2845970712477583,0.27,0.06
230,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,1.2845970712477583,0.27,0.06
231,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.2845970712477583,0.27,0.06
232,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.2845970712477583,0.27,0.06
233,0.05427696649922675,0.05427696649922675,-0.0,0.0,0.0,0.0,0.0,1.2845970712477583,0.27,0.06
234,0.05427696649922675,0.0,-0.0,0.0,0.0,0.05427696649922676,0.0,1.2703136590111197,0.27,0.06
235,0.04271798289291,0.042717982892909845,-0.0,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
236,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
237,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
238,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
239,1.0006059789597874,1.0006059789597874,0.0,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
240,1.0006059789597874,1.0006059789597874,0.0,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
241,0.994072590143245,0.994072590143245,0.0,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
242,0.994072590143245,0.994072590143245,0.0,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
243,0.8629032544367825,0.8629032544367825,0.0,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
244,0.8629032544367825,0.6170190204419186,0.2458842339948639,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
245,0.414113151808915,0.414113151808915,0.0,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
246,0.414113151808915,0.414113151808915,0.0,0.0,0.0,0.0,0.0,1.2703136590111197,0.27,0.06
247,0.5814670815917475,2.5429863123134657,0.0,0.0,1.9615192307217182,0.0,0.0,1.7361744763075277,0.27,0.06
248,0.5814670815917475,0.5814670815917475,0.0,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
249,0.4734157633543675,0.4734157633543675,0.0,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
250,0.4734157633543675,0.0,0.4734157633543675,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
251,0.484974746960685,-0.0,0.484974746960685,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
252,0.484974746960685,0.484974746960685,0.0,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
253,0.6412723078982725,0.6412723078982725,0.0,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
254,0.6412723078982725,0.6412723078982725,0.0,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
255,0.2985233157457475,0.2985233157457475,0.0,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
256,0.2985233157457475,0.08243982512088888,0.2160834906248586,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
257,0.11558983606316825,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
258,0.11558983606316825,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
259,0.3563182337773325,0.0,0.3563182337773325,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
260,0.3563182337773325,0.06903894857470472,0.2872792852026278,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
261,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
262,0.07337441767488075,-0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.7361744763075277,0.27,0.06
263,0.093979562364402,0.025079407894665284,0.0,0.0,0.0,0.06890015446973671,0.0,1.7180428567102286,0.27,0.06
264,0.093979562364402,0.0,0.0,0.0,0.0,0.09397956236439749,0.0,1.693311392930124,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.693311392930124,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.693311392930124,0.27,0.06
267,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.6771764272554026,0.27,0.06
268,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.6610414615806812,0.27,0.06
269,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.6470225569780543,0.27,0.06
270,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.6330036523754277,0.27,0.06
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.6330036523754277,0.27,0.06
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.6330036523754277,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.6330036523754277,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.6330036523754277,0.27,0.06
275,0.145241141835894,0.0,0.14524114183589365,0.0,0.0,0.0,0.0,1.6330036523754277,0.27,0.06
276,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.5947822992607188,0.27,0.06
277,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.5631736369963054,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.5631736369963054,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.5631736369963054,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.5631736369963054,0.27,0.06
281,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.5320939899999158,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
286,0.0658359501055435,0.0,0.06583595010554344,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685162,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147888,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
299,0.06332312758243125,0.0,0.0633231275824313,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.5320939899999158,0.27,0.06
301,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.5219104460904604,0.27,0.06
302,0.03869746685593025,0.0,0.0,-6.938893903907228e-18,0.0,0.03869746685593024,0.0,1.5117269021810051,0.27,0.06
303,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.4953274288722718,0.27,0.06
304,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.4789279555635386,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675954,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.4789279555635386,0.27,0.06
