t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2037,0.06458594316085275,0.0,0.06458594316085275,0.0,0.0,0.0,0.0,4.592527207608607,0.27,0.06
2038,0.0808564963501125,0.0,0.0808564963501125,0.0,0.0,0.0,0.0,4.592527207608607,0.27,0.06
2039,0.057921751440633,0.0,0.057921751440633,0.0,0.0,0.0,0.0,4.592527207608607,0.27,0.06
2040,0.08830054029291125,0.0,0.08830054029291125,0.0,0.0,0.0,0.0,4.592527207608607,0.27,0.06
2041,0.3807805715883,0.0,0.3807805715883,0.0,0.0,0.0,0.0,4.592527207608607,0.27,0.06
2042,0.3654671097631125,0.0,0.3654671097631125,0.0,0.0,0.0,0.0,4.592527207608607,0.27,0.06
2043,0.238528436624247,0.0,0.238528436624247,0.0,0.0,0.0,0.0,4.592527207608607,0.27,0.06
2044,0.0626008647761065,0.0,-0.0,0.0,0.0,0.06260086477610649,0.0,4.576053295825421,0.27,0.06
2045,0.74149767235934,0.0,0.74149767235934,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2046,0.4233534133754475,0.0,0.4233534133754475,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2047,0.41952504791915,0.0,0.41952504791915,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2048,0.4495493584884375,0.0,0.4495493584884375,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2049,0.9548581508912675,0.0,0.9548581508912675,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2050,0.7571301646392175,0.0,0.7571301646392175,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2051,0.841141517707945,0.10022398601927687,0.7409175316886681,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2052,0.7277084671510125,-0.0,0.7277084671510125,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2053,0.6400814355957825,-0.0,0.6400814355957825,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2054,0.786374622985925,0.786374622985925,-0.0,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2055,0.638521731150625,0.6385217311506253,-0.0,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2056,0.485138978100675,0.2303791479441044,0.2547598301565706,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2057,0.6663128285370725,-0.0,0.6663128285370725,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2058,0.6168631080599125,-0.0,0.6168631080599125,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2059,0.3787954932035525,0.3787954932035525,0.0,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2060,0.347672299956995,0.2500980818670295,0.09757421808996553,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2061,0.351677904554785,0.351677904554785,0.0,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2062,0.356853287486445,0.356853287486445,0.0,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2063,0.3477077477852925,-0.0,0.34770774778529256,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2064,0.3734074233020975,0.3734074233020975,-0.0,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2065,0.3623831487010975,0.3623831487010971,-0.0,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2066,0.365750692389505,0.17379944669357267,0.19195124569593236,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2067,0.36408464445945,0.3640846444594504,-0.0,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2068,0.34448199541008,0.0,0.34448199541008,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2069,0.48350837799892,0.0,0.48350837799892,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2070,0.3410435560650725,0.3410435560650722,-0.0,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2071,0.08358597912913875,0.08358597912913875,0.0,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2072,0.265256099161725,0.265256099161725,0.0,0.0,0.0,0.0,0.0,4.576053295825421,0.27,0.06
2073,0.40920972988413,0.755948531490962,0.0,0.0,0.346738801606832,0.0,0.0,4.658403761207044,0.27,0.06
2074,0.3642264357726475,0.3642264357726475,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2075,0.38145408032598,0.38145408032598,0.0,0.0,-0.0,0.0,0.0,4.658403761207044,0.27,0.06
2076,0.368692862138325,0.368692862138325,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2077,0.37521526254535,0.37521526254535,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2078,0.363198448751975,0.363198448751975,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2079,0.375711532141535,0.375711532141535,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2080,0.3979727683133325,0.3979727683133325,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2081,0.35671149617325,0.3485949096760099,0.008116586497240064,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2082,0.3807096759317,0.14164013320217594,0.23906954272952408,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2083,0.366530544612085,0.366530544612085,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2084,0.141649521882968,0.0,0.141649521882968,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2085,0.1879089378132165,-0.0,0.1879089378132165,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2086,0.3224334462080775,-0.0,0.3224334462080774,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2087,0.3741518276963775,0.0,0.3741518276963775,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2088,0.348026778239985,0.0,0.348026778239985,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2089,0.24483815006147625,0.0,0.24483815006147625,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2090,0.29311809220477,0.0,0.29311809220477,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2091,0.3165491067104375,0.0,0.3165491067104375,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2092,0.6620590891411875,0.0,0.6620590891411875,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2093,1.0481922828026424,0.0,1.0481922828026424,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2094,0.929442058000855,0.0,0.929442058000855,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2095,1.0646046273051,0.0,1.0646046273051,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2096,0.852910196703225,0.0,0.852910196703225,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2097,0.90267894763508,0.0,0.90267894763508,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2098,1.6298202495333074,0.0,1.6298202495333074,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2099,1.1516999414358424,0.0,1.1516999414358424,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2100,1.0654199273559775,0.0,1.0654199273559775,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2101,1.16400033785561,0.0,1.16400033785561,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2102,0.614523551392175,0.0,0.614523551392175,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2103,0.5005942312390576,0.0,0.5005942312390576,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2104,0.4289187224183975,0.0,0.4289187224183975,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2105,0.411584734380165,0.0,0.411584734380165,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2106,0.4784038907238575,0.0,0.4784038907238575,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2107,0.4266855092355575,0.0,0.4266855092355575,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2108,0.4477769670734875,0.0,0.4477769670734875,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2109,0.455575489299275,0.0,0.455575489299275,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2110,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2111,0.42916685721649,0.0,0.42916685721649,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2112,0.4265082700940625,0.0,0.4265082700940625,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2113,0.6776561335927676,0.0,0.6776561335927676,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2114,0.754223442718695,0.0,0.754223442718695,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2115,0.4780848602691675,0.0,0.4780848602691675,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2116,0.2433493412729165,0.0,0.2433493412729165,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2117,0.16142941007383274,0.0,0.16142941007383274,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2118,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2119,0.16267008406429925,0.0,0.16267008406429925,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2120,0.1136457375267255,0.0,0.1136457375267255,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2121,0.12045172056014125,0.0,0.12045172056014125,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2122,0.15958612300228275,0.0,0.15958612300228275,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2123,0.1075132632309915,0.0,0.1075132632309915,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2124,0.116658802932144,0.0,0.116658802932144,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2125,0.135729734557028,0.0,0.135729734557028,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2126,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2127,0.1256625513201005,0.0,0.1256625513201005,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2128,0.13158233864604024,0.0,0.13158233864604024,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2129,0.1282856906142295,0.0,0.1282856906142295,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2130,0.13204316041392775,0.0,0.13204316041392775,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2131,0.11591439853786425,0.0,0.11591439853786425,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2132,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2133,0.12204687283359825,0.0,0.12204687283359825,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2134,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2135,0.13129875601964774,0.0,0.13129875601964774,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2136,0.13207860824222675,0.0,0.13207860824222675,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2137,0.1180058204075075,0.0,0.1180058204075075,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2138,0.14423721334879774,0.0,0.14423721334879774,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2139,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2140,0.11609163767935925,0.0,0.11609163767935925,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2141,0.22831946207412324,0.0,0.22831946207412324,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2142,0.54894506903895,0.0,0.54894506903895,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2143,0.83575344780649,0.0,0.83575344780649,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2144,0.790841049351605,0.0,0.790841049351605,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2145,0.53373795069866,-0.0,0.53373795069866,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2146,0.40438882523546,0.0,0.40438882523546,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2147,0.425267596103595,0.0,0.425267596103595,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2148,0.383829084822015,0.0,0.383829084822015,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2149,0.400454116294265,-0.0,0.40045411629426475,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2150,0.389039915581975,0.0,0.389039915581975,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2151,0.398256350939725,0.0,0.398256350939725,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2152,0.299959523066485,0.05453919453507594,0.24542032853140905,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2153,0.05990682982537925,0.05990682982537925,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2154,0.093334131911375,0.093334131911375,-0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2155,0.0558657773992885,0.0558657773992885,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2156,0.0669254998285895,0.0669254998285895,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2157,0.085571057513885,0.085571057513885,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2158,0.05586577739928875,0.03880477186879838,0.01706100553049037,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2159,0.08532292271579175,0.08532292271579175,-0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2160,0.091597188324722,0.091597188324722,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2161,0.064727734474049,0.06472773447404911,-0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2162,0.0781624613993855,0.0781624613993855,-0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2163,0.06171466906863025,0.06171466906863025,-0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2164,0.081175526804804,0.081175526804804,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2165,0.0679180390209625,0.0679180390209625,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2166,0.0557239860860925,0.0557239860860925,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2167,0.1015225802484535,0.0,0.1015225802484535,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2168,0.081140078976505,0.0,0.081140078976505,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2169,0.06299079088739575,0.06299079088739568,-0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2170,0.0912072622134325,0.0912072622134325,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2171,0.06040309942156575,-0.0,0.06040309942156563,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2172,0.073518795892211,0.073518795892211,-0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2173,0.07380237851860325,0.07380237851860325,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2174,0.06763445639457025,0.06763445639457011,-0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2175,0.0851456835742965,0.08514568357429653,-0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2176,0.08191993119908375,0.08191993119908375,0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2177,0.08624456625156675,0.08624456625156672,-0.0,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2178,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2179,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,-0.0,0.0,4.658403761207044,0.27,0.06
2180,0.13062524728196626,-0.0,0.13062524728196626,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2181,0.294075183568845,0.0,0.294075183568845,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2182,0.7168614316915075,0.0,0.7168614316915075,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2183,0.6756001595514225,0.0,0.6756001595514225,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2184,0.4687975292548175,0.0,0.4687975292548175,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2185,0.71487635330676,0.0,0.71487635330676,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2186,0.6404713617070725,0.0,0.6404713617070725,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2187,0.612715712148925,0.0,0.612715712148925,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2188,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2189,0.89970133005796,0.0,0.89970133005796,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2190,1.0921830377217525,0.0,1.0921830377217525,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2191,1.025151194408265,0.0,1.025151194408265,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2192,0.88123301151416,0.0,0.88123301151416,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2193,0.8189866250210425,0.0,0.8189866250210425,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2194,0.76000143873144,0.0,0.76000143873144,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2195,1.14549657148351,0.0,1.14549657148351,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2196,1.0988826772702724,0.0,1.0988826772702724,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2197,0.9055147738990025,0.0,0.9055147738990025,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2198,0.8595389405951475,0.0,0.8595389405951475,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2199,0.8232758122452275,0.0,0.8232758122452275,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2200,0.4739729121864775,0.0,0.4739729121864775,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2201,0.4115138387235675,0.0,0.4115138387235675,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2202,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2203,0.351713352383085,0.0,0.351713352383085,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2204,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2206,0.3292394292414925,0.0,0.3292394292414925,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2216,0.3627021791557875,0.0,0.3627021791557875,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2219,0.4497265976299325,0.0,0.4497265976299325,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2230,0.332855107727995,0.0,0.332855107727995,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2231,0.357987617992015,0.0,0.357987617992015,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2241,1.0265336597119274,0.0,1.0265336597119274,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2242,0.923557718503215,0.0,0.923557718503215,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2243,0.9064718652630775,0.0,0.9064718652630775,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2244,1.0914386333274726,0.0,1.0914386333274726,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2245,0.99133396621098,-0.0,0.99133396621098,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2246,0.9378431933077275,-0.0,0.9378431933077275,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2247,0.9286267579499775,-0.0,0.9286267579499775,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2248,0.87563225464291,0.0,0.87563225464291,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2249,0.73405362841654,0.3172105626943972,0.4168430657221428,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2250,0.668156115608625,0.3268879129435869,0.3412682026650381,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2251,0.963436525339635,0.10406795271627506,0.85936857262336,0.0,0.0,0.0,0.0,4.658403761207044,0.27,0.06
2252,0.4033608382147875,0.8178392479306001,0.0,0.0,0.4144784097158126,0.0,0.0,4.75684238351455,0.27,0.06
2253,0.428245213680715,0.428245213680715,0.0,0.0,0.0,0.0,0.0,4.75684238351455,0.27,0.06
2254,0.522820019582555,0.522820019582555,0.0,0.0,-0.0,0.0,0.0,4.75684238351455,0.27,0.06
2255,0.440439266615585,0.440439266615585,0.0,0.0,0.0,0.0,0.0,4.75684238351455,0.27,0.06
2256,0.27280648658942,0.27280648658942,0.0,0.0,0.0,0.0,0.0,4.75684238351455,0.27,0.06
2257,0.511405818870265,0.0,0.511405818870265,0.0,0.0,0.0,0.0,4.75684238351455,0.27,0.06
2258,1.0359982298677726,0.0018172662430253617,1.0341809636247472,0.0,0.0,0.0,0.0,4.75684238351455,0.27,0.06
2259,1.06010275311112,0.0,1.06010275311112,0.0,0.0,-0.0,0.0,4.75684238351455,0.27,0.06
2260,0.4398012057062025,0.5727462737549825,0.0,0.0,0.13294506804878,0.0,0.0,4.788416837176135,0.27,0.06
2261,0.3824466195183525,0.3824466195183525,0.0,0.0,0.0,0.0,0.0,4.788416837176135,0.27,0.06
2262,0.404176138265665,0.404176138265665,0.0,0.0,0.0,0.0,0.0,4.788416837176135,0.27,0.06
2263,0.413817947563005,0.413817947563005,0.0,0.0,0.0,0.0,0.0,4.788416837176135,0.27,0.06
2264,0.794563071323005,0.794563071323005,-0.0,0.0,0.0,0.0,0.0,4.788416837176135,0.27,0.06
2265,0.4381351577761475,0.4381351577761475,0.0,0.0,0.0,0.0,0.0,4.788416837176135,0.27,0.06
2266,0.40328994255819,0.40328994255819,0.0,0.0,0.0,0.0,0.0,4.788416837176135,0.27,0.06
2267,0.40811084720686,0.40811084720686,0.0,0.0,0.0,0.0,0.0,4.788416837176135,0.27,0.06
2268,0.3910249939667225,-0.0,0.3910249939667225,0.0,0.0,0.0,0.0,4.788416837176135,0.27,0.06
2269,0.8674083584775325,-0.0,0.8674083584775325,0.0,0.0,0.0,0.0,4.788416837176135,0.27,0.06
2270,0.476241573197615,0.1385022162898738,0.3377393569077412,0.0,0.0,0.0,0.0,4.788416837176135,0.27,0.06
2271,0.661491923888405,-0.0,0.6614919238884052,0.0,0.0,0.0,0.0,4.788416837176135,0.27,0.06
2272,0.71632971426702,0.6655364102115495,-0.0,0.0,0.0,0.05079330405548883,0.0,4.77505017821417,0.27,0.06
2273,0.71374202280119,-0.0,0.71374202280119,0.0,0.0,0.0,0.0,4.77505017821417,0.27,0.06
2274,0.72040621452141,0.13613316474286652,0.5842730497785434,0.0,0.0,0.0,0.0,4.77505017821417,0.27,0.06
2275,0.7870835795519076,0.0,0.7870835795519076,0.0,0.0,0.0,0.0,4.77505017821417,0.27,0.06
2276,0.6527008624702425,0.0,0.6527008624702425,0.0,0.0,0.0,0.0,4.77505017821417,0.27,0.06
2277,0.4342358966632525,0.0,0.4342358966632525,0.0,0.0,0.0,0.0,4.77505017821417,0.27,0.06
2278,0.4294149920145825,0.0,0.4294149920145825,0.0,0.0,0.0,0.0,4.77505017821417,0.27,0.06
2279,0.41548399549306,0.0,0.41548399549306,0.0,0.0,0.0,0.0,4.77505017821417,0.27,0.06
2280,0.5231390500372475,0.0,0.5231390500372475,0.0,0.0,0.0,0.0,4.77505017821417,0.27,0.06
2281,0.5525252996971525,0.0,0.5525252996971525,0.0,0.0,0.0,0.0,4.77505017821417,0.27,0.06
2282,0.5598984479833525,0.0,0.5598984479833525,0.0,0.0,0.0,0.0,4.77505017821417,0.27,0.06
