t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2075,0.0699615858810625,0.0699615858810625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2076,0.03830724824150825,1.2287634424869491,0.0,0.0,1.1904561942454408,0.0,0.0,1.2827333461332922,0.27,0.06
2077,0.04304388242655475,0.04304388242655475,0.0,0.0,0.0,0.0,0.0,1.2827333461332922,0.27,0.06
2078,0.07307129146467325,0.07307129146467325,0.0,0.0,0.0,0.0,0.0,1.2827333461332922,0.27,0.06
2079,0.09885458435021825,0.09885458435021825,0.0,0.0,0.0,0.0,0.0,1.2827333461332922,0.27,0.06
2080,0.137626669334994,0.137626669334994,0.0,0.0,0.0,0.0,0.0,1.2827333461332922,0.27,0.06
2081,0.14606737338886275,0.07146643507678516,0.0,0.0,0.0,0.07460093831207759,0.0,1.2631015202616929,0.27,0.06
2082,0.0540281313565045,0.0540281313565045,0.0,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2083,0.06091607177247025,0.06091607177247025,0.0,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2084,0.1086234679974905,0.0,0.1086234679974905,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2085,0.1359856389447175,0.04821223217413398,0.08777340677058351,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2086,0.1446033987918085,-0.0,0.1446033987918085,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2087,0.2658996743608025,0.0,0.2658996743608025,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2088,0.2956445253336325,0.0,0.29564452533363283,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2089,0.24932798331908476,0.0,0.24932798331908476,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2090,0.20011691857286626,0.0,0.20011691857286626,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2091,0.3834015241547,0.0,0.3834015241547,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2092,0.273883898287015,0.0,0.273883898287015,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2093,0.20909505746810825,0.0,0.20909505746810825,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2094,0.3531516202259825,0.0,0.3531516202259825,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2095,0.4099285558294725,0.0,0.4099285558294725,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2096,0.32548182136664,0.0,0.32548182136664,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2097,0.2610789517311875,0.0,0.2610789517311875,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2098,0.235432498426245,0.0,0.235432498426245,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2099,0.237552989637105,0.0,0.237552989637105,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2100,0.29063421198738,0.0,0.29063421198737993,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2101,0.33304508078153,0.0,0.33304508078153,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2102,0.5067765078565075,0.0,0.5067765078565075,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2103,0.354151280368245,0.0,0.354151280368245,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2104,0.2944913123795475,0.0,0.2944913123795475,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2105,0.17088652174848476,0.0,0.17088652174848476,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2106,0.1743968225928665,0.0,0.1743968225928665,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2107,0.20764622923684575,0.0,0.20764622923684575,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2108,0.4380438667584875,0.0,0.4380438667584875,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2109,0.21662018982428324,0.0,0.21662018982428324,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2110,0.17263409898777976,0.0,0.17263409898777976,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2111,0.18384502111613174,0.0,0.18384502111613174,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2112,0.17600390423223025,0.0,0.17600390423223025,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2113,0.0781077192347035,0.0,0.0781077192347035,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2114,0.093116200869007,0.0,0.093116200869007,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2115,0.05246439966061425,0.0,0.05246439966061425,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2116,0.0235055928435351,0.0,0.0235055928435351,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2117,0.032730774187727,0.0,0.032730774187727,0.0,0.0,0.0,0.0,1.2631015202616929,0.27,0.06
2118,0.021717277103144826,0.0,0.0,0.0,0.0,0.021717277103144826,0.0,1.2573864473398126,0.27,0.06
2119,0.02720496211607725,0.0,0.0,0.0,0.0,0.02720496211607725,0.0,1.2502272467829503,0.27,0.06
2120,0.035509871166295,0.0,0.035509871166295,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2121,0.07820643175658824,0.0,0.07820643175658824,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2122,0.05353822476640925,0.0,0.05353822476640925,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2123,0.02567987976738,0.0,0.02567987976738,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2124,0.0297317937609395,0.0,0.0297317937609395,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2125,0.020786559039659,0.0,0.020786559039659,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2126,0.0268555511259135,0.0,0.0268555511259135,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2127,0.0296168902963115,0.0,0.0296168902963115,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2128,0.02417621124618145,0.0,0.02417621124618145,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2129,0.03792441078890725,0.0,0.03792441078890725,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2130,0.08380954252262425,0.0,0.08380954252262425,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2131,0.07933039655603925,0.0,0.07933039655603925,0.0,0.0,0.0,0.0,1.2502272467829503,0.27,0.06
2132,0.020645018862776476,0.0,0.0,0.0,0.0,0.020645018862776476,0.0,1.2447943470822196,0.27,0.06
2133,0.020319110854013774,0.0,0.0,0.0,0.0,0.020319110854013774,0.0,1.239447212646953,0.27,0.06
2134,0.037074125150661,0.0,0.037074125150661,0.0,0.0,0.0,0.0,1.239447212646953,0.27,0.06
2135,0.0238570929876013,0.0,0.0,3.469446951953614e-18,0.0,0.023857092987601303,0.0,1.2331690302817946,0.27,0.06
2136,0.02049512207028465,0.0,0.02049512207028465,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2137,0.02378292802406875,0.0,0.02378292802406875,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2138,0.03793433426994325,0.0,0.03793433426994325,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2139,0.020493032916382325,0.0,0.020493032916382603,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2140,0.05476194666469625,0.0,0.05476194666469625,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2141,0.081976309973334,0.0,0.081976309973334,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2142,0.0674754927372955,0.0,0.0674754927372955,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2143,0.04309506669716175,0.0,0.04309506669716175,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2144,0.2574062191709,0.0,0.2574062191709,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2145,0.2905506458312875,0.0,0.2905506458312875,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2146,0.192055918240745,-0.0,0.192055918240745,0.0,0.0,-0.0,0.0,1.2331690302817946,0.27,0.06
2147,0.19127875298908,0.0,0.19127875298908,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2148,0.1766170709025625,-0.0,0.1766170709025625,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2149,0.1834600945096285,-0.0,0.1834600945096285,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2150,0.18157881142058474,0.18157881142058496,-0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2151,0.14540145558249676,0.14540145558249676,-0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2152,0.140855978979513,0.140855978979513,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2153,0.13012556224869576,0.13012556224869576,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2154,0.164890650048812,0.164890650048812,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2155,0.0920340191476025,0.0920340191476025,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2156,0.09510089707621575,0.09510089707621575,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2157,0.163902480253012,0.163902480253012,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2158,0.18161432703692426,0.18161432703692426,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2159,0.076444230439977,0.076444230439977,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2160,0.132261722113823,0.132261722113823,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2161,0.1419580076629895,0.14195800766298916,-0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2162,0.06598018083170624,0.06598018083170665,-0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2163,0.039320487884136,0.039320487884136,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2164,0.0544783440224555,0.0544783440224555,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2165,0.08462013423672625,0.08462013423672625,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2166,0.1061201393340295,0.1061201393340295,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2167,0.36239403708987,0.0,0.36239403708987,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2168,0.1151270040954285,0.1151270040954285,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2169,0.034554605544457,0.034554605544457,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2170,0.07162873069511776,0.07162873069511776,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2171,0.111644906828728,0.111644906828728,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2172,0.1202146161360655,0.1202146161360655,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2173,0.13479795495124575,0.13479795495124575,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2174,0.07183764608535025,0.0,0.07183764608535025,0.0,0.0,-0.0,0.0,1.2331690302817946,0.27,0.06
2175,0.1205864855306795,0.12058648553067952,-0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2176,0.0586007669602185,0.0586007669602185,-0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2177,0.0661582812018795,0.0661582812018795,0.0,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2178,0.135306663926462,-0.0,0.135306663926462,0.0,0.0,-0.0,0.0,1.2331690302817946,0.27,0.06
2179,0.25139572339391,-0.0,0.25139572339391,0.0,0.0,0.0,0.0,1.2331690302817946,0.27,0.06
2180,0.221125972503123,0.12222274561649409,-0.0,0.0,0.0,0.09890322688663078,0.0,1.2071418653116286,0.27,0.06
2181,0.283396338292775,0.0,0.283396338292775,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2182,0.278202701691595,-0.0,0.278202701691595,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2183,0.1184957647629275,0.0,0.1184957647629275,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2184,0.07422711586113474,0.0,0.07422711586113474,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2185,0.1161971731818945,0.0,0.1161971731818945,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2186,0.1264324604378605,0.0,0.1264324604378605,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2187,0.08139604747696325,0.0,0.08139604747696325,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2188,0.07215206374765025,0.0,0.07215206374765025,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2189,0.06039221643146225,0.0,0.06039221643146225,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2190,0.275043378702805,0.0,0.27504337870280526,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2191,0.23199949627624925,0.0,0.23199949627624925,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2192,0.2149770702801045,0.0,0.2149770702801045,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2193,0.1890752179106025,0.0,0.1890752179106025,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2194,0.139552346944462,0.0,0.139552346944462,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2195,0.1552904655791525,0.0,0.1552904655791525,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2196,0.1909413546338545,0.0,0.1909413546338545,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2197,0.201240883372317,0.0,0.201240883372317,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2198,0.21206740118264125,0.0,0.21206740118264125,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2199,0.3657387724874925,0.0,0.3657387724874925,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2200,0.2905229645420825,0.0,0.2905229645420824,0.0,0.0,1.1102230246251565e-16,0.0,1.2071418653116286,0.27,0.06
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2211,0.054510203619466,0.0,0.054510203619466,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2212,0.0314229638448715,0.0,0.0314229638448715,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2213,0.02994279830507425,0.0,0.02994279830507425,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2214,0.0215005273857786,0.0,0.0215005273857786,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2215,0.02441855309885115,0.0,0.02441855309885115,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2216,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2217,0.0539769470858975,0.0,0.0539769470858975,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2220,0.04513564777125775,0.0,0.04513564777125775,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2221,0.036978024071154,0.0,0.036978024071154,0.0,0.0,0.0,0.0,1.2071418653116286,0.27,0.06
2222,0.0208142403288648,0.0,0.0,0.0,0.0,0.0208142403288648,0.0,1.201664433646138,0.27,0.06
2223,0.02641160592166925,0.0,0.0,0.0,0.0,0.02641160592166925,0.0,1.1947140110351724,0.27,0.06
2224,0.02795653523243875,0.0,0.02795653523243935,0.0,0.0,-9.228728892196614e-17,0.0,1.1947140110351724,0.27,0.06
2225,0.020755221731124124,0.0,0.020755221731124124,0.0,0.0,0.0,0.0,1.1947140110351724,0.27,0.06
2226,0.033269775894527,0.0,0.033269775894527,0.0,0.0,0.0,0.0,1.1947140110351724,0.27,0.06
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,1.1947140110351724,0.27,0.06
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,1.1947140110351724,0.27,0.06
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,1.1947140110351724,0.27,0.06
2230,0.0616368298687725,0.0,0.0616368298687725,0.0,0.0,0.0,0.0,1.1947140110351724,0.27,0.06
2231,0.0289285140854955,0.0,0.0,0.0,0.0,0.0289285140854955,0.0,1.1871012441705684,0.27,0.06
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,1.1871012441705684,0.27,0.06
2233,0.02745513829588075,0.0,0.0,0.0,0.0,0.02745513829588075,0.0,1.1798762077769156,0.27,0.06
2234,0.0271997392313215,0.0,0.0,0.0,0.0,0.0271997392313215,0.0,1.17271838166341,0.27,0.06
2235,0.02419553591977795,0.0,0.0,0.0,0.0,0.02419553591977795,0.0,1.1663511353687315,0.27,0.06
2236,0.028849126237207,0.0,0.028849126237207,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2237,0.02746349491149,0.0,0.02746349491149,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2238,0.0317049996216855,0.0,0.0317049996216855,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2241,0.29545806834785,0.04775016007627176,0.24770790827157824,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2242,0.18686228163956475,-0.0,0.18686228163956475,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2243,0.15067395774348974,0.15067395774348974,0.0,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2244,0.16613056288984174,-0.0,0.16613056288984174,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2245,0.109179182935509,0.109179182935509,0.0,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2246,0.0891363626850775,0.0891363626850775,0.0,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2247,0.3426922712139925,0.0,0.3426922712139925,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2248,0.118971569564182,0.118971569564182,0.0,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2249,0.11037731269849226,0.11037731269849226,0.0,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2250,0.23651676930155174,0.23651676930155174,0.0,0.0,0.0,0.0,0.0,1.1663511353687315,0.27,0.06
2251,0.16294930378507624,0.0,0.0,0.0,0.0,0.16294930378507624,0.0,1.1234697396358166,0.27,0.06
2252,0.10117354518179925,0.10117354518179925,0.0,0.0,0.0,0.0,0.0,1.1234697396358166,0.27,0.06
2253,0.08028461760092626,0.08028461760092626,0.0,0.0,0.0,0.0,0.0,1.1234697396358166,0.27,0.06
2254,0.04313267146740375,0.6415616181944734,0.0,0.0,0.5984289467270697,0.0,0.0,1.2655966144834956,0.27,0.06
2255,0.1983928443149725,0.1983928443149725,0.0,0.0,0.0,0.0,0.0,1.2655966144834956,0.27,0.06
2256,0.12238211330972774,0.12238211330972774,0.0,0.0,0.0,0.0,0.0,1.2655966144834956,0.27,0.06
2257,0.06149372282646325,0.06149372282646325,0.0,0.0,0.0,0.0,0.0,1.2655966144834956,0.27,0.06
2258,0.07818031733280925,0.07818031733280925,0.0,0.0,0.0,0.0,0.0,1.2655966144834956,0.27,0.06
2259,0.03245187214176675,0.03245187214176675,0.0,0.0,0.0,0.0,0.0,1.2655966144834956,0.27,0.06
2260,0.0862303496069435,0.40538990256538193,0.0,0.0,0.31915955295843845,0.0,0.0,1.3413970083111246,0.27,0.06
2261,0.019666250259537176,0.019666250259537176,0.0,0.0,0.0,0.0,0.0,1.3413970083111246,0.27,0.06
2262,0.020564586437536975,0.020564586437536975,0.0,0.0,0.0,0.0,0.0,1.3413970083111246,0.27,0.06
2263,0.033428029302628,1.8255906363645593,0.0,0.0,1.7921626070619314,0.0,0.0,1.7670356274883332,0.27,0.06
2264,0.0192332731132803,0.0192332731132803,0.0,0.0,0.0,0.0,0.0,1.7670356274883332,0.27,0.06
2265,0.04632959922643675,0.6170567919904705,0.0,0.0,0.5707271927640337,0.0,0.0,1.9025833357697912,0.27,0.06
2266,0.03749404508502825,-0.0,-0.0,0.0,0.0,0.03749404508502785,0.0,1.892716481800047,0.27,0.06
2267,0.022354469043353975,0.022354469043353975,0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2268,0.0257028604603055,0.0257028604603055,0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2269,0.022390506948169075,0.022390506948169075,0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2270,0.024963299978882424,0.024963299978882424,0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2271,0.02684823908725525,0.02684823908725525,0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2272,0.07148040076805275,0.07148040076805275,0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2273,0.02477318697377085,0.02477318697377085,0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2274,0.027599289915141,0.027599289915141,0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2275,0.02177525112393435,0.021775251123934414,-0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2276,0.024466603638604624,0.024466603638604756,-0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2277,0.02917503424596975,0.029175034245969567,-0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2278,0.022292839003235376,0.02229283900323554,-0.0,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2279,0.046126951297911,-0.0,0.046126951297911,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2280,0.081208023625754,0.0,0.081208023625754,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2281,0.0757041476700785,0.0,0.0757041476700785,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2282,0.02805002486956775,0.0,0.02805002486956775,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2283,0.03059879263040425,0.0,0.03059879263040425,0.0,0.0,0.0,0.0,1.892716481800047,0.27,0.06
2284,0.023828367121444326,0.0,0.0,0.0,0.0,0.023828367121444326,0.0,1.8864458588733513,0.27,0.06
2285,0.022341934119940024,0.0,0.022341934119940024,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2286,0.036049917450046,0.0,0.036049917450046,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2287,0.022934731539724775,0.0,0.022934731539724775,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2288,0.0675204095461955,0.0,0.0675204095461955,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2289,0.4000943861227525,0.0,0.4000943861227525,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2290,0.30809118199521,0.0,0.30809118199521,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2291,0.16693958773851725,0.0,0.16693958773851725,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2292,0.20776687787470524,0.0,0.20776687787470483,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2293,0.17657581011299175,0.0,0.17657581011299175,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2294,0.2527902336237125,0.0,0.2527902336237125,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2295,0.35739782553246,0.0,0.35739782553246,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2296,0.16378183161515275,0.0,0.16378183161515275,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2297,0.2500675438005075,0.0,0.2500675438005075,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2298,0.22423828952911176,0.0,0.22423828952911176,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2299,0.16744725213678224,0.0,0.16744725213678224,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2300,0.13043736846861775,0.0,0.13043736846861775,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2301,0.1235337593983845,0.0,0.1235337593983845,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2302,0.11830721862324275,0.0,0.11830721862324275,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2303,0.10764574397120225,0.0,0.10764574397120225,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2304,0.10465982075630426,0.0,0.10465982075630426,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2305,0.093734590424095,0.0,0.093734590424095,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2306,0.07110800908496324,0.0,0.07110800908496324,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2307,0.0335497225174385,0.0,0.0335497225174385,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2308,0.036644804023733,0.0,0.036644804023733,0.0,0.0,0.0,0.0,1.8864458588733513,0.27,0.06
2309,0.019462557754060476,0.0,0.0,0.0,0.0,0.019462557754060476,0.0,1.8813241331485986,0.27,0.06
2310,0.02619015560802275,0.0,0.0,0.0,0.0,0.02619015560802275,0.0,1.874431986935961,0.27,0.06
2311,0.024766397223588275,0.0,0.024766397223588275,0.0,0.0,0.0,0.0,1.874431986935961,0.27,0.06
2312,0.02534195912367875,0.0,0.02534195912367875,0.0,0.0,0.0,0.0,1.874431986935961,0.27,0.06
2313,0.03073563221100675,0.0,0.03073563221100675,0.0,0.0,0.0,0.0,1.874431986935961,0.27,0.06
2314,0.06338022880026276,0.0,0.06338022880026276,0.0,0.0,0.0,0.0,1.874431986935961,0.27,0.06
2315,0.0727056895317665,0.0,0.0727056895317665,0.0,0.0,0.0,0.0,1.874431986935961,0.27,0.06
