t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
30550,0.58180520587216,0.0,0.58180520587216,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30551,0.634835157007525,0.0,0.634835157007525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30552,0.5742902662727625,0.0,0.5742902662727625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30553,0.861843049434585,0.0,0.861843049434585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30554,1.0774367411493524,0.0,1.0774367411493524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30555,0.95471635957807,0.0,0.95471635957807,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30556,0.9129942656701,0.0,0.9129942656701,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30557,0.828947464773075,0.0,0.828947464773075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30558,0.821538868658575,0.0021124598921757626,0.8194264087663992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30559,0.8025742805185875,0.02872945453359037,0.7738448259849972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30560,0.5081800664950525,0.04900906949847775,0.4591709969965748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30561,0.09943115837881,0.06590874863588378,0.033522409742926224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30562,0.11463827671909875,0.0773160320536329,0.037322244665465854,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30563,0.1049964674217595,0.08830082349294685,0.016695643928812648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30564,0.15104319638221375,0.09844063097539049,0.05260256540682326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30565,0.62912805665138,0.11280535824218575,0.5163226984091943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30566,0.071640060992362,0.12083270583245362,0.0,0.0,0.049192644840091615,0.0,0.0,1.0116832531495217,0.27,0.06
30567,0.08372777044233475,0.15336458817196044,0.0,0.0,0.0696368177296257,0.0,0.0,1.0282219973603077,0.27,0.06
30568,0.090817336102143,0.2019511656920029,0.0,0.0,0.11113382958985989,0.0,0.0,1.0546162818878995,0.27,0.06
30569,0.080431122410524,0.271239850155368,0.0,0.0,0.190808727744844,0.0,0.0,1.0999333547273,0.27,0.06
30570,0.1085058024233645,0.4246044383273278,0.0,0.0,0.3160986359039633,0.0,0.0,1.1750067807544913,0.27,0.06
30571,0.08464941397811,0.5162851976477558,0.0,0.0,0.43163578366964583,0.0,0.0,1.277520279376032,0.27,0.06
30572,0.068237069475654,0.5741665986933726,0.0,0.0,0.5059295292177186,0.0,0.0,1.3976785425652403,0.27,0.06
30573,0.092483384032198,0.6328929836958582,0.0,0.0,0.5404095996636602,0.0,0.0,1.5260258224853596,0.27,0.06
30574,0.07982850932944024,0.7351360424771654,0.0,0.0,0.6553075331477252,0.0,0.0,1.6816613616079443,0.27,0.06
30575,0.0678471433643645,0.7833001280187727,0.0,0.0,0.7154529846544082,0.0,0.0,1.8515814454633663,0.27,0.06
30576,0.1111289417174935,0.7579506093126633,0.0,0.0,0.6468216675951698,0.0,0.0,2.005201591517219,0.27,0.06
30577,0.08493299660450225,0.7503457537008308,0.0,0.0,0.6654127570963285,0.0,0.0,2.163237121327597,0.27,0.06
30578,0.0679180390209625,0.7680904167951071,0.0,0.0,0.7001723777741446,0.0,0.0,2.3295280610489564,0.27,0.06
30579,0.10297594120871426,0.7283761708222023,0.0,0.0,0.6254002296134881,0.0,0.0,2.4780606155821596,0.27,0.06
30580,0.0713210305376705,0.4841758072866848,0.0,0.0,0.4128547767490143,0.0,0.0,2.5761136250600507,0.27,0.06
30581,0.06756356073797225,0.6333154756742935,0.0,0.0,0.5657519149363213,0.0,0.0,2.710479704857427,0.27,0.06
30582,0.10609535009902975,0.26574745443571096,0.0,0.0,0.1596521043366812,0.0,0.0,2.748397079637389,0.27,0.06
30583,0.078765074480469,0.551352031857874,0.0,0.0,0.47258695737740497,0.0,0.0,2.8606364820145225,0.27,0.06
30584,0.082912470391457,0.3840452083975539,0.0,0.0,0.3011327380060969,0.0,0.0,2.9321555072909704,0.27,0.06
30585,0.1050319152500585,0.48544328322199004,0.0,0.0,0.38041136797193154,0.0,0.0,3.0225032071843043,0.27,0.06
30586,0.069265056496326,0.46643114419240866,0.0,0.0,0.39716608769608264,0.0,0.0,3.116830153012124,0.27,0.06
30587,0.075291187307163,0.34517594638151955,0.0,0.0,0.26988475907435655,0.0,0.0,3.1809277832922835,0.27,0.06
30588,0.3301965206055675,0.3781303206994615,0.0,0.0,0.04793380009389403,0.0,0.0,3.1923120608145834,0.27,0.06
30589,0.359866352891865,0.3624981174973611,0.0,0.0,0.0026317646054960786,0.0,0.0,3.192937104908389,0.27,0.06
30590,0.3678421142591475,0.2767322458750251,0.0,0.0,0.0,0.09110986838412238,0.0,3.1689608237546723,0.27,0.06
30591,0.2243138574763315,0.15843449191318218,0.0,0.0,0.0,0.06587936556314933,0.0,3.151624148606475,0.27,0.06
30592,0.1016289237333505,0.11618529406966692,0.0,0.0,0.014556370336316418,0.0,0.0,3.1550812865613502,0.27,0.06
30593,0.113291259243735,0.10055309086756628,0.0,0.0,0.0,0.012738168376168715,0.0,3.151729136988674,0.27,0.06
30594,0.12980994723108824,0.08576587162233601,0.0,0.0,0.0,0.04404407560875223,0.0,3.1401385907758446,0.27,0.06
30595,0.19198543806760626,0.08914580744981719,0.0,0.0,0.0,0.10283963061778907,0.0,3.113075530086953,0.27,0.06
30596,0.51193753629475,0.04562913367099649,0.0,0.0,0.0,0.46630840262375356,0.0,2.9903627925543863,0.27,0.06
30597,0.55479396070829,0.01225226737461943,0.0,0.0,0.0,0.5425416933336706,0.0,2.847588662729736,0.27,0.06
30598,0.48347293017062,0.0,0.0,0.0,0.0,0.48347293017062,0.0,2.720358944263783,0.27,0.06
30599,0.47461097309586,0.0,0.0,0.0,0.0,0.47461097309586,0.0,2.5954613197648726,0.27,0.06
30600,0.352493204605665,0.0,0.0,0.0,0.0,0.352493204605665,0.0,2.502699950131803,0.27,0.06
30601,0.6386280746355225,0.0,0.0,0.0,0.0,0.6386280746355225,0.0,2.334639930490876,0.27,0.06
30602,1.07676323241167,0.0,0.0,0.0,0.0,1.07676323241167,0.0,2.051281185119384,0.27,0.06
30603,0.580493636225095,0.0,0.0,0.0,0.0,0.580493636225095,0.0,1.8985197019022537,0.27,0.06
30604,0.83430008684623,0.0,0.0,0.0,0.0,0.83430008684623,0.0,1.6789670474690355,0.27,0.06
30605,0.65720273666422,0.0,0.0,0.0,0.0,0.65720273666422,0.0,1.506018958873188,0.27,0.06
30606,0.4477415192451875,0.0,0.0,0.0,0.0,0.4477415192451875,0.0,1.3881922432823492,0.27,0.06
30607,0.190071255339458,0.0,0.0,0.0,0.0,0.190071255339458,0.0,1.3381734918772288,0.27,0.06
30608,0.184045124528621,0.0,0.0,0.0,0.0,0.184045124528621,0.0,1.2897405643696969,0.27,0.06
30609,0.143457361126219,0.0,0.0,0.0,0.0,0.143457361126219,0.0,1.2519886272312182,0.27,0.06
30610,0.157352909819443,0.0,0.0,0.0,0.0,0.157352909819443,0.0,1.2105799667524173,0.27,0.06
30611,0.4203403479700275,0.0,0.0,0.0,0.0,0.4203403479700275,0.0,1.0999640857076733,0.27,0.06
30612,0.38737386765192,0.0,0.007510341962761291,0.0,0.0,0.3798635256891587,0.0,1.0,0.27,0.06
30613,0.20861046953985626,0.0,0.20861046953985626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30614,0.10598900661413276,0.0,0.10598900661413276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30615,0.0808919441784115,0.0,0.0808919441784115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30616,0.103684897774695,0.0,0.103684897774695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30617,0.1068043066650105,0.0,0.1068043066650105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30618,0.091632636153021,0.0,0.091632636153021,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30619,0.1939705164523525,0.0,0.1939705164523525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30620,0.23540902773393124,0.0,0.23540902773393124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30621,0.67825874667385,0.0,0.67825874667385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30622,0.8324922476029775,0.0,0.8324922476029775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30623,0.61583512103924,0.0,0.61583512103924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30624,0.4358664967650075,0.0,0.4358664967650075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30625,0.6055906986608175,0.0,0.6055906986608175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30626,0.45943930258387,0.0,0.45943930258387,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30627,0.410875777814185,0.0,0.410875777814185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30628,0.4479187583866825,0.0,0.4479187583866825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30629,0.6133183252300075,0.0,0.6133183252300075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30630,1.2312094203105926,0.0,1.2312094203105926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30631,1.18842389155365,0.0,1.18842389155365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30632,1.30965546433637,0.0,1.30965546433637,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30633,0.74259655503661,0.0,0.74259655503661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30634,0.7074323093639625,0.0,0.7074323093639625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30635,0.950143589727495,0.0,0.950143589727495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30636,1.13294804026565,0.0,1.13294804026565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30637,1.3833160515417775,0.0,1.3833160515417775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30638,0.97509886085002,0.0,0.97509886085002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30639,0.7775835615677625,0.0,0.7775835615677625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30640,0.6737214246515725,0.0,0.6737214246515725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30641,0.70675880062628,0.0,0.70675880062628,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30642,1.072899419127075,0.0,1.072899419127075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30643,0.4022974033658175,0.0,0.4022974033658175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30644,0.36039807031635,0.0,0.36039807031635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30645,0.4373553055535675,0.0,0.4373553055535675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30646,0.428954170246695,0.0,0.428954170246695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30647,0.1914537206431205,0.0,0.1914537206431205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30648,0.08411769655362425,0.0,0.08411769655362425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30649,0.07068296962828775,0.0,0.07068296962828775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30650,0.07316431760922075,0.0,0.07316431760922075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30651,0.08461396614981075,0.0,0.08461396614981075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30652,0.0660747519494125,0.0,0.0660747519494125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30653,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30654,0.09099457524363826,0.0004224919784351528,0.09057208326520311,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30655,0.061431086442238,0.026194502662979464,0.035236583779258535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30656,0.08145910943119625,0.06252881280840258,0.018930296622793663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30657,0.07933223973325375,0.07393609622615169,0.005396143507102061,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30658,0.0600486211385755,0.10055309086756628,0.0,0.0,0.04050446972899078,0.0,0.0,1.0096198115606354,0.27,0.06
30659,0.08624456625156675,0.17448918709371797,0.0,0.0,0.08824462084215122,0.0,0.0,1.0305779090106464,0.27,0.06
30660,0.0842594878668205,0.20448611756261378,0.0,0.0,0.12022662969579329,0.0,0.0,1.0591317335633972,0.27,0.06
30661,0.07706357872211525,0.14787219245230335,0.0,0.0,0.0708086137301881,0.0,0.0,1.0759487793243168,0.27,0.06
30662,0.0878397185250235,0.12801506946585123,0.0,0.0,0.040175350940827734,0.0,0.0,1.0854904251727633,0.27,0.06
30663,0.07153371750746475,0.21885084482940903,0.0,0.0,0.1473171273219443,0.0,0.0,1.120478242911725,0.27,0.06
30664,0.067457217253075,0.5069903741221834,0.0,0.0,0.4395331568691084,0.0,0.0,1.2248673676681383,0.27,0.06
30665,0.08539381837238975,0.5555769516422252,0.0,0.0,0.47018313326983546,0.0,0.0,1.3365358618197243,0.27,0.06
30666,0.06912326518313,0.47150104793363007,0.0,0.0,0.40237778275050007,0.0,0.0,1.432100585222968,0.27,0.06
30667,0.072703495841333,0.6971117644180022,0.0,0.0,0.6244082685766692,0.0,0.0,1.580397549009927,0.27,0.06
30668,0.102798702067219,0.45882628858057634,0.0,0.0,0.3560275865133573,0.0,0.0,1.6649541008068494,0.27,0.06
30669,0.067457217253075,0.4993855185103504,0.0,0.0,0.4319283012572754,0.0,0.0,1.7675370723554522,0.27,0.06
30670,0.074440439427986,0.5771240425424186,0.0,0.0,0.5026836031144326,0.0,0.0,1.88692442809513,0.27,0.06
30671,0.0791550005917585,0.6806345772590308,0.0,0.0,0.6014795766672723,0.0,0.0,2.0297758275536073,0.27,0.06
30672,0.06674826068709425,0.7220387911456755,0.0,0.0,0.6552905304585812,0.0,0.0,2.1854073285375204,0.27,0.06
30673,0.0781270135710865,0.7182363633397599,0.0,0.0,0.6401093497686734,0.0,0.0,2.3374332991075804,0.27,0.06
30674,0.076106487358041,0.7326010906065543,0.0,0.0,0.6564946032485133,0.0,0.0,2.4933507673791024,0.27,0.06
30675,0.082983366048055,0.83061922960351,0.0,0.0,0.747635863555455,0.0,0.0,2.670914284973523,0.27,0.06
30676,0.095886375548906,0.8335766734525553,0.0,0.0,0.7376902979036493,0.0,0.0,2.8461157307256393,0.27,0.06
30677,0.200634708172572,0.6510601387685702,0.0,0.0,0.45042543059599816,0.0,0.0,2.953091770492189,0.27,0.06
30678,0.71934277967244,0.6531725986607458,0.0,0.0,0.0,0.06617018101169414,0.0,2.9356785649627954,0.27,0.06
30679,0.6708147027310525,0.5559994436206607,0.0,0.0,0.0,0.11481525911039181,0.0,2.9054640230916395,0.27,0.06
30680,0.51789277144899,0.4313643099822908,0.0,0.0,0.0,0.08652846146669924,0.0,2.8826933753372455,0.27,0.06
30681,0.5998127026480725,0.35447076990709286,0.0,0.0,0.0,0.24534193274097965,0.0,2.8181297088264614,0.27,0.06
30682,0.6003798679008575,0.29827933677521784,0.0,0.0,0.0,0.30210053112563967,0.0,2.738629569056556,0.27,0.06
30683,0.504387148867055,0.3367261068128165,0.0,0.0,0.0,0.16766104205423854,0.0,2.6945082422001776,0.27,0.06
30684,0.347636852128695,0.36292060947579563,0.0,0.0,0.015283757347100635,0.0,0.0,2.698138134570114,0.27,0.06
30685,0.3573850049109325,0.34644342231682485,0.0,0.0,0.0,0.010941582594107657,0.0,2.695258770729559,0.27,0.06
30686,0.348735734805965,0.2961668768830416,0.0,0.0,0.0,0.05256885792292337,0.0,2.6814248607498423,0.27,0.06
30687,0.3401573603575975,0.14787219245230335,0.0,0.0,0.0,0.19228516790529418,0.0,2.630823500774765,0.27,0.06
30688,0.350259991422825,0.12083270583245362,0.0,0.0,0.0,0.22942728559037137,0.0,2.570447899303615,0.27,0.06
30689,0.35153611324159,0.14153481277577604,0.0,0.0,0.0,0.21000130046581397,0.0,2.5151843991810323,0.27,0.06
30690,0.3702525665834825,0.07520357216145711,0.0,0.0,0.0,0.29504899442202537,0.0,2.43753992696471,0.27,0.06
30691,0.352067830666075,0.03633431014542316,0.0,0.0,0.0,0.31573352052065184,0.0,2.3544521584066436,0.27,0.06
30692,0.3549036569299975,0.020702106943322467,0.0,0.0,0.0,0.334201549986675,0.0,2.266504382094361,0.27,0.06
30693,0.356498809203455,0.004224919784351528,0.0,0.0,0.0,0.3522738894191035,0.0,2.1738007269840707,0.27,0.06
30694,0.3472114781891075,0.0,0.0,0.0,0.0,0.3472114781891075,0.0,2.082429285355358,0.27,0.06
30695,0.3495864826851425,0.0,0.0,0.0,0.0,0.3495864826851425,0.0,1.9904328425434783,0.27,0.06
30696,0.360539861629545,0.0,0.0,0.0,0.0,0.360539861629545,0.0,1.895553931588335,0.27,0.06
30697,0.362808522640685,0.0,0.0,0.0,0.0,0.362808522640685,0.0,1.8000780045776283,0.27,0.06
30698,0.365715244561205,0.0,0.0,0.0,0.0,0.365715244561205,0.0,1.7038371507457324,0.27,0.06
30699,0.36855107082513,0.0,0.0,0.0,0.0,0.36855107082513,0.0,1.6068500268443824,0.27,0.06
30700,0.3442693084402875,0.0,0.0,0.0,0.0,0.3442693084402875,0.0,1.5162528404127278,0.27,0.06
30701,0.35224506980757,0.0,0.0,0.0,0.0,0.35224506980757,0.0,1.4235567694107356,0.27,0.06
30702,0.3684447273402325,0.0,0.0,0.0,0.0,0.3684447273402325,0.0,1.3265976306369902,0.27,0.06
30703,0.3396256429331125,0.0,0.0,0.0,0.0,0.3396256429331125,0.0,1.237222461444066,0.27,0.06
30704,0.3631275530953775,0.0,0.3631275530953775,0.0,0.0,0.0,0.0,1.237222461444066,0.27,0.06
30705,0.3819503499221675,0.0,0.19385709312461946,0.0,0.0,0.18809325679754801,0.0,1.187724235971027,0.27,0.06
30706,0.3437730388441,0.0,0.0,0.0,0.0,0.3437730388441,0.0,1.097257646801527,0.27,0.06
30707,0.3695790578458025,0.0,0.0,0.0,0.0,0.3695790578458025,0.0,1.0,0.27,0.06
30708,0.1042166151991805,0.0,0.1042166151991805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30709,0.06160832558373325,0.0,0.06160832558373325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30710,0.087343448928837,0.0,0.087343448928837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30711,0.07805611791448824,0.0,0.07805611791448824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30712,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30713,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30714,0.07412140897329475,0.0,0.07412140897329475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30715,0.061289295129042,0.0,0.061289295129042,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30716,0.09574458423570975,0.0,0.09574458423570975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30717,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30718,0.0610057125026495,0.0,0.0610057125026495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30719,0.11513454631528525,0.0,0.11513454631528525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30720,0.06720908245498175,0.0,0.06720908245498175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30721,0.26578781658621,0.0,0.26578781658621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30722,0.4638348332929525,0.0,0.4638348332929525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30723,0.427465361458135,0.0,0.427465361458135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30724,0.4390568013119225,0.0,0.4390568013119225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30725,0.5861298409246425,0.0,0.5861298409246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30726,0.6763800117740025,0.0,0.6763800117740025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30727,1.0176717026371676,0.0,1.0176717026371676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30728,0.95996263816633,0.0,0.95996263816633,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30729,0.810833624512265,0.0,0.810833624512265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30730,0.7975761367284225,0.0,0.7975761367284225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30731,0.9572686032156025,0.0,0.9572686032156025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30732,1.395970926244535,0.0,1.395970926244535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30733,0.83461911730092,0.0,0.83461911730092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30734,0.8713430674187275,0.0,0.8713430674187275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30735,1.3323066266194574,0.0,1.3323066266194574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30736,0.65206280156086,0.0,0.65206280156086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30737,0.5142416451341875,0.0,0.5142416451341875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30738,0.4734057469336925,0.0,0.4734057469336925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30739,0.4005604597791625,0.0,0.4005604597791625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30740,0.41505862155347,0.0,0.41505862155347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30741,0.335478247022125,0.0,0.335478247022125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30742,0.162457397094505,0.0,0.162457397094505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30743,0.08716620978734176,0.0,0.08716620978734176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30744,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30745,0.0842594878668205,0.0,0.0842594878668205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30746,0.08025388326902876,0.0,0.08025388326902876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30747,0.06330982134208725,0.0,0.06330982134208725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30748,0.14370549592431225,0.0,0.14370549592431225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30749,0.362418596529395,0.0,0.362418596529395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30750,0.3452972954609575,0.0,0.3452972954609575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30751,0.0928378623151885,0.00464741176278668,0.08819045055240181,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30752,0.07100200008297924,0.0299969304688958,0.04100506961408344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30753,0.0582762297236235,0.03253188233950676,0.02574434738411674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30754,0.0912072622134325,0.0299969304688958,0.0612103317445367,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30755,0.08883225771739675,0.10097558284600142,0.0,0.0,0.012143325128604665,0.0,0.0,1.0028840397180436,0.27,0.06
30756,0.0608639211894535,0.05703641708874554,0.0,0.0,0.0,0.003827504100707965,0.0,1.0018768017968047,0.27,0.06
30757,0.090852783930442,0.06379628874370806,0.019924648358876106,0.0,0.0,0.007131846827857827,0.0,1.0,0.27,0.06
30758,0.0668546041719915,0.09506069514790934,0.0,0.0,0.028206090975917836,0.0,0.0,1.0066989466067804,0.27,0.06
30759,0.062210938664817,0.08618836360077113,0.0,0.0,0.02397742493595413,0.0,0.0,1.0123935850290695,0.27,0.06
30760,0.089044944687191,0.09886312295382564,0.0,0.0,0.009818178266634642,0.0,0.0,1.0147254023673953,0.27,0.06
30761,0.06557848235322575,0.1694192833524962,0.0,0.0,0.10384080099927046,0.0,0.0,1.039387592604722,0.27,0.06
30762,0.0851811314025955,0.1254801175952404,0.0,0.0,0.04029898619264488,0.0,0.0,1.0489586018254753,0.27,0.06
30763,0.0894348707984805,0.10646797856565837,0.0,0.0,0.01703310776717787,0.0,0.0,1.0530039649201801,0.27,0.06
30764,0.06547213886832876,0.12252267374619422,0.0,0.0,0.05705053487786546,0.0,0.0,1.0665534669536731,0.27,0.06
30765,0.06766990422286925,0.11153788230688028,0.0,0.0,0.04386797808401102,0.0,0.0,1.0769721117486257,0.27,0.06
30766,0.0842240400385215,0.17702413896432898,0.0,0.0,0.09280009892580747,0.0,0.0,1.099012135243505,0.27,0.06
30767,0.0651531084136375,0.13181749727176761,0.0,0.0,0.06666438885813011,0.0,0.0,1.114844927597311,0.27,0.06
30768,0.0696195347793165,0.09844063097539049,0.0,0.0,0.028821096196073995,0.0,0.0,1.1216899379438785,0.27,0.06
30769,0.09666622777148474,0.11111539032844511,0.0,0.0,0.014449162556960368,0.0,0.0,1.1251216140511566,0.27,0.06
30770,0.07142737402256776,0.10393302669504749,0.0,0.0,0.032505652672479735,0.0,0.0,1.1328417065608705,0.27,0.06
30771,0.07366058720540725,0.20617608547635458,0.0,0.0,0.13251549827094733,0.0,0.0,1.1643141374002204,0.27,0.06
30772,0.080360226753926,0.2201183207647145,0.0,0.0,0.13975809401078848,0.0,0.0,1.1975066847277827,0.27,0.06
30773,0.06717363462668274,0.31053160414983716,0.0,0.0,0.24335796952315442,0.0,0.0,1.2553042024895318,0.27,0.06
30774,0.8880035467192775,0.22518822450593629,0.0,0.0,0.0,0.6628153222133413,0.0,1.0808791176965473,0.27,0.06
30775,0.725794284422865,0.2319480961608989,0.18650554101508626,0.0,0.0,0.3073406472468798,0.0,1.0,0.27,0.06
30776,0.705801709262205,0.24969275925517534,0.45610895000702967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30777,0.74521969433074,0.3147565239341889,0.4304631703965511,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30778,0.6499359318629175,0.2729298180691087,0.37700611379380883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30779,0.53189466362711,0.28264713357311705,0.24924753005399297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30780,0.569823839907085,0.25645263091013765,0.3133712089969473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30781,0.7093819399204075,0.2319480961608989,0.47743384375950865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30782,0.58258505809474,0.19899372184295694,0.3835913362517831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30783,0.390138798259245,0.1757566630290234,0.21438213523022162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30784,0.3788309410318525,0.17279921917997743,0.20603172185187507,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30785,0.34855849566447,0.11829775396184275,0.23026074170262725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30786,0.3578812745071175,0.05830389302405106,0.29957738148306645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30787,0.357243213597735,0.05999386093779164,0.29724935265994334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30788,0.34412751712709,0.03379935827481224,0.31032815885227777,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30789,0.4952416091659025,0.0168996791374061,0.4783419300284964,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30790,0.96216040352087,0.0,0.96216040352087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30791,0.4697191727905925,0.0,0.4697191727905925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30792,1.08562518948643,0.0,1.08562518948643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30793,1.4446407944991175,0.0,1.4446407944991175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
