t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
27192,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27193,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27194,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27195,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27196,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27197,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27198,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27199,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27200,0.07990775623497275,0.011224351857982642,0.06868340437699011,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.011224351857982637,0.0,0.0
27201,0.07840006272110525,0.025254791680460947,0.0531452710406443,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02525479168046095,0.0,0.0
27202,0.07840006272110525,0.03398484312555858,0.04441521959554667,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03398484312555858,0.0,0.0
27203,0.112071884530811,0.041155956812603055,0.07091592771820796,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04115595681260305,0.0,0.0
27204,0.112071884530811,0.04926243315447942,0.0628094513763316,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04926243315447941,0.0,0.0
27205,0.13066677120184225,0.05643354684152386,0.0742332243603184,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05643354684152385,0.0,0.0
27206,0.13066677120184225,0.06422823563178955,0.0664385355700527,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06422823563178955,0.0,0.0
27207,0.1748924476086195,0.06984041156078087,0.10505203604783862,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06984041156078087,0.0,0.0
27208,0.1748924476086195,0.07763510035104662,0.09725734725757287,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07763510035104662,0.0,0.0
27209,0.1437334483220265,0.09415984058640996,0.049573607735616546,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09415984058640996,0.0,0.0
27210,0.1437334483220265,0.11754390695720704,0.026189541364819463,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11754390695720704,0.0,0.0
27211,0.1502667868821185,0.19143755668892615,0.0,0.0,0.04117076980680756,0.0,8.326672684688674e-17,0.18977805782911678,0.24,0.06,0.1502667868821185,0.04117076980680756,0.0
27212,0.1502667868821185,0.19424364465342184,0.0,0.0,0.043976857771303335,0.0,0.0,0.2002225615498013,0.24,0.06,0.1502667868821185,0.043976857771303335,0.0
27213,0.13016420669721976,0.22978742553703355,0.0,0.0,0.09962321883981379,0.0,0.0,0.22388307602425708,0.24,0.06,0.13016420669721976,0.09962321883981379,0.0
27214,0.13016420669721976,0.27904985869151294,0.0,0.0,0.14888565199429316,0.0,2.7755575615628914e-17,0.2592434183729017,0.24,0.06,0.13016420669721976,0.14888565199429316,0.0
27215,0.109056497503076,0.31552900222995683,0.0,0.0,0.20647250472688072,0.0,1.1102230246251565e-16,0.30828063824553587,0.24,0.06,0.109056497503076,0.20647250472688072,0.0
27216,0.109056497503076,0.45520982535151827,0.0,0.0,0.3461533278484421,0.0,1.6653345369377348e-16,0.39049205360954087,0.24,0.06,0.109056497503076,0.3461533278484421,0.0
27217,0.05528209550847175,0.523491299154246,0.0,0.0,0.4682092036457741,0.0,1.1102230246251565e-16,0.5016917394754122,0.24,0.06,0.05528209550847175,0.4682092036457741,0.0
27218,0.05528209550847175,0.5481225157314857,0.0,0.0,0.492840420223014,0.0,0.0,0.618741339278378,0.24,0.06,0.05528209550847175,0.492840420223014,0.0
27219,0.075887240197993,0.6301226418050814,0.0,0.0,0.5542354016070884,0.0,0.0,0.7503722471600616,0.24,0.06,0.075887240197993,0.5542354016070884,0.0
27220,0.075887240197993,0.6934155147820388,0.0,0.0,0.6175282745840456,0.0,2.220446049250313e-16,0.8970352123737724,0.24,0.06,0.075887240197993,0.6175282745840456,0.0
27221,0.06432825659167625,0.7629441387912096,0.0,0.0,0.6986158821995333,0.0,0.0,1.0629564843961616,0.24,0.06,0.06432825659167625,0.6986158821995333,0.0
27222,0.06432825659167625,0.8084651213263612,0.0,0.0,0.7441368647346849,0.0,0.0,1.2396889897706493,0.24,0.06,0.06432825659167625,0.7441368647346849,0.0
27223,0.07890262722572775,0.8973245735353906,0.0,0.0,0.8184219463096627,0.0,2.220446049250313e-16,1.4340642020191943,0.24,0.06,0.07890262722572775,0.8184219463096627,0.0
27224,0.07890262722572775,0.8627161553066105,0.0,0.0,0.7838135280808827,0.0,1.1102230246251565e-16,1.6202199149384038,0.24,0.06,0.07890262722572775,0.7838135280808827,0.0
27225,0.09548725587826926,0.8072179711199183,0.0,0.0,0.711730715241649,0.0,1.1102230246251565e-16,1.7892559598082953,0.24,0.06,0.09548725587826926,0.711730715241649,0.0
27226,0.09548725587826926,0.7099402550174021,0.0,0.0,0.6144529991391329,0.0,0.0,1.9351885471038395,0.24,0.06,0.09548725587826926,0.6144529991391329,0.0
27227,0.075887240197993,0.5948906484730803,0.0,0.0,0.5190034082750873,0.0,0.0,2.0584518565691727,0.24,0.06,0.075887240197993,0.5190034082750873,0.0
27228,0.075887240197993,0.48981824358029835,0.0,0.0,0.41393100338230515,0.0,2.220446049250313e-16,2.15676046987247,0.24,0.06,0.075887240197993,0.41393100338230515,0.0
27229,0.068348772628656,0.3810043880681882,0.0,0.0,0.3126556154395322,0.0,0.0,2.2310161785393587,0.24,0.06,0.068348772628656,0.3126556154395322,0.0
27230,0.068348772628656,0.24849467863367128,0.0,0.0,0.18014590600501523,0.0,5.551115123125783e-17,2.2738008312155498,0.24,0.06,0.068348772628656,0.18014590600501523,0.0
27231,1.6574577865013576,0.11692033185398587,1.5405374546473718,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.11692033185398576,0.0,0.0
27232,1.6574577865013576,0.10070737917023322,1.5567504073311242,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.10070737917023331,0.0,0.0
27233,1.70067833389889,0.09571877834446309,1.604959555554427,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.09571877834446307,0.0,0.0
27234,1.70067833389889,0.09228911527674616,1.6083892186221438,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.09228911527674621,0.0,0.0
27235,1.7524424276185524,0.09228911527674616,1.6601533123418062,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.09228911527674621,0.0,0.0
27236,1.7524424276185524,0.09166554017352495,1.6607768874450275,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.0916655401735249,0.0,0.0
27237,1.3086780202933626,0.09571877834446309,1.2129592419488995,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.09571877834446307,0.0,0.0
27238,1.3086780202933626,0.09946022896379064,1.2092177913295719,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.0994602289637907,0.0,0.0
27239,1.242339405170295,0.09946022896379064,1.1428791762065043,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.0994602289637907,0.0,0.0
27240,1.242339405170295,0.1097492181669414,1.1325901870033535,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.1097492181669415,0.0,0.0
27241,1.31621643760625,0.09509520324124182,1.2211212343650082,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.09509520324124177,0.0,0.0
27242,1.31621643760625,0.07171113687044468,1.2445053007358053,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.07171113687044461,0.0,0.0
27243,1.2202266172233576,0.04614455763837311,1.1740820595849843,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.04614455763837322,0.0,0.0
27244,1.2202266172233576,0.022136916164354637,1.198089701059003,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.022136916164354536,0.0,0.0
27245,1.3624523720315176,0.004365025722548808,1.3580873463089689,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.00436502572254871,0.0,0.0
27246,1.3624523720315176,0.0,1.3624523720315176,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.0,0.0,0.0
27247,1.2222368249853974,0.0,1.2222368249853974,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.0,0.0,0.0
27248,1.2222368249853974,0.0,1.2222368249853974,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.0,0.0,0.0
27249,1.363960065545385,0.0,1.363960065545385,0.0,0.0,0.0,0.0,2.2738008312155498,0.24,0.06,0.0,0.0,0.0
27250,1.363960065545385,0.0,0.6191505975131615,0.0,0.0,0.7448094680322235,0.0,2.0777983396281225,0.24,0.06,0.0,0.0,0.0
27251,0.9598982038289176,0.0,0.0,0.0,0.0,0.9598982038289176,0.0,1.8251935491468285,0.24,0.06,0.0,0.0,0.0
27252,0.9598982038289176,0.0,0.0,0.0,0.0,0.9598982038289176,0.0,1.5725887586655343,0.24,0.06,0.0,0.0,0.0
27253,0.865918641464515,0.0,0.0,0.0,0.0,0.865918641464515,0.0,1.3447154319643462,0.24,0.06,0.0,0.0,0.0
27254,0.865918641464515,0.0,0.0,0.0,0.0,0.865918641464515,0.0,1.116842105263158,0.24,0.06,0.0,0.0,0.0
27255,1.7810885541255825,0.0,0.0010885541255825082,0.0,0.0,1.78,0.0,0.6484210526315792,0.24,0.06,0.0,0.0,0.0
27256,1.7810885541255825,0.0,0.0010885541255825082,0.0,0.0,1.78,0.0,0.18000000000000027,0.24,0.06,0.0,0.0,0.0
27257,1.103631702407395,0.0,1.103631702407395,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27258,1.103631702407395,0.0,1.103631702407395,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27259,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27260,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27261,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27262,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27263,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27264,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27265,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27266,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27267,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27268,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27269,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27270,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
27271,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27272,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27273,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27274,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27275,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27276,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27277,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27278,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27279,0.19097451175653876,0.0,0.19097451175653876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27280,0.19097451175653876,0.0,0.19097451175653876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27281,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27282,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27283,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27284,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27285,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27286,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27287,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27288,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27289,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27290,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27291,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27292,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27293,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27294,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27295,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27296,0.04673849892988975,0.002494300412885034,0.044244198517004715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0024943004128850366,0.0,0.0
27297,0.051261579471492,0.020577978406301524,0.030683601065190476,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020577978406301524,0.0,0.0
27298,0.051261579471492,0.030555180057841625,0.020706399413650375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030555180057841625,0.0,0.0
27299,0.067343643619411,0.04614455763837311,0.021199085981037896,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04614455763837311,0.0,0.0
27300,0.067343643619411,0.07264649952527652,0.0,0.0,0.005302855905865433,0.0,8.326672684688674e-17,0.18125942827764302,0.24,0.06,0.067343643619411,0.005302855905865433,0.0
27301,0.1201129166047705,0.0863651517961442,0.033747764808626304,0.0,0.0,0.0,0.0,0.18125942827764302,0.24,0.06,0.0863651517961442,0.0,0.0
27302,0.1201129166047705,0.08730051445097615,0.03281240215379434,0.0,0.0,0.0,0.0,0.18125942827764302,0.24,0.06,0.08730051445097615,0.0,0.0
27303,0.418133667845895,0.08730051445097615,0.33083315339491887,0.0,0.0,0.0,0.0,0.18125942827764302,0.24,0.06,0.08730051445097614,0.0,0.0
27304,0.418133667845895,0.08730051445097615,0.33083315339491887,0.0,0.0,0.0,0.0,0.18125942827764302,0.24,0.06,0.08730051445097614,0.0,0.0
27305,0.3392310406201675,0.08730051445097615,0.25193052616919137,0.0,0.0,0.0,0.0,0.18125942827764302,0.24,0.06,0.08730051445097614,0.0,0.0
27306,0.3392310406201675,0.08730051445097615,0.25193052616919137,0.0,0.0,0.0,0.0,0.18125942827764302,0.24,0.06,0.08730051445097614,0.0,0.0
27307,0.08945648182279975,0.08730051445097615,0.0021559673718235944,0.0,0.0,0.0,0.0,0.18125942827764302,0.24,0.06,0.08730051445097615,0.0,0.0
27308,0.08945648182279975,0.08730051445097615,0.0021559673718235944,0.0,0.0,0.0,0.0,0.18125942827764302,0.24,0.06,0.08730051445097615,0.0,0.0
27309,0.09699494939213675,0.08730051445097615,0.004908607486117094,0.0,0.0,0.0047858274550435015,0.0,0.18,0.24,0.06,0.08730051445097615,0.0,0.0
27310,0.09699494939213675,0.08730051445097615,0.009694434941160596,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08730051445097615,0.0,0.0
27311,0.07186672416101325,0.08730051445097615,0.0,0.0,0.015433790289962834,0.0,6.938893903907228e-17,0.18366552519386617,0.24,0.06,0.07186672416101325,0.015433790289962834,0.0
27312,0.07186672416101325,0.08730051445097615,0.0,0.0,0.015433790289962834,0.0,6.938893903907228e-17,0.18733105038773235,0.24,0.06,0.07186672416101325,0.015433790289962834,0.0
27313,0.0839282722719525,0.08730051445097615,0.0,0.0,0.0033722421790236545,0.0,0.0,0.18813195790525047,0.24,0.06,0.0839282722719525,0.0033722421790236545,0.0
27314,0.0839282722719525,0.08730051445097615,0.0,0.0,0.0033722421790236545,0.0,0.0,0.1889328654227686,0.24,0.06,0.0839282722719525,0.0033722421790236545,0.0
27315,0.0944821268690245,0.08730051445097615,0.0,0.0,0.0,0.00718161241804835,0.0,0.18704296741801904,0.24,0.06,0.08730051445097615,0.0,0.0
27316,0.0944821268690245,0.08730051445097615,0.0,0.0,0.0,0.00718161241804835,0.0,0.18515306941326948,0.24,0.06,0.08730051445097615,0.0,0.0
27317,0.075887240197993,0.08730051445097615,0.0,0.0,0.011413274252983108,0.0,4.163336342344337e-17,0.18786372204835297,0.24,0.06,0.075887240197993,0.011413274252983108,0.0
27318,0.075887240197993,0.08730051445097615,0.0,0.0,0.011413274252983108,0.0,4.163336342344337e-17,0.19057437468343646,0.24,0.06,0.075887240197993,0.011413274252983108,0.0
27319,0.08644109479506475,0.08730051445097615,0.0,0.0,0.0008594196559112977,0.0,1.1102230246251565e-16,0.1907784868517154,0.24,0.06,0.08644109479506475,0.0008594196559112977,0.0
27320,0.08644109479506475,0.08730051445097615,0.0,0.0,0.0008594196559112977,0.0,1.1102230246251565e-16,0.19098259901999431,0.24,0.06,0.08644109479506475,0.0008594196559112977,0.0
27321,0.060810305059319,0.08730051445097615,0.0,0.0,0.026490209391657152,0.0,0.0,0.1972740237505129,0.24,0.06,0.060810305059319,0.026490209391657152,0.0
27322,0.060810305059319,0.08730051445097615,0.0,0.0,0.026490209391657152,0.0,0.0,0.20356544848103147,0.24,0.06,0.060810305059319,0.026490209391657152,0.0
27323,0.068348772628656,0.08730051445097615,0.0,0.0,0.01895174182232015,0.0,0.0,0.2080664871638325,0.24,0.06,0.068348772628656,0.01895174182232015,0.0
27324,0.068348772628656,0.08730051445097615,0.0,0.0,0.01895174182232015,0.0,0.0,0.21256752584663352,0.24,0.06,0.068348772628656,0.01895174182232015,0.0
27325,0.07035903064714576,0.08730051445097615,0.0,0.0,0.0169414838038304,0.0,0.0,0.21659112825004323,0.24,0.06,0.07035903064714576,0.0169414838038304,0.0
27326,0.07035903064714576,0.08730051445097615,0.0,0.0,0.0169414838038304,0.0,0.0,0.22061473065345294,0.24,0.06,0.07035903064714576,0.0169414838038304,0.0
27327,1.567498689917485,0.08730051445097615,1.4801981754665088,0.0,0.0,0.0,0.0,0.22061473065345294,0.24,0.06,0.0873005144509762,0.0,0.0
27328,1.567498689917485,0.08730051445097615,1.4801981754665088,0.0,0.0,0.0,0.0,0.22061473065345294,0.24,0.06,0.0873005144509762,0.0,0.0
27329,1.648914089409875,0.08730051445097615,1.5616135749588989,0.0,0.0,0.0,0.0,0.22061473065345294,0.24,0.06,0.0873005144509762,0.0,0.0
27330,1.648914089409875,0.08730051445097615,1.5616135749588989,0.0,0.0,0.0,0.0,0.22061473065345294,0.24,0.06,0.0873005144509762,0.0,0.0
27331,1.58709870559776,0.08730051445097615,1.4997981911467837,0.0,0.0,0.0,0.0,0.22061473065345294,0.24,0.06,0.0873005144509762,0.0,0.0
27332,1.58709870559776,0.08730051445097615,1.4997981911467837,0.0,0.0,0.0,0.0,0.22061473065345294,0.24,0.06,0.0873005144509762,0.0,0.0
27333,1.1327803431625976,0.08730051445097615,1.0454798287116214,0.0,0.0,0.0,0.0,0.22061473065345294,0.24,0.06,0.0873005144509762,0.0,0.0
27334,1.1327803431625976,0.08730051445097615,1.0454798287116214,0.0,0.0,0.0,0.0,0.22061473065345294,0.24,0.06,0.0873005144509762,0.0,0.0
27335,1.3483806161585374,0.08730051445097615,1.2610801017075612,0.0,0.0,0.0,0.0,0.22061473065345294,0.24,0.06,0.0873005144509762,0.0,0.0
27336,1.3483806161585374,0.08730051445097615,1.2610801017075612,0.0,0.0,0.0,0.0,0.22061473065345294,0.24,0.06,0.0873005144509762,0.0,0.0
27337,1.2081650691124175,0.08730051445097615,1.1208645546614413,0.0,0.0,0.0,0.0,0.22061473065345294,0.24,0.06,0.0873005144509762,0.0,0.0
27338,1.2081650691124175,0.08730051445097615,0.9665285781783202,0.0,0.0,0.1543359764831212,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27339,1.240329147151805,0.08730051445097615,1.1530286327008288,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27340,1.240329147151805,0.08730051445097615,1.1530286327008288,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27341,1.327775421212565,0.08730051445097615,1.2404749067615888,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27342,1.327775421212565,0.08730051445097615,1.2404749067615888,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27343,1.25138561650995,0.08730051445097615,1.1640851020589738,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27344,1.25138561650995,0.08730051445097615,1.1640851020589738,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27345,1.317221616871945,0.08730051445097615,1.2299211024209689,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27346,1.317221616871945,0.08730051445097615,1.2299211024209689,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27347,1.2292728285630126,0.08730051445097615,1.1419723141120364,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27348,1.2292728285630126,0.08730051445097615,1.1419723141120364,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27349,0.8448109322703725,0.08730051445097615,0.7575104178193963,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27350,0.8448109322703725,0.08730051445097615,0.7575104178193963,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27351,1.0372930872843276,0.08730051445097615,0.9499925728333514,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27352,1.0372930872843276,0.08730051445097615,0.9499925728333514,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0873005144509762,0.0,0.0
27353,1.20866763361704,0.08730051445097615,1.121367119166064,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0873005144509762,0.0,0.0
27354,1.20866763361704,0.08730051445097615,1.121367119166064,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0873005144509762,0.0,0.0
27355,0.1748924476086195,0.08730051445097615,0.08759193315764334,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27356,0.1748924476086195,0.08730051445097615,0.08759193315764334,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27357,0.16333346400230275,0.08730051445097615,0.0760329495513266,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27358,0.16333346400230275,0.08730051445097615,0.0760329495513266,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27359,0.1181026585862805,0.08730051445097615,0.03080214413530434,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27360,0.1181026585862805,0.08730051445097615,0.03080214413530434,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27361,0.11508727155854576,0.08730051445097615,0.0277867571075696,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27362,0.11508727155854576,0.08730051445097615,0.0277867571075696,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27363,0.0990052074106265,0.08730051445097615,0.011704692959650348,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27364,0.0990052074106265,0.08730051445097615,0.011704692959650348,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27365,0.11458470705392325,0.08730051445097615,0.027284192602947094,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27366,0.11458470705392325,0.08730051445097615,0.027284192602947094,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08730051445097615,0.0,0.0
27367,0.052266708480737,0.08730051445097615,0.0,0.0,0.035033805970239085,0.0,6.938893903907228e-17,0.18832052891793177,0.14,0.06,0.052266708480737,0.035033805970239085,0.0
27368,0.052266708480737,0.08730051445097615,0.0,0.0,0.035033805970239085,0.0,6.938893903907228e-17,0.19664105783586355,0.14,0.06,0.052266708480737,0.035033805970239085,0.0
27369,0.057794918031584,0.08730051445097615,0.0,0.0,0.029505596419392155,0.0,0.0,0.2036486369854692,0.14,0.06,0.057794918031584,0.029505596419392155,0.0
27370,0.057794918031584,0.08730051445097615,0.0,0.0,0.029505596419392155,0.0,0.0,0.21065621613507485,0.14,0.06,0.057794918031584,0.029505596419392155,0.0
27371,0.09498469137364675,0.08730051445097615,0.007684176922670594,0.0,0.0,0.0,0.0,0.21065621613507485,0.14,0.06,0.08730051445097615,0.0,0.0
27372,0.09498469137364675,0.08730051445097615,0.007684176922670594,0.0,0.0,0.0,0.0,0.21065621613507485,0.14,0.06,0.08730051445097615,0.0,0.0
27373,0.09749751389675924,0.08730051445097615,0.01019699944578309,0.0,0.0,0.0,0.0,0.21065621613507485,0.14,0.06,0.08730051445097615,0.0,0.0
