t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29038,0.05511230338375675,0.027858195623485363,0.027254107760271387,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29039,0.14008735597824326,0.027858195623485363,0.1122291603547579,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29040,0.29549051948166,0.027858195623485363,0.26763232385817465,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29041,0.3049937012593275,0.027858195623485363,0.27713550563584216,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29042,0.333195700256485,0.027858195623485363,0.30533750463299963,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29043,0.13704264725335924,0.027858195623485363,0.10918445162987388,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29044,0.0560041877577125,0.027858195623485363,0.028145992134227138,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29045,0.07079716651194624,0.027858195623485363,0.04293897088846088,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29046,0.047362135720416,0.027858195623485363,0.019503940096930635,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29047,0.059294933551274,0.027858195623485363,0.03143673792778864,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29048,0.0808539316941385,0.027858195623485363,0.05299573607065314,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29049,0.0499455249415295,0.027858195623485363,0.022087329318044135,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29050,0.0520060853917035,0.027858195623485363,0.024147889768218134,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29051,0.06864434216101825,0.027858195623485363,0.04078614653753289,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29052,0.05348230780376825,0.027858195623485363,0.02562411218028289,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29053,0.05951021598636675,0.027858195623485363,0.03165202036288139,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29054,0.075041305946633,0.027858195623485363,0.047183110323147634,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29055,0.054897020948664,0.027858195623485363,0.027038825325178636,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29056,0.04634723281212125,0.027858195623485363,0.018489037188635885,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29057,0.0689211338632805,0.027858195623485363,0.041062938239795135,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29058,0.0535745717045225,0.027858195623485363,0.025716376081037134,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29059,0.062032095940311,0.027858195623485363,0.034173900316825635,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29060,0.068183022657248,0.027858195623485363,0.04032482703376264,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29061,0.05295947903282875,0.027858195623485363,0.025101283409343388,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29062,0.04548610307175,0.027858195623485363,0.01762790744826464,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29063,0.2580006211419275,0.027858195623485363,0.23014242551844216,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29064,0.7501362677640675,0.027858195623485363,0.7222780721405822,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29065,0.465256096869125,0.027858195623485363,0.43739790124563965,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29066,0.5917191501693525,0.027858195623485363,0.5638609545458672,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29067,0.4537231092748675,0.027858195623485363,0.4258649136513821,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29068,0.76025454221343,0.027858195623485363,0.7323963465899447,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29069,0.82413191616882,0.027858195623485363,0.7962737205453346,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29070,0.40937492764575,0.027858195623485363,0.38151673202226466,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29071,0.4704536299449375,0.027858195623485363,0.44259543432145215,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29072,0.792116342607165,0.027858195623485363,0.7642581469836797,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29073,0.486323020874635,0.027858195623485363,0.4584648252511497,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29074,0.38120368328218,0.027858195623485363,0.35334548765869467,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29075,0.436439005200275,0.027858195623485363,0.40858080957678966,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29076,0.3104372714038175,0.027858195623485363,0.28257907578033215,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29077,0.3128053781898375,0.027858195623485363,0.28494718256635215,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29078,0.3050244558929125,0.027858195623485363,0.27716626026942714,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29079,0.29647466775637,0.027858195623485363,0.26861647213288464,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29080,0.3466662297665775,0.027858195623485363,0.31880803414309217,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.02785819562348535,0.0,0.0
29081,0.30631615050347,0.027858195623485363,0.27845795487998465,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29082,0.2977971170005125,0.027858195623485363,0.26993892137702713,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29083,0.303855779816695,0.027858195623485363,0.27599758419320963,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29084,0.305301247595175,0.027858195623485363,0.27744305197168967,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29085,0.3200634717158225,0.027858195623485363,0.29220527609233715,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29086,0.3100067065336325,0.027858195623485363,0.28214851091014714,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29087,0.808077997437615,0.027858195623485363,0.7802198018141296,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29088,0.7569637964198676,0.027858195623485363,0.7291056007963822,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29089,0.7302072652011925,0.027858195623485363,0.7023490695777072,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29090,0.5470941768379725,0.027858195623485363,0.5192359812144871,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29091,0.2977356077333425,0.027858195623485363,0.26987741210985716,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29092,0.2970897604280625,0.027858195623485363,0.26923156480457716,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29093,0.2981354179699425,0.027858195623485363,0.2702772223464571,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29094,0.29004694933717,0.027858195623485363,0.26218875371368466,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29095,0.2976433438325875,0.027858195623485363,0.26978514820910215,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29096,0.301426163763505,0.027858195623485363,0.27356796814001966,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29097,0.2869407313451175,0.027858195623485363,0.25908253572163215,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29098,0.290016194703585,0.027858195623485363,0.2621579990800996,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29099,0.29549051948166,0.027858195623485363,0.26763232385817465,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29100,0.285156962597205,0.027858195623485363,0.2572987669737197,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29101,0.3075463358468575,0.027858195623485363,0.27968814022337213,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29102,0.3035789881144325,0.027858195623485363,0.27572079249094716,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29103,0.284234323589665,0.027858195623485363,0.25637612796617965,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29104,0.29016996787151,0.027858195623485363,0.26231177224802465,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29105,0.299919186717855,0.027858195623485363,0.27206099109436965,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29106,0.2932146765963925,0.027858195623485363,0.26535648097290715,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.02785819562348535,0.0,0.0
29107,0.1725334944100865,0.027858195623485363,0.14467529878660113,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485377,0.0,0.0
29108,0.06778321242064725,0.027858195623485363,0.039925016797161886,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29109,0.046562515247214,0.027858195623485363,0.018704319623728635,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29110,0.05535834045243425,0.027858195623485363,0.027500144828948886,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29111,0.07070490261119225,0.027858195623485363,0.04284670698770689,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29112,0.0616937949708795,0.027858195623485363,0.033835599347394135,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29113,0.0564962618950675,0.027858195623485363,0.028638066271582135,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29114,0.06962849043572825,0.027858195623485363,0.041770294812242884,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29115,0.046870061583061,0.027858195623485363,0.019011865959575637,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29116,0.058895123314673,0.027858195623485363,0.031036927691187634,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29117,0.07750167663340775,0.027858195623485363,0.049643481009922386,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29118,0.052036840025288,0.027858195623485363,0.02417864440180264,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29119,0.06224737837540375,0.027858195623485363,0.034389182751918386,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29120,0.06347756371879125,0.027858195623485363,0.03561936809530589,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.027858195623485363,0.0,0.0
29121,0.047731191323432,0.027858195623485363,0.01987299569994664,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29122,0.06440020272633175,0.027858195623485363,0.036542007102846386,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29123,0.07780922296925474,0.027858195623485363,0.04995102734576938,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29124,0.0473928903540005,0.027858195623485363,0.01953469473051514,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29125,0.06240115154332725,0.027858195623485363,0.03454295591984189,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29126,0.0630469988486055,0.027858195623485363,0.035188803225120135,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29127,0.0477927005906015,0.027858195623485363,0.019934504967116136,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29128,0.0731345186643825,0.027858195623485363,0.04527632304089714,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29129,0.0690133977640345,0.027858195623485363,0.041155202140549144,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29130,0.05031458054454575,0.027858195623485363,0.02245638492106039,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29131,0.0595409706199515,0.027858195623485363,0.031682774996466136,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29132,0.06449246662708576,0.027858195623485363,0.036634271003600394,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29133,0.0531747614679215,0.027858195623485363,0.02531656584443614,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29134,0.07175056015307175,0.027858195623485363,0.04389236452958639,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29135,0.064277184191993,0.027858195623485363,0.03641898856850764,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29136,0.05563513215469625,0.027858195623485363,0.02777693653121089,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29137,0.053420798536599,0.027858195623485363,0.025562602913113637,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29138,0.064861522230102,0.027858195623485363,0.037003326606616635,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29139,0.063385299818037,0.027858195623485363,0.03552710419455164,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29140,0.0601253086580605,0.027858195623485363,0.032267113034575134,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29141,0.065937934405566,0.027858195623485363,0.03807973878208064,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29142,0.05563513215469625,0.027858195623485363,0.02777693653121089,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29143,0.051267974185671,0.027858195623485363,0.023409778562185637,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29144,0.06806000412290925,0.027858195623485363,0.04020180849942388,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29145,0.07067414797760775,0.027858195623485363,0.04281595235412239,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.027858195623485363,0.0,0.0
29146,0.0507143907811465,0.0,0.0507143907811465,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29147,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29148,0.1085638565539405,0.0,0.1085638565539405,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29149,0.297950890168435,0.0,0.297950890168435,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29150,0.3232004443414625,0.0,0.3232004443414625,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29151,0.3015491822978425,0.0,0.3015491822978425,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29152,0.156448821045296,0.0,0.156448821045296,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29153,0.074949042045879,0.0,0.074949042045879,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29154,0.04576289477401225,0.0,0.04576289477401225,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29155,0.04634723281212125,0.0,0.04634723281212125,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29156,0.08832730765521725,0.0,0.08832730765521725,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29157,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29158,0.04865383033097275,0.0,0.04865383033097275,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29159,0.07350357426739874,0.0,0.07350357426739874,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29160,0.04542459380458075,0.0,0.04542459380458075,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29161,0.053513062437353,0.0,0.053513062437353,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29162,0.08371411261751426,0.0,0.08371411261751426,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29163,0.045209311369488,0.0,0.045209311369488,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29164,0.05372834487244575,0.0,0.05372834487244575,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29165,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29166,0.046070441109859,0.0,0.046070441109859,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29167,0.0636313368867145,0.0,0.0636313368867145,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29168,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29169,0.047146853285323,0.0,0.047146853285323,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29170,0.0538206087732,0.0,0.0538206087732,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29171,0.0676601938863085,0.0,0.0676601938863085,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29172,0.051452501987179,0.0,0.051452501987179,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29173,0.06753717535196975,0.0,0.06753717535196975,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29174,0.06599944367273525,0.0,0.06599944367273525,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29175,0.05625022482639,0.0,0.05625022482639,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29176,0.0483770386287105,0.0,0.0483770386287105,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29177,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29178,0.06415416565765425,0.0,0.06415416565765425,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29179,0.05677305359732975,0.0,0.05677305359732975,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29180,0.064769258329348,0.0,0.064769258329348,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29181,0.09158729881519374,0.0,0.09158729881519374,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29182,0.04582440404118175,0.0,0.04582440404118175,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29183,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29184,0.07045886554251475,0.0,0.07045886554251475,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29185,0.04850005716304925,0.0,0.04850005716304925,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29186,0.069659245069313,0.0,0.069659245069313,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29187,0.05231363172755025,0.0,0.05231363172755025,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29188,0.0454553484381655,0.0,0.0454553484381655,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29189,0.07193508795457974,0.0,0.07193508795457974,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29190,0.06695283731386074,0.0,0.06695283731386074,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29191,0.04560912160608875,0.0,0.04560912160608875,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29192,0.06987452750440575,0.0,0.06987452750440575,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29193,0.155064862533985,0.0,0.155064862533985,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29194,0.2888475186273675,0.0,0.2888475186273675,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29195,0.31754159176188,0.0,0.31754159176188,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29196,0.305701057831775,0.0,0.305701057831775,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29197,0.11382289889692175,0.0,0.11382289889692175,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29198,0.0621858691082345,0.0,0.0621858691082345,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29199,0.05437419217772425,0.0,0.05437419217772425,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29200,0.0548355116814945,0.0,0.0548355116814945,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29201,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29202,0.0563117340935595,0.0,0.0563117340935595,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29203,0.05403589120829275,0.0,0.05403589120829275,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29204,0.06009455402447575,0.0,0.06009455402447575,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29205,0.0573881462690235,0.0,0.0573881462690235,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29206,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29207,0.07261168989344274,0.0,0.07261168989344274,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29208,0.0645232212606705,0.0,0.0645232212606705,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29209,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29210,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29211,0.068675096794603,0.0,0.068675096794603,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29212,0.06052511889466125,0.0,0.06052511889466125,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29213,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29214,0.0699975460387445,0.0,0.0699975460387445,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29215,0.04776194595701675,0.0,0.04776194595701675,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29216,0.06141700326861725,0.0,0.06141700326861725,0.0,0.0,0.0,0.0,0.8371024091342483,0.14,0.06,0.0,0.0,0.0
29217,0.06796774022215525,0.0,0.06796774022215525,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29218,0.0622781330089885,0.0,0.0622781330089885,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29219,0.0674449114512155,0.0,0.0674449114512155,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29220,0.060648137429,0.0,0.060648137429,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
29221,0.047546663521924,0.0,0.047546663521924,0.0,0.0,0.0,0.0,0.8371024091342483,0.24,0.06,0.0,0.0,0.0
