t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2072,0.26583386601288,0.3416423231005756,0.0,-0.0,0.07580845708769557,0.0,0.0,0.15258945710824048,0.24,0.06,0.26583386601288,0.07580845708769557,-0.0
2073,0.16917028181772475,0.32486140294828025,0.0,-0.0,0.1556911211305554,0.0,0.0,0.18956609837674737,0.24,0.06,0.16917028181772475,0.1556911211305554,-0.0
2074,0.2794635060716475,0.3087259028018425,0.0,-0.0,0.029262396730194984,0.0,0.0,0.19651591760016868,0.24,0.06,0.2794635060716475,0.029262396730194984,-0.0
2075,0.0699615858810625,0.33325186302442766,0.0,-0.0,0.26329027714336517,0.0,0.0,0.2590473584217179,0.24,0.06,0.0699615858810625,0.26329027714336517,-0.0
2076,0.03830724824150825,0.31474982285651243,0.0,-0.0,0.2764425746150041,0.0,0.0,0.32470246989278134,0.24,0.06,0.03830724824150825,0.2764425746150041,-0.0
2077,0.04304388242655475,0.27430350248944224,0.0,-0.0,0.2312596200628875,0.0,0.0,0.3796266296577171,0.24,0.06,0.04304388242655475,0.2312596200628875,-0.0
2078,0.07307129146467325,0.24439904221804387,0.0,-0.0,0.1713277507533706,0.0,0.0,0.4203169704616426,0.24,0.06,0.07307129146467325,0.1713277507533706,-0.0
2079,0.09885458435021825,0.20266188183925837,0.0,-0.0,0.10380729748904005,0.0,0.0,0.44497120361528963,0.24,0.06,0.09885458435021825,0.10380729748904005,-0.0
2080,0.137626669334994,0.1643669614917129,0.0,-0.0,0.026740292156718803,0.0,0.0,0.45132202300251034,0.24,0.06,0.137626669334994,0.026740292156718803,-0.0
2081,0.14606737338886275,0.12392064112464202,0.0,0.0,0.0,0.02214673226422073,0.0,0.4454939355645575,0.24,0.06,0.12392064112464202,0.0,0.0
2082,0.0540281313565045,0.09401618085324401,0.0,-0.0,0.03998804949673951,0.0,0.0,0.4549910973200332,0.24,0.06,0.0540281313565045,0.03998804949673951,-0.0
2083,0.06091607177247025,0.044533980404168186,0.0,0.0,0.0,0.016382091368302064,0.0,0.45068002064416424,0.24,0.06,0.044533980404168186,0.0,0.0
2084,0.1086234679974905,0.02646222024015792,0.0,0.0,0.0,0.08216124775733258,0.0,0.4290586396553925,0.24,0.06,0.026462220240157916,0.0,0.0
2085,0.1359856389447175,0.022804840206965365,0.11318079873775212,0.0,0.0,0.0,0.0,0.4290586396553925,0.24,0.06,0.02280484020696537,0.0,0.0
2086,0.1446033987918085,0.01290840011715021,0.0,0.0,0.0,0.13169499867465828,0.0,0.3944020610567982,0.24,0.06,0.01290840011715022,0.0,0.0
2087,0.2658996743608025,0.00021514000195250356,0.0,0.0,0.0,0.26568453435885,0.0,0.32448507833078505,0.24,0.06,0.00021514000195249627,0.0,0.0
2088,0.2956445253336325,0.0,0.2956445253336325,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2089,0.24932798331908476,0.0,0.24932798331908476,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2090,0.20011691857286626,0.0,0.20011691857286626,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2091,0.3834015241547,0.0,0.3834015241547,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2092,0.273883898287015,0.0,0.273883898287015,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2093,0.20909505746810825,0.0,0.20909505746810825,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2094,0.3531516202259825,0.0,0.3531516202259825,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2095,0.4099285558294725,0.0,0.4099285558294725,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2096,0.32548182136664,0.0,0.32548182136664,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2097,0.2610789517311875,0.0,0.2610789517311875,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2098,0.235432498426245,0.0,0.235432498426245,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2099,0.237552989637105,0.0,0.237552989637105,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2100,0.29063421198738,0.0,0.29063421198738,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2101,0.33304508078153,0.0,0.33304508078153,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2102,0.5067765078565075,0.0,0.5067765078565075,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2103,0.354151280368245,0.0,0.354151280368245,0.0,0.0,0.0,0.0,0.32448507833078505,0.24,0.06,0.0,0.0,0.0
2104,0.2944913123795475,0.0,0.2672274562931893,0.0,0.0,0.02726385608635825,0.0,0.3173103793606908,0.24,0.06,0.0,0.0,0.0
2105,0.17088652174848476,0.0,0.17088652174848476,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2106,0.1743968225928665,0.0,0.1743968225928665,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2107,0.20764622923684575,0.0,0.20764622923684575,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2108,0.4380438667584875,0.0,0.4380438667584875,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2109,0.21662018982428324,0.0,0.21662018982428324,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2110,0.17263409898777976,0.0,0.17263409898777976,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2111,0.18384502111613174,0.0,0.18384502111613174,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2112,0.17600390423223025,0.0,0.17600390423223025,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2113,0.0781077192347035,0.0,0.0781077192347035,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2114,0.093116200869007,0.0,0.093116200869007,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2115,0.05246439966061425,0.0,0.05246439966061425,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2116,0.0235055928435351,0.0,0.0235055928435351,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2117,0.032730774187727,0.0,0.032730774187727,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2118,0.021717277103144826,0.0,0.021717277103144826,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2119,0.02720496211607725,0.0,0.02720496211607725,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2120,0.035509871166295,0.0,0.035509871166295,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2121,0.07820643175658824,0.0,0.07820643175658824,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2122,0.05353822476640925,0.0,0.05353822476640925,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2123,0.02567987976738,0.0,0.02567987976738,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2124,0.0297317937609395,0.0,0.0297317937609395,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2125,0.020786559039659,0.0,0.020786559039659,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2126,0.0268555511259135,0.0,0.0268555511259135,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2127,0.0296168902963115,0.0,0.0296168902963115,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2128,0.02417621124618145,0.0,0.02417621124618145,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2129,0.03792441078890725,0.0,0.03792441078890725,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2130,0.08380954252262425,0.0,0.08380954252262425,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2131,0.07933039655603925,0.0,0.07933039655603925,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2132,0.020645018862776476,0.0,0.020645018862776476,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2133,0.020319110854013774,0.0,0.020319110854013774,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2134,0.037074125150661,0.0,0.037074125150661,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2135,0.0238570929876013,0.0,0.0238570929876013,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2136,0.02049512207028465,0.0,0.02049512207028465,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2137,0.02378292802406875,0.0,0.02378292802406875,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2138,0.03793433426994325,0.0,0.03793433426994325,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2139,0.020493032916382325,0.0,0.020493032916382325,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2140,0.05476194666469625,0.0,0.05476194666469625,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2141,0.081976309973334,0.0,0.081976309973334,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2142,0.0674754927372955,0.0,0.0674754927372955,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2143,0.04309506669716175,0.0,0.04309506669716175,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2144,0.2574062191709,0.0,0.2574062191709,0.0,0.0,0.0,0.0,0.3173103793606908,0.14,0.06,0.0,0.0,0.0
2145,0.2905506458312875,0.002366540021477539,0.0,0.0,0.0,0.28818410580980997,0.0,0.24147245677916185,0.24,0.06,0.0023665400214775145,0.0,0.0
2146,0.192055918240745,0.013984100126912714,0.1780718181138323,0.0,0.0,0.0,0.0,0.24147245677916185,0.24,0.06,0.013984100126912702,0.0,0.0
2147,0.19127875298908,0.025171380228442886,0.0,0.0,0.0,0.1661073727606371,0.0,0.1977599902632047,0.24,0.06,0.025171380228442897,0.0,0.0
2148,0.1766170709025625,0.051203320464695806,0.1254137504378667,0.0,0.0,0.0,0.0,0.1977599902632047,0.24,0.06,0.051203320464695806,0.0,0.0
2149,0.1834600945096285,0.026247080238205406,0.0,0.0,0.0,0.1572130142714231,0.0,0.1563881444023039,0.24,0.06,0.026247080238205406,0.0,0.0
2150,0.18157881142058474,0.06862966062284859,0.0,0.0,0.0,0.11294915079773615,0.0,0.12666468366605754,0.24,0.06,0.06862966062284859,0.0,0.0
2151,0.14540145558249676,0.05808780052717593,0.08731365505532082,0.0,0.0,0.0,0.0,0.12666468366605754,0.24,0.06,0.05808780052717594,0.0,0.0
2152,0.140855978979513,0.11553018104849436,0.0,0.0,0.0,0.025325797931018634,0.0,0.12,0.24,0.06,0.11553018104849436,0.0,0.0
2153,0.13012556224869576,0.16910004153466768,0.0,-0.0,0.038974479285971864,0.0,0.0,0.12925643883041832,0.24,0.06,0.13012556224869576,0.038974479285971864,-0.0
2154,0.164890650048812,0.06303602057208353,0.06668016192113885,0.0,0.0,0.03517446755558963,0.0,0.12,0.24,0.06,0.06303602057208352,0.0,0.0
2155,0.0920340191476025,0.09251020083957646,0.0,-0.0,0.0004761816919739703,0.0,0.0,0.12011309315184382,0.24,0.06,0.0920340191476025,0.0004761816919739703,-0.0
2156,0.09510089707621575,0.08670142078685888,0.00796972231235033,0.0,0.0,0.00042975397700653064,0.0,0.12,0.24,0.06,0.08670142078685888,0.0,0.0
2157,0.163902480253012,0.1725422815659077,0.0,-0.0,0.008639801312895656,0.0,0.0,0.12205195281181272,0.24,0.06,0.163902480253012,0.008639801312895656,-0.0
2158,0.18161432703692426,0.1036974809411067,0.0701194254109292,0.0,0.0,0.007797420684888351,0.0,0.12,0.24,0.06,0.10369748094110671,0.0,0.0
2159,0.076444230439977,0.10757000097625168,0.0,-0.0,0.031125770536274633,0.0,0.0,0.1273923705023652,0.24,0.06,0.076444230439977,0.031125770536274633,-0.0
2160,0.132261722113823,0.21987308199545874,0.0,-0.0,0.08761135988163571,0.0,0.0,0.14820006847425368,0.24,0.06,0.132261722113823,0.08761135988163571,-0.0
2161,0.1419580076629895,0.08239862074780878,0.0,0.0,0.0,0.059559386915180715,0.0,0.13252654560183771,0.24,0.06,0.08239862074780878,0.0,0.0
2162,0.06598018083170624,0.09143450082981401,0.0,-0.0,0.025454319998107766,0.0,0.0,0.1385719466013883,0.24,0.06,0.06598018083170624,0.025454319998107766,-0.0
2163,0.039320487884136,0.22331532202669857,0.0,-0.0,0.18399483414256257,0.0,0.0,0.18227071971024691,0.24,0.06,0.039320487884136,0.18399483414256257,-0.0
2164,0.0544783440224555,0.22266990202084141,0.0,-0.0,0.16819155799838592,0.0,0.0,0.22221621473486358,0.24,0.06,0.0544783440224555,0.16819155799838592,-0.0
2165,0.08462013423672625,0.1292991411734545,0.0,-0.0,0.044679006936728216,0.0,0.0,0.23282747888233654,0.24,0.06,0.08462013423672625,0.044679006936728216,-0.0
2166,0.1061201393340295,0.11488476104263681,0.0,-0.0,0.008764621708607256,0.0,0.0,0.23490907653813076,0.24,0.06,0.1061201393340295,0.008764621708607256,-0.0
2167,0.36239403708987,0.06905994062675358,0.0,0.0,0.0,0.2933340964631164,0.0,0.15771589325836327,0.24,0.06,0.06905994062675358,0.0,0.0
2168,0.1151270040954285,0.05830294052912843,0.0,0.0,0.0,0.05682406356630007,0.0,0.14276219231986326,0.24,0.06,0.05830294052912843,0.0,0.0
2169,0.034554605544457,0.05227902047445833,0.0,-0.0,0.01772441493000132,0.0,0.0,0.14697174086573858,0.24,0.06,0.034554605544457,0.01772441493000132,-0.0
2170,0.07162873069511776,0.06239060056622599,0.00923813012889177,0.0,0.0,0.0,0.0,0.14697174086573858,0.24,0.06,0.06239060056622599,0.0,0.0
2171,0.111644906828728,0.050988180462743275,0.0,0.0,0.0,0.06065672636598473,0.0,0.13100944445363732,0.24,0.06,0.050988180462743275,0.0,0.0
2172,0.1202146161360655,0.06131490055646347,0.05889971557960203,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.06131490055646347,0.0,0.0
2173,0.13479795495124575,0.06260574056817855,0.0721922143830672,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.06260574056817855,0.0,0.0
2174,0.07183764608535025,0.060024060544748487,0.01181358554060176,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.060024060544748487,0.0,0.0
2175,0.1205864855306795,0.050988180462743275,0.06959830506793621,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.05098818046274328,0.0,0.0
2176,0.0586007669602185,0.05206388047250582,0.0065368864877126814,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.05206388047250582,0.0,0.0
2177,0.0661582812018795,0.028828760261635458,0.03732952094024404,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.028828760261635458,0.0,0.0
2178,0.135306663926462,0.029474180267492923,0.10583248365896909,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.02947418026749292,0.0,0.0
2179,0.25139572339391,0.02818334025577794,0.22321238313813202,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.028183340255777956,0.0,0.0
2180,0.221125972503123,0.015490080140580243,0.20563589236254276,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.015490080140580231,0.0,0.0
2181,0.283396338292775,0.01828690016596279,0.2651094381268122,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.018286900165962794,0.0,0.0
2182,0.278202701691595,0.0034422400312400536,0.27476046166035495,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0034422400312400514,0.0,0.0
2183,0.1184957647629275,0.0,0.1184957647629275,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2184,0.07422711586113474,0.0,0.07422711586113474,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2185,0.1161971731818945,0.0,0.1161971731818945,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2186,0.1264324604378605,0.0,0.1264324604378605,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2187,0.08139604747696325,0.0,0.08139604747696325,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2188,0.07215206374765025,0.0,0.07215206374765025,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2189,0.06039221643146225,0.0,0.06039221643146225,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2190,0.275043378702805,0.0,0.275043378702805,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2191,0.23199949627624925,0.0,0.23199949627624925,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2192,0.2149770702801045,0.0,0.2149770702801045,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2193,0.1890752179106025,0.0,0.1890752179106025,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2194,0.139552346944462,0.0,0.139552346944462,0.0,0.0,0.0,0.0,0.13100944445363732,0.24,0.06,0.0,0.0,0.0
2195,0.1552904655791525,0.0,0.1552904655791525,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.0,0.0,0.0
2196,0.1909413546338545,0.0,0.1909413546338545,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.0,0.0,0.0
2197,0.201240883372317,0.0,0.201240883372317,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.0,0.0,0.0
2198,0.21206740118264125,0.0,0.21206740118264125,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.0,0.0,0.0
2199,0.3657387724874925,0.0,0.3657387724874925,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.0,0.0,0.0
2200,0.2905229645420825,0.0,0.2905229645420825,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.0,0.0,0.0
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2211,0.054510203619466,0.0,0.054510203619466,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2212,0.0314229638448715,0.0,0.0314229638448715,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2213,0.02994279830507425,0.0,0.02994279830507425,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2214,0.0215005273857786,0.0,0.0215005273857786,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2215,0.02441855309885115,0.0,0.02441855309885115,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2216,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2217,0.0539769470858975,0.0,0.0539769470858975,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2220,0.04513564777125775,0.0,0.04513564777125775,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2221,0.036978024071154,0.0,0.036978024071154,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2222,0.0208142403288648,0.0,0.0208142403288648,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2223,0.02641160592166925,0.0,0.02641160592166925,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2224,0.02795653523243875,0.0,0.02795653523243875,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2225,0.020755221731124124,0.0,0.020755221731124124,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2226,0.033269775894527,0.0,0.033269775894527,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2230,0.0616368298687725,0.0,0.0616368298687725,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2231,0.0289285140854955,0.0,0.0289285140854955,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2233,0.02745513829588075,0.0,0.02745513829588075,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2234,0.0271997392313215,0.0,0.0271997392313215,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2235,0.02419553591977795,0.0,0.02419553591977795,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2236,0.028849126237207,0.0,0.028849126237207,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2237,0.02746349491149,0.0,0.02746349491149,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2238,0.0317049996216855,0.0,0.0317049996216855,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,0.13100944445363735,0.14,0.06,0.0,0.0,0.0
2241,0.29545806834785,0.017426340158152778,0.27803172818969724,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.017426340158152753,0.0,0.0
2242,0.18686228163956475,0.02990446027139801,0.15695782136816674,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.02990446027139801,0.0,0.0
2243,0.15067395774348974,0.03571324032411554,0.11496071741937419,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.03571324032411555,0.0,0.0
2244,0.16613056288984174,0.03851006034949811,0.12762050254034363,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.03851006034949811,0.0,0.0
2245,0.109179182935509,0.045394540411978226,0.06378464252353078,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.045394540411978226,0.0,0.0
2246,0.0891363626850775,0.05206388047250582,0.037072482212571686,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.05206388047250582,0.0,0.0
2247,0.3426922712139925,0.059593780540843425,0.2830984906731491,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.05959378054084341,0.0,0.0
2248,0.118971569564182,0.06733882061113357,0.05163274895304844,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.06733882061113357,0.0,0.0
2249,0.11037731269849226,0.10326720093720165,0.007110111761290602,0.0,0.0,0.0,0.0,0.13100944445363735,0.24,0.06,0.10326720093720165,0.0,0.0
2250,0.23651676930155174,0.15339482139213498,0.04128605898559481,0.0,0.0,0.04183588892382196,0.0,0.12,0.24,0.06,0.15339482139213498,0.0,0.0
2251,0.16294930378507624,0.1787813416225302,0.0,-0.0,0.015832037837453905,0.0,0.0,0.12376010898639529,0.24,0.06,0.16294930378507624,0.015832037837453905,-0.0
2252,0.10117354518179925,0.17749050161081523,0.0,-0.0,0.07631695642901598,0.0,0.0,0.14188538613828658,0.24,0.06,0.10117354518179925,0.07631695642901598,-0.0
2253,0.08028461760092626,0.2005104818197333,0.0,-0.0,0.12022586421880699,0.0,0.0,0.17043902889025325,0.24,0.06,0.08028461760092626,0.12022586421880699,-0.0
2254,0.04313267146740375,0.19577740177677794,0.0,0.0,0.1526447303093742,0.0,0.0,0.20669215233872962,0.24,0.06,0.04313267146740375,0.1526447303093742,0.0
2255,0.1983928443149725,0.24439904221804387,0.0,-0.0,0.046006197903071366,0.0,0.0,0.21761862434070905,0.24,0.06,0.1983928443149725,0.046006197903071366,-0.0
2256,0.12238211330972774,0.22783326206770105,0.0,-0.0,0.10545114875797323,0.0,0.0,0.2426632721707277,0.24,0.06,0.12238211330972774,0.10545114875797323,-0.0
2257,0.06149372282646325,0.13510792122617227,0.0,-0.0,0.07361419839970895,0.0,0.0,0.2601466442906586,0.24,0.06,0.06149372282646325,0.07361419839970895,-0.0
