t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1962,0.09990148484176725,0.28506050258706694,0.0,0.1851590177452997,0.0,0.0,0.0,1.154322364152796,0.27,0.06
1963,0.03547903199988,0.45018045408561425,0.0,0.41470142208573424,0.0,0.0,0.0,1.154322364152796,0.27,0.06
1964,0.03547903199988,0.6222924556476166,0.0,0.5868134236477366,0.0,0.0,0.0,1.154322364152796,0.27,0.06
1965,0.0420146431577525,0.7841853071168748,0.0,0.7421706639591223,0.0,0.0,0.0,1.154322364152796,0.27,0.06
1966,0.0420146431577525,0.9256398584006453,0.0,0.8836252152428928,0.0,0.0,0.0,1.154322364152796,0.27,0.06
1967,0.07469269894711575,0.9681300087862655,0.0,0.8934373098391498,0.0,0.0,0.0,1.154322364152796,0.27,0.06
1968,0.07469269894711575,1.0644051596600108,0.0,0.9897124607128951,0.0,0.0,0.0,1.154322364152796,0.27,0.06
1969,0.03828000821039675,1.0106201591718846,0.0,0.9723401509614878,0.0,0.0,0.0,1.154322364152796,0.27,0.06
1970,0.03828000821039675,1.0471939595038104,0.0,1.0089139512934138,0.0,0.0,0.0,1.154322364152796,0.27,0.06
1971,0.02894342084200725,1.1327121102799307,0.0,1.1037686894379235,0.0,0.0,0.0,1.154322364152796,0.27,0.06
1972,0.02894342084200725,1.185959260763175,0.0,1.1570158399211679,0.0,0.0,0.0,1.154322364152796,0.27,0.06
1973,0.033611714526202,1.340322212164096,0.0,0.0,1.306710497637894,0.0,0.0,1.4646661073417957,0.27,0.06
1974,0.033611714526202,1.1106602600797997,0.0,1.0770485455535976,0.0,0.0,0.0,1.4646661073417957,0.27,0.06
1975,0.01307122231574525,0.8406595576294076,0.0,-0.0,0.8275883353136624,0.0,0.0,1.6612183369787905,0.27,0.06
1976,0.01307122231574525,0.6717746560966922,0.0,-0.0,0.658703433780947,0.0,0.0,1.8176604025017653,0.27,0.06
1977,0.036412690736719,0.5948621053986723,0.0,-0.0,0.5584494146619533,0.0,0.0,1.9502921384839793,0.27,0.06
1978,0.036412690736719,0.5389257048910209,0.0,0.5025130141543018,0.0,0.0,0.0,1.9502921384839793,0.27,0.06
1979,0.0252087858946515,0.5577504550618647,0.0,7.771561172376096e-16,0.5325416691672125,0.0,0.0,2.0767707849111923,0.27,0.06
1980,0.0252087858946515,0.4953598544956399,0.0,0.0,0.47015106860098843,0.0,0.0,2.188431663703927,0.27,0.06
1981,0.01307122231574525,0.4458776540465631,0.0,0.0,0.43280643173081784,0.0,0.0,2.2912231912399963,0.27,0.06
1982,0.01307122231574525,0.2979689027042173,0.0,0.284897680388472,0.0,0.0,0.0,2.2912231912399963,0.27,0.06
1983,0.0420146431577525,0.24095680218680388,0.0,0.0,0.19894215902905138,0.0,0.0,2.338471954009396,0.27,0.06
1984,0.0420146431577525,0.19147460173772812,0.0,0.14945995857997563,0.0,0.0,0.0,2.338471954009396,0.27,0.06
1985,0.019606833473617875,0.16888490153271518,0.0,0.0,0.1492780680590973,0.0,0.0,2.373925495173432,0.27,0.06
1986,0.019606833473617875,0.1597414514497339,0.0,0.140134617976116,0.0,0.0,0.0,2.373925495173432,0.27,0.06
1987,0.01493853978942315,0.14790875134234607,0.0,-0.0,0.13297021155292293,0.0,0.0,2.405505920417251,0.27,0.06
1988,0.01493853978942315,0.12047840109340188,0.0,0.10553986130397873,0.0,0.0,0.0,2.405505920417251,0.27,0.06
1989,0.04668293684194725,0.08121535073707008,0.0,0.03453241389512283,0.0,0.0,0.0,2.405505920417251,0.27,0.06
1990,0.04668293684194725,0.03549810032216308,0.0,0.0,0.0,0.01118483651978417,0.0,2.402562542385729,0.27,0.06
1991,0.0140048810525842,0.009143450082981404,0.0,0.0,0.0,0.0048614309696027955,0.0,2.4012832184463595,0.27,0.06
1992,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.3975977234325216,0.27,0.06
1993,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.393912228418684,0.27,0.06
1994,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.390226733404846,0.27,0.06
1995,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.377696050357797,0.27,0.06
1996,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.365165367310748,0.27,0.06
1997,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,2.3617255719644987,0.27,0.06
1998,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.35828577661825,0.27,0.06
1999,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.3546002816044123,0.27,0.06
2000,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.3509147865905744,0.27,0.06
2001,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.3349443081972767,0.27,0.06
2002,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.318973829803979,0.27,0.06
2003,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.3047232490838057,0.27,0.06
2004,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.2904726683636323,0.27,0.06
2005,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,2.274010790635156,0.27,0.06
2006,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,2.25754891290668,0.27,0.06
2007,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,2.229784850469101,0.27,0.06
2008,0.105503437262801,0.0,0.0,1.3877787807814457e-17,0.0,0.10550343726280101,0.0,2.202020788031522,0.27,0.06
2009,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.183593312962332,0.27,0.06
2010,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.1651658378931424,0.27,0.06
2011,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,2.1167630033780704,0.27,0.06
2012,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,2.068360168862999,0.27,0.06
2013,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,2.0518982911345227,0.27,0.06
2014,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,2.0354364134060465,0.27,0.06
2015,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.0152890406637325,0.27,0.06
2016,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.9951416679214184,0.27,0.06
2017,0.0606878178945315,0.0,0.0,-4.163336342344337e-17,0.0,0.06068781789453146,0.0,1.9791711895281208,0.27,0.06
2018,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.9632007111348226,0.27,0.06
2019,0.4360186301037875,0.0,0.0,0.0,0.0,0.4360186301037875,0.0,1.848458966370668,0.27,0.06
2020,0.4360186301037875,0.0,0.0,0.0,0.0,0.4360186301037875,0.0,1.7337172216065135,0.27,0.06
2021,0.0625551353682095,0.0,0.0,5.551115123125783e-17,0.0,0.06255513536820956,0.0,1.7172553438780374,0.27,0.06
2022,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.7007934661495612,0.27,0.06
2023,0.09243221494705575,0.0,0.0,2.7755575615628914e-17,0.0,0.09243221494705578,0.0,1.6764691990582308,0.27,0.06
2024,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.6521449319669004,0.27,0.06
2025,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.6285577638783375,0.27,0.06
2026,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.6049705957897746,0.27,0.06
2027,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.5823662263715685,0.27,0.06
2028,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.5597618569533624,0.27,0.06
2029,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.5388773852082807,0.27,0.06
2030,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.517992913463199,0.27,0.06
2031,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4983369400560633,0.27,0.06
2032,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4786809666489276,0.27,0.06
2033,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.4688529799453596,0.27,0.06
2034,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.4590249932417918,0.27,0.06
2035,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.447722808532689,0.27,0.06
2036,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.436420623823586,0.27,0.06
2037,0.14284978673635876,0.0,0.0,0.0,0.0,0.14284978673635876,0.0,1.398828574682439,0.27,0.06
2038,0.14284978673635876,0.0,0.0,0.0,0.0,0.14284978673635876,0.0,1.361236525541292,0.27,0.06
2039,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.3531284365108485,0.27,0.06
2040,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.345020347480405,0.27,0.06
2041,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.3310154664278209,0.27,0.06
2042,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.3170105853752367,0.27,0.06
2043,0.04761659557878625,0.0,0.0,6.938893903907228e-18,0.0,0.04761659557878626,0.0,1.3044799023281877,0.27,0.06
2044,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.2919492192811386,0.27,0.06
2045,0.051351230526142,0.0,0.0,1.3877787807814457e-17,0.0,0.05135123052614202,0.0,1.2784357375637327,0.27,0.06
2046,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.264922255846327,0.27,0.06
2047,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.2369124937411586,0.27,0.06
2048,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.2089027316359904,0.27,0.06
2049,0.08029465136814926,0.017211200156200267,0.0,0.0,0.0,0.06308345121194898,0.0,1.1923018234223195,0.27,0.06
2050,0.08029465136814926,0.052171450473482026,0.0,0.0,0.0,0.02812320089466723,0.0,1.1849009810816176,0.27,0.06
2051,0.07282538147343776,0.1296218511763833,0.0,0.05679646970294555,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2052,0.07282538147343776,0.12693260115197713,0.0,0.054107219678539376,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2053,0.11017173094699576,0.17587695159617156,0.0,0.0657052206491758,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2054,0.11017173094699576,0.3071123527871982,0.0,0.19694062184020242,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2055,0.07469269894711575,0.2995824527188607,0.0,0.22488975377174494,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2056,0.07469269894711575,0.21245075192809715,0.0,0.1377580529809814,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2057,0.10923807221015674,0.18233115165474667,0.0,0.07309307944458993,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2058,0.10923807221015674,0.187171801698678,0.0,0.07793372948852126,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2059,0.08122831010498825,0.28613620259682954,0.0,0.20490789249184127,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2060,0.08122831010498825,0.2721521024699167,0.0,0.19092379236492846,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2061,0.03921366694723575,0.2839848025773046,0.0,0.24477113563006883,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2062,0.03921366694723575,0.59002145535474,0.0,0.5508077884075043,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2063,0.05788684168401475,0.3399212030849552,0.0,0.28203436140094046,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2064,0.05788684168401475,0.2963553526895737,0.0,0.23846851100555894,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2065,0.03174439705252425,0.2979689027042173,0.0,0.26622450565169303,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2066,0.03174439705252425,0.26247080238205434,0.0,0.2307264053295301,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2067,0.01307122231574525,0.3205586029092301,0.0,0.30748738059348485,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2068,0.01307122231574525,0.22482130204036602,0.0,0.21175007972462076,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2069,0.03921366694723575,0.21245075192809715,0.0,0.1732370849808614,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2070,0.03921366694723575,0.19900450180606577,0.0,0.15979083485883003,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2071,0.0224078096841347,0.3652001533143748,0.0,0.3427923436302401,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2072,0.0224078096841347,0.8541058077514389,0.0,0.8316979980673042,0.0,0.0,0.0,1.1849009810816176,0.27,0.06
2073,0.01307122231574525,0.8121535073707006,0.0,0.0,0.7990822850549554,0.0,0.0,1.3746830237821694,0.27,0.06
2074,0.01307122231574525,0.7718147570046061,0.0,0.7587435346888609,0.0,0.0,0.0,1.3746830237821694,0.27,0.06
2075,0.0457492781051085,0.833129657561069,0.0,-0.0,0.7873803794559605,0.0,0.0,1.56168586390296,0.27,0.06
2076,0.0457492781051085,0.786874557141281,0.0,0.7411252790361724,0.0,0.0,0.0,1.56168586390296,0.27,0.06
2077,0.01493853978942315,0.6857587562236056,0.0,-0.0,0.6708202164341824,0.0,0.0,1.7210056653060783,0.27,0.06
2078,0.01493853978942315,0.6109976055451096,0.0,-0.0,0.5960590657556865,0.0,0.0,1.8625696934230538,0.27,0.06
2079,0.01307122231574525,0.5066547045981459,0.0,-0.0,0.4935834822824006,0.0,0.0,1.979795770465124,0.27,0.06
2080,0.01307122231574525,0.4109174037292822,0.0,8.326672684688674e-16,0.3978461814135361,0.0,0.0,2.0742842385508387,0.27,0.06
2081,0.04761659557878625,0.309801602811605,0.0,0.0,0.2621850072328188,0.0,0.0,2.1365531777686333,0.27,0.06
2082,0.04761659557878625,0.23504045213311,0.0,0.18742385655432375,0.0,0.0,0.0,2.1365531777686333,0.27,0.06
2083,0.0140048810525842,0.11133495101042046,0.0,0.09733006995783626,0.0,0.0,0.0,2.1365531777686333,0.27,0.06
2084,0.0140048810525842,0.0661555506003948,0.0,0.0521506695478106,0.0,0.0,0.0,2.1365531777686333,0.27,0.06
2085,0.016805857263101024,0.05701210051741341,0.0,0.04020624325431238,0.0,0.0,0.0,2.1365531777686333,0.27,0.06
2086,0.016805857263101024,0.032271000292875524,0.0,0.0154651430297745,0.0,0.0,0.0,2.1365531777686333,0.27,0.06
2087,0.04668293684194725,0.0005378500048812589,0.0,0.0,0.0,0.04614508683706599,0.0,2.1244097338641423,0.27,0.06
2088,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.1121247504846825,0.27,0.06
2089,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,2.1069650574653096,0.27,0.06
2090,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,2.1018053644459367,0.27,0.06
2091,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.090503179736834,0.27,0.06
2092,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.079200995027731,0.27,0.06
2093,0.0597541591576925,0.0,0.0,-2.7755575615628914e-17,0.0,0.05975415915769247,0.0,2.0634762163020226,0.27,0.06
2094,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,2.0477514375763137,0.27,0.06
2095,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.0386605498755133,0.27,0.06
2096,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.0295696621747132,0.27,0.06
2097,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.014090583116594,0.27,0.06
2098,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.9986115040584747,0.27,0.06
2099,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,1.9733044382967873,0.27,0.06
2100,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,1.9479973725351,0.27,0.06
2101,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.9288327984631428,0.27,0.06
2102,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.9096682243911856,0.27,0.06
2103,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8860810563026227,0.27,0.06
2104,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8624938882140598,0.27,0.06
2105,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.838906720125497,0.27,0.06
2106,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8153195520369345,0.27,0.06
2107,0.20353760463089024,0.0,0.0,0.0,0.0,0.20353760463089024,0.0,1.7617570245024896,0.27,0.06
2108,0.20353760463089024,0.0,0.0,0.0,0.0,0.20353760463089024,0.0,1.7081944969680447,0.27,0.06
2109,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.6929611175775146,0.27,0.06
2110,0.05788684168401475,0.0,0.0,6.938893903907228e-18,0.0,0.057886841684014756,0.0,1.6777277381869844,0.27,0.06
2111,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.6487351774114591,0.27,0.06
2112,0.11017173094699576,0.0,0.0,2.7755575615628914e-17,0.0,0.11017173094699578,0.0,1.6197426166359339,0.27,0.06
2113,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6113888279379012,0.27,0.06
2114,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6030350392398685,0.27,0.06
2115,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.5873102605141598,0.27,0.06
2116,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.5715854817884511,0.27,0.06
2117,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.5600375974117588,0.27,0.06
2118,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.5484897130350668,0.27,0.06
2119,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,1.540135924337034,0.27,0.06
2120,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5317821356390013,0.27,0.06
2121,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.512863261234633,0.27,0.06
2122,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.493944386830265,0.27,0.06
2123,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4848534991294648,0.27,0.06
2124,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4757626114286646,0.27,0.06
2125,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4654432253899183,0.27,0.06
2126,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.455123839351172,0.27,0.06
2127,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.4418560573013555,0.27,0.06
2128,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.4285882752515389,0.27,0.06
2129,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.42514847990529,0.27,0.06
2130,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4217086845590414,0.27,0.06
2131,0.03081073831568525,0.0,0.0,-6.938893903907228e-18,0.0,0.030810738315685243,0.0,1.413600595528598,0.27,0.06
2132,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.4054925064981543,0.27,0.06
2133,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3968930181325325,0.27,0.06
2134,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3882935297669106,0.27,0.06
2135,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.3836252360827157,0.27,0.06
2136,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.378956942398521,0.27,0.06
2137,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3644606620107587,0.27,0.06
2138,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.349964381622996,0.27,0.06
2139,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,1.3015615471079243,0.27,0.06
2140,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,1.2531587125928525,0.27,0.06
2141,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.2335027391857167,0.27,0.06
2142,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.213846765778581,0.27,0.06
2143,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.183871406332699,0.27,0.06
2144,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.153896046886817,0.27,0.06
2145,0.11857465957854625,0.005916350053693847,0.0,0.0,0.0,0.11265830952485241,0.0,1.1242491233276455,0.27,0.06
2146,0.11857465957854625,0.03496025031728178,0.0,0.0,0.0,0.08361440926126447,0.0,1.1022453314167864,0.27,0.06
2147,0.1484517391573925,0.06292845057110721,0.0,2.7755575615628914e-17,0.0,0.0855232885862853,0.0,1.0797392028414483,0.27,0.06
2148,0.1484517391573925,0.1280083011617395,0.0,0.0,0.0,0.020443437995652985,0.0,1.074359350737329,0.27,0.06
2149,0.13538051684164726,0.06561770059551351,0.0,0.0,0.0,0.06976281624613374,0.0,1.0560007148830832,0.27,0.06
2150,0.13538051684164726,0.17157415155712147,0.0,0.03619363471547421,0.0,0.0,0.0,1.0560007148830832,0.27,0.06
2151,0.13351319936796924,0.14521950131793981,0.0,0.011706301949970577,0.0,0.0,0.0,1.0560007148830832,0.27,0.06
2152,0.13351319936796924,0.2888254526212359,0.0,0.1553122532532667,0.0,-0.0,0.0,1.0560007148830832,0.27,0.06
2153,0.09149855621021676,0.42275010383666917,0.0,-0.0,0.3312515476264524,0.0,0.0,1.1346729574443657,0.27,0.06
2154,0.09149855621021676,0.15759005143020882,0.0,0.06609149521999225,0.0,-0.0,0.0,1.1346729574443657,0.27,0.06
2155,0.10176880231544524,0.23127550209894115,0.0,0.1295066997834959,0.0,0.0,0.0,1.1346729574443657,0.27,0.06
2156,0.10176880231544524,0.21675355196714718,0.0,0.11498474965170194,0.0,0.0,0.0,1.1346729574443657,0.27,0.06
2157,0.06628977031556525,0.43135570391476924,0.0,-6.106226635438361e-16,0.3650659335992046,0.0,0.0,1.2213761166741768,0.27,0.06
2158,0.06628977031556525,0.2592437023527667,0.0,0.19295393203720146,0.0,0.0,0.0,1.2213761166741768,0.27,0.06
2159,0.04014732568407475,0.26892500244062917,0.0,0.0,0.22877767675655442,0.0,0.0,1.2757108149038585,0.27,0.06
2160,0.04014732568407475,0.5496827049886468,0.0,0.0,0.509535379304572,0.0,0.0,1.3967254674886944,0.27,0.06
2161,0.06535611157872626,0.20599655186952193,0.0,0.14064044029079567,0.0,0.0,0.0,1.3967254674886944,0.27,0.06
2162,0.06535611157872626,0.228586252074535,0.0,0.0,0.16323014049580875,0.0,0.0,1.435492625856449,0.27,0.06
2163,0.0457492781051085,0.5582883050667464,0.0,0.0,0.5125390269616379,0.0,0.0,1.557220644759838,0.27,0.06
2164,0.0457492781051085,0.5566747550521035,0.0,-0.0,0.510925476946995,0.0,0.0,1.6785654455347494,0.27,0.06
2165,0.01307122231574525,0.3232478529336362,0.0,-0.0,0.31017663061789097,0.0,0.0,1.7522323953064984,0.27,0.06
2166,0.01307122231574525,0.287211902606592,0.0,-0.0,0.27414068029084676,0.0,0.0,1.8173408068755745,0.27,0.06
2167,0.04761659557878625,0.17264985156688395,0.0,-0.0,0.1250332559880977,0.0,0.0,1.8470362051727478,0.27,0.06
2168,0.04761659557878625,0.14575735132282108,0.0,0.09814075574403483,0.0,0.0,0.0,1.8470362051727478,0.27,0.06
2169,0.01307122231574525,0.13069755118614582,0.0,0.0,0.11762632887040056,0.0,0.0,1.874972458279468,0.27,0.06
2170,0.01307122231574525,0.15597650141556496,0.0,0.1429052790998197,0.0,0.0,0.0,1.874972458279468,0.27,0.06
2171,0.0224078096841347,0.12747045115685818,0.0,0.0,0.10506264147272348,0.0,0.0,1.8999248356292397,0.27,0.06
2172,0.0224078096841347,0.15328725139115867,0.0,0.0,0.13087944170702398,0.0,0.0,1.9310087030346579,0.27,0.06
2173,0.03828000821039675,0.15651435142044637,0.0,0.0,0.11823434321004961,0.0,0.0,1.9590893595470447,0.27,0.06
2174,0.03828000821039675,0.1500601513618712,0.0,0.0,0.11178014315147444,0.0,0.0,1.9856371435455198,0.27,0.06
2175,0.01307122231574525,0.12747045115685818,0.0,0.11439922884111292,0.0,0.0,0.0,1.9856371435455198,0.27,0.06
2176,0.01307122231574525,0.13015970118126455,0.0,0.0,0.11708847886551929,0.0,0.0,2.0134456572760806,0.27,0.06
2177,0.03267805578936325,0.07207190065408864,0.0,0.039393844864725386,0.0,0.0,0.0,2.0134456572760806,0.27,0.06
2178,0.03267805578936325,0.0736854506687323,0.0,-0.0,0.04100739487936905,0.0,0.0,2.023184913559931,0.27,0.06
2179,0.03267805578936325,0.07045835063944485,0.0,0.037780294850081594,0.0,0.0,0.0,2.023184913559931,0.27,0.06
2180,0.03267805578936325,0.038725200351450606,0.0,0.006047144562087353,0.0,0.0,0.0,2.023184913559931,0.27,0.06
2181,0.0140048810525842,0.04571725041490697,0.0,0.03171236936232277,0.0,0.0,0.0,2.023184913559931,0.27,0.06
2182,0.0140048810525842,0.008605600078100134,0.0,0.0,0.0,0.005399280974484066,0.0,2.021764050145593,0.27,0.06
2183,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0102161657689006,0.27,0.06
2184,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.9986682813922085,0.27,0.06
2185,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.994245687375603,0.27,0.06
2186,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.9898230933589973,0.27,0.06
2187,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9861375983451595,0.27,0.06
2188,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9824521033313216,0.27,0.06
2189,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.970412819619451,0.27,0.06
2190,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.9583735359075805,0.27,0.06
2191,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9546880408937426,0.27,0.06
