t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6375,0.03828000821039675,0.156936517242469,0.0,0.11865650903207214,-0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,-0.0,0.11865650903207214
6376,0.03828000821039675,0.58929662224547,0.0,0.5510166140350732,-0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,-0.0,0.5510166140350732
6377,0.018673174736778923,0.7020293537979775,0.0,0.6833561790611986,-0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-0.0,0.6833561790611986
6378,0.018673174736778923,0.76297303466047,0.0,0.7442998599236911,-0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-0.0,0.7442998599236911
6379,0.04948391305246425,0.865243331730145,0.0,0.8157594186776808,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,0.8157594186776808
6380,0.04948391305246425,0.9447578337996625,0.0,0.8952739207471982,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,0.8952739207471982
6381,0.14284978673635876,1.056182761041815,0.0,0.9133329743054563,0.0,0.0,0.0,0.12,0.24,0.06,0.14284978673635876,0.0,0.9133329743054563
6382,0.14284978673635876,1.1189573679388025,0.0,0.9761075812024438,0.0,0.0,0.0,0.12,0.24,0.06,0.14284978673635876,0.0,0.9761075812024438
6383,0.06535611157872626,1.11058742035254,0.0,1.0452313087738139,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,1.0452313087738139
6384,0.06535611157872626,1.16813081000811,0.0,1.1027746984293838,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,1.1027746984293838
6385,0.06628977031556525,1.1893172398358425,0.0,1.1230274695202773,0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,0.0,1.1230274695202773
6386,0.06628977031556525,1.11398771155946,0.0,1.047697941243895,0.0,0.0,0.0,0.12,0.24,0.06,0.06628977031556525,0.0,1.047697941243895
6387,0.020540492210456826,1.18173197483579,0.0,1.15,0.011191482625333204,0.0,0.0,0.12265797712351663,0.24,0.06,0.020540492210456826,0.011191482625333204,1.15
6388,0.020540492210456826,1.139620676042395,0.0,1.1190801838319382,0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.020540492210456826,0.0,1.1190801838319382
6389,0.04761659557878625,1.176239196732305,0.0,1.1286226011535188,0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.04761659557878625,0.0,1.1286226011535188
6390,0.04761659557878625,1.1050946422490524,0.0,1.0574780466702662,0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.04761659557878625,0.0,1.0574780466702662
6391,0.017739515999939975,1.022179848972615,0.0,1.004440332972675,0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.017739515999939975,0.0,1.004440332972675
6392,0.017739515999939975,0.945019394661735,0.0,0.9272798786617951,0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.017739515999939975,0.0,0.9272798786617951
6393,0.019606833473617875,0.8226089112126075,0.0,0.8030020777389896,-0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.019606833473617875,-0.0,0.8030020777389896
6394,0.019606833473617875,0.6214686082801775,0.0,0.6018617748065596,-0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.019606833473617875,-0.0,0.6018617748065596
6395,0.0438819606314305,0.6120524172456275,0.0,0.568170456614197,-0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.0438819606314305,-0.0,0.568170456614197
6396,0.0438819606314305,0.5683717532798075,0.0,0.524489792648377,-0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.0438819606314305,-0.0,0.524489792648377
6397,0.01307122231574525,0.48859569034822,0.0,0.4755244680324746,-0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.01307122231574525,-0.0,0.4755244680324746
6398,0.01307122231574525,0.4642705301756375,0.0,0.45119930785989215,-0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.01307122231574525,-0.0,0.45119930785989215
6399,0.036412690736719,0.4124814794856225,0.0,0.37606878874890354,-0.0,0.0,0.0,0.12265797712351663,0.24,0.06,0.036412690736719,-0.0,0.37606878874890354
6400,0.036412690736719,0.366185206899095,0.0,0.3148006796021078,0.014971836560268249,0.0,0.0,0.12621378830658034,0.24,0.06,0.036412690736719,0.014971836560268249,0.3148006796021078
6401,0.0280097621051685,0.316488643105645,0.0,-0.0,0.28847888100047653,0.0,0.0,0.1947275225441935,0.24,0.06,0.0280097621051685,0.28847888100047653,-0.0
6402,0.0280097621051685,0.21160273741526225,0.0,0.0,0.18359297531009375,0.0,0.0,0.23833085418034078,0.24,0.06,0.0280097621051685,0.18359297531009375,0.0
6403,0.01307122231574525,0.273069540001895,0.0,0.0,0.2599983176861497,0.0,0.0,0.30008045463080135,0.24,0.06,0.01307122231574525,0.2599983176861497,0.0
6404,0.01307122231574525,0.1634755387942385,0.0,0.0,0.15040431647849326,0.0,0.0,0.3358014797944435,0.24,0.06,0.01307122231574525,0.15040431647849326,0.0
6405,0.04761659557878625,0.19721689000136924,0.0,0.0,0.149600294422583,0.0,0.0,0.371331549719807,0.24,0.06,0.04761659557878625,0.149600294422583,0.0
6406,0.04761659557878625,0.100700931897251,0.0,-0.0,0.05308433631846475,0.0,0.0,0.3839390795954424,0.24,0.06,0.04761659557878625,0.05308433631846475,-0.0
6407,0.0140048810525842,0.08239167155229625,0.0,0.0,0.06838679049971205,0.0,0.0,0.400180942339124,0.24,0.06,0.0140048810525842,0.06838679049971205,0.0
6408,0.0140048810525842,0.0449884682761745,0.0,-0.0,0.0309835872235903,0.0,0.0,0.40753954430472666,0.24,0.06,0.0140048810525842,0.0309835872235903,-0.0
6409,0.02147415094729575,0.020140186379450174,0.0,0.0,0.0,0.001333964567845576,0.0,0.4071885009973989,0.24,0.06,0.020140186379450174,0.0,0.0
6410,0.02147415094729575,0.010462434482831275,0.0,0.0,0.0,0.011011716464464475,0.0,0.4042906808751714,0.24,0.06,0.010462434482831275,0.0,0.0
6411,0.03828000821039675,0.003923412931061725,0.0,0.0,0.0,0.03435659527933503,0.0,0.3952494715911359,0.24,0.06,0.003923412931061722,0.0,0.0
6412,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.38517578521997886,0.24,0.06,0.0,0.0,0.0
6413,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3814902902061409,0.24,0.06,0.0,0.0,0.0
6414,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3778047951923029,0.24,0.06,0.0,0.0,0.0
6415,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.3650284124776647,0.24,0.06,0.0,0.0,0.0
6416,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.3522520297630265,0.24,0.06,0.0,0.0,0.0
6417,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.33407025436142596,0.24,0.06,0.0,0.0,0.0
6418,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.3158884789598254,0.24,0.06,0.0,0.0,0.0
6419,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.2996723008989384,0.24,0.06,0.0,0.0,0.0
6420,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.28345612283805144,0.24,0.06,0.0,0.0,0.0
6421,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.2554463607328831,0.24,0.06,0.0,0.0,0.0
6422,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.22743659862771476,0.24,0.06,0.0,0.0,0.0
6423,0.2007366284203735,0.0,0.0,0.0,0.0,0.2007366284203735,0.0,0.17461117009603752,0.24,0.06,0.0,0.0,0.0
6424,0.2007366284203735,0.0,0.0,0.0,0.0,0.2007366284203735,0.0,0.1217857415643603,0.24,0.06,0.0,0.0,0.0
6425,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6426,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6427,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6428,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6429,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6430,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6431,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6432,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6433,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6434,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6435,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6436,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6437,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6438,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6439,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6440,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6441,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6442,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6443,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6444,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6445,0.139115151789003,0.0,0.139115151789003,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6446,0.139115151789003,0.0,0.139115151789003,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6447,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6448,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6449,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6450,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6451,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6452,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,0.1217857415643603,0.14,0.06,0.0,0.0,0.0
6453,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.0,0.0,0.0
6454,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.0,0.0,0.0
6455,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.0,0.0,0.0
6456,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.0,0.0,0.0
6457,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.0,0.0,0.0
6458,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.0,0.0,0.0
6459,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.0,0.0,0.0
6460,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.0,0.0,0.0
6461,0.070024405262921,0.007323704137981875,0.06270070112493913,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.007323704137981876,0.0,0.0
6462,0.070024405262921,0.023017355862228774,0.047007049400692225,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.023017355862228778,0.0,0.0
6463,0.0597541591576925,0.0366185206899095,0.023135638467783,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.0366185206899095,0.0,0.0
6464,0.0597541591576925,0.056235585345218,0.0035185738124745014,0.0,0.0,0.0,0.0,0.12178574156436026,0.14,0.06,0.056235585345218,0.0,0.0
6465,0.09990148484176725,0.09311566689719825,0.0,0.0,0.0,0.006785817944569006,0.0,0.12,0.24,0.06,0.09311566689719825,0.0,0.0
6466,0.09990148484176725,0.15824432155282275,0.0,0.058342836711055446,-0.0,0.0,0.0,0.12,0.24,0.06,0.09990148484176725,-0.0,0.058342836711055446
6467,0.05415220673665875,0.21160273741526225,0.0,0.1574505306786035,-0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,-0.0,0.1574505306786035
6468,0.05415220673665875,0.24429784517411,0.0,0.19014563843745114,-0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,-0.0,0.19014563843745114
6469,0.084962945052344,0.2851013396571525,0.0,0.2001383946048085,-0.0,0.0,0.0,0.12,0.24,0.06,0.084962945052344,-0.0,0.2001383946048085
6470,0.084962945052344,0.386325393278545,0.0,0.30136244822620095,-0.0,0.0,0.0,0.12,0.24,0.06,0.084962945052344,-0.0,0.30136244822620095
6471,0.068157087789243,0.269407687932905,0.0,0.20125060014366197,-0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,-0.0,0.20125060014366197
6472,0.068157087789243,0.6136217824180525,0.0,0.5454646946288095,-0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,-0.0,0.5454646946288095
6473,0.04014732568407475,0.6816276065564575,0.0,0.6414802808723827,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.6414802808723827
6474,0.04014732568407475,0.7564340131087,0.0,0.7162866874246252,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.7162866874246252
6475,0.08216196884182725,0.84013348897135,0.0,0.7579715201295227,-0.0,0.0,0.0,0.12,0.24,0.06,0.08216196884182725,-0.0,0.7579715201295227
6476,0.08216196884182725,0.898461561213135,0.0,0.8162995923713078,0.0,0.0,0.0,0.12,0.24,0.06,0.08216196884182725,0.0,0.8162995923713078
6477,0.04668293684194725,1.032119161731305,0.0,0.9854362248893578,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.9854362248893578
6478,0.04668293684194725,1.0697839258694974,0.0,1.0231009890275502,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,1.0231009890275502
6479,0.04948391305246425,1.0904472339730875,0.0,1.0409633209206233,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,1.0409633209206233
6480,0.04948391305246425,1.1286351198354225,0.0,1.0791512067829583,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,1.0791512067829583
6481,0.067223429052404,1.1351741413871925,0.0,1.0679507123347884,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,1.0679507123347884
6482,0.067223429052404,1.13098916759406,0.0,1.063765738541656,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,1.063765738541656
6483,0.086830262526022,1.11764956362845,0.0,1.030819301102428,0.0,0.0,0.0,0.12,0.24,0.06,0.086830262526022,0.0,1.030819301102428
6484,0.086830262526022,1.1383128717320425,0.0,1.0514826092060205,-0.0,0.0,0.0,0.12,0.24,0.06,0.086830262526022,-0.0,1.0514826092060205
6485,0.0606878178945315,1.1288966806974925,0.0,1.068208862802961,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,1.068208862802961
6486,0.0606878178945315,1.0954168903524324,0.0,1.0347290724579008,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,1.0347290724579008
6487,0.05788684168401475,1.06115241742116,0.0,1.0032655757371451,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,1.0032655757371451
6488,0.05788684168401475,0.9329875950064775,0.0,0.8751007533224628,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.8751007533224628
6489,0.0280097621051685,0.7872981948330525,0.0,0.7592884327278839,-0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,-0.0,0.7592884327278839
6490,0.0280097621051685,0.59949749586623,0.0,0.5714877337610615,-0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,-0.0,0.5714877337610615
6491,0.018673174736778923,0.4438687829341175,0.0,0.4251956081973386,-0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-0.0,0.4251956081973386
6492,0.018673174736778923,0.3002718696572575,0.0,0.2815986949204785,-0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-0.0,0.2815986949204785
6493,0.0438819606314305,0.1898931858633875,0.0,0.14601122523195698,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.14601122523195698
6494,0.0438819606314305,0.1503974956906995,0.0,0.10651553505926899,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.10651553505926899
6495,0.0140048810525842,0.1336576005181695,0.0,0.0031498155306223102,0.11650290393496299,0.0,0.0,0.1476694396845537,0.24,0.06,0.0140048810525842,0.11650290393496299,0.0031498155306223102
6496,0.0140048810525842,0.1239798486215505,0.0,-0.0,0.1099749675689663,0.0,0.0,0.1737884944821832,0.24,0.06,0.0140048810525842,0.1099749675689663,-0.0
6497,0.036412690736719,0.13391916138024024,0.0,-0.0,0.09750647064352114,0.0,0.0,0.19694628126001945,0.24,0.06,0.036412690736719,0.09750647064352114,-0.0
6498,0.036412690736719,0.13967350034579726,0.0,-0.0,0.10326080960907826,0.0,0.0,0.22147072354217553,0.24,0.06,0.036412690736719,0.10326080960907826,-0.0
6499,0.0261424446314905,0.170014560346008,0.0,0.0,0.14387211571451752,0.0,0.0,0.25564035102437344,0.24,0.06,0.0261424446314905,0.14387211571451752,0.0
6500,0.0261424446314905,0.13025730931124924,0.0,0.0,0.10411486467975874,0.0,0.0,0.2803676313858161,0.24,0.06,0.0261424446314905,0.10411486467975874,0.0
6501,0.01307122231574525,0.17289172982878676,0.0,0.0,0.1598205075130415,0.0,0.0,0.31832500192016344,0.24,0.06,0.01307122231574525,0.1598205075130415,0.0
6502,0.01307122231574525,0.131826674483674,0.0,0.0,0.11875545216792874,0.0,0.0,0.34652942181004653,0.24,0.06,0.01307122231574525,0.11875545216792874,0.0
6503,0.04761659557878625,0.06983675017289875,0.0,-0.0,0.0222201545941125,0.0,0.0,0.35180670852614826,0.24,0.06,0.04761659557878625,0.0222201545941125,-0.0
6504,0.04761659557878625,0.0507428072417315,0.0,-0.0,0.003126211662945244,0.0,0.0,0.35254918379609773,0.24,0.06,0.04761659557878625,0.003126211662945244,-0.0
6505,0.0140048810525842,0.03321822948298925,0.0,-0.0,0.01921334843040505,0.0,0.0,0.3571123540483189,0.24,0.06,0.0140048810525842,0.01921334843040505,-0.0
6506,0.0140048810525842,0.016739895172530026,0.0,-0.0,0.002735014119945811,0.0,0.0,0.35776191990180606,0.24,0.06,0.0140048810525842,0.002735014119945811,-0.0
6507,0.0224078096841347,0.00366185206899095,0.0,0.0,0.0,0.018745957615143753,0.0,0.35282877316097877,0.24,0.06,0.0036618520689909485,0.0,0.0
6508,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,0.34693198113883805,0.24,0.06,0.0,0.0,0.0
6509,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.3371039944352702,0.24,0.06,0.0,0.0,0.0
6510,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.3272760077317024,0.24,0.06,0.0,0.0,0.0
6511,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.31990501770402646,0.24,0.06,0.0,0.0,0.0
6512,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.3125340276763505,0.24,0.06,0.0,0.0,0.0
6513,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.29214095526644723,0.24,0.06,0.0,0.0,0.0
6514,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.27174788285654394,0.24,0.06,0.0,0.0,0.0
6515,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.255531704795657,0.24,0.06,0.0,0.0,0.0
6516,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.23931552673477002,0.24,0.06,0.0,0.0,0.0
6517,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.2199052529952235,0.24,0.06,0.0,0.0,0.0
6518,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.200494979255677,0.24,0.06,0.0,0.0,0.0
6519,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.1715024184801518,0.24,0.06,0.0,0.0,0.0
6520,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.1425098577046266,0.24,0.06,0.0,0.0,0.0
6521,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6522,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6523,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6524,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6525,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6526,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6527,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6528,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6529,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6530,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6531,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6532,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6533,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6534,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6535,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6536,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6537,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6538,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6539,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6540,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6541,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6542,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6543,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6544,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6545,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6546,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6547,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1425098577046266,0.14,0.06,0.0,0.0,0.0
6548,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.14250985770462657,0.14,0.06,0.0,0.0,0.0
6549,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.14250985770462657,0.14,0.06,0.0,0.0,0.0
6550,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.14250985770462657,0.14,0.06,0.0,0.0,0.0
6551,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.14250985770462657,0.14,0.06,0.0,0.0,0.0
6552,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.14250985770462657,0.14,0.06,0.0,0.0,0.0
6553,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.14250985770462657,0.14,0.06,0.0,0.0,0.0
6554,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.14250985770462657,0.14,0.06,0.0,0.0,0.0
6555,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.14250985770462657,0.14,0.06,0.0,0.0,0.0
6556,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.14250985770462657,0.14,0.06,0.0,0.0,0.0
6557,0.0448156193682695,0.00340029120692015,0.04141532816134935,0.0,0.0,0.0,0.0,0.14250985770462657,0.14,0.06,0.0034002912069201474,0.0,0.0
6558,0.0448156193682695,0.0170014560346008,0.0278141633336687,0.0,0.0,0.0,0.0,0.14250985770462657,0.14,0.06,0.0170014560346008,0.0,0.0
