t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
27286,0.2673278605100325,0.0,0.2673278605100325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27287,0.06640713198849076,0.0,0.06640713198849076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27288,0.05674529906729875,0.0,0.05674529906729875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27289,0.091444671144958,0.0,0.091444671144958,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27290,0.06831074762120175,0.0,0.06831074762120175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27291,0.0551715627731655,0.0,0.0551715627731655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27292,0.0732982811072235,0.0,0.0732982811072235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27293,0.22324962540252924,0.0,0.22324962540252924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27294,0.2768429122576375,0.0,0.2768429122576375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27295,0.2761362441332525,0.0,0.2761362441332525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27296,0.4762716177157025,0.0036038923754445145,0.47266772534025797,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0036038923754445062,0.0,0.0
27297,0.0,0.029732112097417232,0.0,0.029732112097417232,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.029732112097417232
27298,0.27486968905807,0.04414768159919524,0.23072200745887478,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04414768159919524,0.0,0.0
27299,0.22570858836211224,0.06667200894572348,0.15903657941638877,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06667200894572348,0.0,0.0
27300,0.6682674455999374,0.10496336543482135,0.5633040801651161,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10496336543482132,0.0,0.0
27301,0.305563599625565,0.12478477349976616,0.18077882612579885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12478477349976616,0.0,0.0
27302,0.15838899196461925,0.12613623314055794,0.03225275882406131,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27303,0.25878731469841,0.12613623314055794,0.13265108155785205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27304,0.17060511994782726,0.12613623314055794,0.04446888680726932,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27305,0.276771791482805,0.12613623314055794,0.15063555834224707,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27306,0.55496902487818,0.12613623314055794,0.42883279173762207,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27307,0.181149153118519,0.12613623314055794,0.05501291997796107,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27308,0.2967869933698225,0.12613623314055794,0.17065076022926456,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27309,0.6627048930833676,0.12613623314055794,0.5365686599428097,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055789,0.0,0.0
27310,0.85898461274519,0.12613623314055794,0.7328483796046321,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055789,0.0,0.0
27311,0.6334333980124925,0.12613623314055794,0.5072971648719347,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055789,0.0,0.0
27312,0.33004276503921,0.12613623314055794,0.20390653189865204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27313,0.14768607195653924,0.12613623314055794,0.021549838815981298,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27314,0.638619161743255,0.12613623314055794,0.5124829286026971,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055789,0.0,0.0
27315,0.894225713277945,0.12613623314055794,0.768089480137387,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.126136233140558,0.0,0.0
27316,0.159012433650372,0.12613623314055794,0.032876200509814046,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27317,0.1247609711333505,0.12613623314055794,0.0,0.001375262007207445,0.0,0.0,0.0,0.0,0.24,0.06,0.1247609711333505,0.0,0.001375262007207445
27318,0.13853267691499,0.12613623314055794,0.012396443774432053,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27319,0.1038665954127835,0.12613623314055794,0.0,0.022269637727774447,0.0,0.0,0.0,0.0,0.24,0.06,0.1038665954127835,0.0,0.022269637727774447
27320,0.1339854869497305,0.12613623314055794,0.007849253809172563,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27321,0.265959920500515,0.12613623314055794,0.13982368735995704,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27322,0.204679537131759,0.12613623314055794,0.07854330399120105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27323,0.15346955283747826,0.12613623314055794,0.027333319696920322,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27324,0.08808383623219875,0.12613623314055794,0.0,0.038052396908359196,0.0,0.0,0.0,0.0,0.24,0.06,0.08808383623219875,0.0,0.038052396908359196
27325,0.09205600716690975,0.12613623314055794,0.0,0.034080225973648196,0.0,0.0,0.0,0.0,0.24,0.06,0.09205600716690975,0.0,0.034080225973648196
27326,0.0856188204407155,0.12613623314055794,0.0,0.04051741269984244,0.0,0.0,0.0,0.0,0.24,0.06,0.0856188204407155,0.0,0.04051741269984244
27327,0.05287451306692125,0.12613623314055794,0.0,0.07326172007363668,0.0,0.0,0.0,0.0,0.24,0.06,0.05287451306692125,0.0,0.07326172007363668
27328,0.11627187439288275,0.12613623314055794,0.0,0.00986435874767519,0.0,0.0,0.0,0.0,0.24,0.06,0.11627187439288275,0.0,0.00986435874767519
27329,0.2552827250280125,0.12613623314055794,0.12914649188745458,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27330,0.09916354502608575,0.12613623314055794,0.0,0.02697268811447219,0.0,0.0,0.0,0.0,0.24,0.06,0.09916354502608575,0.0,0.02697268811447219
27331,0.072773197939854,0.12613623314055794,0.0,0.05336303520070394,0.0,0.0,0.0,0.0,0.24,0.06,0.072773197939854,0.0,0.05336303520070394
27332,0.05482503814686125,0.12613623314055794,0.0,0.07131119499369669,0.0,0.0,0.0,0.0,0.24,0.06,0.05482503814686125,0.0,0.07131119499369669
27333,0.14368968969422624,0.12613623314055794,0.0175534565536683,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27334,0.18046064348983576,0.12613623314055794,0.05432441034927782,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27335,0.15871887130319726,0.12613623314055794,0.032582638162639316,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27336,0.22781951348741575,0.12613623314055794,0.10168328034685781,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27337,0.2294008158214245,0.12613623314055794,0.10326458268086655,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27338,0.20078907942770474,0.12613623314055794,0.0746528462871468,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27339,0.6969412235206375,0.12613623314055794,0.5708049903800796,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055789,0.0,0.0
27340,0.621303522883865,0.12613623314055794,0.4951672897433071,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27341,0.3874084793763125,0.12613623314055794,0.26127224623575457,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27342,0.59337726970288,0.12613623314055794,0.467241036562322,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27343,1.023648878182665,0.12613623314055794,0.8975126450421069,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.126136233140558,0.0,0.0
27344,0.4507422859673175,0.12613623314055794,0.3246060528267596,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27345,0.32318188007998,0.12613623314055794,0.19704564693942206,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27346,0.4474888888207925,0.12613623314055794,0.3213526556802346,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27347,0.5703644028171325,0.12613623314055794,0.4442281696765746,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27348,0.64495647674309,0.12613623314055794,0.518820243602532,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.126136233140558,0.0,0.0
27349,0.54206438726629,0.12613623314055794,0.4159281541257321,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27350,0.3987076033265925,0.12613623314055794,0.27257137018603456,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27351,0.4460831186118975,0.12613623314055794,0.31994688547133954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27352,0.5101538574867925,0.12613623314055794,0.3840176243462346,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27353,0.411978437268465,0.12613623314055794,0.28584220412790706,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27354,0.30604328655368,0.12613623314055794,0.17990705341312208,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27355,0.3029185120850425,0.12613623314055794,0.17678227894448456,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27356,0.4655369203401425,0.12613623314055794,0.33940068719958455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27357,0.4046272729252925,0.12613623314055794,0.27849103978473455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27358,0.359314260110085,0.12613623314055794,0.23317802696952705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27359,0.34276127807016,0.12613623314055794,0.21662504492960205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27360,0.208489794813131,0.12613623314055794,0.08235356167257307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27361,0.6487001532735575,0.12613623314055794,0.5225639201329995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.126136233140558,0.0,0.0
27362,0.256431249881135,0.12613623314055794,0.13029501674057709,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27363,0.672855492180525,0.12613623314055794,0.546719259039967,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.126136233140558,0.0,0.0
27364,0.10681432454833276,0.12613623314055794,0.0,0.019321908592225184,0.0,0.0,0.0,0.0,0.14,0.06,0.10681432454833276,0.0,0.019321908592225184
27365,0.08120025315334176,0.12613623314055794,0.0,0.044935979987216185,0.0,0.0,0.0,0.0,0.14,0.06,0.08120025315334176,0.0,0.044935979987216185
27366,0.11156731079820975,0.12613623314055794,0.0,0.01456892234234819,0.0,0.0,0.0,0.0,0.14,0.06,0.11156731079820975,0.0,0.01456892234234819
27367,0.07785303711235875,0.12613623314055794,0.0,0.04828319602819919,0.0,0.0,0.0,0.0,0.14,0.06,0.07785303711235875,0.0,0.04828319602819919
27368,0.2945429059427075,0.12613623314055794,0.16840667280214955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27369,0.7042167274650525,0.12613623314055794,0.5780804943244946,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055789,0.0,0.0
27370,0.209435549797586,0.12613623314055794,0.08329931665702806,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27371,0.320031381075765,0.12613623314055794,0.19389514793520707,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27372,0.1251619712467595,0.12613623314055794,0.0,0.0009742618937984282,0.0,0.0,0.0,0.0,0.14,0.06,0.1251619712467595,0.0,0.0009742618937984282
27373,0.100891628533682,0.12613623314055794,0.0,0.025244604606875942,0.0,0.0,0.0,0.0,0.14,0.06,0.100891628533682,0.0,0.025244604606875942
27374,0.09756105778042524,0.12613623314055794,0.0,0.028575175360132696,0.0,0.0,0.0,0.0,0.14,0.06,0.09756105778042524,0.0,0.028575175360132696
27375,0.06051318692536725,0.12613623314055794,0.0,0.06562304621519069,0.0,0.0,0.0,0.0,0.14,0.06,0.06051318692536725,0.0,0.06562304621519069
27376,0.0913432862106245,0.12613623314055794,0.0,0.03479294692993344,0.0,0.0,0.0,0.0,0.14,0.06,0.0913432862106245,0.0,0.03479294692993344
27377,0.06339736132596124,0.12613623314055794,0.0,0.0627388718145967,0.0,0.0,0.0,0.0,0.14,0.06,0.06339736132596124,0.0,0.0627388718145967
27378,0.08254095541930526,0.12613623314055794,0.0,0.043595277721252684,0.0,0.0,0.0,0.0,0.14,0.06,0.08254095541930526,0.0,0.043595277721252684
27379,0.07232528837921624,0.12613623314055794,0.0,0.0538109447613417,0.0,0.0,0.0,0.0,0.14,0.06,0.07232528837921624,0.0,0.0538109447613417
27380,0.0662043621198235,0.12613623314055794,0.0,0.05993187102073444,0.0,0.0,0.0,0.0,0.14,0.06,0.0662043621198235,0.0,0.05993187102073444
27381,0.08887978362711625,0.12613623314055794,0.0,0.03725644951344169,0.0,0.0,0.0,0.0,0.14,0.06,0.08887978362711625,0.0,0.03725644951344169
27382,0.19769608232654326,0.12613623314055794,0.07155984918598532,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27383,0.2470448208114165,0.12613623314055794,0.12090858767085855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27384,0.10590186013933076,0.12613623314055794,0.0,0.020234373001227185,0.0,0.0,0.0,0.0,0.14,0.06,0.10590186013933076,0.0,0.020234373001227185
27385,0.07426976062725575,0.12613623314055794,0.0,0.05186647251330219,0.0,0.0,0.0,0.0,0.14,0.06,0.07426976062725575,0.0,0.05186647251330219
27386,0.076188508339718,0.12613623314055794,0.0,0.049947724800839935,0.0,0.0,0.0,0.0,0.14,0.06,0.076188508339718,0.0,0.049947724800839935
27387,0.0572643294027675,0.12613623314055794,0.0,0.06887190373779044,0.0,0.0,0.0,0.0,0.14,0.06,0.0572643294027675,0.0,0.06887190373779044
27388,0.0935419773984855,0.12613623314055794,0.0,0.032594255742072434,0.0,0.0,0.0,0.0,0.14,0.06,0.0935419773984855,0.0,0.032594255742072434
27389,0.0550293212235035,0.12613623314055794,0.0,0.07110691191705444,0.0,0.0,0.0,0.0,0.14,0.06,0.0550293212235035,0.0,0.07110691191705444
27390,0.07727347845788475,0.12613623314055794,0.0,0.04886275468267319,0.0,0.0,0.0,0.0,0.14,0.06,0.07727347845788475,0.0,0.04886275468267319
27391,0.07577842897845825,0.12613623314055794,0.0,0.05035780416209969,0.0,0.0,0.0,0.0,0.14,0.06,0.07577842897845825,0.0,0.05035780416209969
27392,0.19342580942073226,0.12613623314055794,0.06728957628017432,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27393,0.4653492825512275,0.12613623314055794,0.33921304941066954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27394,0.530309787715495,0.12613623314055794,0.40417355457493703,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27395,0.3585077202593425,0.12613623314055794,0.23237148711878458,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27396,0.26796794748351,0.12613623314055794,0.14183171434295205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27397,0.6457282128104075,0.12613623314055794,0.5195919796698496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055789,0.0,0.0
27398,0.7259781713553675,0.12613623314055794,0.5998419382148095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.126136233140558,0.0,0.0
27399,0.1800324056328745,0.12613623314055794,0.05389617249231657,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27400,0.4103456858633,0.12613623314055794,0.28420945272274206,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27401,0.37136393521603,0.12613623314055794,0.24522770207547206,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27402,0.36983559516115,0.12613623314055794,0.24369936202059206,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27403,0.2094173913018845,0.12613623314055794,0.08328115816132656,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27404,0.23111830687319476,0.12613623314055794,0.10498207373263682,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27405,0.12089623796487375,0.12613623314055794,0.0,0.005239995175684187,0.0,0.0,0.0,0.0,0.24,0.06,0.12089623796487375,0.0,0.005239995175684187
27406,0.177683906855476,0.12613623314055794,0.05154767371491806,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27407,0.50601372046684,0.12613623314055794,0.37987748732628207,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27408,0.620698239693815,0.12613623314055794,0.49456200655325705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27409,1.02388039900286,0.12613623314055794,0.897744165862302,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.126136233140558,0.0,0.0
27410,0.76756263971986,0.12613623314055794,0.641426406579302,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.126136233140558,0.0,0.0
27411,0.706657531928935,0.12613623314055794,0.580521298788377,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.126136233140558,0.0,0.0
27412,0.1930747451705025,0.12613623314055794,0.06693851202994455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27413,0.1418148250130425,0.12613623314055794,0.01567859187248455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27414,0.17081091623244474,0.12613623314055794,0.0446746830918868,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27415,0.22663769805884074,0.12613623314055794,0.1005014649182828,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27416,0.15751284454702025,0.12613623314055794,0.03137661140646231,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27417,0.14850471747108324,0.12613623314055794,0.022368484330525296,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27418,0.134251811553353,0.12613623314055794,0.00811557841279506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27419,0.17615556680059674,0.12613623314055794,0.0500193336600388,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27420,0.13622352154494474,0.12613623314055794,0.010087288404386802,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27421,0.14507427499146824,0.12613623314055794,0.018938041850910303,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27422,0.249959259371513,0.12613623314055794,0.12382302623095506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27423,0.1311224974607885,0.12613623314055794,0.0049862643202305545,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27424,0.16227339683677275,0.12613623314055794,0.03613716369621481,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27425,0.16996654618232326,0.12613623314055794,0.04383031304176532,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27426,0.164913944753371,0.12613623314055794,0.03877771161281307,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27427,0.22646670555765125,0.12613623314055794,0.10033047241709331,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27428,0.19009221225152526,0.12613623314055794,0.06395597911096731,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27429,0.1740128643078155,0.12613623314055794,0.04787663116725757,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27430,0.34920905725218,0.12613623314055794,0.22307282411162205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27431,0.35162262397251,0.12613623314055794,0.22548639083195204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27432,0.2551692344298775,0.12613623314055794,0.12903300128931955,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27433,0.2747743569556375,0.12613623314055794,0.14863812381507957,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27434,0.5882853248665725,0.12613623314055794,0.46214909172601454,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27435,0.5377275332095725,0.12613623314055794,0.4115913000690145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27436,0.8437102914442475,0.12613623314055794,0.7175740583036896,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055789,0.0,0.0
27437,0.51138409557057,0.12613623314055794,0.385247862430012,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27438,0.83478387759897,0.12613623314055794,0.708647644458412,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.126136233140558,0.0,0.0
27439,1.0791987429496126,0.12613623314055794,0.9530625098090546,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.126136233140558,0.0,0.0
27440,0.828700781538955,0.12613623314055794,0.7025645483983971,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055789,0.0,0.0
27441,0.5628588912604975,0.12613623314055794,0.43672265811993954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27442,0.36556834867129,0.12613623314055794,0.23943211553073207,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27443,0.316074342220805,0.12613623314055794,0.18993810908024705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27444,0.5324101203849725,0.12613623314055794,0.40627388724441454,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27445,0.684074416108125,0.12613623314055794,0.5579381829675671,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055789,0.0,0.0
27446,0.660093096118295,0.12613623314055794,0.5339568629777371,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055789,0.0,0.0
27447,0.6406241623103,0.12613623314055794,0.514487929169742,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.126136233140558,0.0,0.0
27448,0.59698021789166,0.12613623314055794,0.47084398475110206,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12613623314055794,0.0,0.0
27449,0.55915001851346,0.12613623314055794,0.4330137853729021,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27450,0.4580071974559075,0.12613623314055794,0.33187096431534957,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27451,0.6168713367247175,0.12613623314055794,0.49073510358415956,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27452,0.540522428339635,0.12613623314055794,0.4143861951990771,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27453,0.5345255851342025,0.12613623314055794,0.4083893519936445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27454,0.4667928829595,0.12613623314055794,0.34065664981894206,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27455,0.44189909856067,0.12613623314055794,0.31576286542011206,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27456,0.7905936651013075,0.12613623314055794,0.6644574319607495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.126136233140558,0.0,0.0
27457,0.310343823618995,0.12613623314055794,0.18420759047843704,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27458,0.2828942309501725,0.12613623314055794,0.15675799780961458,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27459,0.24574648836875676,0.12613623314055794,0.11961025522819882,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27460,0.098231408913407,0.12613623314055794,0.0,0.027904824227150946,0.0,0.0,0.0,0.0,0.14,0.06,0.098231408913407,0.0,0.027904824227150946
27461,0.6954128834657575,0.12613623314055794,0.5692766503251996,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055789,0.0,0.0
27462,0.4136565849128825,0.12613623314055794,0.28752035177232454,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27463,0.1796631828869435,0.12613623314055794,0.053526949746385555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27464,0.08850753446523475,0.12613623314055794,0.0,0.03762869867532319,0.0,0.0,0.0,0.0,0.14,0.06,0.08850753446523475,0.0,0.03762869867532319
27465,0.1040315350820725,0.12613623314055794,0.0,0.022104698058485445,0.0,0.0,0.0,0.0,0.14,0.06,0.1040315350820725,0.0,0.022104698058485445
27466,0.1549978928923575,0.12613623314055794,0.02886165975179955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12613623314055794,0.0,0.0
27467,0.11415187001972825,0.12613623314055794,0.0,0.011984363120829691,0.0,0.0,0.0,0.0,0.14,0.06,0.11415187001972825,0.0,0.011984363120829691
27468,0.0984266127421985,0.12613623314055794,0.0,0.027709620398359447,0.0,0.0,0.0,0.0,0.14,0.06,0.0984266127421985,0.0,0.027709620398359447
27469,0.0997748810480375,0.12613623314055794,0.0,0.02636135209252044,0.0,0.0,0.0,0.0,0.14,0.06,0.0997748810480375,0.0,0.02636135209252044
27470,0.07957355458007925,0.12613623314055794,0.0,0.04656267856047869,0.0,0.0,0.0,0.0,0.14,0.06,0.07957355458007925,0.0,0.04656267856047869
