t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
200,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
201,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
202,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
203,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
204,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
205,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
206,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
207,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
208,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
209,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
210,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
211,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
212,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
213,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
214,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
215,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
216,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
217,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
218,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
219,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
220,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
221,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
222,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
223,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
224,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
225,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
226,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
227,0.0784273338944715,0.003319890176693125,0.07510744371777837,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0033198901766931244,0.0,0.0
228,0.0784273338944715,0.006262520106034763,0.07216481378843674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006262520106034758,0.0,0.0
229,0.09243221494705575,0.008375177491203107,0.08405703745585265,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008375177491203104,0.0,0.0
230,0.09243221494705575,0.010186026678490261,0.08224618826856549,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010186026678490265,0.0,0.0
231,0.0961668498944115,0.011544163568955627,0.08462268632545587,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011544163568955629,0.0,0.0
232,0.0961668498944115,0.013204108657302201,0.0829627412371093,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013204108657302205,0.0,0.0
233,0.03921366694723575,0.014184985300416082,0.025028681646819668,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014184985300416082,0.0,0.0
234,0.03921366694723575,0.015392218091940855,0.023821448855294892,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015392218091940857,0.0,0.0
235,0.06442245284188725,0.016674902932935932,0.04774754990895132,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01667490293293593,0.0,0.0
236,0.06442245284188725,0.03365161406375305,0.030770838778134198,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03365161406375305,0.0,0.0
237,0.052284889262981,0.05824898219107032,0.0,0.005964092928089318,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.005964092928089318
238,0.052284889262981,0.07333939208512989,0.0,0.021054502822148893,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.021054502822148893
239,0.03174439705252425,0.09793676021244724,0.0,0.066192363159923,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.066192363159923
240,0.03174439705252425,0.1125744578096851,0.0,0.08083006075716084,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.08083006075716084
241,0.067223429052404,0.1217796078450615,0.0,0.054556178792657506,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.054556178792657506
242,0.067223429052404,0.13113566197937845,0.0,0.06391223292697445,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.06391223292697445
243,0.0606878178945315,0.1202705668556554,0.0,0.0595827489611239,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.0595827489611239
244,0.0606878178945315,0.13287105911719543,0.0,0.07218324122266392,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.07218324122266392
245,0.05415220673665875,0.14931960590172036,0.0,0.09516739916506162,0.0,0.0,0.0,0.0,0.24,0.06,0.05415220673665875,0.0,0.09516739916506162
246,0.05415220673665875,0.15445034526570064,0.0,0.1002981385290419,0.0,0.0,0.0,0.0,0.24,0.06,0.05415220673665875,0.0,0.1002981385290419
247,0.01307122231574525,0.14743330466496288,0.0,0.13436208234921762,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.13436208234921762
248,0.01307122231574525,0.11053725247398703,0.0,0.09746603015824179,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.09746603015824179
249,0.02987707957884625,0.07982826833957561,0.0,0.04995118876072936,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.04995118876072936
250,0.02987707957884625,0.059456214982595054,0.0,0.029579135403748805,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.029579135403748805
251,0.03267805578936325,0.052891886678679056,0.0,0.020213830889315804,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.020213830889315804
252,0.03267805578936325,0.053344598975500875,0.0,0.02066654318613762,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.02066654318613762
253,0.0140048810525842,0.05975802318047619,0.0,0.04575314212789199,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.04575314212789199
254,0.0140048810525842,0.06239884491193675,0.0,0.04839396385935255,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.04839396385935255
255,0.04014732568407475,0.048742023957812734,0.0,0.008594698273737982,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.008594698273737982
256,0.04014732568407475,0.03629243579521349,0.0038548898888612626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03629243579521349,0.0,0.0
257,0.020540492210456826,0.02633276526513412,0.0,0.0057922730546772945,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.0057922730546772945
258,0.020540492210456826,0.023012875088440975,0.0,0.0024723828779841493,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.0024723828779841493
259,0.0140048810525842,0.020145697208569652,0.0,0.006140816155985452,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.006140816155985452
260,0.0140048810525842,0.017731231625520108,0.0,0.0037263505729359086,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.0037263505729359086
261,0.04761659557878625,0.01456224554776757,0.033054350031018684,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014562245547767569,0.0,0.0
262,0.04761659557878625,0.010186026678490261,0.03743056890029599,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010186026678490265,0.0,0.0
263,0.02334146842097365,0.006262520106034763,0.017078948314938884,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006262520106034765,0.0,0.0
264,0.02334146842097365,0.0027917258304010375,0.02054974259057261,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002791725830401038,0.0,0.0
265,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
266,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
267,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
268,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
269,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
270,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
271,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
272,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
273,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
274,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
275,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
276,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
277,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
278,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
279,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
280,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
281,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
282,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
283,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
284,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
285,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
286,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
287,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
288,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
289,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
290,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
291,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
292,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
293,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
294,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
295,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
297,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
298,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
299,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
300,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
301,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
303,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
304,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
305,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
306,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
307,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
308,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
309,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
310,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
311,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
312,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
313,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
314,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
315,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
316,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
317,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
318,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
319,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
320,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
321,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
322,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
323,0.084962945052344,0.005206191413450587,0.07975675363889341,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005206191413450592,0.0,0.0
324,0.084962945052344,0.009808766431138765,0.07515417862120524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00980876643113876,0.0,0.0
325,0.1139063658943515,0.011996875865777435,0.10190949002857407,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01199687586577744,0.0,0.0
326,0.1139063658943515,0.0132795607067725,0.10062680518757901,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013279560706772497,0.0,0.0
327,0.067223429052404,0.014713149646708184,0.05251027940569582,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014713149646708182,0.0,0.0
328,0.067223429052404,0.016599450883465625,0.05062397816893838,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016599450883465622,0.0,0.0
329,0.052284889262981,0.018485752120223076,0.03379913714275792,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018485752120223076,0.0,0.0
330,0.052284889262981,0.019391176713866663,0.032893712549114336,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019391176713866663,0.0,0.0
331,0.06442245284188725,0.018863012367574584,0.045559440474312665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01886301236757458,0.0,0.0
332,0.06442245284188725,0.03485884685527782,0.029563605986609426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03485884685527782,0.0,0.0
333,0.03547903199988,0.05870169448789212,0.0,0.023222662488012122,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.023222662488012122
334,0.03547903199988,0.07386755643142202,0.0,0.038388524431542025,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.038388524431542025
335,0.034545373263041,0.09823856841032844,0.0,0.06369319514728744,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.06369319514728744
336,0.034545373263041,0.1125744578096851,0.0,0.07802908454664409,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.07802908454664409
337,0.0280097621051685,0.12313774473552679,0.0,0.0951279826303583,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.0951279826303583
338,0.0280097621051685,0.13272015501825482,0.0,0.10471039291308631,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.10471039291308631
339,0.0140048810525842,0.11838426561889809,0.0,0.10437938456631389,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.10437938456631389
340,0.0140048810525842,0.13023023738573491,0.0,0.11622535633315072,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.11622535633315072
341,0.04014732568407475,0.1448679349829728,0.0,0.10472060929889804,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.10472060929889804
342,0.04014732568407475,0.15218678378159164,0.0,0.11203945809751689,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.11203945809751689
343,0.0224078096841347,0.14992322229748273,0.0,0.12751541261334803,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.12751541261334803
344,0.0224078096841347,0.10940547173193256,0.0,0.08699766204779785,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.08699766204779785
345,0.01307122231574525,0.08103550113110032,0.0,0.06796427881535508,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.06796427881535508
346,0.01307122231574525,0.06104070802147138,0.0,0.04796948570572613,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.04796948570572613
347,0.0457492781051085,0.053042790777619746,0.0,0.007293512672511243,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.007293512672511243
348,0.0457492781051085,0.05228827028291672,0.0,0.00653899217780822,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.00653899217780822
349,0.0158721985262621,0.05847533833948118,0.0,0.04260313981321908,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.04260313981321908
350,0.0158721985262621,0.06088980392253069,0.0,0.04501760539626859,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.04501760539626859
351,0.0140048810525842,0.04730843501787705,0.0,0.03330355396529285,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.03330355396529285
352,0.0140048810525842,0.03599062759733229,0.0,0.021985746544748094,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.021985746544748094
353,0.04855025431562525,0.02663457346301528,0.02191568085260997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02663457346301528,0.0,0.0
354,0.04855025431562525,0.023465587385262755,0.025084666930362494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023465587385262755,0.0,0.0
355,0.0140048810525842,0.020296601307510247,0.0,0.006291720254926048,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.006291720254926048
356,0.0140048810525842,0.018033039823401285,0.0,0.004028158770817086,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.004028158770817086
357,0.0140048810525842,0.014939505795119063,0.0,0.0009346247425348637,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.0009346247425348637
358,0.0140048810525842,0.010412382826901169,0.003592498225683031,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010412382826901169,0.0,0.0
359,0.04761659557878625,0.006488876254445662,0.04112771932434059,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0064888762544456635,0.0,0.0
360,0.04761659557878625,0.003168986077752528,0.04444760950103373,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0031689860777525253,0.0,0.0
361,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
362,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
363,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
364,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
365,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
366,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
367,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
368,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
369,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
370,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
371,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
372,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
373,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
374,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
375,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
376,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
377,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
378,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
379,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
380,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
381,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
382,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
383,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
384,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
385,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
386,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
387,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
388,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
389,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
390,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
391,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
392,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
393,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
394,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
395,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
396,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
397,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
398,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
399,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
400,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
401,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
402,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
