t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
61,0.956279832630155,0.18482906414369207,0.771450768486463,0.0,0.0,0.0,0.0,0.0,0.27,0.06
62,0.956279832630155,0.19562916882141115,0.7606506638087439,0.0,0.0,0.0,0.0,0.0,0.27,0.06
63,0.7161217748532975,0.14948326701661155,0.566638507836686,0.0,0.0,0.0,0.0,0.0,0.27,0.06
64,0.7161217748532975,0.11045561602212674,0.6056661588311708,0.0,0.0,0.0,0.0,0.0,0.27,0.06
65,0.0997031476427325,0.08001895738491852,0.019684190257813983,0.0,0.0,0.0,0.0,0.0,0.27,0.06
66,0.0997031476427325,0.06823702500922502,0.03146612263350748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
67,0.1586546119235545,0.06013694650093566,0.09851766542261886,0.0,0.0,0.0,0.0,0.0,0.27,0.06
68,0.1586546119235545,0.053755066464101685,0.10489954545945282,0.0,0.0,0.0,0.0,0.0,0.27,0.06
69,0.13056364572262574,0.04344587563536983,0.08711777008725591,0.0,0.0,0.0,0.0,0.0,0.27,0.06
70,0.13056364572262574,0.03068211556170188,0.09988153016092387,0.0,0.0,0.0,0.0,0.0,0.27,0.06
71,0.22868420372023576,0.017918355488033902,0.21076584823220185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
72,0.22868420372023576,0.008100078508289298,0.22058412521194645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
73,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
74,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
75,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
76,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
77,0.015825896451227374,0.0,0.015825896451227374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
78,0.015825896451227374,0.0,0.015825896451227374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
79,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
80,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
81,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
82,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
83,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
84,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
85,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
86,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
87,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
88,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
89,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
90,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
91,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
92,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
93,0.016221543862508073,0.0,0.016221543862508073,0.0,0.0,0.0,0.0,0.0,0.27,0.06
94,0.016221543862508073,0.0,0.016221543862508073,0.0,0.0,0.0,0.0,0.0,0.27,0.06
95,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
96,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
97,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
98,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
99,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
100,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
101,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
102,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
103,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
104,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
105,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
106,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
107,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
108,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
109,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
110,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
111,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
112,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
113,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
114,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
115,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
116,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
117,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.0,0.27,0.06
118,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.0,0.27,0.06
119,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
120,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
121,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
122,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
123,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
124,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
125,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.27,0.06
126,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.27,0.06
127,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
128,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
129,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
130,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
131,0.079129482256137,0.011045561602212674,0.06808392065392432,0.0,0.0,0.0,0.0,0.0,0.27,0.06
132,0.079129482256137,0.020127467808476424,0.05900201444766058,0.0,0.0,0.0,0.0,0.0,0.27,0.06
133,0.0747773607320495,0.026509347845310432,0.04826801288673907,0.0,0.0,0.0,0.0,0.0,0.27,0.06
134,0.0747773607320495,0.03289122788214441,0.0418861328499051,0.0,0.0,0.0,0.0,0.0,0.27,0.06
135,0.08308595636894375,0.037309452523029495,0.04577650384591426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
136,0.08308595636894375,0.041482220239420914,0.04160373612952284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
137,0.0747773607320495,0.04540953103131878,0.02936782970073073,0.0,0.0,0.0,0.0,0.0,0.27,0.06
138,0.0747773607320495,0.049091384898722966,0.02568597583332654,0.0,0.0,0.0,0.0,0.0,0.27,0.06
139,0.0569732272244185,0.0540005233885953,0.0029727038358231955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
140,0.0569732272244185,0.10726467600370977,0.0,0.05029144877929127,0.0,0.0,0.0,0.0,0.27,0.06
141,0.07042523920796175,0.1921927718785004,0.0,0.12176753267053865,0.0,0.0,0.0,0.0,0.27,0.06
142,0.07042523920796175,0.234656819815896,0.0,0.16423158060793425,0.0,0.0,0.0,0.0,0.27,0.06
143,0.77982104763423,0.3136939495028404,0.4661270981313896,0.0,0.0,0.0,0.0,0.0,0.27,0.06
144,0.77982104763423,0.36229442055257555,0.41752662708165444,0.0,0.0,0.0,0.0,0.0,0.27,0.06
145,0.84352028085042,0.3915037945673159,0.4520164862831041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
146,0.84352028085042,0.425867763996422,0.41765251685399796,0.0,0.0,0.0,0.0,0.0,0.27,0.06
147,0.7161217748532975,0.39322199303877137,0.32289978181452617,0.0,0.0,0.0,0.0,0.0,0.27,0.06
148,0.7161217748532975,0.4334769286557239,0.28264484619757363,0.0,0.0,0.0,0.0,0.0,0.27,0.06
149,0.367160797668475,0.4864956243463449,0.0,0.11933482667786993,0.0,0.0,0.0,0.0,0.27,0.06
150,0.367160797668475,0.5002412121179873,0.0,0.13308041444951235,0.0,0.0,0.0,0.0,0.27,0.06
151,0.6603355294274625,0.476186433517613,0.18414909590984957,0.0,0.0,0.0,0.0,0.0,0.27,0.06
152,0.6603355294274625,0.3608216790056141,0.2995138504218484,0.0,0.0,0.0,0.0,0.0,0.27,0.06
153,0.390108347522755,0.25012060605899383,0.13998774146376114,0.0,0.0,0.0,0.0,0.0,0.27,0.06
154,0.390108347522755,0.18777454723761536,0.20233380028513961,0.0,0.0,0.0,0.0,0.0,0.27,0.06
155,0.482294194351155,0.1691198209761007,0.31317437337505427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
156,0.482294194351155,0.170838019447556,0.311456174903599,0.0,0.0,0.0,0.0,0.0,0.27,0.06
157,0.50840692349568,0.19317459957647523,0.31523232391920475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
158,0.50840692349568,0.1980837380663472,0.3103231854293328,0.0,0.0,0.0,0.0,0.0,0.27,0.06
159,0.4170123714898425,0.15341057780850964,0.26360179368133285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
160,0.4170123714898425,0.11585566836098626,0.30115670312885623,0.0,0.0,0.0,0.0,0.0,0.27,0.06
161,0.19030640482600925,0.08517355279928439,0.10513285202672486,0.0,0.0,0.0,0.0,0.0,0.27,0.06
162,0.19030640482600925,0.07510981889504623,0.11519658593096302,0.0,0.0,0.0,0.0,0.0,0.27,0.06
163,0.07517300814333,0.06455517114182074,0.010617837001509256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
164,0.07517300814333,0.056700549558025046,0.018472458585304954,0.0,0.0,0.0,0.0,0.0,0.27,0.06
165,0.1823934566003955,0.046145901804799626,0.13624755479559586,0.0,0.0,0.0,0.0,0.0,0.27,0.06
166,0.1823934566003955,0.03117302941068911,0.15122042718970638,0.0,0.0,0.0,0.0,0.0,0.27,0.06
167,0.02532143432196375,0.018900183186008366,0.006421251135955385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
168,0.02532143432196375,0.007609164659302058,0.017712269662661692,0.0,0.0,0.0,0.0,0.0,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
171,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
172,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
173,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
174,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
175,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
176,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
177,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
178,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
179,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
180,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
181,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
182,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
183,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
184,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
185,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
186,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
187,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
188,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
189,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
190,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
191,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
192,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
193,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
194,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
195,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
196,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
204,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.27,0.06
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.27,0.06
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.0,0.27,0.06
227,0.07042523920796175,0.01080010467771906,0.059625134530242686,0.0,0.0,0.0,0.0,0.0,0.27,0.06
228,0.07042523920796175,0.02037292473297006,0.050052314474991685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
229,0.03046485066861275,0.027245718618791256,0.0032191320498214937,0.0,0.0,0.0,0.0,0.0,0.27,0.06
230,0.03046485066861275,0.033136684806638,0.0,0.002671834138025249,0.0,0.0,0.0,0.0,0.27,0.06
231,0.02848661361220925,0.03755490944752305,0.0,0.009068295835313801,0.0,0.0,0.0,0.0,0.27,0.06
232,0.02848661361220925,0.042954961786382626,0.0,0.014468348174173376,0.0,0.0,0.0,0.0,0.27,0.06
233,0.042729920418314,0.046145901804799626,0.0,0.0034159813864856267,0.0,0.0,0.0,0.0,0.27,0.06
234,0.042729920418314,0.050073212596697475,0.0,0.007343292178383476,0.0,0.0,0.0,0.0,0.27,0.06
235,0.03363002995885825,0.05424598031308895,0.0,0.0206159503542307,0.0,0.0,0.0,0.0,0.27,0.06
236,0.03363002995885825,0.1094737883241523,0.0,0.07584375836529406,0.0,0.0,0.0,0.0,0.27,0.06
237,0.047477689353682,0.18949274570907088,0.0,0.14201505635538889,0.0,0.0,0.0,0.0,0.27,0.06
238,0.047477689353682,0.23858413060779363,0.0,0.19110644125411164,0.0,0.0,0.0,0.0,0.27,0.06
239,0.787734035424585,0.3186030879927124,0.46913094743187256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
240,0.787734035424585,0.3662217313444737,0.42151230408011126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
241,0.782590579513195,0.39616747613269476,0.38642310338050023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
242,0.782590579513195,0.4266041347699029,0.3559864447432921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
243,0.679326605168935,0.39125833764282203,0.2880682675261129,0.0,0.0,0.0,0.0,0.0,0.27,0.06
244,0.679326605168935,0.4322496440332565,0.24707696113567845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
245,0.326013466895285,0.4857592535728642,0.0,0.15974578667757922,0.0,0.0,0.0,0.0,0.27,0.06
246,0.326013466895285,0.50245032443843,0.0,0.17643685754314498,0.0,0.0,0.0,0.0,0.27,0.06
247,0.45776401528701,0.47962283046052373,0.0,0.021858815173513735,0.0,0.0,0.0,0.0,0.27,0.06
248,0.45776401528701,0.35959439438314605,0.09816962090386394,0.0,0.0,0.0,0.0,0.0,0.27,0.06
249,0.372699861426405,0.2596934261142447,0.11300643531216031,0.0,0.0,0.0,0.0,0.0,0.27,0.06
250,0.372699861426405,0.1934200565009686,0.17927980492543638,0.0,0.0,0.0,0.0,0.0,0.27,0.06
251,0.38179975188586,0.17206530407002393,0.20973444781583608,0.0,0.0,0.0,0.0,0.0,0.27,0.06
252,0.38179975188586,0.17353804561698574,0.20826170626887427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
253,0.5048460967941525,0.1944018841989429,0.3104442125952096,0.0,0.0,0.0,0.0,0.0,0.27,0.06
254,0.5048460967941525,0.2029928765562198,0.3018532202379327,0.0,0.0,0.0,0.0,0.0,0.27,0.06
255,0.2350145623007265,0.15856517322287542,0.0764493890778511,0.0,0.0,0.0,0.0,0.0,0.27,0.06
256,0.2350145623007265,0.11806478068142884,0.11694978161929767,0.0,0.0,0.0,0.0,0.0,0.27,0.06
257,0.0909989045945575,0.08566446664827168,0.005334437946285825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
258,0.0909989045945575,0.07486436197055256,0.016134542624004947,0.0,0.0,0.0,0.0,0.0,0.27,0.06
259,0.280514014598005,0.06553699883979522,0.2149770157582098,0.0,0.0,0.0,0.0,0.0,0.27,0.06
260,0.280514014598005,0.05768237725599955,0.22283163734200545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
261,0.05776452204698,0.0473731864272677,0.010391335619712304,0.0,0.0,0.0,0.0,0.0,0.27,0.06
262,0.05776452204698,0.033136684806638,0.024627837240342003,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.073986065909488,0.02037292473297006,0.05361314117651794,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.073986065909488,0.009081906206263757,0.06490415970322425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
