t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
205,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
206,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
207,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
209,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
217,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
219,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
222,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
223,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
225,0.06540124321173076,0.0,0.06540124321173076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
226,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
227,0.09705615388277425,0.01858964705114671,0.07846650683162754,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018589647051146713,0.0,0.0
228,0.0919516666077125,0.035066834210117685,0.05688483239759482,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.035066834210117685,0.0,0.0
229,0.08971845342487275,0.04689660960630191,0.04282184381857084,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04689660960630191,0.0,0.0
230,0.11162521131368025,0.05703641708874554,0.05458879422493471,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05703641708874554,0.0,0.0
231,0.21421122641110474,0.06464127270057826,0.14956995371052648,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06464127270057826,0.0,0.0
232,0.2251646053555085,0.07393609622615169,0.15122850912935681,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07393609622615169,0.0,0.0
233,0.21672802222033674,0.07942849194580869,0.13729953027452807,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07942849194580867,0.0,0.0
234,0.22144258338410924,0.08618836360077113,0.13525421978333813,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08618836360077112,0.0,0.0
235,0.2345582798547545,0.09337072723416875,0.14118755262058574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09337072723416875,0.0,0.0
236,0.2569613073397475,0.18843142238207805,0.06852988495766943,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18843142238207805,0.0,0.0
237,0.191914542411008,0.3261638073519379,0.0,0.1342492649409299,0.0,0.0,0.0,0.0,0.24,0.06,0.191914542411008,0.0,0.1342492649409299
238,0.100246458429688,0.41066220303896794,0.0,0.31041574460927995,0.0,0.0,0.0,0.0,0.24,0.06,0.100246458429688,0.0,0.31041574460927995
239,0.363163000923675,0.5483945880088282,0.0,0.18523158708515325,0.0,0.0,0.0,0.0,0.24,0.06,0.363163000923675,0.0,0.18523158708515325
240,0.3830137847711375,0.6303580318252477,0.0,0.24734424705411023,0.0,0.0,0.0,0.0,0.24,0.06,0.3830137847711375,0.0,0.24734424705411023
241,0.37744847572819,0.6819020531943364,0.0,0.3044535774661464,0.0,0.0,0.0,0.0,0.24,0.06,0.37744847572819,0.0,0.3044535774661464
242,0.3603271746597525,0.7342910585202951,0.0,0.3739638838605426,0.0,0.0,0.0,0.0,0.24,0.06,0.3603271746597525,0.0,0.3739638838605426
243,0.3741872755246775,0.6734522136256326,0.0,0.29926493810095506,0.0,0.0,0.0,0.0,0.24,0.06,0.3741872755246775,0.0,0.29926493810095506
244,0.37447085815107,0.7440083740243044,0.0,0.3695375158732344,0.0,0.0,0.0,0.0,0.24,0.06,0.37447085815107,0.0,0.3695375158732344
245,0.3599372485484625,0.836111625323167,0.0,0.4761743767747045,0.0,0.0,0.0,0.0,0.24,0.06,0.3599372485484625,0.0,0.4761743767747045
246,0.38290744128624,0.8648410798567574,0.0,0.4819336385705174,0.0,0.0,0.0,0.0,0.24,0.06,0.38290744128624,0.0,0.4819336385705174
247,0.3887917807838825,0.825549325862288,0.0,0.43675754507840553,0.0,0.0,0.0,0.0,0.24,0.06,0.3887917807838825,0.0,0.43675754507840553
248,0.378370119263965,0.6189507484074986,0.0,0.24058062914353362,0.0,0.0,0.0,0.0,0.24,0.06,0.378370119263965,0.0,0.24058062914353362
249,0.38517610229738,0.4469965131843914,0.0,0.0618204108870114,0.0,0.0,0.0,0.0,0.24,0.06,0.38517610229738,0.0,0.0618204108870114
250,0.3675585316327575,0.3329236790069002,0.034634852625857304,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3329236790069002,0.0,0.0
251,0.3124726064560475,0.2961668768830416,0.01630572957300591,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2961668768830416,0.0,0.0
252,0.094326671103748,0.2987018287536527,0.0,0.20437515764990472,0.0,0.0,0.0,0.0,0.24,0.06,0.094326671103748,0.0,0.20437515764990472
253,0.06944229563782126,0.33461364692064044,0.0,0.2651713512828192,0.0,0.0,0.0,0.0,0.24,0.06,0.06944229563782126,0.0,0.2651713512828192
254,0.08961210993997575,0.34940086616587146,0.0,0.2597887562258957,0.0,0.0,0.0,0.0,0.24,0.06,0.08961210993997575,0.0,0.2597887562258957
255,0.08762703155522925,0.2729298180691087,0.0,0.18530278651387946,0.0,0.0,0.0,0.0,0.24,0.06,0.08762703155522925,0.0,0.18530278651387946
256,0.07447588725628525,0.2032186416273084,0.0,0.12874275437102317,0.0,0.0,0.0,0.0,0.24,0.06,0.07447588725628525,0.0,0.12874275437102317
257,0.12392560773344725,0.1474497004738683,0.0,0.02352409274042104,0.0,0.0,0.0,0.0,0.24,0.06,0.12392560773344725,0.0,0.02352409274042104
258,0.0877688228684255,0.1288600534227215,0.0,0.041091230554296004,0.0,0.0,0.0,0.0,0.24,0.06,0.0877688228684255,0.0,0.041091230554296004
259,0.077843430944694,0.11280535824218575,0.0,0.03496192729749176,0.0,0.0,0.0,0.0,0.24,0.06,0.077843430944694,0.0,0.03496192729749176
260,0.1014516845918555,0.09928561493226089,0.0021660696595946077,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09928561493226089,0.0,0.0
261,0.0661810954343095,0.08154095183798443,0.0,0.015359856403674932,0.0,0.0,0.0,0.0,0.24,0.06,0.0661810954343095,0.0,0.015359856403674932
262,0.0798994049860385,0.05703641708874554,0.022862987897292956,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05703641708874554,0.0,0.0
263,0.091632636153021,0.035066834210117685,0.05656580194290332,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.035066834210117685,0.0,0.0
264,0.06550758669662775,0.015632203202100646,0.0498753834945271,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015632203202100646,0.0,0.0
265,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
266,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
267,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
268,0.1127949896475485,0.0,0.1127949896475485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
269,0.069158713011429,0.0,0.069158713011429,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
270,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
271,0.10091996716736976,0.0,0.10091996716736976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
272,0.0660747519494125,0.0,0.0660747519494125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
273,0.0833378443310455,0.0,0.0833378443310455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
274,0.08922218382868626,0.0,0.08922218382868626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
275,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
276,0.1076196067158885,0.0,0.1076196067158885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
277,0.38925260255177,0.0,0.38925260255177,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
278,0.3791854193148425,0.0,0.3791854193148425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
279,0.2243847531329295,0.0,0.2243847531329295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
310,0.628170965287305,0.0,0.628170965287305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
322,0.601975020174315,0.0,0.601975020174315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
323,0.6365721005941775,0.02915194651202555,0.6074201540821519,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029151946512025573,0.0,0.0
324,0.70013005673436,0.05492395719656975,0.6452060995377903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05492395719656973,0.0,0.0
325,0.9356454279531875,0.06717622457118928,0.8684692033819982,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06717622457118932,0.0,0.0
326,0.732068550031795,0.07435858820458684,0.6577099618272082,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07435858820458685,0.0,0.0
327,0.55373052585932,0.08238593579485483,0.4713445900644652,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08238593579485481,0.0,0.0
328,0.6148071340185675,0.09294823525573355,0.5218588987628339,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09294823525573359,0.0,0.0
329,0.5181409062470825,0.10351053471661234,0.4146303715304702,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10351053471661231,0.0,0.0
330,0.4921222002755875,0.10858043845783419,0.38354176181775335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10858043845783416,0.0,0.0
331,0.49754571800534,0.10562299460878818,0.39192272339655176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10562299460878821,0.0,0.0
332,0.510625966647685,0.1951912940370405,0.3154346726106445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1951912940370405,0.0,0.0
333,0.496269596186575,0.32869875922254893,0.16757083696402608,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.32869875922254893,0.0,0.0
334,0.6149843731600625,0.4136196468880143,0.2013647262720482,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4136196468880143,0.0,0.0
335,0.5262939067558625,0.5500845559225689,0.0,0.023790649166706368,0.0,0.0,0.0,0.0,0.24,0.06,0.5262939067558625,0.0,0.023790649166706368
336,0.49605690921678,0.6303580318252477,0.0,0.13430112260846777,0.0,0.0,0.0,0.0,0.24,0.06,0.49605690921678,0.0,0.13430112260846777
337,1.0851643677185425,0.6895069088061687,0.3956574589123738,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6895069088061687,0.0,0.0
338,1.3181983909564374,0.7431633900674339,0.5750350008890035,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.7431633900674339,0.0,0.0
339,1.04758966972156,0.6628899141647546,0.38469975555680547,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6628899141647546,0.0,0.0
340,0.873576280601565,0.7292211547790735,0.14435512582249155,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.7292211547790735,0.0,0.0
341,0.6262213347308575,0.8111845985954931,0.0,0.18496326386463557,0.0,0.0,0.0,0.0,0.24,0.06,0.6262213347308575,0.0,0.18496326386463557
342,0.9298674319404425,0.8521663205037026,0.07770111143673997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.8521663205037026,0.0,0.0
343,1.31667413433958,0.839491561150648,0.477182573188932,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.839491561150648,0.0,0.0
344,0.8971845342487275,0.6126133687309713,0.2845711655177562,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6126133687309713,0.0,0.0
345,0.69899572622879,0.45375638483935354,0.24523934138943648,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.45375638483935354,0.0,0.0
346,0.42661461357896,0.3417960105540387,0.08481860302492134,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3417960105540387,0.0,0.0
347,0.558338743538195,0.29701186083991243,0.2613268826982826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.29701186083991243,0.0,0.0
348,0.4569579546029375,0.29278694105556075,0.16417101354737673,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.29278694105556075,0.0,0.0
349,0.1828044505381545,0.3274312832872432,0.0,0.1446268327490887,0.0,0.0,0.0,0.0,0.24,0.06,0.1828044505381545,0.0,0.1446268327490887
350,0.11208603308156775,0.34095102659716786,0.0,0.2288649935156001,0.0,0.0,0.0,0.0,0.24,0.06,0.11208603308156775,0.0,0.2288649935156001
351,0.2601161640583625,0.2649024704788407,0.0,0.00478630642047817,0.0,0.0,0.0,0.0,0.24,0.06,0.2601161640583625,0.0,0.00478630642047817
352,0.3800716150223175,0.20152867371356775,0.17854294130874976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20152867371356775,0.0,0.0
353,0.4940718308320325,0.14913966838760873,0.34493216244442376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14913966838760873,0.0,0.0
354,1.0622650706373624,0.13139500529333234,0.93087006534403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13139500529333237,0.0,0.0
355,0.952022324627345,0.11365034219905605,0.838371982428289,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11365034219905601,0.0,0.0
356,0.9901287400488125,0.10097558284600142,0.8891531572028111,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10097558284600139,0.0,0.0
357,1.024796716125275,0.08365341173016021,0.9411433043951147,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08365341173016017,0.0,0.0
358,0.564258530864135,0.05830389302405106,0.505954637840084,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.058303893024051034,0.0,0.0
359,0.6112977990169625,0.03633431014542316,0.5749634888715393,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03633431014542321,0.0,0.0
360,0.71484090547846,0.017744663094276403,0.6970962423841837,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01774466309427636,0.0,0.0
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
364,0.64759637519518,0.0,0.64759637519518,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
372,0.34675065642122,0.0,0.34675065642122,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
373,0.21410488292620775,0.0,0.21410488292620775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
374,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
375,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
384,0.25990347708857,0.0,0.25990347708857,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
385,0.3083606583733575,0.0,0.3083606583733575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
386,0.41991497403044,0.0,0.41991497403044,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
387,0.57407757930297,0.0,0.57407757930297,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
388,0.7905220188969125,0.0,0.7905220188969125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
389,0.637777326756345,0.0,0.637777326756345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
390,0.6574863192906125,0.0,0.6574863192906125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
391,0.622286625789665,0.0,0.622286625789665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
392,0.6206914735162075,0.0,0.6206914735162075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
393,0.640365018222175,0.0,0.640365018222175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
394,0.625618721649775,0.0,0.625618721649775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
395,0.647064657770695,0.0,0.647064657770695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
396,0.63359448301706,0.0,0.63359448301706,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
397,0.634126200441545,0.0,0.634126200441545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
398,0.6593650541904625,0.0,0.6593650541904625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
399,0.638911657261915,0.0,0.638911657261915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
400,0.63653665276588,0.0,0.63653665276588,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
401,0.6332400047340675,0.0,0.6332400047340675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
402,0.632956422107675,0.0,0.632956422107675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
403,0.6482698839328624,0.0,0.6482698839328624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
404,0.63462247003773,0.0,0.63462247003773,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
405,0.63097134372293,0.0,0.63097134372293,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
406,0.63352358736046,0.0,0.63352358736046,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
407,0.6421374096371275,0.0,0.6421374096371275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
408,0.6534452668645225,0.0,0.6534452668645225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
409,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
410,0.6369265788771675,0.0,0.6369265788771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
