t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
203,0.0210346460655601,0.0,0.0210346460655601,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
204,0.07060713443688076,0.0,0.07060713443688076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
205,0.08149267084494576,0.0,0.08149267084494576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
206,0.025435448760808,0.0,0.025435448760808,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
207,0.0278693130570165,0.0,0.0278693130570165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
208,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
209,0.03245187214176675,0.0,0.03245187214176675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
210,0.0528717846715675,0.0,0.0528717846715675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
211,0.038051849176949,0.0,0.038051849176949,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
212,0.03414617595655225,0.0,0.03414617595655225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
213,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
214,0.028623497615756,0.0,0.028623497615756,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
215,0.0834862459562395,0.0,0.0834862459562395,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
216,0.05110801648952975,0.0,0.05110801648952975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
217,0.019889267438610376,0.0,0.019889267438610376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
218,0.02948266215808725,0.0,0.02948266215808725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
219,0.022335144369757476,0.0,0.022335144369757476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
220,0.01983703859105225,0.0,0.01983703859105225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
221,0.030837478463745,0.0,0.030837478463745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
222,0.02972813774161025,0.0,0.02972813774161025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
223,0.17337574862310526,0.0,0.17337574862310526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
224,0.2530095947834575,0.0,0.2530095947834575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
225,0.27156284830153,0.0,0.27156284830153,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
226,0.33807576337833,0.0,0.33807576337833,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
227,0.39760881526746,0.006841421121401836,0.39076739414605816,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006841421121401847,0.0,0.0
228,0.19193370273745874,0.012905408024462564,0.1790282947129962,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01290540802446255,0.0,0.0
229,0.20824007123358176,0.017259039647172805,0.19098103158640894,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01725903964717282,0.0,0.0
230,0.2065452451303205,0.02099072389521016,0.18555452123511035,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020990723895210145,0.0,0.0
231,0.167320336037216,0.023789487081238174,0.1435308489559778,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02378948708123818,0.0,0.0
232,0.08151617382634675,0.02721019764193912,0.054305976184407634,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02721019764193912,0.0,0.0
233,0.09083745625004574,0.02923152660962603,0.061605929640419714,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02923152660962603,0.0,0.0
234,0.16675417532968576,0.03171931610831761,0.13503485922136815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0317193161083176,0.0,0.0
235,0.15267641175886826,0.03436259245067742,0.11831381930819083,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03436259245067742,0.0,0.0
236,0.112245016287171,0.0693471322760277,0.04289788401114329,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0693471322760277,0.0,0.0
237,0.2835013182763675,0.12003584331186863,0.16346547496449887,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12003584331186862,0.0,0.0
238,0.2729516133581025,0.1511332120455132,0.12181840131258928,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1511332120455132,0.0,0.0
239,0.09232545611697675,0.20182192308135424,0.0,0.1094964669643775,0.0,0.0,0.0,0.0,0.24,0.06,0.09232545611697675,0.0,0.1094964669643775
240,0.1383829430476355,0.23198637075298958,0.0,0.0936034277053541,0.0,0.0,0.0,0.0,0.24,0.06,0.1383829430476355,0.0,0.0936034277053541
241,0.12459870560009476,0.2509557656805129,0.0,0.12635706008041817,0.0,0.0,0.0,0.0,0.24,0.06,0.12459870560009476,0.0,0.12635706008041817
242,0.28121735077265,0.2702361342953725,0.010981216477277456,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2702361342953725,0.0,0.0
243,0.23226899712964924,0.24784602880714815,0.0,0.01557703167749891,0.0,0.0,0.0,0.0,0.24,0.06,0.23226899712964924,0.0,0.01557703167749891
244,0.356638418088965,0.27381233169974195,0.08282608638922306,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.27381233169974195,0.0,0.0
245,0.182873042263075,0.30770846361941445,0.0,0.12483542135633946,0.0,0.0,0.0,0.0,0.24,0.06,0.182873042263075,0.0,0.12483542135633946
246,0.080534271492254,0.3182815689888536,0.0,0.23774729749659962,0.0,0.0,0.0,0.0,0.24,0.06,0.080534271492254,0.0,0.23774729749659962
247,0.05984799183990675,0.30382129252770884,0.0,0.2439733006878021,0.0,0.0,0.0,0.0,0.24,0.06,0.05984799183990675,0.0,0.2439733006878021
248,0.0392661698826755,0.22778822597394754,0.0,0.18852205609127204,0.0,0.0,0.0,0.0,0.24,0.06,0.0392661698826755,0.0,0.18852205609127204
249,0.112201144055222,0.1645050806009805,0.0,0.05230393654575852,0.0,0.0,0.0,0.0,0.24,0.06,0.112201144055222,0.0,0.05230393654575852
250,0.194993268627414,0.12252363281056015,0.07246963581685385,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12252363281056015,0.0,0.0
251,0.3432704445564625,0.10899627741142459,0.2342741671450379,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10899627741142459,0.0,0.0
252,0.3329698712410475,0.109929198473434,0.22304067276761347,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10992919847343402,0.0,0.0
253,0.0414890296347495,0.12314558018523293,0.0,0.08165655055048343,0.0,0.0,0.0,0.0,0.24,0.06,0.0414890296347495,0.0,0.08165655055048343
254,0.03551091574324625,0.12858761971362098,0.0,0.09307670397037474,0.0,0.0,0.0,0.0,0.24,0.06,0.03551091574324625,0.0,0.09307670397037474
255,0.05271823185974675,0.10044450100967248,0.0,0.047726269149925726,0.0,0.0,0.0,0.0,0.24,0.06,0.05271823185974675,0.0,0.047726269149925726
256,0.10769327222248025,0.07478917180441554,0.03290410041806471,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07478917180441554,0.0,0.0
257,0.0808069060765075,0.05426490844021004,0.026541997636297464,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05426490844021004,0.0,0.0
258,0.08980645879924826,0.047423487318808175,0.04238297148044008,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.047423487318808175,0.0,0.0
259,0.107058691724649,0.041514987259415694,0.0655437044652333,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0415149872594157,0.0,0.0
260,0.0917159454659735,0.03653940826203255,0.05517653720394095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03653940826203255,0.0,0.0
261,0.2527437499493875,0.030008960827967144,0.22273478912142033,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03000896082796714,0.0,0.0
262,0.268476123410845,0.02099072389521016,0.2474853995156348,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020990723895210173,0.0,0.0
263,0.144531845270654,0.012905408024462564,0.13162643724619144,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01290540802446255,0.0,0.0
264,0.10458931181210075,0.005753013215724272,0.09883629859637648,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005753013215724273,0.0,0.0
265,0.08355988863129625,0.0,0.08355988863129625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
266,0.13985527426029926,0.0,0.13985527426029926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
267,0.114786994297825,0.0,0.114786994297825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
268,0.2611990780805725,0.0,0.2611990780805725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
269,0.3381316482452175,0.0,0.3381316482452175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
270,0.28077758387621,0.0,0.28077758387621,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
271,0.2911700799633275,0.0,0.2911700799633275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
274,0.19369694863102124,0.0,0.19369694863102124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
275,0.212100305356603,0.0,0.212100305356603,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
276,0.191721653616373,0.0,0.191721653616373,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
279,0.27765377650376,0.0,0.27765377650376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
291,0.083466921282643,0.0,0.083466921282643,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
296,0.020342613835414924,0.0,0.020342613835414924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
297,0.0414702272496285,0.0,0.0414702272496285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
298,0.0400433351343405,0.0,0.0400433351343405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
305,0.032089926228189,0.0,0.032089926228189,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
306,0.03395292922058725,0.0,0.03395292922058725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
307,0.047109898208955,0.0,0.047109898208955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
309,0.05994565978484025,0.0,0.05994565978484025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
310,0.021343318554628624,0.0,0.021343318554628624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
311,0.0324497829878645,0.0,0.0324497829878645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
312,0.0333601318008025,0.0,0.0333601318008025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
313,0.02359333730743275,0.0,0.02359333730743275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
315,0.037399510870948,0.0,0.037399510870948,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
321,0.3629001346227075,0.0,0.3629001346227075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
322,0.16172558188678926,0.0,0.16172558188678926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
323,0.193072291614226,0.010728592213107433,0.18234369940111858,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01072859221310743,0.0,0.0
324,0.357425506821665,0.020213289676869032,0.337212217144796,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02021328967686903,0.0,0.0
325,0.1002125343867295,0.024722408143247554,0.07549012624348195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024722408143247554,0.0,0.0
326,0.1080808102713615,0.027365684485607344,0.08071512578575415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027365684485607347,0.0,0.0
327,0.06853051545796975,0.030319934515303626,0.03821058094266612,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030319934515303626,0.0,0.0
328,0.05921288905359975,0.03420710560700918,0.025005783446590567,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03420710560700918,0.0,0.0
329,0.058295750490479,0.038094276698714756,0.020201473791764242,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038094276698714756,0.0,0.0
330,0.13887493879163326,0.03996011882273345,0.09891481996889981,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.039960118822733454,0.0,0.0
331,0.2311074275599565,0.03887171091705591,0.1922357166429006,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03887171091705591,0.0,0.0
332,0.18842444647002826,0.07183492177471928,0.11658952469530898,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07183492177471928,0.0,0.0
333,0.06142582532463775,0.12096876437387802,0.0,0.05954293904924027,0.0,0.0,0.0,0.0,0.24,0.06,0.06142582532463775,0.0,0.05954293904924027
334,0.040383344931944,0.15222161995119082,0.0,0.11183827501924681,0.0,0.0,0.0,0.0,0.24,0.06,0.040383344931944,0.0,0.11183827501924681
335,0.19687455171645776,0.20244387045602716,0.0,0.0055693187395693955,0.0,0.0,0.0,0.0,0.24,0.06,0.19687455171645776,0.0,0.0055693187395693955
336,0.275758391625875,0.23198637075298958,0.043772020872885425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23198637075298958,0.0,0.0
337,0.1297092983336575,0.25375452886654076,0.0,0.12404523053288327,0.0,0.0,0.0,0.0,0.24,0.06,0.1297092983336575,0.0,0.12404523053288327
338,0.09985685593485875,0.27350135801240544,0.0,0.17364450207754667,0.0,0.0,0.0,0.0,0.24,0.06,0.09985685593485875,0.0,0.17364450207754667
339,0.15953928232800624,0.24395885771544287,0.0,0.08441957538743664,0.0,0.0,0.0,0.0,0.24,0.06,0.15953928232800624,0.0,0.08441957538743664
340,0.171153411159507,0.26837029217135394,0.0,0.09721688101184695,0.0,0.0,0.0,0.0,0.24,0.06,0.171153411159507,0.0,0.09721688101184695
341,0.17603419696381375,0.29853473984298934,0.0,0.12250054287917558,0.0,0.0,0.0,0.0,0.24,0.06,0.17603419696381375,0.0,0.12250054287917558
342,0.112075272532607,0.31361696367880687,0.0,0.20154169114619985,0.0,0.0,0.0,0.0,0.24,0.06,0.112075272532607,0.0,0.20154169114619985
343,0.12845528370378675,0.30895235836876017,0.0,0.18049707466497342,0.0,0.0,0.0,0.0,0.24,0.06,0.12845528370378675,0.0,0.18049707466497342
344,0.21128344618079375,0.2254559233189242,0.0,0.01417247713813044,0.0,0.0,0.0,0.0,0.24,0.06,0.21128344618079375,0.0,0.01417247713813044
345,0.297089697545565,0.16699287009967198,0.13009682744589304,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16699287009967198,0.0,0.0
346,0.232495148039576,0.12578885652759297,0.10670629151198302,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12578885652759297,0.0,0.0
347,0.125355501601212,0.10930725109876124,0.01604825050245076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10930725109876124,0.0,0.0
348,0.2426003854651225,0.10775238266207893,0.13484800280304357,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10775238266207893,0.0,0.0
349,0.11240797029155225,0.12050230384287325,0.0,0.008094333551320998,0.0,0.0,0.0,0.0,0.24,0.06,0.11240797029155225,0.0,0.008094333551320998
350,0.10124823243380725,0.12547788284025632,0.0,0.024229650406449074,0.0,0.0,0.0,0.0,0.24,0.06,0.10124823243380725,0.0,0.024229650406449074
351,0.109574555311524,0.0974902509799762,0.012084304331547807,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0974902509799762,0.0,0.0
352,0.0984289192426195,0.07416722442974263,0.024261694812876863,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07416722442974263,0.0,0.0
353,0.104456650539303,0.054886855814882875,0.04956979472442013,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.054886855814882875,0.0,0.0
354,0.16318955648384376,0.04835640838081749,0.11483314810302626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04835640838081749,0.0,0.0
355,0.120885234538712,0.041825960946752144,0.07905927359195986,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041825960946752144,0.0,0.0
356,0.119228535494168,0.03716135563670541,0.08206717985746259,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037161355636705404,0.0,0.0
357,0.1381761168113055,0.030786395046308264,0.10738972176499725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030786395046308257,0.0,0.0
358,0.13765487291267525,0.021457184426214856,0.1161976884864604,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02145718442621486,0.0,0.0
359,0.3332085570743875,0.013371868555467242,0.3198366885189203,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013371868555467237,0.0,0.0
360,0.545367358740255,0.006530447434065388,0.5388369113061896,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0065304474340653895,0.0,0.0
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
363,0.36043649988339,0.0,0.36043649988339,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
364,0.386646502453485,0.0,0.386646502453485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
365,0.393627410218105,0.0,0.393627410218105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
366,0.3482504651711275,0.0,0.3482504651711275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
367,0.3385896952383025,0.0,0.3385896952383025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
368,0.4288019721830775,0.0,0.4288019721830775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
369,0.52959790279703,0.0,0.52959790279703,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
370,0.2566666586894775,0.0,0.2566666586894775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
371,0.17723859418850424,0.0,0.17723859418850424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
372,0.224694247368294,0.0,0.224694247368294,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
373,0.1482855325446565,0.0,0.1482855325446565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
374,0.2208695288616125,0.0,0.2208695288616125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
375,0.2764483347021175,0.0,0.2764483347021175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
376,0.35869205637495,0.0,0.35869205637495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
377,0.2789506187886275,0.0,0.2789506187886275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
378,0.3329829284529375,0.0,0.3329829284529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
379,0.18179921715728,0.0,0.18179921715728,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
380,0.2861785690021975,0.0,0.2861785690021975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
381,0.3059905377464225,0.0,0.3059905377464225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
382,0.20965965131021175,0.0,0.20965965131021175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
383,0.29807368903356,0.0,0.29807368903356,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
384,0.365382571747145,0.0,0.365382571747145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
385,0.1488093878856645,0.0,0.1488093878856645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
386,0.15162817878837676,0.0,0.15162817878837676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
387,0.14353793030162276,0.0,0.14353793030162276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
388,0.14902874904540875,0.0,0.14902874904540875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
389,0.066669079330998,0.0,0.066669079330998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
390,0.06781027965014325,0.0,0.06781027965014325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
391,0.0552205159462565,0.0,0.0552205159462565,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
392,0.06384558783200575,0.0,0.06384558783200575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
393,0.09041596945025175,0.0,0.09041596945025175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
394,0.05289789909534675,0.0,0.05289789909534675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
395,0.0382821783946805,0.0,0.0382821783946805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
396,0.0296706860092965,0.0,0.0296706860092965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
397,0.022605167511632974,0.0,0.022605167511632974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
398,0.038164141199199,0.0,0.038164141199199,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
399,0.0264612233268495,0.0,0.0264612233268495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
400,0.07309427215759876,0.0,0.07309427215759876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
401,0.087904806459657,0.0,0.087904806459657,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
402,0.023895220046318725,0.0,0.023895220046318725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
403,0.02938029361687325,0.0,0.02938029361687325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
404,0.035365197258559,0.0,0.035365197258559,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
405,0.0213386179583484,0.0,0.0213386179583484,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
406,0.03430025105684875,0.0,0.03430025105684875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
407,0.03265713151267025,0.0,0.03265713151267025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
