t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
30652,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30653,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30654,0.021531115129845724,0.00012368291934437638,0.02140743221050135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30655,0.0159489741702561,0.0076683409993513335,0.008280633170904765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30656,0.0159489741702561,0.0183050720629677,0.0,0.0023560978927116005,0.0,0.0,0.0,0.0,0.27,0.06
30657,0.021132390775589326,0.021644510885265852,0.0,0.0005121201096765261,0.0,0.0,0.0,0.0,0.27,0.06
30658,0.021132390775589326,0.029436534803961554,0.0,0.008304144028372228,0.0,0.0,0.0,0.0,0.27,0.06
30659,0.020334942067076527,0.0510810456892274,0.0,0.030746103622150876,0.0,0.0,0.0,0.0,0.27,0.06
30660,0.020334942067076527,0.05986253296267813,0.0,0.0395275908956016,0.0,0.0,0.0,0.0,0.27,0.06
30661,0.019138769004307325,0.0432890217705317,0.0,0.024150252766224373,0.0,0.0,0.0,0.0,0.27,0.06
30662,0.019138769004307325,0.037475924561346026,0.0,0.0183371555570387,0.0,0.0,0.0,0.0,0.27,0.06
30663,0.0165470607016407,0.06406775222038694,0.0,0.04752069151874624,0.0,0.0,0.0,0.0,0.27,0.06
30664,0.0165470607016407,0.14841950321325167,0.0,0.13187244251161098,0.0,0.0,0.0,0.0,0.27,0.06
30665,0.011563006273435676,0.16264303893785473,0.0,0.15108003266441905,0.0,0.0,0.0,0.0,0.27,0.06
30666,0.011563006273435676,0.13803013798832392,0.0,0.12646713171488824,0.0,0.0,0.0,0.0,0.27,0.06
30667,0.02312601254687135,0.20407681691822105,0.0,0.1809508043713497,0.0,0.0,0.0,0.0,0.27,0.06
30668,0.02312601254687135,0.13431965040799287,0.0,0.11119363786112152,0.0,0.0,0.0,0.0,0.27,0.06
30669,0.0390749867171275,0.14619321066505284,0.0,0.10711822394792533,0.0,0.0,0.0,0.0,0.27,0.06
30670,0.0390749867171275,0.1689508678244181,0.0,0.1298758811072906,0.0,0.0,0.0,0.0,0.27,0.06
30671,0.02212920166123035,0.19925318306379025,0.0,0.17712398140255992,0.0,0.0,0.0,0.0,0.27,0.06
30672,0.02212920166123035,0.21137410915953908,0.0,0.18924490749830875,0.0,0.0,0.0,0.0,0.27,0.06
30673,0.0283094291522045,0.2102609628854399,0.0,0.18195153373323542,0.0,0.0,0.0,0.0,0.27,0.06
30674,0.0283094291522045,0.2144661821431485,0.0,0.186156752990944,0.0,0.0,0.0,0.0,0.27,0.06
30675,0.02771134262082,0.24316061943104386,0.0,0.21544927681022386,0.0,0.0,0.0,0.0,0.27,0.06
30676,0.02771134262082,0.24402639986645427,0.0,0.21631505724563427,0.0,0.0,0.0,0.0,0.27,0.06
30677,0.03050241310061475,0.19059537870968393,0.0,0.1600929656090692,0.0,0.0,0.0,0.0,0.27,0.06
30678,0.03050241310061475,0.19121379330640578,0.0,0.16071138020579104,0.0,0.0,0.0,0.0,0.27,0.06
30679,0.0322966726947685,0.1627667218571992,0.0,0.1304700491624307,0.0,0.0,0.0,0.0,0.27,0.06
30680,0.0322966726947685,0.12628026065060824,0.0,0.09398358795583975,0.0,0.0,0.0,0.0,0.27,0.06
30681,0.02591708302666625,0.1037699693299317,0.0,0.07785288630326545,0.0,0.0,0.0,0.0,0.27,0.06
30682,0.02591708302666625,0.08732014105712972,0.0,0.061403058030463475,0.0,0.0,0.0,0.0,0.27,0.06
30683,0.021331752952717525,0.0985752867174679,0.0,0.07724353376475038,0.0,0.0,0.0,0.0,0.27,0.06
30684,0.021331752952717525,0.10624362771681914,0.0,0.08491187476410161,0.0,0.0,0.0,0.0,0.27,0.06
30685,0.02551835867240975,0.10141999386238851,0.0,0.07590163518997875,0.0,0.0,0.0,0.0,0.27,0.06
30686,0.02551835867240975,0.0867017264604077,0.0,0.061183367787997954,0.0,0.0,0.0,0.0,0.27,0.06
30687,0.02432218560964055,0.0432890217705317,0.0,0.01896683616089115,0.0,0.0,0.0,0.0,0.27,0.06
30688,0.02432218560964055,0.03537331493249162,0.0,0.011051129322851072,0.0,0.0,0.0,0.0,0.27,0.06
30689,0.398524992079275,0.04143377798036605,0.3570912140989089,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30690,0.398524992079275,0.02201555964329897,0.376509432435976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30691,0.4001198894963,0.010636731063616376,0.3894831584326836,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30692,0.4001198894963,0.006060463047874437,0.39405942644842556,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30693,0.3941390241824525,0.0012368291934437639,0.39290219498900875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30694,0.3941390241824525,0.0,0.3941390241824525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30695,0.17224892103876574,0.0,0.17224892103876574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30696,0.17224892103876574,0.0,0.17224892103876574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30697,0.2729268204885075,0.0,0.2729268204885075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30698,0.2729268204885075,0.0,0.2729268204885075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30699,0.17304636974727874,0.0,0.17304636974727874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30700,0.17304636974727874,0.0,0.17304636974727874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30701,0.22906714152030325,0.0,0.22906714152030325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30702,0.22906714152030325,0.0,0.22906714152030325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30703,0.18600491126061175,0.0,0.18600491126061175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30704,0.18600491126061175,0.0,0.18600491126061175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30705,0.24381994262779,0.0,0.24381994262779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30706,0.24381994262779,0.0,0.24381994262779,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30707,0.179226597238253,0.0,0.179226597238253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30708,0.179226597238253,0.0,0.179226597238253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30709,0.18899534391753475,0.0,0.18899534391753475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30710,0.18899534391753475,0.0,0.18899534391753475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30711,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30712,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30713,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30714,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30715,0.087121271405024,0.0,0.087121271405024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30716,0.087121271405024,0.0,0.087121271405024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30717,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30718,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30719,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30720,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30721,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30722,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30723,0.0667863293379475,0.0,0.0667863293379475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30724,0.0667863293379475,0.0,0.0667863293379475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30725,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30726,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30727,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30728,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30729,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30730,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30731,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30732,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30733,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30734,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30735,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30736,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30737,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30738,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30739,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30740,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30741,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30742,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30743,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30744,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30745,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30746,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30747,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30748,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30749,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30750,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30751,0.0145534389303587,0.00136051211278814,0.01319292681757056,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30752,0.0145534389303587,0.00878148727345071,0.005771951656907991,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30753,0.02551835867240975,0.009523584789516981,0.01599477388289277,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30754,0.02551835867240975,0.00878148727345071,0.01673687139895904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30755,0.018341320295794526,0.02956021772330593,0.0,0.011218897427511403,0.0,0.0,0.0,0.0,0.27,0.06
30756,0.018341320295794526,0.016697194111490787,0.0016441261843037382,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30757,0.021730477306973923,0.01867612082100083,0.0030543564859730928,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30758,0.021730477306973923,0.027828656852484673,0.0,0.00609817954551075,0.0,0.0,0.0,0.0,0.27,0.06
30759,0.018740044650050924,0.025231315546252773,0.0,0.006491270896201849,0.0,0.0,0.0,0.0,0.27,0.06
30760,0.018740044650050924,0.02894180312658404,0.0,0.010201758476533117,0.0,0.0,0.0,0.0,0.27,0.06
30761,0.012360454981948476,0.04959685065709491,0.0,0.03723639567514644,0.0,0.0,0.0,0.0,0.27,0.06
30762,0.012360454981948476,0.03673382704527979,0.0,0.024373372063331317,0.0,0.0,0.0,0.0,0.27,0.06
30763,0.02472090996389695,0.03116809567478281,0.0,0.006447185710885858,0.0,0.0,0.0,0.0,0.27,0.06
30764,0.02472090996389695,0.03586804660986913,0.0,0.011147136645972177,0.0,0.0,0.0,0.0,0.27,0.06
30765,0.02591708302666625,0.032652290706915346,0.0,0.006735207680249097,0.0,0.0,0.0,0.0,0.27,0.06
30766,0.02591708302666625,0.051823143205293694,0.0,0.025906060178627444,0.0,0.0,0.0,0.0,0.27,0.06
30767,0.0169457850558971,0.03858907083544542,0.0,0.021643285779548316,0.0,0.0,0.0,0.0,0.27,0.06
30768,0.0169457850558971,0.02881812020723967,0.0,0.011872335151342568,0.0,0.0,0.0,0.0,0.27,0.06
30769,0.13855671310409975,0.03252860778757097,0.10602810531652879,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30770,0.13855671310409975,0.030425998158716563,0.10813071494538319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30771,0.084330200925229,0.060357264640055676,0.023972936285173323,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30772,0.084330200925229,0.06443880097842007,0.019891399946808927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30773,0.03090113745487125,0.0909069457181166,0.0,0.06000580826324535,0.0,0.0,0.0,0.0,0.27,0.06
30774,0.03090113745487125,0.06592299601055257,0.0,0.03502185855568132,0.0,0.0,0.0,0.0,0.27,0.06
30775,0.03090113745487125,0.06790192272006264,0.0,0.03700078526519139,0.0,0.0,0.0,0.0,0.27,0.06
30776,0.03090113745487125,0.07309660533252646,0.0,0.04219546787765521,0.0,0.0,0.0,0.0,0.27,0.06
30777,0.02811006697507625,0.09214377491156044,0.0,0.06403370793648419,0.0,0.0,0.0,0.0,0.27,0.06
30778,0.02811006697507625,0.07989916589646714,0.0,0.0517890989213909,0.0,0.0,0.0,0.0,0.27,0.06
30779,0.02212920166123035,0.08274387304138775,0.0,0.0606146713801574,0.0,0.0,0.0,0.0,0.27,0.06
30780,0.02212920166123035,0.07507553204203643,0.0,0.05294633038080608,0.0,0.0,0.0,0.0,0.27,0.06
30781,0.0291068778607175,0.06790192272006264,0.0,0.03879504485934514,0.0,0.0,0.0,0.0,0.27,0.06
30782,0.0291068778607175,0.058254655011201265,0.0,0.029147777150483764,0.0,0.0,0.0,0.0,0.27,0.06
30783,0.02771134262082,0.05145209444726054,0.0,0.02374075182644054,0.0,0.0,0.0,0.0,0.27,0.06
30784,0.02771134262082,0.050586314011849924,0.0,0.022874971391029925,0.0,0.0,0.0,0.0,0.27,0.06
30785,0.637958966810245,0.03463121741642538,0.6033277493938196,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30786,0.637958966810245,0.017068242869523936,0.6208907239407211,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30787,0.646930244844795,0.017562974546901432,0.6293672702978935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30788,0.646930244844795,0.009894633547550115,0.6370356112972448,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30789,0.5889158712367075,0.004947316773775053,0.5839685544629325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30790,0.5889158712367075,0.0,0.5889158712367075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30791,0.47667496551353,0.0,0.47667496551353,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30792,0.47667496551353,0.0,0.47667496551353,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30793,0.5129588817508625,0.0,0.5129588817508625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30794,0.5129588817508625,0.0,0.5129588817508625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30795,0.511563346510965,0.0,0.511563346510965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30796,0.511563346510965,0.0,0.511563346510965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30797,0.4780705007534275,0.0,0.4780705007534275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30798,0.4780705007534275,0.0,0.4780705007534275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30799,0.4702953758454275,0.0,0.4702953758454275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30800,0.4702953758454275,0.0,0.4702953758454275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30801,0.5269142142136175,0.0,0.5269142142136175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30802,0.5269142142136175,0.0,0.5269142142136175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30803,0.4728870841480925,0.0,0.4728870841480925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30804,0.4728870841480925,0.0,0.4728870841480925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30805,0.41547079707139,0.0,0.41547079707139,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30806,0.41547079707139,0.0,0.41547079707139,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30807,0.3231661090610325,0.0,0.3231661090610325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30808,0.3231661090610325,0.0,0.3231661090610325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30809,0.440391069212415,0.0,0.440391069212415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30810,0.440391069212415,0.0,0.440391069212415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30811,0.364035335436095,0.0,0.364035335436095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30812,0.364035335436095,0.0,0.364035335436095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30813,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30814,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30815,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30816,0.0139553523989741,0.0,0.0139553523989741,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30817,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30818,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30819,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30820,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30821,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30822,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30823,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30824,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30825,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30826,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30827,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30828,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30829,0.077352524725742,0.0,0.077352524725742,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30830,0.077352524725742,0.0,0.077352524725742,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30831,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30832,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30833,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30834,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30835,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30836,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30837,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30838,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30839,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30840,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30841,0.019338131181435524,0.0,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30842,0.019338131181435524,0.0,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30843,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30844,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30845,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30846,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30847,0.03847690018574275,0.005813097209185688,0.03266380297655706,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30848,0.03847690018574275,0.010141999386238854,0.028334900799503897,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30849,0.0470494738022555,0.012986706531159515,0.03406276727109599,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30850,0.0470494738022555,0.015336681998702648,0.03171279180355285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30851,0.030701775277743,0.016944559950179527,0.013757215327563473,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30852,0.030701775277743,0.018923486659689553,0.011778288618053447,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30853,0.012958541513333074,0.020531364611166454,0.0,0.00757282309783338,0.0,0.0,0.0,0.0,0.27,0.06
30854,0.012958541513333074,0.02263397424002086,0.0,0.009675432726687784,0.0,0.0,0.0,0.0,0.27,0.06
30855,0.020534304244204726,0.027704973933140288,0.0,0.007170669688935562,0.0,0.0,0.0,0.0,0.27,0.06
30856,0.020534304244204726,0.04304165593184296,0.0,0.022507351687638236,0.0,0.0,0.0,0.0,0.27,0.06
30857,0.019736855535691926,0.05850202084988999,0.0,0.03876516531419806,0.0,0.0,0.0,0.0,0.27,0.06
30858,0.019736855535691926,0.10080157926566666,0.0,0.08106472372997472,0.0,0.0,0.0,0.0,0.27,0.06
30859,0.02292665036974315,0.13048547990831696,0.0,0.10755882953857382,0.0,0.0,0.0,0.0,0.27,0.06
30860,0.02292665036974315,0.16152989266375556,0.0,0.1386032422940124,0.0,0.0,0.0,0.0,0.27,0.06
30861,0.0293062400378455,0.17538237963032569,0.0,0.1460761395924802,0.0,0.0,0.0,0.0,0.27,0.06
30862,0.0293062400378455,0.19319272001591592,0.0,0.16388647997807043,0.0,0.0,0.0,0.0,0.27,0.06
30863,0.02312601254687135,0.1966558417575585,0.0,0.17352982921068716,0.0,0.0,0.0,0.0,0.27,0.06
30864,0.02312601254687135,0.19517164672542586,0.0,0.1720456341785545,0.0,0.0,0.0,0.0,0.27,0.06
30865,0.02452154778676875,0.2048189144342873,0.0,0.18029736664751855,0.0,0.0,0.0,0.0,0.27,0.06
30866,0.02452154778676875,0.19962423182182343,0.0,0.1751026840350547,0.0,0.0,0.0,0.0,0.27,0.06
30867,0.03748008930010175,0.24377903402776574,0.0,0.206298944727664,0.0,0.0,0.0,0.0,0.27,0.06
30868,0.03748008930010175,0.24452113154383204,0.0,0.2070410422437303,0.0,0.0,0.0,0.0,0.27,0.06
30869,0.0320973105176405,0.1826796718716439,0.0,0.1505823613540034,0.0,0.0,0.0,0.0,0.27,0.06
30870,0.0320973105176405,0.12640394356995271,0.0,0.09430663305231221,0.0,0.0,0.0,0.0,0.27,0.06
30871,0.034689018820307,0.13048547990831696,0.0,0.09579646108800996,0.0,0.0,0.0,0.0,0.27,0.06
30872,0.034689018820307,0.12256977307027708,0.0,0.08788075424997008,0.0,0.0,0.0,0.0,0.27,0.06
30873,0.0303030509234865,0.14087484513324466,0.0,0.11057179420975816,0.0,0.0,0.0,0.0,0.27,0.06
30874,0.0303030509234865,0.11131462740993868,0.0,0.08101157648645219,0.0,0.0,0.0,0.0,0.27,0.06
30875,0.03050241310061475,0.09424638454041472,0.0,0.06374397143979996,0.0,0.0,0.0,0.0,0.27,0.06
30876,0.03050241310061475,0.08262019012204329,0.0,0.05211777702142854,0.0,0.0,0.0,0.0,0.27,0.06
30877,0.0301036887463585,0.06270724010759879,0.0,0.03260355136124029,0.0,0.0,0.0,0.0,0.27,0.06
30878,0.0301036887463585,0.04044431462561106,0.0,0.010340625879252559,0.0,0.0,0.0,0.0,0.27,0.06
30879,0.018939406827179126,0.0328996565456041,0.0,0.013960249718424977,0.0,0.0,0.0,0.0,0.27,0.06
30880,0.018939406827179126,0.029312851884617165,0.0,0.010373445057438039,0.0,0.0,0.0,0.0,0.27,0.06
30881,0.643341745592705,0.02597341306231902,0.6173683325303859,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30882,0.643341745592705,0.018057706224278942,0.625284039368426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30883,0.657895184523065,0.009894633547550115,0.6480005509755148,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30884,0.657895184523065,0.006184145967218815,0.6517110385558461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30885,0.5950960787914625,0.002226292548198774,0.5928697862432638,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30886,0.5950960787914625,0.0,0.5950960787914625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30887,0.44996043377835,0.0,0.44996043377835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30888,0.44996043377835,0.0,0.44996043377835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30889,0.5171455074067725,0.0,0.5171455074067725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30890,0.5171455074067725,0.0,0.5171455074067725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30891,0.47189029319867,0.0,0.47189029319867,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30892,0.47189029319867,0.0,0.47189029319867,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30893,0.53309446164081,0.0,0.53309446164081,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30894,0.53309446164081,0.0,0.53309446164081,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30895,0.4942188570370275,0.0,0.4942188570370275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30896,0.4942188570370275,0.0,0.4942188570370275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30897,0.524920592442335,0.0,0.524920592442335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30898,0.524920592442335,0.0,0.524920592442335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30899,0.3865632614515825,0.0,0.3865632614515825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30900,0.3865632614515825,0.0,0.3865632614515825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30901,0.370614287281325,0.0,0.370614287281325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30902,0.370614287281325,0.0,0.370614287281325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30903,0.4168663323112875,0.0,0.4168663323112875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
30904,0.4168663323112875,0.0,0.4168663323112875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
