t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
261,0.2527437499493875,0.088330432206958,0.16441331774242945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
262,0.268476123410845,0.061785535481551,0.20669058792929398,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.144531845270654,0.037986662555324,0.10654518271532999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.10458931181210075,0.01693381342827695,0.0876554983838238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.08355988863129625,0.0,0.08355988863129625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.13985527426029926,0.0,0.13985527426029926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.114786994297825,0.0,0.114786994297825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.2611990780805725,0.0,0.2611990780805725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.3381316482452175,0.0,0.3381316482452175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.28077758387621,0.0,0.28077758387621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.2911700799633275,0.0,0.2911700799633275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.19369694863102124,0.0,0.19369694863102124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.212100305356603,0.0,0.212100305356603,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.191721653616373,0.0,0.191721653616373,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.27765377650376,0.0,0.27765377650376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,0.083466921282643,0.0,0.083466921282643,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.020342613835414924,0.0,0.020342613835414924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.0414702272496285,0.0,0.0414702272496285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.0400433351343405,0.0,0.0400433351343405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.032089926228189,0.0,0.032089926228189,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.03395292922058725,0.0,0.03395292922058725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.047109898208955,0.0,0.047109898208955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.05994565978484025,0.0,0.05994565978484025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.021343318554628624,0.0,0.021343318554628624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.0324497829878645,0.0,0.0324497829878645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.0333601318008025,0.0,0.0333601318008025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.02359333730743275,0.0,0.02359333730743275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.037399510870948,0.0,0.037399510870948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.3629001346227075,0.0,0.3629001346227075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.16172558188678926,0.0,0.16172558188678926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
323,0.193072291614226,0.0315792736905705,0.1614930179236555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
324,0.357425506821665,0.0594971823155675,0.2979283245060975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
325,0.1002125343867295,0.07276963067827125,0.027442903708458255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
326,0.1080808102713615,0.0805500314426145,0.027530778828747007,0.0,0.0,0.0,0.0,0.0,0.27,0.06
327,0.06853051545796975,0.0892457734733515,0.0,0.02071525801538175,0.0,0.0,0.0,0.0,0.27,0.06
328,0.05921288905359975,0.10068753930326825,0.0,0.0414746502496685,0.0,0.0,0.0,0.0,0.27,0.06
329,0.058295750490479,0.11212930513318525,0.0,0.053833554642706255,0.0,0.0,0.0,0.0,0.27,0.06
330,0.13887493879163326,0.11762135273154525,0.02125358606008801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
331,0.2311074275599565,0.1144176582991685,0.116689769260788,0.0,0.0,0.0,0.0,0.0,0.27,0.06
332,0.18842444647002826,0.2114438325368635,0.0,0.023019386066835235,0.0,0.0,0.0,0.0,0.27,0.06
333,0.06142582532463775,0.3560677526270125,0.0,0.29464192730237476,0.0,0.0,0.0,0.0,0.27,0.06
334,0.040383344931944,0.448059549899545,0.0,0.407676204967601,0.0,0.0,0.0,0.0,0.27,0.06
335,0.19687455171645776,0.59588716442207,0.0,0.3990126127056123,0.0,0.0,0.0,0.0,0.27,0.06
336,0.275758391625875,0.6828445847294375,0.0,0.40708619310356253,0.0,0.0,0.0,0.0,0.27,0.06
337,0.1297092983336575,0.7469184733769725,0.0,0.617209175043315,0.0,0.0,0.0,0.0,0.27,0.06
338,0.09985685593485875,0.80504264379295,0.0,0.7051857878580913,0.0,0.0,0.0,0.0,0.27,0.06
339,0.15953928232800624,0.71808522348558,0.0,0.5585459411575737,0.0,0.0,0.0,0.0,0.27,0.06
340,0.171153411159507,0.78993951289746,0.0,0.618786101737953,0.0,0.0,0.0,0.0,0.27,0.06
341,0.17603419696381375,0.878727615737615,0.0,0.7026934187738013,0.0,0.0,0.0,0.0,0.27,0.06
342,0.112075272532607,0.9231216671576925,0.0,0.8110463946250855,0.0,0.0,0.0,0.0,0.27,0.06
343,0.12845528370378675,0.90939154816179,0.0,0.7809362644580032,0.0,0.0,0.0,0.0,0.27,0.06
344,0.21128344618079375,0.6636224181351775,0.0,0.4523389719543838,0.0,0.0,0.0,0.0,0.27,0.06
345,0.297089697545565,0.4915382600532275,0.0,0.19444856250766246,0.0,0.0,0.0,0.0,0.27,0.06
346,0.232495148039576,0.37025554225611,0.0,0.13776039421653402,0.0,0.0,0.0,0.0,0.27,0.06
347,0.125355501601212,0.3217424551372625,0.0,0.1963869535360505,0.0,0.0,0.0,0.0,0.27,0.06
348,0.2426003854651225,0.317165748805295,0.0,0.07456536334017252,0.0,0.0,0.0,0.0,0.27,0.06
349,0.11240797029155225,0.3546947407274225,0.0,0.24228677043587027,0.0,0.0,0.0,0.0,0.27,0.06
350,0.10124823243380725,0.369340200989715,0.0,0.2680919685559077,0.0,0.0,0.0,0.0,0.27,0.06
351,0.109574555311524,0.286959487014315,0.0,0.17738493170279102,0.0,0.0,0.0,0.0,0.27,0.06
352,0.0984289192426195,0.2183088920348135,0.0,0.11987997279219399,0.0,0.0,0.0,0.0,0.27,0.06
353,0.104456650539303,0.161557733518426,0.0,0.057101082979123,0.0,0.0,0.0,0.0,0.27,0.06
354,0.16318955648384376,0.1423355669241655,0.020853989559678265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
355,0.120885234538712,0.12311340032990525,0.0,0.002228165791193254,0.0,0.0,0.0,0.0,0.27,0.06
356,0.119228535494168,0.109383281334005,0.009845254160162992,0.0,0.0,0.0,0.0,0.0,0.27,0.06
357,0.1381761168113055,0.0906187853729415,0.047557331438364006,0.0,0.0,0.0,0.0,0.0,0.27,0.06
358,0.13765487291267525,0.063158547381141,0.07449632553153425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
359,0.3332085570743875,0.039359674454914,0.2938488826194735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
360,0.545367358740255,0.0192221665942603,0.5261451921459946,0.0,0.0,0.0,0.0,0.0,0.27,0.06
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
363,0.36043649988339,0.0,0.36043649988339,0.0,0.0,0.0,0.0,0.0,0.27,0.06
364,0.386646502453485,0.0,0.386646502453485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
365,0.393627410218105,0.0,0.393627410218105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
366,0.3482504651711275,0.0,0.3482504651711275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
367,0.3385896952383025,0.0,0.3385896952383025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
368,0.4288019721830775,0.0,0.4288019721830775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
369,0.52959790279703,0.0,0.52959790279703,0.0,0.0,0.0,0.0,0.0,0.27,0.06
370,0.2566666586894775,0.0,0.2566666586894775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
371,0.17723859418850424,0.0,0.17723859418850424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
372,0.224694247368294,0.0,0.224694247368294,0.0,0.0,0.0,0.0,0.0,0.27,0.06
373,0.1482855325446565,0.0,0.1482855325446565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
374,0.2208695288616125,0.0,0.2208695288616125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
375,0.2764483347021175,0.0,0.2764483347021175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
376,0.35869205637495,0.0,0.35869205637495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
377,0.2789506187886275,0.0,0.2789506187886275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
378,0.3329829284529375,0.0,0.3329829284529375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
379,0.18179921715728,0.0,0.18179921715728,0.0,0.0,0.0,0.0,0.0,0.27,0.06
380,0.2861785690021975,0.0,0.2861785690021975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
381,0.3059905377464225,0.0,0.3059905377464225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
382,0.20965965131021175,0.0,0.20965965131021175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
383,0.29807368903356,0.0,0.29807368903356,0.0,0.0,0.0,0.0,0.0,0.27,0.06
384,0.365382571747145,0.0,0.365382571747145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
385,0.1488093878856645,0.0,0.1488093878856645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
386,0.15162817878837676,0.0,0.15162817878837676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
387,0.14353793030162276,0.0,0.14353793030162276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
388,0.14902874904540875,0.0,0.14902874904540875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
389,0.066669079330998,0.0,0.066669079330998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
390,0.06781027965014325,0.0,0.06781027965014325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
391,0.0552205159462565,0.0,0.0552205159462565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
392,0.06384558783200575,0.0,0.06384558783200575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
393,0.09041596945025175,0.0,0.09041596945025175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
394,0.05289789909534675,0.0,0.05289789909534675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
395,0.0382821783946805,0.0,0.0382821783946805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
396,0.0296706860092965,0.0,0.0296706860092965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
397,0.022605167511632974,0.0,0.022605167511632974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
398,0.038164141199199,0.0,0.038164141199199,0.0,0.0,0.0,0.0,0.0,0.27,0.06
399,0.0264612233268495,0.0,0.0264612233268495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
400,0.07309427215759876,0.0,0.07309427215759876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
401,0.087904806459657,0.0,0.087904806459657,0.0,0.0,0.0,0.0,0.0,0.27,0.06
402,0.023895220046318725,0.0,0.023895220046318725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
403,0.02938029361687325,0.0,0.02938029361687325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
404,0.035365197258559,0.0,0.035365197258559,0.0,0.0,0.0,0.0,0.0,0.27,0.06
405,0.0213386179583484,0.0,0.0213386179583484,0.0,0.0,0.0,0.0,0.0,0.27,0.06
406,0.03430025105684875,0.0,0.03430025105684875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
407,0.03265713151267025,0.0,0.03265713151267025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
408,0.0344652942151325,0.0,0.0344652942151325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
409,0.091266255088498,0.0,0.091266255088498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
410,0.105625532147654,0.0,0.105625532147654,0.0,0.0,0.0,0.0,0.0,0.27,0.06
411,0.048369658012057,0.0,0.048369658012057,0.0,0.0,0.0,0.0,0.0,0.27,0.06
412,0.0356440993045195,0.0,0.0356440993045195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
413,0.021891199165513374,0.0,0.021891199165513374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
414,0.03787949398000725,0.0,0.03787949398000725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
415,0.07201000128229225,0.0,0.07201000128229225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
416,0.248817707478442,0.0,0.248817707478442,0.0,0.0,0.0,0.0,0.0,0.27,0.06
417,0.24222329318575275,0.0,0.24222329318575275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
418,0.26453963517039,0.0,0.26453963517039,0.0,0.0,0.0,0.0,0.0,0.27,0.06
419,0.17644105968629176,0.02700256735860375,0.14943849232768802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
420,0.1873203286326495,0.0457670633196675,0.141553265312982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
421,0.15720935343843825,0.05995485294876425,0.097254500489674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
422,0.08270385781981875,0.07185428941187776,0.01084956840794099,0.0,0.0,0.0,0.0,0.0,0.27,0.06
423,0.096417586323156,0.08512673777458125,0.011290848548574747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
424,0.0850766143643845,0.101145209936465,0.0,0.0160685955720805,0.0,0.0,0.0,0.0,0.27,0.06
425,0.077394795465535,0.11395998766597175,0.0,0.03656519220043675,0.0,0.0,0.0,0.0,0.27,0.06
426,0.108630257747673,0.122198059063512,0.0,0.013567801315838998,0.0,0.0,0.0,0.0,0.27,0.06
427,0.20359953812804224,0.13730118995900226,0.06629834816903998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
428,0.326016644765635,0.21876656266801026,0.10725008209762477,0.0,0.0,0.0,0.0,0.0,0.27,0.06
429,0.16925593712772025,0.377578272387255,0.0,0.20832233525953475,0.0,0.0,0.0,0.0,0.27,0.06
430,0.09827536643079875,0.467739387127,0.0,0.3694640206962012,0.0,0.0,0.0,0.0,0.27,0.06
431,0.249734323753087,0.596344835055265,0.0,0.346610511302178,0.0,0.0,0.0,0.0,0.27,0.06
432,0.330079004528705,0.686048279161815,0.0,0.35596927463311,0.0,0.0,0.0,0.0,0.27,0.06
433,0.115008966899947,0.7336460250142675,0.0,0.6186370581143205,0.0,0.0,0.0,0.0,0.27,0.06
434,0.2887174132819975,0.780786100233525,0.0,0.4920686869515275,0.0,0.0,0.0,0.0,0.27,0.06
435,0.20633424058618574,0.7144238584200076,0.0,0.5080896178338218,0.0,0.0,0.0,0.0,0.27,0.06
436,0.128513780013052,0.76934433440361,0.0,0.640830554390558,0.0,0.0,0.0,0.0,0.27,0.06
437,0.08522024369516926,0.862251472942535,0.0,0.7770312292473658,0.0,0.0,0.0,0.0,0.27,0.06
438,0.0529344592886375,0.9043571711966275,0.0,0.85142271190799,0.0,0.0,0.0,0.0,0.27,0.06
439,0.03727520621375975,0.89703444106548,0.0,0.8597592348517202,0.0,0.0,0.0,0.0,0.27,0.06
440,0.05447991088788225,0.679183219663865,0.0,0.6247033087759827,0.0,0.0,0.0,0.0,0.27,0.06
441,0.0967837105445385,0.4951996251188,0.0,0.3984159145742615,0.0,0.0,0.0,0.0,0.27,0.06
442,0.09777396949424075,0.3903930501167625,0.0,0.29261908062252173,0.0,0.0,0.0,0.0,0.27,0.06
443,0.131341449819849,0.3464566693298825,0.0,0.2151152195100335,0.0,0.0,0.0,0.0,0.27,0.06
444,0.13244922367655676,0.3340995622335725,0.0,0.20165033855701575,0.0,0.0,0.0,0.0,0.27,0.06
445,0.0579061232876955,0.36201747085857,0.0,0.3041113475708745,0.0,0.0,0.0,0.0,0.27,0.06
446,0.11223143678680575,0.37300156605529,0.0,0.26077012926848425,0.0,0.0,0.0,0.0,0.27,0.06
447,0.255663342527885,0.2919938639794775,0.0,0.036330521451592546,0.0,0.0,0.0,0.0,0.27,0.06
448,0.224066978909121,0.21373218570284674,0.010334793206274256,0.0,0.0,0.0,0.0,0.0,0.27,0.06
449,0.215956883460295,0.1707111461823595,0.045245737277935516,0.0,0.0,0.0,0.0,0.0,0.27,0.06
450,0.1794572756327735,0.14920062642211576,0.030256649210657738,0.0,0.0,0.0,0.0,0.0,0.27,0.06
451,0.1364933033429825,0.130436130461052,0.0060571728819305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
452,0.1240576147393925,0.1144176582991685,0.009639956440224001,0.0,0.0,0.0,0.0,0.0,0.27,0.06
453,0.274522134804175,0.09428015043851475,0.18024198436566025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
454,0.3196630054601875,0.06361621801433776,0.25604678744584974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
455,0.15747989886878924,0.03752899192212725,0.119950906946662,0.0,0.0,0.0,0.0,0.0,0.27,0.06
456,0.095311379331875,0.017849154694670275,0.07746222463720473,0.0,0.0,0.0,0.0,0.0,0.27,0.06
457,0.3778532536786,0.000457670633196675,0.3773955830454033,0.0,0.0,0.0,0.0,0.0,0.27,0.06
458,0.482420629374725,0.0,0.482420629374725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
459,0.5135730477892475,0.0,0.5135730477892475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
460,0.587780838976785,0.0,0.587780838976785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
461,0.6002630112547,0.0,0.6002630112547,0.0,0.0,0.0,0.0,0.0,0.27,0.06
462,0.4492668015217775,0.0,0.4492668015217775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
463,0.1926001428323005,0.0,0.1926001428323005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
464,0.2329521504557095,0.0,0.2329521504557095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
465,0.249248073182321,0.0,0.249248073182321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
466,0.18401580944764676,0.0,0.18401580944764676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
467,0.1897500146210535,0.0,0.1897500146210535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
468,0.27378988636141,0.0,0.27378988636141,0.0,0.0,0.0,0.0,0.0,0.27,0.06
469,0.266934850119405,0.0,0.266934850119405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
470,0.2859059344179425,0.0,0.2859059344179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
471,0.2853831236538875,0.0,0.2853831236538875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
472,0.3574949711889175,0.0,0.3574949711889175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
473,0.4400609448511825,0.0,0.4400609448511825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
474,0.22641988849161476,0.0,0.22641988849161476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
475,0.30238100209168,0.0,0.30238100209168,0.0,0.0,0.0,0.0,0.0,0.27,0.06
476,0.3015714549545275,0.0,0.3015714549545275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
477,0.199607165020699,0.0,0.199607165020699,0.0,0.0,0.0,0.0,0.0,0.27,0.06
478,0.21077682635948,0.0,0.21077682635948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
479,0.40449153279867,0.0,0.40449153279867,0.0,0.0,0.0,0.0,0.0,0.27,0.06
480,0.1537126320944215,0.0,0.1537126320944215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
481,0.1379865260946695,0.0,0.1379865260946695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
482,0.147087402781673,0.0,0.147087402781673,0.0,0.0,0.0,0.0,0.0,0.27,0.06
483,0.09421405124467876,0.0,0.09421405124467876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
484,0.08608149739140275,0.0,0.08608149739140275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
485,0.089714536027546,0.0,0.089714536027546,0.0,0.0,0.0,0.0,0.0,0.27,0.06
486,0.07032353179464025,0.0,0.07032353179464025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
487,0.052668092166091,0.0,0.052668092166091,0.0,0.0,0.0,0.0,0.0,0.27,0.06
488,0.02450003010104185,0.0,0.02450003010104185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
489,0.020929143793492675,0.0,0.020929143793492675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
490,0.0451821314455845,0.0,0.0451821314455845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
491,0.020824686098376424,0.0,0.020824686098376424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
492,0.02700335876450275,0.0,0.02700335876450275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
493,0.05089596736844375,0.0,0.05089596736844375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
494,0.0723400875988595,0.0,0.0723400875988595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
495,0.074807900645981,0.0,0.074807900645981,0.0,0.0,0.0,0.0,0.0,0.27,0.06
496,0.0315441347712065,0.0,0.0315441347712065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
497,0.021031512334706626,0.0,0.021031512334706626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
498,0.034744196261093,0.0,0.034744196261093,0.0,0.0,0.0,0.0,0.0,0.27,0.06
499,0.030117764944394,0.0,0.030117764944394,0.0,0.0,0.0,0.0,0.0,0.27,0.06
500,0.021213791012684474,0.0,0.021213791012684474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
501,0.035869205637495,0.0,0.035869205637495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
502,0.09631208405108875,0.0,0.09631208405108875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
503,0.05578354292293325,0.0,0.05578354292293325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
504,0.02359908248066415,0.0,0.02359908248066415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
505,0.0297328383378905,0.0,0.0297328383378905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
506,0.033463022630492,0.0,0.033463022630492,0.0,0.0,0.0,0.0,0.0,0.27,0.06
507,0.0235750572107874,0.0,0.0235750572107874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
508,0.030278629794873,0.0,0.030278629794873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
509,0.020558841264305575,0.0,0.020558841264305575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
510,0.04328413512532225,0.0,0.04328413512532225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
511,0.0464695725378925,0.0,0.0464695725378925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
512,0.23015425109202076,0.0,0.23015425109202076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
513,0.3142844787386525,0.0,0.3142844787386525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
514,0.2243693839364825,0.0,0.2243693839364825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
515,0.19065775199161375,0.021052849127047,0.16960490286456675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
516,0.12663980896266624,0.037986662555324,0.08865314640734225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
517,0.120947386867306,0.06087019421515775,0.06007719265214825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
518,0.08074736519029126,0.08741509094056475,0.0,0.0066677257502734955,0.0,0.0,0.0,0.0,0.27,0.06
519,0.19756501708117624,0.10572191626843175,0.0918431008127445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
520,0.36149570091187,0.13318215426023225,0.22831354665163775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
521,0.12759455229602876,0.1537773327540825,0.0,0.02618278045805375,0.0,0.0,0.0,0.0,0.27,0.06
522,0.13907184154692726,0.1592693803524425,0.0,0.020197538805515253,0.0,0.0,0.0,0.0,0.27,0.06
523,0.224513535555743,0.1578963684528525,0.0666171671028905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
