t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
823,0.07399564840475376,0.13431623034528525,0.0,0.0603205819405315,0.0,0.0,0.0,0.0,0.24,0.06,0.07399564840475376,0.0,0.0603205819405315
824,0.05711135456676125,0.1006450070016365,0.0,0.04353365243487525,0.0,0.0,0.0,0.0,0.24,0.06,0.05711135456676125,0.0,0.04353365243487525
825,0.0508374093154855,0.10150522073669326,0.0,0.050667811421207756,0.0,0.0,0.0,0.0,0.24,0.06,0.0508374093154855,0.0,0.050667811421207756
826,0.081899589236018,0.1153915281740375,0.0,0.033491938938019494,0.0,0.0,0.0,0.0,0.24,0.06,0.081899589236018,0.0,0.033491938938019494
827,0.06126323010069375,0.10347142355968,0.0,0.04220819345898626,0.0,0.0,0.0,0.0,0.24,0.06,0.06126323010069375,0.0,0.04220819345898626
828,0.052036840025288,0.1051918510297935,0.0,0.0531550110045055,0.0,0.0,0.0,0.0,0.24,0.06,0.052036840025288,0.0,0.0531550110045055
829,0.08657429354089,0.08958511612233575,0.0,0.003010822581445749,0.0,0.0,0.0,0.0,0.24,0.06,0.08657429354089,0.0,0.003010822581445749
830,0.08854259009031,0.037726516666059,0.050816073424251,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037726516666059,0.0,0.0
831,0.12707814597192124,0.03711207828387575,0.08996606768804549,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03711207828387575,0.0,0.0
832,0.21894223648937725,0.0390782811068625,0.17986395538251476,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.039078281106862484,0.0,0.0
833,0.3182489483343275,0.032442346579282,0.28580660175504546,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03244234657928202,0.0,0.0
834,0.3060086041676225,0.023348658522968174,0.2826599456446543,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02334865852296819,0.0,0.0
835,0.3485422624152425,0.017572937730444476,0.330969324684798,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017572937730444493,0.0,0.0
836,0.3847097115108325,0.0125345429965408,0.3721751685142917,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012534542996540776,0.0,0.0
837,0.3758831316720275,0.009585238762060626,0.3662978929099669,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009585238762060633,0.0,0.0
838,0.4586746052820025,0.007619035939073825,0.4510555693429287,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007619035939073815,0.0,0.0
839,0.4849390623633225,0.00749614826263715,0.47744291410068534,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00749614826263717,0.0,0.0
840,0.6238269876317625,0.00454684402815695,0.6192801436036055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004546844028156971,0.0,0.0
841,0.5808320098803725,0.0006144383821833725,0.5802175714981892,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0006144383821833355,0.0,0.0
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
848,0.8387096124879625,0.0,0.8387096124879625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
853,1.2475924659963575,0.0,1.2475924659963575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
854,0.959175512239175,0.0,0.959175512239175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
855,0.4797415292875125,0.0,0.4797415292875125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
856,0.351248670170695,0.0,0.351248670170695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
858,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
860,0.26319815421774,0.0,0.26319815421774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
865,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
866,0.06009455402447575,0.0,0.06009455402447575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
867,0.08817353448729374,0.0,0.08817353448729374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
870,0.18175988448549224,0.0,0.18175988448549224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
871,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
872,0.06215511447464975,0.0,0.06215511447464975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
874,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
875,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
876,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
877,0.0524981595290585,0.0,0.0524981595290585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
878,0.071227731382132,0.0,0.071227731382132,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
879,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
880,0.05594267849054325,0.0,0.05594267849054325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
881,0.0805771399918765,0.0,0.0805771399918765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
882,0.07697884786246825,0.0,0.07697884786246825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
883,0.0823301541062035,0.0,0.0823301541062035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
884,0.0801773297552755,0.0,0.0801773297552755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
885,0.057818711139209,0.0,0.057818711139209,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
886,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
887,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
888,0.05545060435318825,0.0,0.05545060435318825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
889,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
890,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
891,0.0601253086580605,0.0,0.0601253086580605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
892,0.630593007020395,0.0,0.630593007020395,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
893,0.4579980033431375,0.0,0.4579980033431375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
894,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
895,0.6029138367941775,0.0,0.6029138367941775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
896,0.66522272443675,0.0,0.66522272443675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
897,0.728792552056295,0.0043010686752836,0.7244914833810114,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00430106867528357,0.0,0.0
898,0.7164906986224225,0.009831014114933975,0.7066596845074886,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009831014114933923,0.0,0.0
899,0.645293721873875,0.0130260937022875,0.6322676281715875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013026093702287467,0.0,0.0
900,0.6523672875983525,0.015852510260331024,0.6365147773380214,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015852510260331076,0.0,0.0
901,0.53669911068635,0.0183102637890645,0.5183888468972855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01831026378906453,0.0,0.0
902,0.65596557972776,0.020399354288487975,0.6355662254392721,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020399354288487936,0.0,0.0
903,0.3197559253799775,0.02248844478791145,0.29726748059206604,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022488444787911455,0.0,0.0
904,0.3284594866844425,0.023840209228714875,0.30461927745572764,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02384020922871488,0.0,0.0
905,0.3299049544629225,0.02580641205170175,0.30409854241122075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025806412051701755,0.0,0.0
906,0.339961719645115,0.04952373360397975,0.29043798604113524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04952373360397977,0.0,0.0
907,0.334518149500625,0.09339463409187275,0.2411235154087522,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09339463409187276,0.0,0.0
908,0.3123133040524825,0.11588307887978425,0.19643022517269823,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11588307887978425,0.0,0.0
909,0.4097747378823525,0.15791066422112676,0.25186407366122576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15791066422112676,0.0,0.0
910,1.25239018883557,0.180890659714785,1.071499529120785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18089065971478502,0.0,0.0
911,1.089452140103905,0.1977262713866095,0.8917258687172955,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19772627138660948,0.0,0.0
912,0.911967149686685,0.211489691147517,0.700477458539168,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21148969114751703,0.0,0.0
913,0.36487297284871,0.1946540794756925,0.17021889337301752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1946540794756925,0.0,0.0
914,0.33571758021043,0.21837140102797076,0.11734617918245926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21837140102797076,0.0,0.0
915,0.319479133677715,0.244669363785419,0.07480976989229601,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.244669363785419,0.0,0.0
916,0.3000114506186075,0.24872465710782926,0.05128679351077825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24872465710782926,0.0,0.0
917,0.108809893622618,0.2372961031992185,0.0,0.1284862095766005,0.0,0.0,0.0,0.0,0.24,0.06,0.108809893622618,0.0,0.1284862095766005
918,0.0952471002117715,0.17228852236421774,0.0,0.07704142215244623,0.0,0.0,0.0,0.0,0.24,0.06,0.0952471002117715,0.0,0.07704142215244623
919,0.17490160119610726,0.12116724896656125,0.053734352229546006,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12116724896656125,0.0,0.0
920,0.13196813271188626,0.08958511612233575,0.042383016589550515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08958511612233575,0.0,0.0
921,0.136089253612234,0.0809829787717685,0.05510627484046551,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0809829787717685,0.0,0.0
922,0.2943833526726125,0.083809395329812,0.2105739573428005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08380939532981202,0.0,0.0
923,0.625549247112505,0.092534420356816,0.533014826755689,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09253442035681603,0.0,0.0
924,0.50822031998693,0.0979414781200295,0.41027884186690045,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09794147812002951,0.0,0.0
925,0.4516625488246925,0.07483859494993475,0.37682395387475776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07483859494993472,0.0,0.0
926,0.3765289789773075,0.0552994543965035,0.321229524580804,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05529945439650352,0.0,0.0
927,0.222878829588217,0.040061382518356,0.182817447069861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040061382518356004,0.0,0.0
928,0.14027188377975125,0.0341627740493955,0.10610910973035576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034162774049395495,0.0,0.0
929,0.17364066121913524,0.03010748072698525,0.14353318049215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030107480726985242,0.0,0.0
930,0.17299481391385674,0.02691240113963175,0.14608241277422498,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026912401139631753,0.0,0.0
931,0.18185214838624625,0.0217511187292914,0.16010102965695486,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02175111872929139,0.0,0.0
932,0.10216689276832575,0.015360959554584325,0.08680593321374142,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01536095955458433,0.0,0.0
933,0.154972598633231,0.00897080037987725,0.14600179825335377,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008970800379877242,0.0,0.0
934,0.3500184848273075,0.00405529332241025,0.3459631915048973,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004055293322410225,0.0,0.0
935,0.5768954167815326,0.0,0.5768954167815326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
936,0.6013761051149425,0.0,0.6013761051149425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
937,0.7658826401594275,0.0,0.7658826401594275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
938,0.8226556937567575,0.0,0.8226556937567575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
939,0.771849039074855,0.0,0.771849039074855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
940,0.7437393039784524,0.0,0.7437393039784524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
941,0.74398534104713,0.0,0.74398534104713,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
942,0.8700793387443425,0.0,0.8700793387443425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
943,0.755887384244405,0.0,0.755887384244405,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
944,0.5734816524536325,0.0,0.5734816524536325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
945,0.5305481839694125,0.0,0.5305481839694125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
946,0.8724782001639475,0.0,0.8724782001639475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
947,0.6934862327010775,0.0,0.6934862327010775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
948,0.610448722022425,0.0,0.610448722022425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
949,0.6405882629354175,0.0,0.6405882629354175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
950,0.40688380232539,0.0,0.40688380232539,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
951,0.2497276247076475,0.0,0.2497276247076475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
952,0.2663966361105475,0.0,0.2663966361105475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
953,0.2373950166401885,0.0,0.2373950166401885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
954,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
955,0.19187815893485374,0.0,0.19187815893485374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
956,0.1240026826134525,0.0,0.1240026826134525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
957,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
958,0.09413993340272275,0.0,0.09413993340272275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
959,0.0629547349478515,0.0,0.0629547349478515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
960,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
961,0.08709712231182976,0.0,0.08709712231182976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
962,0.0591411603833505,0.0,0.0591411603833505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
963,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
964,0.08122298729715476,0.0,0.08122298729715476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
965,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
966,0.064861522230102,0.0,0.064861522230102,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
967,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
968,0.04899213130040425,0.0,0.04899213130040425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
969,0.0677524577870625,0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
970,0.06935169873346625,0.0,0.06935169873346625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
971,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
972,0.088942400326911,0.0,0.088942400326911,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
973,0.07239640745835,0.0,0.07239640745835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
974,0.28715601378021,0.0,0.28715601378021,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
975,0.323292708242215,0.0,0.323292708242215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
976,0.140302638413336,0.0,0.140302638413336,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
977,0.0547432477807405,0.0,0.0547432477807405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
978,0.07128924064930126,0.0,0.07128924064930126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
979,0.05695758139883775,0.0,0.05695758139883775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
980,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
981,0.0856516545333495,0.0,0.0856516545333495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
982,0.06117096619993975,0.0,0.06117096619993975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
983,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
984,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
985,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
986,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
987,0.06160153107012525,0.0,0.06160153107012525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
988,0.4944114895074075,0.0,0.4944114895074075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
989,0.56840713791216,0.0,0.56840713791216,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
990,0.5757574953389,0.0,0.5757574953389,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
991,0.6351139381573425,0.0,0.6351139381573425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
992,0.7138458001341375,0.0,0.7138458001341375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
993,0.79648350057619,0.00552994543965035,0.7909535551365396,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005529945439650352,0.0,0.0
994,0.573758444155895,0.010076789467807325,0.5636816546880877,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010076789467807323,0.0,0.0
995,0.6360058225313,0.01327186905516085,0.6227339534761391,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013271869055160868,0.0,0.0
996,0.30520898369442,0.0164669486425144,0.2887420350519056,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016466948642514412,0.0,0.0
997,0.29705900579448,0.018678926818374526,0.2783800789761055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01867892681837452,0.0,0.0
998,0.3352562607066575,0.020768017317798,0.3144882433888595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020768017317797982,0.0,0.0
999,0.3203095087845,0.0227342201407848,0.2975752886437152,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0227342201407848,0.0,0.0
1000,0.31157519284645,0.024577535287334924,0.2869976575591151,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024577535287334917,0.0,0.0
1001,0.331627213943665,0.0270352888160685,0.30459192512759653,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02703528881606848,0.0,0.0
1002,0.296843723359385,0.05370191460282675,0.24314180875655828,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05370191460282675,0.0,0.0
1003,0.302871631541985,0.09622105064991625,0.20665058089206872,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09622105064991626,0.0,0.0
1004,0.3324268344168675,0.117480618673461,0.2149462157434065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11748061867346099,0.0,0.0
1005,0.29705900579448,0.15705045048607025,0.14000855530840978,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15705045048607025,0.0,0.0
1006,0.3045016271219725,0.18138221042053174,0.12311941670144075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18138221042053174,0.0,0.0
1007,0.32876703302029,0.196005843916496,0.13276118910379398,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.196005843916496,0.0,0.0
1008,0.13239869758207176,0.2132101186176305,0.0,0.08081142103555874,0.0,0.0,0.0,0.0,0.24,0.06,0.13239869758207176,0.0,0.08081142103555874
1009,0.0782090332058555,0.19686605765155274,0.0,0.11865702444569724,0.0,0.0,0.0,0.0,0.24,0.06,0.0782090332058555,0.0,0.11865702444569724
1010,0.08137676046507825,0.21701963658716725,0.0,0.135642876122089,0.0,0.0,0.0,0.0,0.24,0.06,0.08137676046507825,0.0,0.135642876122089
1011,0.05299023366641325,0.243563374697489,0.0,0.19057314103107575,0.0,0.0,0.0,0.0,0.24,0.06,0.05299023366641325,0.0,0.19057314103107575
1012,0.0645232212606705,0.2504450845779425,0.0,0.185921863317272,0.0,0.0,0.0,0.0,0.24,0.06,0.0645232212606705,0.0,0.185921863317272
1013,0.07697884786246825,0.23840209228714876,0.0,0.1614232444246805,0.0,0.0,0.0,0.0,0.24,0.06,0.07697884786246825,0.0,0.1614232444246805
1014,0.05289796976565925,0.18064488436191176,0.0,0.1277469145962525,0.0,0.0,0.0,0.0,0.24,0.06,0.05289796976565925,0.0,0.1277469145962525
1015,0.0668605734131065,0.1252225422889715,0.0,0.058361968875865006,0.0,0.0,0.0,0.0,0.24,0.06,0.0668605734131065,0.0,0.058361968875865006
1016,0.167889544738799,0.094009072474056,0.073880472264743,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.094009072474056,0.0,0.0
1017,0.081499778999417,0.08466960906486876,0.0,0.0031698300654517536,0.0,0.0,0.0,0.0,0.24,0.06,0.081499778999417,0.0,0.0031698300654517536
1018,0.08749693254843074,0.0855298227999255,0.0019671097485052386,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0855298227999255,0.0,0.0
1019,0.07722488493114575,0.096712601355663,0.0,0.019487716424517243,0.0,0.0,0.0,0.0,0.24,0.06,0.07722488493114575,0.0,0.019487716424517243
1020,0.055665886788281,0.0991703548843965,0.0,0.0435044680961155,0.0,0.0,0.0,0.0,0.24,0.06,0.055665886788281,0.0,0.0435044680961155
1021,0.07168905088590224,0.0768047977729215,0.0,0.005115746887019254,0.0,0.0,0.0,0.0,0.24,0.06,0.07168905088590224,0.0,0.005115746887019254
1022,0.0682445319244175,0.0580029832781105,0.010241548646306997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0580029832781105,0.0,0.0
1023,0.05901814184901175,0.042642023723526,0.016376118125485756,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.042642023723526,0.0,0.0
1024,0.300780316458225,0.0376036289896225,0.2631766874686025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037603628989622495,0.0,0.0
1025,0.31412782743398,0.0323194589028455,0.2818083685311345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03231945890284549,0.0,0.0
