t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
203,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
204,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
205,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
206,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
207,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
208,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
209,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
210,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
211,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
212,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
213,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
214,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
215,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
216,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
217,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
218,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
219,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
220,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
221,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
222,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
223,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
224,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
225,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
226,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
227,0.0784273338944715,0.0115086779311144,0.0669186559633571,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011508677931114403,0.0,0.0
228,0.0784273338944715,0.021709551551874876,0.056717782342596626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021709551551874873,0.0,0.0
229,0.09243221494705575,0.02903325568985675,0.063398959257199,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02903325568985675,0.0,0.0
230,0.09243221494705575,0.0353107163795555,0.057121498567500255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0353107163795555,0.0,0.0
231,0.0961668498944115,0.0400188118968295,0.056148037997582,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0400188118968295,0.0,0.0
232,0.0961668498944115,0.04577315086238675,0.05039369903202475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04577315086238675,0.0,0.0
233,0.03921366694723575,0.049173442069307,0.0,0.009959775122071253,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.009959775122071253
234,0.03921366694723575,0.0533584158624395,0.0,0.014144748915203752,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.014144748915203752
235,0.06442245284188725,0.05780495051764275,0.006617502324244497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05780495051764275,0.0,0.0
236,0.06442245284188725,0.1166561444835685,0.0,0.05223369164168125,0.0,0.0,0.0,0.0,0.24,0.06,0.06442245284188725,0.0,0.05223369164168125
237,0.052284889262981,0.20192498551864324,0.0,0.14964009625566224,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.14964009625566224
238,0.052284889262981,0.2542371579328,0.0,0.201952268669819,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.201952268669819
239,0.03174439705252425,0.339505998967875,0.0,0.30776160191535074,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.30776160191535074
240,0.03174439705252425,0.390248806209605,0.0,0.35850440915708076,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.35850440915708076
241,0.067223429052404,0.4221592313822425,0.0,0.35493580232983846,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.35493580232983846
242,0.067223429052404,0.4545927782790175,0.0,0.3873693492266135,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.3873693492266135
243,0.0606878178945315,0.416928014140825,0.0,0.3562401962462935,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.3562401962462935
244,0.0606878178945315,0.4606086781066475,0.0,0.39992086021211604,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.39992086021211604
245,0.05415220673665875,0.5176289460380775,0.0,0.46347673930141875,0.0,0.0,0.0,0.0,0.24,0.06,0.05415220673665875,0.0,0.46347673930141875
246,0.05415220673665875,0.53541508465889,0.0,0.4812628779222312,0.0,0.0,0.0,0.0,0.24,0.06,0.05415220673665875,0.0,0.4812628779222312
247,0.01307122231574525,0.5110899244863075,0.0,0.49801870217056227,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.49801870217056227
248,0.01307122231574525,0.383186662933695,0.0,0.37011544061794976,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.37011544061794976
249,0.02987707957884625,0.2767313920708875,0.0,0.24685431249204123,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.24685431249204123
250,0.02987707957884625,0.20610995931177575,0.0,0.1762328797329295,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.1762328797329295
251,0.03267805578936325,0.18335416431161775,0.0,0.1506761085222545,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.1506761085222545
252,0.03267805578936325,0.1849235294840425,0.0,0.15224547369467925,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.15224547369467925
253,0.0140048810525842,0.207156202760059,0.0,0.1931513217074748,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.1931513217074748
254,0.0140048810525842,0.21631083293253625,0.0,0.20230595187995204,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.20230595187995204
255,0.04014732568407475,0.168968316897725,0.0,0.12882099121365026,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.12882099121365026
256,0.04014732568407475,0.125810774656046,0.0,0.08566344897197126,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.08566344897197126
257,0.020540492210456826,0.09128474086270275,0.0,0.07074424865224592,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.07074424865224592
258,0.020540492210456826,0.07977606293158825,0.0,0.05923557072113142,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.05923557072113142
259,0.0140048810525842,0.06983675017289875,0.0,0.055831869120314556,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.055831869120314556
260,0.0140048810525842,0.06146680258663375,0.0,0.04746192153404955,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.04746192153404955
261,0.04761659557878625,0.05048124637966075,0.0,0.002864650800874495,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.002864650800874495
262,0.04761659557878625,0.0353107163795555,0.012305879199230756,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0353107163795555,0.0,0.0
263,0.02334146842097365,0.021709551551874876,0.0016319168690987727,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021709551551874876,0.0,0.0
264,0.02334146842097365,0.009677751896618925,0.013663716524354724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009677751896618925,0.0,0.0
265,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
266,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
267,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
268,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
269,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
270,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
271,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
272,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
273,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
274,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
275,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
276,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
277,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
278,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
279,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
280,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
281,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
282,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
283,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
284,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
285,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
286,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
287,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
288,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
289,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
290,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
291,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
292,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
293,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
294,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
295,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
297,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
298,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
299,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
300,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
301,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
303,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
304,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
305,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
306,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
307,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
308,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
309,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
310,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
311,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
312,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
313,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
314,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
315,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
316,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
317,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
318,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
319,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
320,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
321,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
322,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
323,0.084962945052344,0.018047699482883924,0.06691524556946007,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018047699482883928,0.0,0.0
324,0.084962945052344,0.0340029120692015,0.0509600329831425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0340029120692015,0.0,0.0
325,0.1139063658943515,0.04158817706925425,0.07231818882509725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04158817706925426,0.0,0.0
326,0.1139063658943515,0.0460347117244575,0.067871654169894,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0460347117244575,0.0,0.0
327,0.067223429052404,0.0510043681038025,0.016219060948601496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0510043681038025,0.0,0.0
328,0.067223429052404,0.057543389655572,0.009680039396832,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.057543389655572,0.0,0.0
329,0.052284889262981,0.0640824112073415,0.0,0.011797521944360498,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.011797521944360498
330,0.052284889262981,0.06722114155219075,0.0,0.01493625228920975,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.01493625228920975
331,0.06442245284188725,0.0653902155176955,0.0,0.0009677626758082536,0.0,0.0,0.0,0.0,0.24,0.06,0.06442245284188725,0.0,0.0009677626758082536
332,0.06442245284188725,0.120841118276701,0.0,0.05641866543481376,0.0,0.0,0.0,0.0,0.24,0.06,0.06442245284188725,0.0,0.05641866543481376
333,0.03547903199988,0.203494350691068,0.0,0.168015318691188,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.168015318691188
334,0.03547903199988,0.256068083967295,0.0,0.22058905196741502,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.22058905196741502
335,0.034545373263041,0.3405522424161575,0.0,0.3060068691531165,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.3060068691531165
336,0.034545373263041,0.390248806209605,0.0,0.355703432946564,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.355703432946564
337,0.0280097621051685,0.426867326899515,0.0,0.39885756479434653,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.39885756479434653
338,0.0280097621051685,0.460085556382505,0.0,0.4320757942773365,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.4320757942773365
339,0.0140048810525842,0.4103889925890575,0.0,0.3963841115364733,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.3963841115364733
340,0.0140048810525842,0.45145404793417,0.0,0.4374491668815858,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.4374491668815858
341,0.04014732568407475,0.5021968551759,0.0,0.4620495294918252,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.4620495294918252
342,0.04014732568407475,0.527568258796765,0.0,0.4874209331126903,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.4874209331126903
343,0.0224078096841347,0.5197214329346425,0.0,0.49731362325050776,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.49731362325050776
344,0.0224078096841347,0.3792632500026325,0.0,0.3568554403184978,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.3568554403184978
345,0.01307122231574525,0.28091636586402,0.0,0.26784514354827477,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.26784514354827477
346,0.01307122231574525,0.21160273741526225,0.0,0.198531515099517,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.198531515099517
347,0.0457492781051085,0.1838772860357595,0.0,0.138128007930651,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.138128007930651
348,0.0457492781051085,0.1812616774150515,0.0,0.135512399309943,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.135512399309943
349,0.0158721985262621,0.20270966810485574,0.0,0.18683746957859365,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.18683746957859365
350,0.0158721985262621,0.21107961569112074,0.0,0.19520741716485865,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.19520741716485865
351,0.0140048810525842,0.16399866051838,0.0,0.14999377946579578,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.14999377946579578
352,0.0140048810525842,0.12476453120776275,0.0,0.11075965015517855,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.11075965015517855
353,0.04855025431562525,0.09233098431098576,0.0,0.04378072999536051,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.04378072999536051
354,0.04855025431562525,0.081345428104013,0.0,0.032795173788387755,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.032795173788387755
355,0.0140048810525842,0.07035987189704025,0.0,0.056354990844456054,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.056354990844456054
356,0.0140048810525842,0.06251304603491675,0.0,0.048508164982332555,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.048508164982332555
357,0.0140048810525842,0.05178905069001475,0.0,0.03778416963743055,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.03778416963743055
358,0.0140048810525842,0.03609539896576775,0.0,0.022090517913183554,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.022090517913183554
359,0.04761659557878625,0.0224942341380872,0.025122361440699053,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0224942341380872,0.0,0.0
360,0.04761659557878625,0.010985556206972825,0.03663103937181343,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010985556206972821,0.0,0.0
361,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
362,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
363,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
364,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
365,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
366,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
367,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
368,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
369,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
370,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
371,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
372,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
373,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
374,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
375,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
376,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
377,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
378,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
379,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
380,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
381,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
382,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
383,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
384,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
385,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
386,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
387,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
388,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
389,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
390,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
391,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
392,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
393,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
394,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
395,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
396,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
397,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
398,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
399,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
400,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
401,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
402,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
403,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
404,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
