t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
260,0.3563182337773325,0.0306042893790295,0.32571394439830303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
261,0.07337441767488075,0.0251345865963945,0.04823983107848624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
262,0.07337441767488075,0.017581187515612676,0.05579323015926807,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.093979562364402,0.01080917454663595,0.08317038781776605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.093979562364402,0.004818547689464225,0.08916101467493777,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
323,0.07287185317025825,0.0089859402857576,0.06388591288450066,0.0,0.0,0.0,0.0,0.0,0.27,0.06
324,0.07287185317025825,0.01693003242244185,0.0559418207478164,0.0,0.0,0.0,0.0,0.0,0.27,0.06
325,0.08744622380430975,0.020706731962832726,0.06673949184147702,0.0,0.0,0.0,0.0,0.0,0.27,0.06
326,0.08744622380430975,0.022920659279613575,0.06452556452469617,0.0,0.0,0.0,0.0,0.0,0.27,0.06
327,0.08995904632742226,0.02539504863366275,0.0645639976937595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
328,0.08995904632742226,0.028650824099517,0.06130822222790526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
329,0.0678462081240335,0.03190659956537125,0.035939608558662246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
330,0.0678462081240335,0.03346937178898125,0.034376836335052244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
331,0.0743795466841255,0.032557754658542,0.0418217920255835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
332,0.0743795466841255,0.06016673060898575,0.014212816075139745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
333,0.03970259586517525,0.10131973249738276,0.0,0.061617136632207505,0.0,0.0,0.0,0.0,0.27,0.06
334,0.03970259586517525,0.1274961672428505,0.0,0.08779357137767527,0.0,0.0,0.0,0.0,0.27,0.06
335,0.38446184603619,0.16956078626168675,0.21490105977450324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
336,0.38446184603619,0.19430467980217875,0.19015716623401124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
337,0.40908750676269,0.21253702241096226,0.19655048435172776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
338,0.40908750676269,0.2290763617775015,0.1800111449851885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
339,0.4055695552303325,0.20433246823700976,0.20123708699332274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
340,0.4055695552303325,0.224778738162574,0.1807908170677585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
341,0.4518054896556,0.2500435557776025,0.2017619338779975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
342,0.4518054896556,0.2626759645851175,0.18912952507048253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
343,0.46989781182201,0.2587690340260925,0.2111287777959175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
344,0.46989781182201,0.18883497701954374,0.2810628348024663,0.0,0.0,0.0,0.0,0.0,0.27,0.06
345,0.4553234411879575,0.1398681140130965,0.31545532717486097,0.0,0.0,0.0,0.0,0.0,0.27,0.06
346,0.4553234411879575,0.105356894075042,0.34996654711291547,0.0,0.0,0.0,0.0,0.0,0.27,0.06
347,0.4663798602896525,0.09155240609982,0.3748274541898325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
348,0.4663798602896525,0.0902500959134785,0.376129764376174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
349,0.44376445758164,0.10092903944148025,0.3428354181401598,0.0,0.0,0.0,0.0,0.0,0.27,0.06
350,0.44376445758164,0.1050964320377735,0.33866802554386655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
351,0.2090668339229475,0.0816548486836235,0.127411985239324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
352,0.2090668339229475,0.06212019588849825,0.14694663803444924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
353,0.065333385600921,0.04597154957786125,0.01936183602305975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
354,0.065333385600921,0.04050184679522625,0.024831538805694754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
355,0.057794918031584,0.03503214401259125,0.02276277401899275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
356,0.057794918031584,0.03112521345356625,0.02666970457801775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
357,0.3075694768289525,0.02578574168956525,0.28178373513938726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
358,0.3075694768289525,0.0179718805715152,0.2895975962574373,0.0,0.0,0.0,0.0,0.0,0.27,0.06
359,0.04422567640677725,0.01119986760253845,0.0330258088042388,0.0,0.0,0.0,0.0,0.0,0.27,0.06
360,0.04422567640677725,0.00546970278263505,0.038755973624142195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
390,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
391,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
392,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
393,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
394,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
395,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
396,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
397,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
398,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
399,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
400,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
401,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.27,0.06
402,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.27,0.06
403,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
404,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
405,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
406,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
407,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
408,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
409,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
410,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
411,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
412,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
413,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
414,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
415,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
416,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
417,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
418,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
419,0.10302572344760624,0.007683630099415925,0.09534209334819031,0.0,0.0,0.0,0.0,0.0,0.27,0.06
420,0.10302572344760624,0.0130231018634168,0.09000262158418944,0.0,0.0,0.0,0.0,0.0,0.27,0.06
421,0.0688513371332785,0.017060263441076,0.0517910736922025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
422,0.0688513371332785,0.020446269925564375,0.04840506720771412,0.0,0.0,0.0,0.0,0.0,0.27,0.06
423,0.076892369207238,0.02422296946595525,0.052669399741282756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
424,0.076892369207238,0.02878105511815125,0.048111314089086754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
425,0.041712853883665,0.03242752363990775,0.009285330243757252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
426,0.041712853883665,0.034771681975323,0.006941171908342002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
427,0.02965130577272575,0.0390693055902505,0.0,0.009417999817524749,0.0,0.0,0.0,0.0,0.27,0.06
428,0.02965130577272575,0.06225042690713225,0.0,0.032599121134406495,0.0,0.0,0.0,0.0,0.27,0.06
429,0.06985646614252325,0.1074405903731885,0.0,0.03758412423066525,0.0,0.0,0.0,0.0,0.27,0.06
430,0.06985646614252325,0.13309610104411976,0.0,0.06323963490159651,0.0,0.0,0.0,0.0,0.27,0.06
431,0.385466975045435,0.169691017280321,0.215775957765114,0.0,0.0,0.0,0.0,0.0,0.27,0.06
432,0.385466975045435,0.195216296932618,0.19025067811281698,0.0,0.0,0.0,0.0,0.0,0.27,0.06
433,0.3739079914391175,0.20876032287057125,0.16514766856854626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
434,0.3739079914391175,0.22217411778989074,0.15173387364922677,0.0,0.0,0.0,0.0,0.0,0.27,0.06
435,0.3920003136055275,0.20329062008793625,0.18870969351759126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
436,0.3920003136055275,0.2189183423240365,0.173081971281491,0.0,0.0,0.0,0.0,0.0,0.27,0.06
437,0.3859695395500575,0.24535523910677276,0.14061430044328477,0.0,0.0,0.0,0.0,0.0,0.27,0.06
438,0.3859695395500575,0.257336492821115,0.12863304672894255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
439,0.42315931289212,0.25525279652297,0.16790651636915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
440,0.42315931289212,0.1932628316531055,0.2298964812390145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
441,0.4533131831694675,0.14090996216216975,0.3124032210072978,0.0,0.0,0.0,0.0,0.0,0.27,0.06
442,0.4533131831694675,0.11108705889494525,0.34222612427452226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
443,0.44979523163711,0.09858488110606525,0.35121035053104477,0.0,0.0,0.0,0.0,0.0,0.27,0.06
444,0.44979523163711,0.09506864360294275,0.35472658803416723,0.0,0.0,0.0,0.0,0.0,0.27,0.06
445,0.4583388282156925,0.103012735739627,0.3553260924760655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
446,0.4583388282156925,0.106138280186847,0.3522005480288455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
447,0.4327080384799475,0.08308738988859925,0.3496206485913482,0.0,0.0,0.0,0.0,0.0,0.27,0.06
448,0.4327080384799475,0.0608178857021565,0.37189015277779097,0.0,0.0,0.0,0.0,0.0,0.27,0.06
449,0.4246670064059875,0.04857616995054475,0.3760908364554427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
450,0.4246670064059875,0.04245531207473875,0.38221169433124874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
451,0.4367285545169275,0.037115840310738,0.3996127142061895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
452,0.4367285545169275,0.032557754658542,0.4041707998583855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
453,0.100512900924494,0.0268275898386385,0.07368531108585549,0.0,0.0,0.0,0.0,0.0,0.27,0.06
454,0.100512900924494,0.01810211159014935,0.08241078933434465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
455,0.2176104305015295,0.010678943528001776,0.20693148697352773,0.0,0.0,0.0,0.0,0.0,0.27,0.06
456,0.2176104305015295,0.00507900972673255,0.21253142077479695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
457,0.1929847697750285,0.000130231018634168,0.19285453875639433,0.0,0.0,0.0,0.0,0.0,0.27,0.06
458,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,0.0,0.27,0.06
459,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
460,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
461,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
462,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
463,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
464,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
465,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
466,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
467,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
468,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
469,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
470,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
471,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
472,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
473,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
474,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
475,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
476,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
477,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
478,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
479,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
480,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
481,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
482,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
483,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
484,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
485,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
486,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
487,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
488,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
489,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
490,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
491,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
492,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
493,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
494,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
495,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
496,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
497,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
498,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
499,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
500,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
501,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
502,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
503,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
504,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
505,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
506,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
507,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
508,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
509,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
510,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
511,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
512,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
513,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
514,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
515,0.0743795466841255,0.005990626857171725,0.06838891982695378,0.0,0.0,0.0,0.0,0.0,0.27,0.06
516,0.0743795466841255,0.01080917454663595,0.06357037213748955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
517,0.08242057875808526,0.01732072547834435,0.06509985327974091,0.0,0.0,0.0,0.0,0.0,0.27,0.06
518,0.08242057875808526,0.0248741245591261,0.05754645419895915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
519,0.04020516036979775,0.03008336530449275,0.010121795065305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
520,0.04020516036979775,0.037897226422543,0.002307933947254752,0.0,0.0,0.0,0.0,0.0,0.27,0.06
