t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
194,0.129668155917892,0.0,0.129668155917892,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
195,0.4081462950351575,0.0,0.4081462950351575,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
196,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
197,0.393896268058945,0.0,0.393896268058945,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
198,0.384573489216295,0.0,0.384573489216295,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
199,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
200,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
204,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
205,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
206,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
207,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
209,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,1.0882564985241225,0.14,0.06,0.0,0.0,0.0
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
217,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
219,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
222,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
223,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,1.0882564985241228,0.14,0.06,0.0,0.0,0.0
225,0.06540124321173076,0.0,0.06540124321173076,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.0,0.0,0.0
226,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.0,0.0,0.0
227,0.09705615388277425,0.020322967326607523,0.07673318655616673,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.020322967326607516,0.0,0.0
228,0.0919516666077125,0.038336506547918765,0.05361516005979374,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.038336506547918765,0.0,0.0
229,0.08971845342487275,0.051269303937578045,0.038449149487294706,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.051269303937578045,0.0,0.0
230,0.11162521131368025,0.0623545588430003,0.04927065247067995,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.0623545588430003,0.0,0.0
231,0.21421122641110474,0.07066850002206698,0.14354272638903776,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.07066850002206698,0.0,0.0
232,0.2251646053555085,0.08082998368537082,0.14433462167013766,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.08082998368537084,0.0,0.0
233,0.21672802222033674,0.08683449675914125,0.12989352546119548,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.08683449675914126,0.0,0.0
234,0.22144258338410924,0.09422466669608945,0.1272179166880198,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.09422466669608945,0.0,0.0
235,0.2345582798547545,0.10207672225409693,0.13248155760065755,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.10207672225409695,0.0,0.0
236,0.2569613073397475,0.20600098699243083,0.05096032034731665,0.0,0.0,0.0,0.0,1.0882564985241228,0.24,0.06,0.20600098699243083,0.0,0.0
237,0.191914542411008,0.35657569945775036,0.0,0.0,0.16466115704674236,0.0,0.0,1.1273635233227242,0.24,0.06,0.191914542411008,0.16466115704674236,0.0
238,0.100246458429688,0.4489528236696022,0.0,0.0,0.3487063652399142,0.0,0.0,1.2101812850672038,0.24,0.06,0.100246458429688,0.3487063652399142,0.0
239,0.363163000923675,0.5995275361349222,0.0,0.0,0.23636453521124717,0.0,0.0,1.266317862179875,0.24,0.06,0.363163000923675,0.23636453521124717,0.0
240,0.3830137847711375,0.6891333466204189,0.0,0.0,0.3061195618492814,0.0,0.0,1.3390212581190792,0.24,0.06,0.3830137847711375,0.3061195618492814,0.0
241,0.37744847572819,0.745483392389649,0.0,0.0,0.36803491666145893,0.0,0.0,1.4264295508261757,0.24,0.06,0.37744847572819,0.36803491666145893,0.0
242,0.3603271746597525,0.8027572094009972,0.0,0.0,0.4424300347412444,0.0,0.0,1.5315066840772213,0.24,0.06,0.3603271746597525,0.4424300347412444,0.0
243,0.3741872755246775,0.7362456799684629,0.0,0.0,0.36205840444378534,0.0,0.0,1.6174955551326204,0.24,0.06,0.3741872755246775,0.36205840444378534,0.0
244,0.37447085815107,0.8133805786853611,0.0,0.0,0.43890972053429106,0.0,0.0,1.7217366137595145,0.24,0.06,0.37447085815107,0.43890972053429106,0.0
245,0.3599372485484625,0.9140716440762794,0.0,0.0,0.5541343955278168,0.0,0.0,1.853343532697371,0.24,0.06,0.3599372485484625,0.5541343955278168,0.0
246,0.38290744128624,0.9454798663083093,0.0,0.0,0.5625724250220693,0.0,0.0,1.9869544836401125,0.24,0.06,0.38290744128624,0.5625724250220693,0.0
247,0.3887917807838825,0.9025245035497977,0.0,0.0,0.5137327227659152,0.0,0.0,2.108966005297017,0.24,0.06,0.3887917807838825,0.5137327227659152,0.0
248,0.378370119263965,0.6766624348518188,0.0,0.0,0.29829231558785363,0.0,0.0,2.1798104302491326,0.24,0.06,0.378370119263965,0.29829231558785363,0.0
249,0.38517610229738,0.4886749870806991,0.0,0.0,0.10349888478331914,0.0,0.0,2.204391415385171,0.24,0.06,0.38517610229738,0.10349888478331914,0.0
250,0.3675585316327575,0.3639658693946983,0.0,0.0,0.0,0.003592662238059152,0.0,2.203445977954103,0.24,0.06,0.3639658693946983,0.0,0.0
251,0.3124726064560475,0.32378182036254227,0.0,0.0,0.011309213906494753,0.0,0.0,2.2061319162568953,0.24,0.06,0.3124726064560475,0.011309213906494753,0.0
252,0.094326671103748,0.326553134088898,0.0,0.0,0.23222646298515004,0.0,0.0,2.2612857012158685,0.24,0.06,0.094326671103748,0.23222646298515004,0.0
253,0.06944229563782126,0.36581341187893507,0.0,0.0,0.2963711162411138,0.0,0.0,2.331673841323133,0.24,0.06,0.06944229563782126,0.2963711162411138,0.0
254,0.08961210993997575,0.38197940861600993,0.0,0.0,0.29236729867603417,0.0,0.0,2.401111074758691,0.24,0.06,0.08961210993997575,0.29236729867603417,0.0
255,0.08762703155522925,0.29837811120428337,0.0,0.0,0.21075107964905412,0.0,0.0,2.4511644561753414,0.24,0.06,0.08762703155522925,0.21075107964905412,0.0
256,0.07447588725628525,0.222166983729505,0.0,0.0,0.14769109647321965,0.0,0.0,2.486241091587731,0.24,0.06,0.07447588725628525,0.14769109647321965,0.0
257,0.12392560773344725,0.16119808174968248,0.0,0.0,0.03727247401623522,0.0,0.0,2.495093304166587,0.24,0.06,0.12392560773344725,0.03727247401623522,0.0
258,0.0877688228684255,0.14087511442307485,0.0,0.0,0.053106291554649354,0.0,0.0,2.507706048410816,0.24,0.06,0.0877688228684255,0.053106291554649354,0.0
259,0.077843430944694,0.12332346082282296,0.0,0.0,0.045480029878128825,0.0,0.0,2.5185075555068717,0.24,0.06,0.077843430944694,0.045480029878128825,0.0
260,0.1014516845918555,0.10854312094892658,0.0,0.0,0.007091436357070879,0.0,0.0,2.520191771641676,0.24,0.06,0.1014516845918555,0.007091436357070879,0.0
261,0.0661810954343095,0.08914392486443753,0.0,0.0,0.02296282943012784,0.0,0.0,2.525645443631331,0.24,0.06,0.0661810954343095,0.02296282943012784,0.0
262,0.0798994049860385,0.0623545588430003,0.0,0.0,0.0,0.017544846143038195,0.0,2.5210283788568475,0.24,0.06,0.0623545588430003,0.0,0.0
263,0.091632636153021,0.038336506547918765,0.0,0.0,0.0,0.05329612960510224,0.0,2.5070030815923467,0.24,0.06,0.038336506547918765,0.0,0.0
264,0.06550758669662775,0.01708976797919269,0.0,0.0,0.0,0.04841781871743506,0.0,2.4942615503509167,0.24,0.06,0.01708976797919269,0.0,0.0
265,0.0919516666077125,0.0,0.0,0.0,0.0,0.09195166660771252,0.0,2.470063743348887,0.24,0.06,0.0,0.0,0.0
266,0.08978934908147075,0.0,0.0,0.0,0.0,0.08978934908147075,0.0,2.446434967274816,0.24,0.06,0.0,0.0,0.0
267,0.08957666211167675,0.0,0.0,0.0,0.0,0.08957666211167675,0.0,2.4228621614559533,0.24,0.06,0.0,0.0,0.0
268,0.1127949896475485,0.0,0.0,0.0,0.0,0.1127949896475485,0.0,2.3931792694434404,0.24,0.06,0.0,0.0,0.0
269,0.069158713011429,0.0,1.3877787807814457e-17,0.0,0.0,0.06915871301142898,0.0,2.3749796081246433,0.24,0.06,0.0,0.0,0.0
270,0.07117923922447425,0.0,0.0,0.0,0.0,0.07117923922447425,0.0,2.356248229381361,0.24,0.06,0.0,0.0,0.0
271,0.10091996716736976,0.0,0.0,0.0,0.0,0.10091996716736976,0.0,2.3296903432846845,0.24,0.06,0.0,0.0,0.0
272,0.0660747519494125,0.0,0.0,0.0,0.0,0.0660747519494125,0.0,2.312302250666418,0.24,0.06,0.0,0.0,0.0
273,0.0833378443310455,0.0,0.0,0.0,0.0,0.0833378443310455,0.0,2.2903712390003537,0.24,0.06,0.0,0.0,0.0
274,0.08922218382868626,0.0,0.0,0.0,0.0,0.08922218382868626,0.0,2.266891716940173,0.24,0.06,0.0,0.0,0.0
275,0.06678370851539325,0.0,0.0,0.0,0.0,0.06678370851539325,0.0,2.2493170568045433,0.24,0.06,0.0,0.0,0.0
276,0.1076196067158885,0.0,0.0,0.0,0.0,0.1076196067158885,0.0,2.220996107668783,0.24,0.06,0.0,0.0,0.0
277,0.38925260255177,0.0,5.551115123125783e-17,0.0,0.0,0.38925260255176997,0.0,2.1185612122604227,0.24,0.06,0.0,0.0,0.0
278,0.3791854193148425,0.0,0.0,0.0,0.0,0.3791854193148425,0.0,2.018775575598622,0.24,0.06,0.0,0.0,0.0
279,0.2243847531329295,0.0,0.0,0.0,0.0,0.2243847531329295,0.0,1.9597269563531141,0.24,0.06,0.0,0.0,0.0
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,1.9597269563531141,0.24,0.06,0.0,0.0,0.0
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
310,0.628170965287305,0.0,0.628170965287305,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,1.9597269563531141,0.14,0.06,0.0,0.0,0.0
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,1.959726956353114,0.14,0.06,0.0,0.0,0.0
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,1.959726956353114,0.14,0.06,0.0,0.0,0.0
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.0,0.0,0.0
322,0.601975020174315,0.0,0.601975020174315,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.0,0.0,0.0
323,0.6365721005941775,0.031870107853089094,0.6047019927410884,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.03187010785308908,0.0,0.0
324,0.70013005673436,0.060045130737703956,0.6400849259966561,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.0600451307377039,0.0,0.0
325,0.9356454279531875,0.07343981374842266,0.8622056142047648,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.07343981374842268,0.0,0.0
326,0.732068550031795,0.08129186930643009,0.650776680725365,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.08129186930643006,0.0,0.0
327,0.55373052585932,0.09006769610655617,0.46366282975276385,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.09006769610655618,0.0,0.0
328,0.6148071340185675,0.10161483663303761,0.5131922973855298,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.10161483663303761,0.0,0.0
329,0.5181409062470825,0.11316197715951912,0.4049789290875634,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.11316197715951914,0.0,0.0
330,0.4921222002755875,0.1187046046122303,0.3734175956633572,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.11870460461223031,0.0,0.0
331,0.49754571800534,0.11547140526481552,0.38207431274052445,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.11547140526481553,0.0,0.0
332,0.510625966647685,0.21339115692937902,0.29723480971830596,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.21339115692937904,0.0,0.0
333,0.496269596186575,0.359347013184106,0.136922583002469,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.359347013184106,0.0,0.0
334,0.6149843731600625,0.4521860230170173,0.16279835014304517,0.0,0.0,0.0,0.0,1.959726956353114,0.24,0.06,0.4521860230170173,0.0,0.0
335,0.5262939067558625,0.6013750786191593,0.0,0.0,0.07508117186329677,0.0,0.0,1.977558734670647,0.24,0.06,0.5262939067558625,0.07508117186329677,0.0
336,0.49605690921678,0.6891333466204189,0.0,0.0,0.19307643740363895,0.0,0.0,2.023414388554011,0.24,0.06,0.49605690921678,0.19307643740363895,0.0
337,1.0851643677185425,0.7537973335687151,0.3313670341498274,0.0,0.0,0.0,0.0,2.023414388554011,0.24,0.06,0.7537973335687151,0.0,0.0
338,1.3181983909564374,0.8124568074432423,0.5057415835131951,0.0,0.0,0.0,0.0,2.023414388554011,0.24,0.06,0.8124568074432423,0.0,0.0
339,1.04758966972156,0.7246985394419823,0.32289113027957783,0.0,0.0,0.0,0.0,2.023414388554011,0.24,0.06,0.7246985394419823,0.0,0.0
340,0.873576280601565,0.7972145819482863,0.07636169865327869,0.0,0.0,0.0,0.0,2.023414388554011,0.24,0.06,0.7972145819482863,0.0,0.0
341,0.6262213347308575,0.8868203924337831,0.0,0.0,0.2605990577029256,0.0,0.0,2.085306664758456,0.24,0.06,0.6262213347308575,0.2605990577029256,0.0
342,0.9298674319404425,0.9316232976765311,0.0,0.0,0.0017558657360883245,0.0,0.0,2.085723682870777,0.24,0.06,0.9298674319404425,0.0017558657360883245,0.0
343,1.31667413433958,0.9177667290447534,0.3989074052948266,0.0,0.0,0.0,0.0,2.085723682870777,0.24,0.06,0.9177667290447534,0.0,0.0
344,0.8971845342487275,0.6697341505359299,0.22745038371279758,0.0,0.0,0.0,0.0,2.085723682870777,0.24,0.06,0.6697341505359299,0.0,0.0
345,0.69899572622879,0.496065157017647,0.20293056921114305,0.0,0.0,0.0,0.0,2.085723682870777,0.24,0.06,0.496065157017647,0.0,0.0
346,0.42661461357896,0.37366546743694323,0.05294914614201679,0.0,0.0,0.0,0.0,2.085723682870777,0.24,0.06,0.37366546743694323,0.0,0.0
347,0.558338743538195,0.32470559160466134,0.23363315193353368,0.0,0.0,0.0,0.0,2.085723682870777,0.24,0.06,0.32470559160466134,0.0,0.0
348,0.4569579546029375,0.3200867353940685,0.13687121920886897,0.0,0.0,0.0,0.0,2.085723682870777,0.24,0.06,0.3200867353940685,0.0,0.0
349,0.1828044505381545,0.35796135632092796,0.0,0.0,0.17515690578277346,0.0,0.0,2.127323447994186,0.24,0.06,0.1828044505381545,0.17515690578277346,0.0
350,0.11208603308156775,0.3727416961948241,0.0,0.0,0.2606556631132564,0.0,0.0,2.189229167983584,0.24,0.06,0.11208603308156775,0.2606556631132564,0.0
351,0.2601161640583625,0.2896022844041573,0.0,0.0,0.029486120345794786,0.0,0.0,2.19623212156571,0.24,0.06,0.2601161640583625,0.029486120345794786,0.0
352,0.3800716150223175,0.22031944124526792,0.1597521737770496,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.22031944124526792,0.0,0.0
353,0.4940718308320325,0.16304562423391933,0.33102620659811316,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.16304562423391933,0.0,0.0
354,1.0622650706373624,0.14364642814943035,0.9186186424879321,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.1436464281494303,0.0,0.0
355,0.952022324627345,0.12424723206494147,0.8277750925624036,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.12424723206494148,0.0,0.0
356,0.9901287400488125,0.11039066343316355,0.879738076615649,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.1103906634331635,0.0,0.0
357,1.024796716125275,0.09145335296973385,0.933343363155541,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.09145335296973389,0.0,0.0
358,0.564258530864135,0.06374021570617816,0.5005183151579569,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.06374021570617816,0.0,0.0
359,0.6112977990169625,0.03972216341109657,0.5715756356058659,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.03972216341109658,0.0,0.0
360,0.71484090547846,0.019399196084488996,0.695441709393971,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.019399196084489034,0.0,0.0
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
364,0.64759637519518,0.0,0.64759637519518,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
372,0.34675065642122,0.0,0.34675065642122,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
373,0.21410488292620775,0.0,0.21410488292620775,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
374,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
375,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,2.19623212156571,0.24,0.06,0.0,0.0,0.0
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,2.19623212156571,0.14,0.06,0.0,0.0,0.0
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,2.19623212156571,0.14,0.06,0.0,0.0,0.0
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,2.19623212156571,0.14,0.06,0.0,0.0,0.0
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,2.19623212156571,0.14,0.06,0.0,0.0,0.0
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,0.0,0.0,2.19623212156571,0.14,0.06,0.0,0.0,0.0
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,2.19623212156571,0.14,0.06,0.0,0.0,0.0
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,2.19623212156571,0.14,0.06,0.0,0.0,0.0
384,0.25990347708857,0.0,0.25990347708857,0.0,0.0,0.0,0.0,2.19623212156571,0.14,0.06,0.0,0.0,0.0
