t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3705,0.5961615763332713,0.16593240936553985,0.0,0.0,0.0,0.4302291669677314,0.0,1.0,0.27,0.06
3706,0.17144342156831177,0.3405251741259408,0.0,0.16908175255762903,0.0,0.0,0.0,1.0,0.27,0.06
3707,0.07835742445503018,0.6625749234095113,0.0,0.5842174989544812,0.0,0.0,0.0,1.0,0.27,0.06
3708,0.06309713437229295,1.1788475763485011,0.0,1.115750441976208,0.0,0.0,0.0,1.0,0.27,0.06
3709,0.06861813362986857,1.8684428085899794,0.0,1.7998246749601108,0.0,0.0,0.0,1.0,0.27,0.06
3710,0.08495072051865174,2.051118571718918,0.0,1.9661678512002665,0.0,0.0,0.0,1.0,0.27,0.06
3711,0.06452390946132938,1.446394822347079,0.0,1.3818709128857496,0.0,0.0,0.0,1.0,0.27,0.06
3712,0.06345161265528337,1.6677535062397302,0.0,0.853021703053877,0.7512801905305698,0.0,0.0,1.7137161810040413,0.27,0.06
3713,0.18143970914864155,1.177115505269529,0.0,0.0,0.9956757961208875,0.0,0.0,2.6596081873188844,0.27,0.06
3714,0.36628240981399074,0.692597488778363,0.0,0.0,0.3263150789643723,0.0,0.0,2.969607512335038,0.27,0.06
3715,0.3432767692479137,0.5949086799243296,0.0,0.0,0.2516319106764159,0.0,0.0,3.2086578274776327,0.27,0.06
3716,0.2953158575593106,0.2182409559505013,0.0,0.0,0.0,0.07707490160880931,0.0,3.1275263520999386,0.27,0.06
3717,0.08697124673169712,0.05831305965873183,0.0,0.0,0.0,0.028658187072965288,0.0,3.097359839391554,0.27,0.06
3718,0.06517969428486169,0.0,0.0,0.0,0.0,0.06517969428486169,0.0,3.0287496348811733,0.27,0.06
3719,0.06454163337547894,0.0,0.0,0.0,0.0,0.06454163337547894,0.0,2.960811073433301,0.27,0.06
3720,0.08400249111165238,0.0,0.0,0.0,0.0,0.08400249111165238,0.0,2.87238739857893,0.27,0.06
3721,0.1712839063409661,0.0,0.0,0.0,0.0,0.1712839063409661,0.0,2.6920885497989655,0.27,0.06
3722,0.20253116698657084,0.0,0.0,0.0,0.0,0.20253116698657084,0.0,2.4788978477078385,0.27,0.06
3723,0.212616074137648,0.0,0.0,0.0,0.0,0.212616074137648,0.0,2.255091453878735,0.27,0.06
3724,0.21671916026326193,0.0,0.0,0.0,0.0,0.21671916026326193,0.0,2.0269660220226706,0.27,0.06
3725,0.31266756951169095,0.0,0.0,0.0,0.0,0.31266756951169095,0.0,1.697842264641943,0.27,0.06
3726,0.3026890058455112,0.0,0.0,5.551115123125783e-17,0.0,0.3026890058455113,0.0,1.3792222584887732,0.27,0.06
3727,0.3798589280525231,0.037990092332124276,0.0,0.0,0.0,0.34186883572039883,0.0,1.0193603261515114,0.27,0.06
3728,0.2822444708740392,0.26385216103010345,0.0,5.551115123125783e-17,0.0,0.018392309843935806,0.0,1.0,0.27,0.06
3729,0.282288780659413,0.6837061905729727,0.0,0.4014174099135597,0.0,0.0,0.0,1.0,0.27,0.06
3730,0.09525717659659794,0.8989448899865884,0.0,0.8036877133899905,0.0,0.0,0.0,1.0,0.27,0.06
3731,0.0767534102244985,1.1877388745538924,0.0,1.110985464329394,-0.0,0.0,0.0,1.0,0.27,0.06
3732,0.06481635404479649,1.3981277749463858,0.0,-0.0,1.3333114209015893,0.0,0.0,2.26664584985651,0.27,0.06
3733,0.07373148286200525,2.426285167424303,0.0,0.11419319546331241,2.2383604890989854,0.0,0.0,4.393088314500546,0.27,0.06
3734,0.07875621252339438,1.658515793818545,0.0,-2.220446049250313e-16,1.579759581295151,0.0,0.0,5.893859916730939,0.27,0.06
3735,0.06047399507816393,1.526647449006125,0.0,0.0,1.4661734539279612,0.0,0.0,7.286724697962502,0.27,0.06
3736,0.06432008444860993,1.1343910853215475,0.0,2.220446049250313e-16,1.0700710008729375,0.0,0.0,8.303292148791794,0.27,0.06
3737,0.07900434732148762,0.855412170201753,0.0,0.0,0.7764078228802653,0.0,0.0,9.040879580528046,0.27,0.06
3738,0.3072529137390129,0.7950206252482547,0.0,0.0,0.48776771150924175,0.0,0.0,9.504258906461825,0.27,0.06
3739,0.36281738459776,0.4998757133913865,0.0,0.0,0.1370583287936265,0.0,0.0,9.63446431881577,0.27,0.06
3740,0.5196474389497918,0.21546964222414566,0.0,0.0,0.0,0.30417779672564615,0.0,9.314277164367722,0.27,0.06
3741,0.900419148581015,0.06362474430091332,0.0,0.0,0.0,0.8367944042801017,0.0,8.433440949336035,0.27,0.06
3742,0.5981466547180182,0.0,0.0,0.0,0.0,0.5981466547180182,0.0,7.80381289173812,0.27,0.06
3743,0.787508953491495,0.0,0.0,0.0,0.0,0.787508953491495,0.0,6.9748560985891785,0.27,0.06
3744,0.7584505962433563,0.0,0.0,0.0,0.0,0.7584505962433563,0.0,6.1764870499119615,0.27,0.06
3745,0.6922695008090469,0.0,0.0,0.0,0.0,0.6922695008090469,0.0,5.447782312218228,0.27,0.06
3746,0.3216092842001244,0.0,0.0,0.0,0.0,0.3216092842001244,0.0,5.109246223586519,0.27,0.06
3747,0.10560794245991793,0.0,0.0,0.0,0.0,0.10560794245991793,0.0,4.998079968365553,0.27,0.06
3748,0.6627325978788712,0.0,0.0,0.0,0.0,0.6627325978788712,0.0,4.300466707440425,0.27,0.06
3749,0.5316022190436425,0.0,0.0,0.0,0.0,0.5316022190436425,0.0,3.7408854242365903,0.27,0.06
3750,0.9743101466703662,0.0,0.0,1.1102230246251565e-16,0.0,0.9743101466703663,0.0,2.715295796162521,0.27,0.06
3751,0.9712527714795738,0.0528859036112855,0.0,0.0,0.0,0.9183668678682883,0.0,1.7485938299853758,0.27,0.06
3752,0.2533633527673959,0.21327568552411424,0.0,0.0,0.0,0.040087667243281666,0.0,1.7063962855187635,0.27,0.06
3753,0.13503850190519673,0.1937610180343604,0.0,0.0,0.05872251612916368,0.0,0.0,1.7621826758414691,0.27,0.06
3754,0.15969246648717988,0.29756981136742944,0.0,0.13787734488024955,0.0,0.0,0.0,1.7621826758414691,0.27,0.06
3755,0.10146054654893019,0.42158610062184143,0.0,-0.0,0.3201255540729112,0.0,0.0,2.066301952210735,0.27,0.06
3756,0.2222578834349874,0.6419055418671096,0.0,0.0,0.41964765843212215,0.0,0.0,2.464967227721251,0.27,0.06
3757,0.07852580163945055,0.3029969674148759,0.0,0.0,0.22447116577542536,0.0,0.0,2.678214835207905,0.27,0.06
3758,0.07896003753611389,0.21235191428199576,0.0,0.0,0.13339187674588188,0.0,0.0,2.804937118116493,0.27,0.06
3759,0.07304025021017395,0.24399107932455522,0.0,0.0,0.17095082911438125,0.0,0.0,2.967340405775155,0.27,0.06
3760,0.07952720278889844,0.16905013730768992,0.0,-2.498001805406602e-16,0.08952293451879173,0.0,0.0,3.052387193568007,0.27,0.06
3761,0.07362513937710818,0.25981066184583484,0.0,0.0,0.18618552246872666,0.0,0.0,3.2292634399132973,0.27,0.06
3762,0.160879968735198,0.6044928065613091,0.0,-1.4432899320127035e-15,0.44361283782611255,0.0,0.0,3.650695635848104,0.27,0.06
3763,0.29947211542737323,0.489367815512288,0.0,0.0,0.18989570008491474,0.0,0.0,3.8310965509287733,0.27,0.06
3764,0.26261523595344516,0.21258285709252533,0.0,0.0,0.0,0.050032378860919824,0.0,3.7784308889699103,0.27,0.06
3765,0.24168329334286182,0.05658098857975959,0.0,0.0,0.0,0.18510230476310222,0.0,3.5835863576403293,0.27,0.06
3766,0.1415165925268465,0.00011547140526481557,0.0,0.0,0.0,0.14140112112158168,0.0,3.4347430722491907,0.27,0.06
3767,0.11134162868728781,0.0,0.0,0.0,0.0,0.11134162868728781,0.0,3.3175413578415194,0.27,0.06
3768,0.2955285445291048,0.0,0.0,0.0,0.0,0.2955285445291048,0.0,3.00645867938983,0.27,0.06
3769,0.19845466673218146,0.0,0.0,0.0,0.0,0.19845466673218146,0.0,2.79755903019806,0.27,0.06
3770,0.1100123351260738,0.0,0.0,0.0,0.0,0.1100123351260738,0.0,2.681756572170614,0.27,0.06
3771,0.1918347847973354,0.0,0.0,0.0,0.0,0.1918347847973354,0.0,2.4798252197523665,0.27,0.06
3772,0.26414835452737917,0.0,0.0,0.0,0.0,0.26414835452737917,0.0,2.2017743202498616,0.27,0.06
3773,0.3305864467168564,0.0,0.0,0.0,0.0,0.3305864467168564,0.0,1.8537885868636972,0.27,0.06
3774,0.35825347670425817,0.0,0.0,0.0,0.0,0.35825347670425817,0.0,1.4766796640171096,0.27,0.06
3775,0.36198436063273187,0.06293191586932442,0.0,0.0,0.0,0.2990524447634074,0.0,1.1618876168977337,0.27,0.06
3776,0.3526349959188594,0.19884175986601244,0.0,0.0,0.0,0.15379323605284695,0.0,1.0,0.27,0.06
3777,0.23743841590405132,0.7131513989155002,0.0,0.4757129830114488,0.0,0.0,0.0,1.0,0.27,0.06
3778,0.19005353142530856,1.0050631114249542,0.0,0.8150095799996456,0.0,0.0,0.0,1.0,0.27,0.06
3779,0.07616852105756437,1.3738787798407748,0.0,1.2977102587832103,-0.0,0.0,0.0,1.0,0.27,0.06
3780,0.07496329489539699,1.7600151590463178,0.0,1.6850518641509207,0.0,0.0,0.0,1.0,0.27,0.06
3781,0.08662563040578143,1.9460395929279355,0.0,1.859413962522154,-0.0,0.0,0.0,1.0,0.27,0.06
3782,0.058967462375454686,2.416816512192588,0.0,2.3578490498171334,0.0,0.0,0.0,1.0,0.27,0.06
3783,0.22186795732369813,1.8525077546634345,0.0,0.9453937324758508,0.6852460648638856,0.0,0.0,1.6509837616206913,0.27,0.06
3784,0.05827622972362344,1.5511273869222664,0.0,-0.0,1.492851157198643,0.0,0.0,3.069192360959402,0.27,0.06
3785,0.04641006920051944,1.0214600509725578,0.0,0.0,0.9750499817720383,0.0,0.0,3.9954898436428383,0.27,0.06
3786,0.055661952386569125,0.9954789847879746,0.0,-3.3306690738754696e-16,0.9398170324014058,0.0,0.0,4.8883160244241735,0.27,0.06
3787,0.1508925431119427,0.5827841823715236,0.0,0.0,0.43189163925958096,0.0,0.0,5.2986130817207755,0.27,0.06
3788,0.4774733852310072,0.20380703029239933,0.0,0.0,0.0,0.27366635493860786,0.0,5.010543234416978,0.27,0.06
3789,0.5798112655303393,0.05831305965873182,0.0,0.0,0.0,0.5214982058716076,0.0,4.461597754552128,0.27,0.06
3790,0.40173910007010716,0.0015011282684425993,0.0,0.0,0.0,0.40023797180166454,0.0,4.040294626339849,0.27,0.06
3791,0.6031802463364813,0.0,0.0,0.0,0.0,0.6031802463364813,0.0,3.405368051248816,0.27,0.06
3792,0.5691414692123281,0.0,0.0,0.0,0.0,0.5691414692123281,0.0,2.806271767867418,0.27,0.06
3793,0.2761917541919779,0.0,0.0,0.0,0.0,0.2761917541919779,0.0,2.515543605560073,0.27,0.06
3794,0.26891608743359996,0.0,0.0,0.0,0.0,0.26891608743359996,0.0,2.232474039840494,0.27,0.06
3795,0.33106499239889375,0.0,0.0,0.0,0.0,0.33106499239889375,0.0,1.8839845741574477,0.27,0.06
3796,0.08551788577143643,0.0,0.0,0.0,0.0,0.08551788577143643,0.0,1.79396574702962,0.27,0.06
3797,0.15531465969224845,0.0,0.0,0.0,0.0,0.15531465969224845,0.0,1.6304766315640953,0.27,0.06
3798,0.20022705814713318,0.0,0.0,0.0,0.0,0.20022705814713318,0.0,1.419711307198692,0.27,0.06
3799,0.14049746746324887,0.06454851554303186,0.0,0.0,0.0,0.07594895192021701,0.0,1.3397650420195164,0.27,0.06
3800,0.5815482091169919,0.25877141919845137,0.0,0.0,0.0,0.32277678991854053,0.0,1.0,0.27,0.06
3801,0.24763852849710055,0.5830151251820529,0.0,0.33537659668495234,0.0,0.0,0.0,1.0,0.27,0.06
3802,0.1237660925061017,1.4724913599369271,0.0,1.3487252674308254,0.0,0.0,0.0,1.0,0.27,0.06
3803,0.06602158020696387,1.7523940462988397,0.0,1.6863724660918757,0.0,0.0,0.0,1.0,0.27,0.06
3804,0.062299558235564566,2.0149760218710306,0.0,1.952676463635466,0.0,0.0,0.0,1.0,0.27,0.06
3805,0.0570887274756055,2.1104708740250326,0.0,2.0533821465494273,0.0,0.0,0.0,1.0,0.27,0.06
3806,0.05561764260119532,1.775834741567598,0.0,1.7202170989664025,0.0,0.0,0.0,1.0,0.27,0.06
3807,0.06513538449948787,1.6411950830288227,0.0,1.5760596985293347,0.0,0.0,0.0,1.0,0.27,0.06
3808,0.17747841433622386,1.4564408346051179,0.0,0.17809949554343096,1.100862924725463,0.0,0.0,2.04581977848919,0.27,0.06
3809,0.4793609820879312,1.005755939856543,0.0,0.5263949577686118,-0.0,0.0,0.0,2.04581977848919,0.27,0.06
3810,0.4011364869890231,1.0238849504831191,0.0,0.6227484634940961,0.0,0.0,0.0,2.04581977848919,0.27,0.06
3811,0.33834952111434685,0.5711215704397777,0.0,0.23277204932543089,0.0,0.0,0.0,2.04581977848919,0.27,0.06
3812,0.33184484462147246,0.19168253273959376,0.0,0.0,0.0,0.1401623118818787,0.0,1.8982805028240544,0.27,0.06
3813,0.07400620353132287,0.0718232140747152,0.0,0.0,0.0,0.0021829894566076646,0.0,1.89598261918552,0.27,0.06
3814,0.058639569963688624,0.0008082998368537084,0.0,0.0,0.0,0.057831270126834915,0.0,1.8351075979993778,0.27,0.06
3815,0.055883501313438125,0.0,0.0,0.0,0.0,0.055883501313438125,0.0,1.7762828597747062,0.27,0.06
3816,0.05326922397638387,0.0,0.0,0.0,0.0,0.05326922397638387,0.0,1.7202099924311443,0.27,0.06
3817,0.057797684041586306,0.0,0.0,0.0,0.0,0.057797684041586306,0.0,1.6593703250189482,0.27,0.06
3818,0.05203741194299219,0.0,0.0,0.0,0.0,0.05203741194299219,0.0,1.6045941019210617,0.27,0.06
3819,0.05937511240089369,0.0,0.0,0.0,0.0,0.05937511240089369,0.0,1.5420939836043315,0.27,0.06
3820,0.06579116932302005,0.0,0.0,0.0,0.0,0.06579116932302005,0.0,1.4728401211590472,0.27,0.06
3821,0.20693555965272675,0.0,0.0,0.0,0.0,0.20693555965272675,0.0,1.25501321626144,0.27,0.06
3822,0.09237704054730088,0.0,0.0,0.0,0.0,0.09237704054730088,0.0,1.1577742262116497,0.27,0.06
3823,0.19849897651755466,0.048613461616487344,0.0,0.0,0.0,0.14988551490106733,0.0,0.9999999999999999,0.27,0.06
3824,0.2214780312124083,0.30299696741487603,0.0,0.08151893620246772,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3825,0.1771062121390837,0.626432373561624,0.0,0.4493261614225402,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3826,0.2660802611696771,1.311639692403039,0.0,1.0455594312333618,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3827,0.055537884987522504,1.5887710650385967,0.0,1.5332331800510741,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3828,0.043848963605913685,2.14973115181507,0.0,2.105882188209156,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3829,0.05247164783965544,2.1095471027829142,0.0,2.057075454943259,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3830,0.047482366006565434,1.9989254965392205,0.0,1.951443130532655,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3831,0.050406811841236375,1.513368237400672,0.0,1.1520613447172905,0.3109000808421451,0.0,0.0,1.2953550768000377,0.27,0.06
3832,0.05131073146286182,1.5021675110899848,0.0,1.450856779627123,0.0,0.0,0.0,1.2953550768000377,0.27,0.06
3833,0.1320963321563765,1.1331208998636342,0.0,-0.0,1.001024567707256,0.0,0.0,2.246328416121931,0.27,0.06
3834,0.10640551859664638,0.9532164504610515,0.0,0.0,0.8468109318644051,0.0,0.0,3.0507988013931158,0.27,0.06
3835,0.11597643223738743,0.570890627629248,0.0,5.551115123125783e-17,0.45491419539186057,0.0,0.0,3.4829672870153834,0.27,0.06
3836,0.27232794090738277,0.1917980041448585,0.0,-1.3877787807814457e-17,0.0,0.08052993676252425,0.0,3.398198932528516,0.27,0.06
3837,0.14493730795770393,0.0536942034481392,0.0,0.0,0.0,0.09124310450956473,0.0,3.302153559360553,0.27,0.06
3838,0.12384585011977457,0.0,0.0,0.0,0.0,0.12384585011977457,0.0,3.1717895066028956,0.27,0.06
3839,0.053154018534412,0.0,0.0,0.0,0.0,0.053154018534412,0.0,3.11583790814562,0.27,0.06
3840,0.054704861022495,0.0,0.0,0.0,0.0,0.054704861022495,0.0,3.0582538439114146,0.27,0.06
3841,0.049104104151246566,0.0,0.0,0.0,0.0,0.049104104151246566,0.0,3.0065653132258916,0.27,0.06
3842,0.247709424153699,0.0,0.0,0.0,0.0,0.247709424153699,0.0,2.74581855095884,0.27,0.06
3843,0.06576458345179581,0.0,0.0,0.0,0.0,0.06576458345179581,0.0,2.6765926736411605,0.27,0.06
3844,0.4142167356313694,0.0,0.0,0.0,0.0,0.4142167356313694,0.0,2.2405750571870873,0.27,0.06
3845,0.6355706994447305,0.0,0.0,0.0,0.0,0.6355706994447305,0.0,1.5715532682978972,0.27,0.06
3846,0.15302827476696007,0.0,0.0,0.0,0.0,0.15302827476696007,0.0,1.4104708738063603,0.27,0.06
3847,0.4238762688428581,0.06477945835356147,0.0,0.0,0.0,0.35909681048929665,0.0,1.032474231186048,0.27,0.06
3848,0.314679233767662,0.28382871414091637,0.0,0.0,0.0,0.03085051962674562,0.0,1.0,0.27,0.06
3849,0.2095586989468557,0.6532217395830611,0.0,0.4436630406362054,0.0,0.0,0.0,1.0,0.27,0.06
3850,0.057522963372268816,1.3801142357250746,0.0,1.3225912723528057,0.0,0.0,0.0,1.0,0.27,0.06
3851,0.17592757184814056,1.7739871990833598,0.0,1.5980596272352192,0.0,0.0,0.0,1.0,0.27,0.06
3852,0.08352394542961537,1.871560536532129,0.0,1.7880365911025138,0.0,0.0,0.0,1.0,0.27,0.06
3853,0.060527166820612495,2.342221984391517,0.0,2.2816948175709046,0.0,0.0,0.0,1.0,0.27,0.06
3854,0.05108918253599287,2.311853004806871,0.0,2.2607638222708784,0.0,0.0,0.0,1.0,0.27,0.06
3855,0.05571512412901768,1.802624107589035,0.0,1.7469089834600173,0.0,0.0,0.0,1.0,0.27,0.06
3856,0.08829167833583644,1.4928143272635346,0.0,0.0,1.404522648927698,0.0,0.0,2.334296516481313,0.27,0.06
3857,0.29064560618091184,1.1412038982321713,0.0,-0.0,0.8505582920512594,0.0,0.0,3.1423268939300093,0.27,0.06
3858,0.38719662851042436,0.985086558314141,0.0,0.0,0.5978899298037167,0.0,0.0,3.7103223272435404,0.27,0.06
3859,0.25279618751461147,0.5255103653601753,0.0,0.0,0.2727141778455638,0.0,0.0,3.969400796196826,0.27,0.06
3860,0.05944600805749181,0.19791798862389384,0.0,0.0,0.13847198056640203,0.0,0.0,4.100949177734908,0.27,0.06
3861,0.09914757575241769,0.05854400246926145,0.0,0.0,0.0,0.04060357328315624,0.0,4.058208574278954,0.27,0.06
3862,0.1093476883454668,0.0010392426473833393,0.0,-1.3877787807814457e-17,0.0,0.10830844569808346,0.0,3.944199684070445,0.27,0.06
3863,0.11600301810861169,0.0,0.0,0.0,0.0,0.11600301810861169,0.0,3.8220912439561165,0.27,0.06
3864,0.3491876946167782,0.0,0.0,0.0,0.0,0.3491876946167782,0.0,3.454525249622666,0.27,0.06
3865,0.177655653477719,0.0,0.0,0.0,0.0,0.177655653477719,0.0,3.267519298593488,0.27,0.06
3866,0.07975761367284231,0.0,0.0,0.0,0.0,0.07975761367284231,0.0,3.18356391577997,0.27,0.06
3867,0.04531118652324918,0.0,0.0,0.0,0.0,0.04531118652324918,0.0,3.1358679299660235,0.27,0.06
3868,0.1086919035219345,0.0,0.0,0.0,0.0,0.1086919035219345,0.0,3.0214553999429343,0.27,0.06
3869,0.23119959812342045,0.0,0.0,0.0,0.0,0.23119959812342045,0.0,2.778087401918281,0.27,0.06
3870,0.4410861894820419,0.0,0.0,0.0,0.0,0.4410861894820419,0.0,2.313786149831921,0.27,0.06
3871,0.2997113882683913,0.045726676484866946,0.0,0.0,0.0,0.25398471178352433,0.0,2.0464338216387374,0.27,0.06
3872,0.3163541436547917,0.31131090859394245,0.0,0.0,0.0,0.005043235060849249,0.0,2.041125153153633,0.27,0.06
3873,0.17282588687197442,0.6718126358306966,0.0,0.4989867489587222,0.0,0.0,0.0,2.041125153153633,0.27,0.06
3874,0.05450989796685031,1.442006908947016,0.0,1.3874970109801656,0.0,0.0,0.0,2.041125153153633,0.27,0.06
3875,0.045922661561407625,1.6445437537815017,0.0,1.598621092220094,0.0,0.0,0.0,2.041125153153633,0.27,0.06
3876,0.0581255764533525,2.100309390361729,0.0,2.0421838139083763,0.0,0.0,0.0,2.041125153153633,0.27,0.06
3877,0.048563524769686124,2.441296450108729,0.0,2.392732925339043,0.0,0.0,0.0,2.041125153153633,0.27,0.06
3878,0.05023843465681588,2.3238620309544116,0.0,2.273623596297596,0.0,0.0,0.0,2.041125153153633,0.27,0.06
3879,0.05138162711946,1.7301080650827303,0.0,1.6787264379632703,0.0,0.0,0.0,2.041125153153633,0.27,0.06
3880,0.04278552875694256,1.534614975969398,0.0,1.2304711554150463,0.2613582917974094,0.0,0.0,2.289415530361172,0.27,0.06
3881,0.44158245907822935,1.1796558761853548,0.0,0.0,0.7380734171071255,0.0,0.0,2.990585276612941,0.27,0.06
3882,0.3577217592797731,0.9730775321666004,0.0,0.0,0.6153557728868273,0.0,0.0,3.575173260855427,0.27,0.06
3883,0.3311093021842675,0.5855554960978794,0.0,0.0,0.2544461939136119,0.0,0.0,3.816897145073358,0.27,0.06
3884,0.21850041363528935,0.2003428881344549,0.0,0.0,0.0,0.018157525500834465,0.0,3.7977839603356376,0.27,0.06
3885,0.05064608468225487,0.05554174593237625,0.0,-0.0,0.0048956612501213775,0.0,0.0,3.802434838523253,0.27,0.06
3886,0.057806545998661064,0.001385656863177785,0.0,0.0,0.0,0.05642088913548328,0.0,3.7430444289069547,0.27,0.06
3887,0.04978647484600307,0.0,0.0,0.0,0.0,0.04978647484600307,0.0,3.6906376132795833,0.27,0.06
3888,0.050858771652049065,0.0,0.0,0.0,0.0,0.050858771652049065,0.0,3.637102064172163,0.27,0.06
3889,0.05543154150262537,0.0,0.0,1.3877787807814457e-17,0.0,0.05543154150262539,0.0,3.578753073116768,0.27,0.06
3890,0.04643665507174369,0.0,0.0,0.0,0.0,0.04643665507174369,0.0,3.529872383567564,0.27,0.06
3891,0.0551302349620835,0.0,0.0,2.0816681711721685e-17,0.0,0.055130234962083524,0.0,3.471840557291687,0.27,0.06
3892,0.2856474623907471,0.0,0.0,0.0,0.0,0.2856474623907471,0.0,3.1711590179330056,0.27,0.06
3893,0.9303371156654069,0.0,0.0,1.1102230246251565e-16,0.0,0.930337115665407,0.0,2.1918567909167876,0.27,0.06
3894,0.6817946675466799,0.0,0.0,0.0,0.0,0.6817946675466799,0.0,1.4741781934992297,0.27,0.06
3895,0.36387195748965684,0.04815157599542806,0.0,0.0,0.0,0.31572038149422876,0.0,1.1418409498210942,0.27,0.06
3896,0.3236032245419456,0.30426715287278877,0.0,0.0,0.0,0.01933607166915685,0.0,1.1214871901693502,0.27,0.06
3897,0.7794888823388368,0.6640760516779542,0.0,0.0,0.0,0.11541283066088259,0.0,1.0,0.27,0.06
3898,0.5620075937671458,1.4237624269151752,0.0,0.8617548331480294,0.0,0.0,0.0,1.0,0.27,0.06
3899,0.06910554126898044,1.8149795479523696,0.0,1.745874006683389,0.0,0.0,0.0,1.0,0.27,0.06
3900,0.06284013761712492,2.2376048912215944,0.0,2.1747647536044696,0.0,0.0,0.0,1.0,0.27,0.06
3901,0.061723531025705186,2.2693595276694185,0.0,2.207635996643713,0.0,0.0,0.0,1.0,0.27,0.06
3902,0.05888770476178187,2.3550393103759117,0.0,2.29615160561413,0.0,0.0,0.0,1.0,0.27,0.06
3903,0.041305581925457566,1.8140557767102514,0.0,1.772750194784794,-0.0,0.0,0.0,1.0,0.27,0.06
3904,0.13978851089726818,1.541543260285287,0.0,0.20648492190411227,1.1952698274839064,0.0,0.0,2.135506336109711,0.27,0.06
3905,0.3519969350094769,1.2035584570751718,0.0,0.8515615220656949,0.0,0.0,0.0,2.135506336109711,0.27,0.06
3906,0.47612636775564376,0.9840473156667575,0.0,0.0,0.5079209479111138,0.0,0.0,2.618031236625269,0.27,0.06
3907,0.26339508817602425,0.5839388964241721,0.0,0.0,0.3205438082481478,0.0,0.0,2.9225478544610093,0.27,0.06
3908,0.07373148286200532,0.2036915588871346,0.0,0.0,0.1299600760251293,0.0,0.0,3.046009926684882,0.27,0.06
3909,0.22343652372593012,0.057158345606083634,0.0,0.0,0.0,0.1662781781198465,0.0,2.870980265506096,0.27,0.06
3910,0.058799085191034314,0.0015011282684425993,0.0,0.0,0.0,0.057297956922591715,0.0,2.8106666266402103,0.27,0.06
3911,0.043210902696531,0.0,0.0,0.0,0.0,0.043210902696531,0.0,2.7651814659070197,0.27,0.06
3912,0.04637462137222044,0.0,0.0,0.0,0.0,0.04637462137222044,0.0,2.716366074988893,0.27,0.06
3913,0.04775708667588306,0.0,0.0,0.0,0.0,0.04775708667588306,0.0,2.6660954574353317,0.27,0.06
3914,0.06797121076341106,0.0,0.0,0.0,0.0,0.06797121076341106,0.0,2.594546814526478,0.27,0.06
3915,0.08261116385091506,0.0,0.0,0.0,0.0,0.08261116385091506,0.0,2.5075876946834095,0.27,0.06
3916,0.5134795168257581,0.0,0.0,0.0,0.0,0.5134795168257581,0.0,1.9670829401299799,0.27,0.06
3917,0.13819335862381138,0.0,0.0,0.0,0.0,0.13819335862381138,0.0,1.8216162468417574,0.27,0.06
3918,0.43046070294940436,0.0,0.0,0.0,0.0,0.43046070294940436,0.0,1.3684997174213316,0.27,0.06
3919,0.3997274358141357,0.04965270426387065,0.0,0.0,0.0,0.3500747315502651,0.0,1.0,0.27,0.06
3920,0.20026250597543233,0.30449809568331854,0.0,0.10423558970788621,0.0,0.0,0.0,1.0,0.27,0.06
3921,0.09907668009581963,0.6816277052782058,0.0,0.5825510251823862,0.0,0.0,0.0,1.0,0.27,0.06
3922,0.0953103483390465,1.4368106957100995,0.0,1.341500347371053,0.0,0.0,0.0,1.0,0.27,0.06
3923,0.07627486454246143,1.7981207227837068,0.0,1.7218458582412455,0.0,0.0,0.0,1.0,0.27,0.06
3924,0.05698238399070844,2.231831320958354,0.0,2.174848936967645,0.0,0.0,0.0,1.0,0.27,0.06
3925,0.05682286876336275,2.3804430195341717,0.0,2.2319917414066306,0.09162840936417797,0.0,0.0,1.087046988895969,0.27,0.06
3926,0.05351735877447719,2.350651396975849,0.0,0.0,2.297134038201372,0.0,0.0,3.2693243251872723,0.27,0.06
3927,0.20755589664796026,1.7657887293095582,0.0,-4.440892098500626e-16,1.5582328326615984,0.0,0.0,4.749645516215791,0.27,0.06
3928,0.06044740920693968,1.5073637243269018,0.0,0.0,1.4469163151199622,0.0,0.0,6.124216015579755,0.27,0.06
3929,0.13391303335670213,1.1576008377797753,0.0,0.0,1.0236878044230733,0.0,0.0,7.0967194297816745,0.27,0.06
3930,0.11519658001480876,0.9452489234977799,0.0,0.0,0.8300523434829712,0.0,0.0,7.885269156090497,0.27,0.06
3931,0.25319497558297555,0.5907517093347958,0.0,0.0,0.33755673375182027,0.0,0.0,8.205948053154726,0.27,0.06
3932,0.6437945956101074,0.20750211526087342,0.0,0.0,0.0,0.436292480349234,0.0,7.746692810681849,0.27,0.06
3933,0.41749565974902997,0.0568119313902892,0.0,0.0,0.0,0.36068372835874074,0.0,7.367025728198964,0.27,0.06
3934,0.42064165451057,0.0017320710789722315,0.0,0.0,0.0,0.4189095834315978,0.0,6.926068271955177,0.27,0.06
3935,0.5133111396413381,0.0,0.0,0.0,0.0,0.5133111396413381,0.0,6.3857407565432425,0.27,0.06
