t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3463,0.028708153506461,0.007627607320427004,0.0,0.0,0.0,0.021080546186033992,0.0,1.0282185746077048,0.27,0.06
3464,0.07177038376615237,0.04496273788883286,0.0,0.0,0.0,0.026807645877319514,0.0,1.0,0.27,0.06
3465,0.0530303391161015,0.1126075712305144,0.0,0.059577232114412904,0.0,0.0,0.0,1.0,0.27,0.06
3466,0.03488838099743525,0.24352586061913,0.0,0.20863747962169477,0.0,0.0,0.0,1.0,0.27,0.06
3467,0.020035898801384247,0.33235849207310875,0.0,0.3123225932717245,0.0,0.0,0.0,1.0,0.27,0.06
3468,0.021929839484102136,0.41148934228619355,0.0,0.3895595028020914,0.0,0.0,0.0,1.0,0.27,0.06
3469,0.03139954289769175,0.4380298472900184,0.0,0.01585103596265547,0.3907792684296712,0.0,0.0,1.3712403050081876,0.27,0.06
3470,0.3027314659691738,0.43499664671815275,0.0,0.13226518074897897,0.0,0.0,0.0,1.3712403050081876,0.27,0.06
3471,0.06868027002066525,0.3435768735999356,0.0,0.27489660357927037,0.0,0.0,0.0,1.3712403050081876,0.27,0.06
3472,0.03209731051764034,0.2844071595031729,0.0,0.25230984898553255,0.0,0.0,0.0,1.3712403050081876,0.27,0.06
3473,0.053728106736050205,0.19983439061703487,0.0,0.14610628388098468,0.0,0.0,0.0,1.3712403050081876,0.27,0.06
3474,0.05362842564748617,0.17438672993689686,0.0,0.12075830428941069,0.0,0.0,0.0,1.3712403050081876,0.27,0.06
3475,0.027212937177999413,0.10114385730449255,0.0,-0.0,0.07393092012649313,0.0,0.0,1.4414746791283561,0.27,0.06
3476,0.091108514947588,0.03329829745437869,0.0,0.0,0.0,0.057810217493209304,0.0,1.3806218186091885,0.27,0.06
3477,0.03827753800861459,0.007605304375045635,0.0,0.0,0.0,0.030672233633568954,0.0,1.3483352568896423,0.27,0.06
3478,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.3025868836118026,0.27,0.06
3479,0.05482459871025537,0.0,0.0,0.0,0.0,0.05482459871025537,0.0,1.2448767797062708,0.27,0.06
3480,0.05462523653312712,0.0,0.0,0.0,0.0,0.05462523653312712,0.0,1.1873765307240316,0.27,0.06
3481,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.1584165513096194,0.27,0.06
3482,0.03698168385728125,0.0,0.0,0.0,0.0,0.03698168385728125,0.0,1.1194884630387971,0.27,0.06
3483,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.0863313851585277,0.27,0.06
3484,0.017743233764409914,0.0,0.0,6.938893903907228e-18,0.0,0.01774323376440992,0.0,1.0676542969854645,0.27,0.06
3485,0.01883972573861501,0.0,0.0,0.0,0.0,0.01883972573861501,0.0,1.0478230067342909,0.27,0.06
3486,0.028110066975076373,0.0,0.0,0.0,0.0,0.028110066975076373,0.0,1.01823346255,0.27,0.06
3487,0.023923461255384137,0.0066016718328841895,0.0,6.938893903907228e-18,0.0,0.017321789422499956,0.0,1.0,0.27,0.06
3488,0.015251206550307388,0.05073920074260653,0.0,0.035487994192299144,0.0,0.0,0.0,1.0,0.27,0.06
3489,0.01883972573861501,0.11610913365538882,0.0,0.0972694079167738,0.0,0.0,0.0,1.0,0.27,0.06
3490,0.039473711071383755,0.24925771758214088,0.0,0.20978400651075713,0.0,0.0,0.0,1.0,0.27,0.06
3491,0.04395936005676838,0.3274072381984456,0.0,0.2834478781416772,0.0,0.0,0.0,1.0,0.27,0.06
3492,0.03289475922615325,0.41253758071911767,0.0,0.3796428214929644,0.0,0.0,0.0,1.0,0.27,0.06
3493,0.029605283303537875,0.43825287674383206,0.0,0.18528628425698462,0.22336130918330954,0.0,0.0,1.212193243724144,0.27,0.06
3494,0.2896732433672763,0.43087060182260006,0.0,0.14119735845532377,0.0,0.0,0.0,1.212193243724144,0.27,0.06
3495,0.05921056660707574,0.3422609998224351,0.0,0.28305043321535933,0.0,0.0,0.0,1.212193243724144,0.27,0.06
3496,0.02591708302666621,0.2817085031120276,0.0,0.0,0.2557914200853614,0.0,0.0,1.4551950928052373,0.27,0.06
3497,0.052332571496152766,0.19809476087728836,0.0,0.1457621893811356,0.0,0.0,0.0,1.4551950928052373,0.27,0.06
3498,0.04675043053656323,0.17708538632804208,0.0,0.13033495579147886,0.0,0.0,0.0,1.4551950928052373,0.27,0.06
3499,0.033393164668973685,0.10301730471652727,0.0,0.06962414004755359,0.0,0.0,0.0,1.4551950928052373,0.27,0.06
3500,0.036582959503024974,0.033186782727471865,0.0,0.0,0.0,0.0033961767755531086,0.0,1.4516201698836024,0.27,0.06
3501,0.018042277030102215,0.00749378964813881,0.0,0.0,0.0,0.010548487381963404,0.0,1.44051649895522,0.27,0.06
3502,0.037081364945845505,0.0,0.0,0.0,0.0,0.037081364945845505,0.0,1.401483483222751,0.27,0.06
3503,0.09150723930184437,0.0,0.0,0.0,0.0,0.09150723930184437,0.0,1.3051600734313358,0.27,0.06
3504,0.054525555444563,0.0,0.0,0.0,0.0,0.054525555444563,0.0,1.247764751910743,0.27,0.06
3505,0.030103688746358378,0.0,0.0,0.0,0.0,0.030103688746358378,0.0,1.2160766584935236,0.27,0.06
3506,0.01724482832158941,0.0,0.0,-6.938893903907228e-18,0.0,0.017244828321589405,0.0,1.1979242076286927,0.27,0.06
3507,0.025817401938102016,0.0,0.0,0.0,0.0,0.025817401938102016,0.0,1.1707479950622695,0.27,0.06
3508,0.02262760710405081,0.0,0.0,0.0,0.0,0.02262760710405081,0.0,1.146929461268532,0.27,0.06
3509,0.013955352398974087,0.0,0.0,0.0,0.0,0.013955352398974087,0.0,1.1322396166380329,0.27,0.06
3510,0.028110066975076377,0.0,0.0,0.0,0.0,0.028110066975076377,0.0,1.1026500724537418,0.27,0.06
3511,0.02900719677215325,0.0072038513581810515,0.0,0.0,0.0,0.0218033454139722,0.0,1.0796991825442974,0.27,0.06
3512,0.12609657703358737,0.050382353616504685,0.0,0.0,0.0,0.07571422341708268,0.0,1.0,0.27,0.06
3513,0.04176637610835813,0.11822791346661854,0.0,0.07646153735826042,0.0,0.0,0.0,1.0,0.27,0.06
3514,0.031100499631999377,0.2518002533556165,0.0,0.13212458317476455,0.08857517054885257,0.0,0.0,1.08414641202141,0.27,0.06
3515,0.026315807380922627,0.3309311035687013,0.0,0.30461529618777866,0.0,0.0,0.0,1.08414641202141,0.27,0.06
3516,0.026814212823743102,0.41842555829979816,0.0,0.3916113454760551,0.0,0.0,0.0,1.08414641202141,0.27,0.06
3517,0.024122823432512302,0.4058690000500895,0.0,-0.0,0.3817461766175772,0.0,0.0,1.4468052798081081,0.27,0.06
3518,0.29724900609814875,0.43695930591171295,0.0,-8.326672684688674e-17,0.13971029981356428,0.0,0.0,1.5795300646309942,0.27,0.06
3519,0.05911088551851161,0.3375996842377296,0.0,0.278488798719218,0.0,0.0,0.0,1.5795300646309942,0.27,0.06
3520,0.06140355055548602,0.2793443909016029,0.0,0.21794084034611688,0.0,0.0,0.0,1.5795300646309942,0.27,0.06
3521,0.047647560333640135,0.1997674817808908,0.0,0.15211992144725067,0.0,0.0,0.0,1.5795300646309942,0.27,0.06
3522,0.04505585203097341,0.17396297397465102,0.0,0.1289071219436776,0.0,0.0,0.0,1.5795300646309942,0.27,0.06
3523,0.02153111512984574,0.10170143093902669,0.0,-9.71445146547012e-17,0.08017031580918105,0.0,0.0,1.6556918646497163,0.27,0.06
3524,0.06578951845230638,0.03617537740857482,0.0,0.0,0.0,0.029614141043731557,0.0,1.624519084603683,0.27,0.06
3525,0.054027150001742505,0.009188813497122587,0.0,0.0,0.0,0.04483833650461992,0.0,1.5773208356514514,0.27,0.06
3526,0.05093703625625537,0.0,0.0,0.0,0.0,0.05093703625625537,0.0,1.52370290275013,0.27,0.06
3527,0.03379188902323017,0.0,0.0,0.0,0.0,0.03379188902323017,0.0,1.488132493251993,0.27,0.06
3528,0.0401714786913325,0.0,0.0,0.0,0.0,0.0401714786913325,0.0,1.445846726208485,0.27,0.06
3529,0.08263562241963951,0.0,0.0,0.0,0.0,0.08263562241963951,0.0,1.3588618605036014,0.27,0.06
3530,0.03159890507482,0.0,0.0,0.0,0.0,0.03159890507482,0.0,1.3255998551616854,0.27,0.06
3531,0.019138769004307315,0.0,0.0,0.0,0.0,0.019138769004307315,0.0,1.3054537825255725,0.27,0.06
3532,0.01983653662425601,0.0,0.0,-1.3877787807814457e-17,0.0,0.019836536624255996,0.0,1.2845732176579348,0.27,0.06
3533,0.055622047418768125,0.0,0.0,0.0,0.0,0.055622047418768125,0.0,1.2260236940592315,0.27,0.06
3534,0.07246815138610126,0.0,0.0,0.0,0.0,0.07246815138610126,0.0,1.1497414294422827,0.27,0.06
3535,0.09080947168189563,0.007003124849748767,0.0,0.0,0.0,0.08380634683214686,0.0,1.0615242222505492,0.27,0.06
3536,0.11034696504045938,0.05189895390243756,0.0,0.0,0.0,0.05844801113802182,0.0,1.0,0.27,0.06
3537,0.03329348358040962,0.11568537769314291,0.0,0.08239189411273329,0.0,0.0,0.0,1.0,0.27,0.06
3538,0.028708153506460974,0.2567515072302797,0.0,0.2280433537238187,0.0,0.0,0.0,1.0,0.27,0.06
3539,0.024920272141025112,0.3381572578722638,0.0,0.3132369857312387,0.0,0.0,0.0,1.0,0.27,0.06
3540,0.030602094189178874,0.4162844755431871,0.0,0.38568238135400823,0.0,0.0,0.0,1.0,0.27,0.06
3541,0.021630796218409836,0.4471963578417598,0.0,0.1105757275998987,0.31498983402345127,0.0,0.0,1.2992403423222787,0.27,0.06
3542,0.28977291448773124,0.4350412526089155,0.0,0.14526833812118428,0.0,0.0,0.0,1.2992403423222787,0.27,0.06
3543,0.11652719253143362,0.3337635776321347,0.0,0.2172363851007011,0.0,0.0,0.0,1.2992403423222787,0.27,0.06
3544,0.024322185609640577,0.27820694068715335,0.0,-1.1102230246251565e-16,0.2538847550775129,0.0,0.0,1.540430859645916,0.27,0.06
3545,0.046750430536563185,0.19617670757449104,0.0,0.14942627703792785,0.0,0.0,0.0,1.540430859645916,0.27,0.06
3546,0.04884373339640938,0.17454285055456642,0.0,0.12569911715815704,0.0,0.0,0.0,1.540430859645916,0.27,0.06
3547,0.035785510794512074,0.10181294566593356,0.0,0.06602743487142149,0.0,0.0,0.0,1.540430859645916,0.27,0.06
3548,0.10426641863804913,0.03267381498370047,0.0,0.0,0.0,0.07159260365434866,0.0,1.4650702242202858,0.27,0.06
3549,0.05382778782461438,0.007984454446528849,0.0,0.0,0.0,0.04584333337808553,0.0,1.416814083822301,0.27,0.06
3550,0.04047052195702487,0.0,0.0,0.0,0.0,0.04047052195702487,0.0,1.3742135343938537,0.27,0.06
3551,0.0254186775838457,0.0,0.0,0.0,0.0,0.0254186775838457,0.0,1.3474570316740162,0.27,0.06
3552,0.026415488469486624,0.0,0.0,0.0,0.0,0.026415488469486624,0.0,1.3196512543377146,0.27,0.06
3553,0.045354895296665795,0.0,0.0,0.0,0.0,0.045354895296665795,0.0,1.2719092592885928,0.27,0.06
3554,0.11782304668276687,0.0,0.0,0.0,0.0,0.11782304668276687,0.0,1.1478849996225224,0.27,0.06
3555,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.0971001081856542,0.27,0.06
3556,0.0228269692811791,0.0,0.0,-3.469446951953614e-18,0.0,0.022826969281179096,0.0,1.0730717194686235,0.27,0.06
3557,0.019637174447127814,0.0,0.0,0.0,0.0,0.019637174447127814,0.0,1.0524010095242784,0.27,0.06
3558,0.0302033698349225,0.0,0.0,0.0,0.0,0.0302033698349225,0.0,1.0206079886454127,0.27,0.06
3559,0.02671453173517895,0.007136942522036957,0.0,6.938893903907228e-18,0.0,0.019577589213141997,0.0,1.0,0.27,0.06
3560,0.0312001807205635,0.05238961870082762,0.0,0.02118943798026412,0.0,0.0,0.0,1.0,0.27,0.06
3561,0.029904326569230248,0.11675591907144842,0.0,0.08685159250221816,0.0,0.0,0.0,1.0,0.27,0.06
3562,0.035087743174563375,0.25768823093629706,0.0,0.2226004877617337,0.0,0.0,0.0,1.0,0.27,0.06
3563,0.03548646752881988,0.33875943739756065,0.0,0.30327296986874075,0.0,0.0,0.0,1.0,0.27,0.06
3564,0.028409110240768625,0.41311745729903315,0.0,0.3847083470582645,0.0,0.0,0.0,1.0,0.27,0.06
3565,0.022228882749794374,0.44260195109319833,0.0,0.42037306834340393,0.0,0.0,0.0,1.0,0.27,0.06
3566,0.30023942878696247,0.4313612666209902,0.0,0.13112183783402775,0.0,0.0,0.0,1.0,0.27,0.06
3567,0.05921056660707575,0.3288569296482344,0.0,0.06625421419418995,0.20339214884696868,0.0,0.0,1.1932225414046203,0.27,0.06
3568,0.04495617094240935,0.27272041612333736,0.0,-0.0,0.22776424518092803,0.0,0.0,1.4095985743265018,0.27,0.06
3569,0.06529111300948588,0.19548531626766866,0.0,0.13019420325818276,0.0,0.0,0.0,1.4095985743265018,0.27,0.06
3570,0.05053831190199901,0.17059522922206474,0.0,-8.326672684688674e-17,0.12005691732006582,0.0,0.0,1.5236526457805644,0.27,0.06
3571,0.10994824068620287,0.09915889516555107,0.0,-2.0816681711721685e-17,0.0,0.010789345520651784,0.0,1.5122954399693518,0.27,0.06
3572,0.070275167437691,0.032160847239929055,0.0,0.0,0.0,0.03811432019776194,0.0,1.4721751029190762,0.27,0.06
3573,0.061802274909742376,0.007872939719622024,0.0,0.0,0.0,0.05392933519012035,0.0,1.4154073816663182,0.27,0.06
3574,0.050538311901999,0.0,0.0,0.0,0.0,0.050538311901999,0.0,1.3622091586115823,0.27,0.06
3575,0.029904326569230123,0.0,0.0,0.0,0.0,0.029904326569230123,0.0,1.3307309201176558,0.27,0.06
3576,0.030901137454871122,0.0,0.0,0.0,0.0,0.030901137454871122,0.0,1.2982034070072652,0.27,0.06
3577,0.06608856171799875,0.0,0.0,0.0,0.0,0.06608856171799875,0.0,1.2286364999356876,0.27,0.06
3578,0.08931425535343412,0.0,0.0,0.0,0.0,0.08931425535343412,0.0,1.1346214943004937,0.27,0.06
3579,0.037579770388666,0.0,0.0,0.0,0.0,0.037579770388666,0.0,1.0950638412597926,0.27,0.06
3580,0.019039087915743214,0.0,0.0,0.0,0.0,0.019039087915743214,0.0,1.075022696085326,0.27,0.06
3581,0.015849293081692,0.0,0.0,0.0,0.0,0.015849293081692,0.0,1.058339229683545,0.27,0.06
3582,0.03289475922615312,0.0,0.0,0.0,0.0,0.03289475922615312,0.0,1.023713167340226,0.27,0.06
3583,0.029106877860717376,0.006579368887502825,0.0,0.0,0.0,0.022527508973214552,0.0,1.0,0.27,0.06
3584,0.024521547786768766,0.052322709864683514,0.0,0.02780116207791475,0.0,0.0,0.0,1.0,0.27,0.06
3585,0.030901137454871122,0.11680052496221122,0.0,0.0858993875073401,0.0,0.0,0.0,1.0,0.27,0.06
3586,0.0330941214032815,0.2611228845250273,0.0,0.2280287631217458,0.0,0.0,0.0,1.0,0.27,0.06
3587,0.028010385886512373,0.3348564219558217,0.0,0.3068460360693093,0.0,0.0,0.0,1.0,0.27,0.06
3588,0.017643552675845813,0.4060474236131403,0.0,0.38840387093729445,0.0,0.0,0.0,1.0,0.27,0.06
3589,0.014952163284615088,0.433546955268364,0.0,0.34398063876656426,0.07461415321718466,0.0,0.0,1.0708834455563254,0.27,0.06
3590,0.15968910387968865,0.42453656533429246,0.0,0.2648474614546038,0.0,0.0,0.0,1.0708834455563254,0.27,0.06
3591,0.14284299991235658,0.32325889035751165,0.0,0.18041589044515507,0.0,0.0,0.0,1.0708834455563254,0.27,0.06
3592,0.061004826201229614,0.2656949883282072,0.0,-0.0,0.2046901621269776,0.0,0.0,1.2653390995769542,0.27,0.06
3593,0.04784692251076824,0.19385720125482903,0.0,0.14601027874406078,0.0,0.0,0.0,1.2653390995769542,0.27,0.06
3594,0.0240231423439482,0.16985923202447967,0.0,-8.326672684688674e-17,0.14583608968053155,0.0,0.0,1.4038833847734593,0.27,0.06
3595,0.05013958754774262,0.09971646880008517,0.0,0.049576881252342546,0.0,0.0,0.0,1.4038833847734593,0.27,0.06
3596,0.06977676199487037,0.032629209092937726,0.0,0.0,0.0,0.03714755290193265,0.0,1.364780697508267,0.27,0.06
3597,0.0677831402235885,0.008185180954961135,0.0,6.938893903907228e-18,0.0,0.05959795926862737,0.0,1.3020460035412909,0.27,0.06
3598,0.058612480075691246,0.0,0.0,6.938893903907228e-18,0.0,0.05861248007569125,0.0,1.240348656093195,0.27,0.06
3599,0.032795078137589126,0.0,0.0,0.0,0.0,0.032795078137589126,0.0,1.2058275212115221,0.27,0.06
3600,0.015849293081692,0.0,0.0,0.0,0.0,0.015849293081692,0.0,1.189144054809741,0.27,0.06
3601,0.021132390775589323,0.0,0.0,0.0,0.0,0.021132390775589323,0.0,1.1668994329406996,0.27,0.06
3602,0.026614850646614903,0.0,0.0,0.0,0.0,0.026614850646614903,0.0,1.138883800681105,0.27,0.06
3603,0.032994440314717315,0.0,0.0,0.0,0.0,0.032994440314717315,0.0,1.1041528108761394,0.27,0.06
3604,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.0594537122147638,0.27,0.06
3605,0.02521931540671745,0.0,0.0,0.0,0.0,0.02521931540671745,0.0,1.0329070644182192,0.27,0.06
3606,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.0083540383929566,0.27,0.06
3607,0.013855671310409986,0.006802398341316476,0.0,0.0,0.0,0.00705327296909351,0.0,1.0009295405307528,0.27,0.06
3608,0.027511980443691873,0.055132880982735555,0.0,0.02762090053904368,0.0,0.0,0.0,1.0009295405307528,0.27,0.06
3609,0.04395936005676837,0.1242274057742058,0.0,0.08026804571743743,0.0,0.0,0.0,1.0009295405307528,0.27,0.06
3610,0.037579770388665876,0.2520901916455742,0.0,0.21451042125690833,0.0,0.0,0.0,1.0009295405307528,0.27,0.06
3611,0.012360454981948476,0.3190882395711963,0.0,0.3067277845892478,0.0,0.0,0.0,1.0009295405307528,0.27,0.06
3612,0.012260773893384376,0.40272428475131694,0.0,0.39046351085793257,0.0,0.0,0.0,1.0009295405307528,0.27,0.06
3613,0.02272728819261495,0.43475131431895775,0.0,0.0,0.4120240261263428,0.0,0.0,1.3923523653507783,0.27,0.06
3614,0.15729675775415125,0.4250495330780637,0.0,0.26775277532391245,0.0,0.0,0.0,1.3923523653507783,0.27,0.06
3615,0.15560217924856107,0.3283662648498442,0.0,0.17276408560128315,0.0,0.0,0.0,1.3923523653507783,0.27,0.06
3616,0.04924245775066573,0.27303265735867654,0.0,0.22379019960801083,0.0,0.0,0.0,1.3923523653507783,0.27,0.06
3617,0.042165100462614555,0.19856312273029703,0.0,0.15639802226768246,0.0,0.0,0.0,1.3923523653507783,0.27,0.06
3618,0.015350887638871488,0.16968080846142872,0.0,-0.0,0.15432992082255723,0.0,0.0,1.5389657901322078,0.27,0.06
3619,0.04236446263974279,0.10045246599767023,0.0,0.05808800335792744,0.0,0.0,0.0,1.5389657901322078,0.27,0.06
3620,0.06250004252969113,0.034101203488107856,0.0,0.0,0.0,0.028398839041583274,0.0,1.5090722753515937,0.27,0.06
3621,0.09210532583322899,0.008898875207164833,0.0,0.0,0.0,0.08320645062606416,0.0,1.4214865378504735,0.27,0.06
3622,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.3742691801095839,0.27,0.06
3623,0.042464143728306876,0.0,0.0,0.0,0.0,0.042464143728306876,0.0,1.3295700814482083,0.27,0.06
3624,0.06578951845230638,0.0,0.0,0.0,0.0,0.06578951845230638,0.0,1.26031795676157,0.27,0.06
3625,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,1.214989293330316,0.27,0.06
3626,0.03797849474292225,0.0,0.0,2.7755575615628914e-17,0.0,0.03797849474292228,0.0,1.1750119304430293,0.27,0.06
3627,0.02133175295271754,0.0,0.0,0.0,0.0,0.02133175295271754,0.0,1.152557453650695,0.27,0.06
3628,0.02262760710405084,0.0,0.0,0.0,0.0,0.02262760710405084,0.0,1.1287389198569573,0.27,0.06
3629,0.02143143404128165,0.0,0.0,0.0,0.0,0.02143143404128165,0.0,1.1061795156029766,0.27,0.06
3630,0.018241639207230414,0.0,0.0,0.0,0.0,0.018241639207230414,0.0,1.0869777901216815,0.27,0.06
3631,0.022727288192614974,0.0071146395766555955,0.0,0.0,0.0,0.015612648615959379,0.0,1.0705434231575137,0.27,0.06
3632,0.06967708090630637,0.05408464254981134,0.0,0.0,0.0,0.015592438356495028,0.0,1.0541303301506768,0.27,0.06
3633,0.1655702881049716,0.11414647446182868,0.0,0.0,0.0,0.05142381364314291,0.0,1.0,0.27,0.06
3634,0.04425840332246063,0.24800875264078448,0.0,0.20375034931832386,0.0,0.0,0.0,1.0,0.27,0.06
3635,0.02083334750989704,0.316322674343907,0.0,0.29548932683400997,0.0,0.0,0.0,1.0,0.27,0.06
3636,0.02322569363543541,0.3869561023666915,0.0,0.36373040873125606,0.0,0.0,0.0,1.0,0.27,0.06
3637,0.029306240037845575,0.41871549658975593,0.0,0.12913416335103406,0.2602750932008763,0.0,0.0,1.2472613385408324,0.27,0.06
3638,0.15649930904563847,0.41929537316967147,0.0,0.262796064124033,0.0,0.0,0.0,1.2472613385408324,0.27,0.06
3639,0.19617238229414974,0.32470858180730033,0.0,0.1285361995131506,0.0,0.0,0.0,1.2472613385408324,0.27,0.06
3640,0.071271978323332,0.274103198736982,0.0,0.20283122041365004,0.0,0.0,0.0,1.2472613385408324,0.27,0.06
3641,0.06070578293553725,0.20360358838648562,0.0,0.14289780545094838,0.0,0.0,0.0,1.2472613385408324,0.27,0.06
3642,0.04066988413415301,0.17474357706299873,0.0,-0.0,0.13407369292884572,0.0,0.0,1.3746313468232358,0.27,0.06
3643,0.05163480387620414,0.10382021075025644,0.0,0.0521854068740523,0.0,0.0,0.0,1.3746313468232358,0.27,0.06
3644,0.10655908367502363,0.03414580937887059,0.0,0.0,0.0,0.07241327429615305,0.0,1.2984068475641273,0.27,0.06
3645,0.06509175083235776,0.007047730740511498,0.0,0.0,0.0,0.058044020091846255,0.0,1.2373078790463943,0.27,0.06
3646,0.022029520572666213,0.0,0.0,0.0,0.0,0.022029520572666213,0.0,1.2141189100225351,0.27,0.06
3647,0.02262760710405084,0.0,0.0,6.938893903907228e-18,0.0,0.022627607104050845,0.0,1.1903003762287974,0.27,0.06
3648,0.030901137454871247,0.0,0.0,0.0,0.0,0.030901137454871247,0.0,1.1577728631184068,0.27,0.06
3649,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.1397253397152223,0.27,0.06
3650,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.1155920235365453,0.27,0.06
3651,0.024720909963897017,0.0,0.0,0.0,0.0,0.024720909963897017,0.0,1.0895700130482326,0.27,0.06
3652,0.018540682472922714,0.0,0.0,0.0,0.0,0.018540682472922714,0.0,1.0700535051819982,0.27,0.06
3653,0.02292665036974314,0.0,0.0,0.0,0.0,0.02292665036974314,0.0,1.0459201890033212,0.27,0.06
3654,0.021531115129845735,0.0,0.0,0.0,0.0,0.021531115129845735,0.0,1.0232558572876942,0.27,0.06
3655,0.022527926015486796,0.008943481097927572,0.0,0.0,0.0,0.013584444917559224,0.0,1.0089564415850003,0.27,0.06
3656,0.017344509410153513,0.0554005163273119,0.0,0.03805600691715838,0.0,0.0,0.0,1.0089564415850003,0.27,0.06
3657,0.0877193579364085,0.1032849400611037,0.0,0.015565582124695193,0.0,0.0,0.0,1.0089564415850003,0.27,0.06
3658,0.0312998618091275,0.2161824495815758,0.0,0.1848825877724483,0.0,0.0,0.0,1.0089564415850003,0.27,0.06
3659,0.03339316466897362,0.29497875561394016,0.0,0.26158559094496653,0.0,0.0,0.0,1.0089564415850003,0.27,0.06
3660,0.025418677583845625,0.35715936733718723,0.0,0.3317406897533416,0.0,0.0,0.0,1.0089564415850003,0.27,0.06
3661,0.023425055812563586,0.3778118947603316,0.0,0.0,0.354386838947768,0.0,0.0,1.3456239385853799,0.27,0.06
3662,0.15430632509722803,0.3672402986495644,0.0,-8.326672684688674e-17,0.21293397355233648,0.0,0.0,1.5479112134600994,0.27,0.06
3663,0.12300646328810011,0.296004691101483,0.0,0.17299822781338287,0.0,0.0,0.0,1.5479112134600994,0.27,0.06
3664,0.06728473478076788,0.2475849966785384,0.0,0.18030026189777051,0.0,0.0,0.0,1.5479112134600994,0.27,0.06
3665,0.05612045286158868,0.18868291792635217,0.0,0.1325624650647635,0.0,0.0,0.0,1.5479112134600994,0.27,0.06
3666,0.055323004153075866,0.1514369991394717,0.0,0.09611399498639583,0.0,0.0,0.0,1.5479112134600994,0.27,0.06
3667,0.05960929096133212,0.10250433697275584,0.0,0.042895046011423715,0.0,0.0,0.0,1.5479112134600994,0.27,0.06
3668,0.02033494206707654,0.028280134743571453,0.0,0.007945192676494912,0.0,0.0,0.0,1.5479112134600994,0.27,0.06
3669,0.055622047418768104,0.006289430597545071,0.0,0.0,0.0,0.04933261682122303,0.0,1.49598214312197,0.27,0.06
3670,0.051335760610511746,0.0,0.0,0.0,0.0,0.051335760610511746,0.0,1.4419445003740627,0.27,0.06
3671,0.05283097693897337,0.0,0.0,0.0,0.0,0.05283097693897337,0.0,1.3863329457014593,0.27,0.06
3672,0.12639562029927964,0.0,0.0,0.0,0.0,0.12639562029927964,0.0,1.2532849243337965,0.27,0.06
3673,0.028608472417896876,0.0,0.0,3.469446951953614e-18,0.0,0.02860847241789688,0.0,1.2231707428412733,0.27,0.06
3674,0.04076956522271712,0.0,0.0,6.938893903907228e-18,0.0,0.04076956522271713,0.0,1.180255411027887,0.27,0.06
3675,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.1512954316134745,0.27,0.06
3676,0.015051844373179198,0.0,0.0,0.0,0.0,0.015051844373179198,0.0,1.1354513849048649,0.27,0.06
3677,0.030602094189178877,0.0,0.0,0.0,0.0,0.030602094189178877,0.0,1.1032386541794135,0.27,0.06
3678,0.02302633145830729,0.0,0.0,0.0,0.0,0.02302633145830729,0.0,1.07900041053909,0.27,0.06
3679,0.014055033487538188,0.00481743620237495,0.0,0.0,0.0,0.009237597285163239,0.0,1.0692766239231286,0.27,0.06
3680,0.055622047418768125,0.018355324048863808,0.0,0.0,0.0,0.03726672336990432,0.0,1.0300484940600714,0.27,0.06
3681,0.05362842564748612,0.05555663694498146,0.0,0.00192821129749534,0.0,0.0,0.0,1.0300484940600714,0.27,0.06
3682,0.03927434889425563,0.13290325152755703,0.0,0.0936289026333014,0.0,0.0,0.0,1.0300484940600714,0.27,0.06
3683,0.0252193154067175,0.23422553239510058,0.0,-8.326672684688674e-17,0.20900621698838315,0.0,0.0,1.2286044001990353,0.27,0.06
3684,0.023225693635435387,0.2313707553862858,0.0,0.2081450617508504,0.0,0.0,0.0,1.2286044001990353,0.27,0.06
3685,0.026216126292358498,0.28335892107024885,0.0,0.0,0.25714279477789037,0.0,0.0,1.472890055238031,0.27,0.06
3686,0.15839324972835656,0.22193660948996816,0.0,0.0635433597616116,0.0,0.0,0.0,1.472890055238031,0.27,0.06
3687,0.1849084192864061,0.21571408772856715,0.0,0.03080566844216104,0.0,0.0,0.0,1.472890055238031,0.27,0.06
3688,0.06748409695789612,0.25980701074752677,0.0,0.19232291378963065,0.0,0.0,0.0,1.472890055238031,0.27,0.06
3689,0.05602077177302463,0.1981393667680511,0.0,0.1421185949950265,0.0,0.0,0.0,1.472890055238031,0.27,0.06
3690,0.047149154890819535,0.17030529093210695,0.0,0.12315613604128742,0.0,0.0,0.0,1.472890055238031,0.27,0.06
