t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
241,0.15588508004458976,0.0,0.15588508004458976,0.0,0.0,0.0,0.0,1.3429716323046479,0.27,0.06
242,0.07319477108692662,0.0,0.07319477108692662,0.0,0.0,0.0,0.0,1.3429716323046479,0.27,0.06
243,0.05875364057518162,0.0,-0.0,0.0,0.0,0.05875364057518162,0.0,1.2811256948570884,0.27,0.06
244,0.073986065909488,0.0,-0.0,0.0,0.0,0.0739860659094881,0.0,1.2032456254786799,0.27,0.06
245,0.05539063757929574,0.0,-0.0,0.0,0.0,0.05539063757929574,0.0,1.1449396911846843,0.27,0.06
246,0.041542978184471877,0.0,-0.0,0.0,0.0,0.041542978184471877,0.0,1.1012102404641877,0.27,0.06
247,0.05064286864392762,0.0,0.0,-6.938893903907228e-18,0.0,0.05064286864392761,0.0,1.047901957681106,0.27,0.06
248,0.24490574758274397,0.0,0.24490574758274397,0.0,0.0,0.0,0.0,1.047901957681106,0.27,0.06
249,0.19149334705985138,0.016332555692390012,0.17516079136746138,0.0,0.0,0.0,0.0,1.047901957681106,0.27,0.06
250,0.07675559778845276,0.031248737991402015,0.0,0.0,0.0,0.04550685979705074,0.0,1.0,0.27,0.06
251,0.05222545828905038,0.1060509578291774,0.0,0.0,0.05382549954012701,0.0,0.0,1.0511342245631206,0.27,0.06
252,0.0482689841762435,0.2692879914159914,0.0,0.0,0.2210190072397479,0.0,0.0,1.261102281440881,0.27,0.06
253,0.03877344630550712,0.3270052071961447,0.0,0.0,0.28823176089063757,0.0,0.0,1.5349224542869866,0.27,0.06
254,0.04866463158752425,0.22989510641266592,0.0,0.0,0.18123047482514165,0.0,0.0,1.7070914053708712,0.27,0.06
255,0.057171050930059,0.13185551058978276,0.0,-0.0,0.07468445965972376,0.0,0.0,1.7780416420476088,0.27,0.06
256,0.03897127001114738,0.07745791995035917,0.0,0.0,0.03848664993921179,0.0,0.0,1.81460395948986,0.27,0.06
257,0.042334273007033255,0.03580768985133745,-0.0,0.0,0.0,0.0065265831556955535,0.0,1.8077338719575489,0.27,0.06
258,0.05420369534545375,0.004780260202650735,0.0,0.0,0.0,0.049423435142803014,0.0,1.7557092033861772,0.27,0.06
259,0.11117692256987238,0.0,0.0,0.0,0.0,0.11117692256987238,0.0,1.6386808638389432,0.27,0.06
260,0.09732926317504836,0.0,0.0,0.0,0.0,0.09732926317504836,0.0,1.536229007865208,0.27,0.06
261,0.10385744546117961,0.0,0.0,0.0,0.0,0.10385744546117961,0.0,1.4269053810639665,0.27,0.06
262,0.12047463673496836,0.0,0.10070889185974899,0.0,0.0,0.01976574487521937,0.0,1.4060993338268932,0.27,0.06
263,0.1359048857749151,0.0,0.0,0.0,0.0,0.1359048857749151,0.0,1.2630415593269826,0.27,0.06
264,0.13293753019031002,0.0,0.13293753019031002,0.0,0.0,0.0,0.0,1.2630415593269826,0.27,0.06
265,0.1523242533430635,0.0,0.1523242533430635,0.0,0.0,0.0,0.0,1.2630415593269826,0.27,0.06
266,0.14203742064976577,0.0,0.14203742064976577,0.0,0.0,0.0,0.0,1.2630415593269826,0.27,0.06
267,0.03521261960398087,0.0,-0.0,0.0,0.0,0.03521261960398087,0.0,1.2259756439543712,0.27,0.06
268,0.05796234575262025,0.0,-0.0,0.0,0.0,0.057962345752620215,0.0,1.1649626484252973,0.27,0.06
269,0.05182981087776975,0.0,-0.0,0.0,0.0,0.05182981087776975,0.0,1.110404952764487,0.27,0.06
270,0.16102849639123798,0.0,0.16102849639123798,0.0,0.0,0.0,0.0,1.110404952764487,0.27,0.06
271,0.050840692349567874,0.0,-0.0,0.0,0.0,0.05084069234956773,0.0,1.0568884345017842,0.27,0.06
272,0.20949530427312263,0.0,0.20949530427312263,0.0,0.0,0.0,0.0,1.0568884345017842,0.27,0.06
273,0.23125591189356015,0.016509602366562254,0.21474630952699789,0.0,0.0,0.0,0.0,1.0568884345017842,0.27,0.06
274,0.06646876509515501,0.031868401351004896,0.0,0.0,0.0,0.03460036374415011,0.0,1.0204669989816262,0.27,0.06
275,0.051434163466488866,0.10671488285732335,0.0,-1.942890293094024e-16,0.055280719390834676,0.0,0.0,1.072983682402919,0.27,0.06
276,0.045499452297278746,0.27185516819148914,0.0,0.0,0.22635571589421039,0.0,0.0,1.288021612502419,0.27,0.06
277,0.03679520924910362,0.32669537551634337,0.0,0.0,0.28990016626723975,0.0,0.0,1.5634267704562967,0.27,0.06
278,0.04886245529316462,0.2330376848792233,0.0,0.0,0.1841752295860587,0.0,0.0,1.7383932385630525,0.27,0.06
279,0.05103851605520837,0.1339800706798497,0.0,0.0,0.08294155462464134,0.0,0.0,1.8171877154564617,0.27,0.06
280,0.052818929405971375,0.07883003167519409,0.0,0.0,0.026011102269222715,0.0,0.0,1.8418982626122233,0.27,0.06
281,0.06429270433311125,0.036737184890741764,-0.0,0.0,0.0,0.02755551944236856,0.0,1.812892452672888,0.27,0.06
282,0.15311554816562487,0.005311400225167486,-0.0,0.0,0.0,0.14780414794045682,0.0,1.6573091390513548,0.27,0.06
283,0.08308595636894374,0.0,-0.0,0.0,0.0,0.08308595636894356,0.0,1.5698502376103616,0.27,0.06
284,0.11058345145295137,0.0,-0.0,0.0,0.0,0.11058345145295137,0.0,1.4534466045019918,0.27,0.06
285,0.07200782885308463,0.0,0.0,0.0,0.0,0.07200782885308463,0.0,1.3776488899197974,0.27,0.06
286,0.033036558841937125,0.0,0.0,0.0,0.0,0.033036558841937125,0.0,1.3428735648230214,0.27,0.06
287,0.033234382547577504,0.0,0.0,0.0,0.0,0.033234382547577504,0.0,1.3078900042466242,0.27,0.06
288,0.3076158622707326,0.0,0.3076158622707326,0.0,0.0,0.0,0.0,1.3078900042466242,0.27,0.06
289,0.19544982117265813,0.0,0.19544982117265813,0.0,0.0,0.0,0.0,1.3078900042466242,0.27,0.06
290,0.10900086180782863,0.0,0.10900086180782863,0.0,0.0,0.0,0.0,1.3078900042466242,0.27,0.06
291,0.03897127001114738,0.0,0.0,0.0,0.0,0.03897127001114738,0.0,1.266867614761206,0.27,0.06
292,0.03541044330962125,0.0,0.0,0.0,0.0,0.03541044330962125,0.0,1.229593463908973,0.27,0.06
293,0.2120670124464466,0.0,0.2120670124464466,0.0,0.0,0.0,0.0,1.229593463908973,0.27,0.06
294,0.13867441765387986,0.0,0.13867441765387986,0.0,0.0,0.0,0.0,1.229593463908973,0.27,0.06
295,0.18179998548347465,0.0,0.18179998548347465,0.0,0.0,0.0,0.0,1.229593463908973,0.27,0.06
296,0.10979215663038999,0.0,-0.0,0.0,0.0,0.10979215663038999,0.0,1.1140227727190888,0.27,0.06
297,0.06488617545003225,0.023635731001995296,0.04125044444803695,0.0,0.0,0.0,0.0,1.1140227727190888,0.27,0.06
298,0.0482689841762435,0.040587950053988193,0.0,0.0,0.0,0.007681034122255306,0.0,1.1059374736430305,0.27,0.06
299,0.06824917844591799,0.10928205963282099,0.0,4.579669976578771e-16,0.04103288118690254,0.0,0.0,1.1449187107705878,0.27,0.06
300,0.054599342756734365,0.27375841993884076,0.0,0.0,0.2191590771821064,0.0,0.0,1.3531198340935888,0.27,0.06
301,0.06231446727670775,0.32010038690342707,0.0,-1.5543122344752192e-15,0.25778591962672087,0.0,0.0,1.5980164577389737,0.27,0.06
302,0.02690402396708655,0.23547207664909175,0.0,0.0,0.2085680526820052,0.0,0.0,1.7961561077868786,0.27,0.06
303,0.021364960209156965,0.13181124892123972,0.0,0.0,0.11044628871208276,0.0,0.0,1.9010800820633573,0.27,0.06
304,0.051236339760848626,0.07825462998413425,0.0,0.0,0.027018290223285626,0.0,0.0,1.9267474577754786,0.27,0.06
305,0.041542978184471877,0.03735684825034463,-0.0,0.0,0.0,0.004186129934127192,0.0,1.9223410052132395,0.27,0.06
306,0.036993032954744,0.005665493573511987,-0.0,0.0,0.0,0.031327539381231874,0.0,1.8893646479698376,0.27,0.06
307,0.27992054348108475,0.0,-0.0,0.0,0.0,0.2799205434810856,0.0,1.594711444305537,0.27,0.06
308,0.4320469731185074,0.0,0.43204697311850737,0.0,0.0,5.551115123125783e-17,0.0,1.594711444305537,0.27,0.06
309,0.08130554301818063,0.0,-0.0,0.0,0.0,0.08130554301818063,0.0,1.5091266621811363,0.27,0.06
310,0.11632033891652127,0.0,0.11632033891652127,0.0,0.0,0.0,0.0,1.5091266621811363,0.27,0.06
311,0.2611272914452519,0.0,0.2611272914452519,0.0,0.0,0.0,0.0,1.5091266621811363,0.27,0.06
312,0.21028659909568354,0.0,0.21028659909568354,0.0,0.0,0.0,0.0,1.5091266621811363,0.27,0.06
313,0.24846657428426974,0.0,0.24846657428426974,0.0,0.0,0.0,0.0,1.5091266621811363,0.27,0.06
314,0.20989095168440353,0.0,0.20989095168440353,0.0,0.0,0.0,0.0,1.5091266621811363,0.27,0.06
315,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.5091266621811366,0.27,0.06
316,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.450820727887141,0.27,0.06
317,0.07200782885308463,0.0,0.0,0.0,0.0,0.07200782885308463,0.0,1.3750230133049466,0.27,0.06
318,0.05420369534545388,0.0,0.05420369534545388,0.0,0.0,0.0,0.0,1.3750230133049466,0.27,0.06
319,0.06607311768387425,0.0,-0.0,0.0,0.0,0.06607311768387429,0.0,1.3054723631113947,0.27,0.06
320,0.28090966200928613,0.0,0.28090966200928613,0.0,0.0,0.0,0.0,1.3054723631113947,0.27,0.06
321,0.16973273943941364,0.019784965838748877,0.14994777360066475,0.0,0.0,-0.0,0.0,1.3054723631113945,0.27,0.06
322,0.15252207704870388,0.04085352006524656,0.11166855698345723,0.0,0.0,-2.1094237467877976e-16,0.0,1.3054723631113947,0.27,0.06
323,0.05618193240185725,0.11618687992553872,0.0,-4.371503159461554e-16,0.060004947523681906,0.0,0.0,1.3624770632588925,0.27,0.06
324,0.034619148487059874,0.27048305646665394,0.0,0.0,0.23586390797959406,0.0,0.0,1.5865477758395068,0.27,0.06
325,0.0395647411280685,0.314346369992829,0.0,1.1102230246251565e-15,0.2747816288647594,0.0,0.0,1.8475903232610285,0.27,0.06
326,0.064688351744392,0.23808351509313247,0.0,0.0,0.17339516334874047,0.0,0.0,2.012315728442332,0.27,0.06
327,0.050247221232647,0.13690134080369193,0.0,0.0,0.08665411957104494,0.0,0.0,2.0946371420348244,0.27,0.06
328,0.04371903894651563,0.07984805005168452,0.0,0.0,0.03612901110516889,0.0,0.0,2.128959702584735,0.27,0.06
329,0.03936691742242812,0.03895026831789488,0.0,0.0,0.0,0.0004166491045332413,0.0,2.128521124579963,0.27,0.06
330,0.050840692349568006,0.005399923562253606,0.0,0.0,0.0,0.0454407687873144,0.0,2.08068873638279,0.27,0.06
331,0.3349155336490996,0.0,0.3349155336490996,0.0,0.0,0.0,0.0,2.08068873638279,0.27,0.06
332,0.09020760977199602,0.0,0.09020760977199602,0.0,0.0,0.0,0.0,2.08068873638279,0.27,0.06
333,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,2.08068873638279,0.27,0.06
334,0.06547964656695325,0.0,0.06547964656695315,0.0,0.0,0.0,0.0,2.08068873638279,0.27,0.06
335,0.035608267015261624,0.0,0.035608267015261624,0.0,0.0,0.0,0.0,2.08068873638279,0.27,0.06
336,0.12304634490829286,0.0,0.12304634490829286,0.0,0.0,0.0,0.0,2.08068873638279,0.27,0.06
337,0.04549945229727863,0.0,0.0,0.0,0.0,0.04549945229727863,0.0,2.032794576069865,0.27,0.06
338,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.9965616026157393,0.27,0.06
339,0.0470820419424015,0.0,0.0,6.938893903907228e-18,0.0,0.04708204194240151,0.0,1.947001558465843,0.27,0.06
340,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.8882791532126046,0.27,0.06
341,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.8882791532126046,0.27,0.06
342,0.14896125034717775,0.0,0.14896125034717775,0.0,0.0,0.0,0.0,1.8882791532126046,0.27,0.06
343,0.2045497116321135,0.0,0.2045497116321135,0.0,0.0,0.0,0.0,1.8882791532126046,0.27,0.06
344,0.22868420372023587,0.0,0.22868420372023587,0.0,0.0,0.0,0.0,1.8882791532126046,0.27,0.06
345,0.2292776748371566,0.02005053585000725,0.20922713898714937,0.0,0.0,0.0,0.0,1.8882791532126046,0.27,0.06
346,0.20909965686184134,0.05337957226293322,0.15572008459890818,0.0,0.0,2.1094237467877976e-16,0.0,1.8882791532126044,0.27,0.06
347,0.16775450238301026,0.12118844847090479,0.04656605391210547,0.0,0.0,0.0,0.0,1.8882791532126044,0.27,0.06
348,0.6619181388549553,0.2811058569169891,0.38081228193796623,0.0,0.0,0.0,0.0,1.8882791532126044,0.27,0.06
349,1.3450033746486876,0.332980532449458,1.0120228421992294,0.0,0.0,0.0,0.0,1.8882791532126044,0.27,0.06
350,1.3772486584504338,0.24702437213883108,1.1302242863116028,0.0,0.0,0.0,0.0,1.8882791532126044,0.27,0.06
351,1.447673897658395,0.15389782152422782,1.2937760761341672,0.0,0.0,0.0,0.0,1.8882791532126044,0.27,0.06
352,0.9976249475442449,0.113575441481498,0.8840495060627469,0.0,0.0,0.0,0.0,1.8882791532126044,0.27,0.06
353,0.9663688020530712,0.050059947122203546,0.9163088549308677,0.0,0.0,0.0,0.0,1.8882791532126044,0.27,0.06
354,0.9721057092990125,0.0057097552420550405,0.9663959540569574,0.0,0.0,0.0,0.0,1.8882791532126044,0.27,0.06
355,0.3893170527001932,0.0,0.3893170527001932,0.0,0.0,0.0,0.0,1.8882791532126042,0.27,0.06
356,0.08071207190125976,0.0,0.08071207190125973,0.0,0.0,0.0,0.0,1.8882791532126042,0.27,0.06
357,0.08902066753815399,0.0,0.08902066753815399,0.0,0.0,0.0,0.0,1.888279153212604,0.27,0.06
358,0.16142414380251938,0.0,0.16142414380251946,0.0,0.0,0.0,0.0,1.888279153212604,0.27,0.06
359,0.06429270433311125,0.0,0.06429270433311125,0.0,0.0,0.0,0.0,1.888279153212604,0.27,0.06
360,0.036993032954744,0.0,0.036993032954744,0.0,0.0,0.0,0.0,1.888279153212604,0.27,0.06
361,0.04708204194240138,0.0,0.0,0.0,0.0,0.04708204194240138,0.0,1.8387191090627077,0.27,0.06
362,0.048862455293164506,0.0,0.0,0.0,0.0,0.048862455293164506,0.0,1.7872849455962188,0.27,0.06
363,0.03184961660809513,0.0,0.0,0.0,0.0,0.03184961660809513,0.0,1.7537590333771713,0.27,0.06
364,0.08506419342534713,0.0,0.08506419342534713,0.0,0.0,0.0,0.0,1.7537590333771713,0.27,0.06
365,0.130563645722626,0.0,0.130563645722626,0.0,0.0,0.0,0.0,1.7537590333771713,0.27,0.06
366,0.08882284383251375,0.0,0.08882284383251375,0.0,0.0,0.0,0.0,1.7537590333771713,0.27,0.06
367,0.10365962175553937,0.0,0.10365962175553937,0.0,0.0,0.0,0.0,1.7537590333771713,0.27,0.06
368,0.15509378522202838,0.0,0.15509378522202838,0.0,0.0,0.0,0.0,1.7537590333771713,0.27,0.06
369,0.07319477108692662,0.006860558624174666,0.06633421246275195,0.0,0.0,-0.0,0.0,1.7537590333771713,0.27,0.06
370,0.08743807789303125,0.015093228973184266,0.07234484891984705,0.0,0.0,0.0,0.0,1.7537590333771713,0.27,0.06
371,0.08862502012687337,0.0918872238953975,0.0,0.0,0.0032622037685241245,0.0,0.0,1.7568581269572692,0.27,0.06
372,0.6692375763989076,0.1985135834156347,0.47072399298327294,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
373,1.3024712977183839,0.17222215230105575,1.130249145417328,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
374,0.9182976415824687,0.06665807282585193,0.8516395687566168,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
375,1.0425309287246036,0.06320566267949304,0.9793252660451106,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
376,1.0193855749470548,0.07661694824804094,0.9427686266990138,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
377,0.7566756740743101,0.02456522604139961,0.7321104480329105,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
378,0.7651820736344738,0.005931063584770351,0.7592510100497034,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
379,0.3519283723341693,0.0,0.3519283723341693,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
380,0.10168138469913587,0.0,0.10168138469913587,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
381,0.1204746367349685,0.0,0.1204746367349685,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
382,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
383,0.06666658880079537,0.0,0.06666658880079537,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
384,0.10464874028374099,0.0,0.10464874028374099,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
385,0.074579537026409,0.0,0.07457953702640907,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
386,0.05796234575262024,0.0,0.05796234575262024,0.0,0.0,0.0,0.0,1.7568581269572692,0.27,0.06
387,0.050642868643927495,0.0,0.0,0.0,0.0,0.050642868643927495,0.0,1.7035498441741876,0.27,0.06
388,0.06567747027259363,0.0,0.0,0.0,0.0,0.06567747027259363,0.0,1.6344156649398784,0.27,0.06
389,0.04906027899880487,0.0,0.0,0.0,0.0,0.04906027899880487,0.0,1.582773265993768,0.27,0.06
390,0.06943612067976011,0.0,0.06943612067976002,0.0,0.0,2.1094237467877976e-16,0.0,1.5827732659937679,0.27,0.06
391,0.20909965686184176,0.0,0.20909965686184176,0.0,0.0,0.0,0.0,1.5827732659937679,0.27,0.06
392,0.3204744229197253,0.0,0.3204744229197253,0.0,0.0,0.0,0.0,1.5827732659937679,0.27,0.06
393,0.10544003510630237,0.019386610821861324,0.08605342428444104,0.0,0.0,0.0,0.0,1.5827732659937679,0.27,0.06
394,0.08071207190125962,0.038242081621205876,0.042469990280053826,0.0,0.0,0.0,0.0,1.5827732659937679,0.27,0.06
395,0.05598410869621688,0.12207368184176595,0.0,0.0,0.06608957314554907,0.0,0.0,1.6455583604820394,0.27,0.06
396,0.44332292434000636,0.2977039826206374,0.14561894171936896,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
397,0.7996034181982625,0.3445770896077406,0.45502632859052194,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
398,0.48585502105268,0.28703692050175944,0.19881810055092064,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
399,0.4280904990057012,0.163237033586814,0.2648534654188872,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
400,0.43540997611439375,0.09905761419937356,0.33635236191502016,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
401,0.3709194480756425,0.04262398680696905,0.3282954612686734,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
402,0.3796236911238175,0.0064179419387440425,0.37320574918507343,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
403,0.09713143946940812,0.0,0.09713143946940812,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
404,0.12225505008573151,0.0,0.12225505008573151,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
405,0.09713143946940812,0.0,0.09713143946940812,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
406,0.0690404732684795,0.0,0.0690404732684795,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
407,0.06350140951054987,0.0,0.06350140951054994,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
408,0.19999976640238565,0.0,0.19999976640238565,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
409,0.17309574243530013,0.0,0.17309574243530013,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
410,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
411,0.0413451544788315,0.0,0.0413451544788315,0.0,0.0,0.0,0.0,1.6455583604820394,0.27,0.06
412,0.030267026962972378,0.0,0.0,-1.3877787807814457e-17,0.0,0.030267026962972364,0.0,1.6136983320999632,0.27,0.06
413,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,1.5649712298685525,0.27,0.06
414,0.044114686357796376,0.0,0.0,0.0,0.0,0.044114686357796376,0.0,1.5185347179129773,0.27,0.06
415,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.4581464288227677,0.27,0.06
416,0.15529160892766863,0.0,0.15529160892766863,0.0,0.0,0.0,0.0,1.4581464288227677,0.27,0.06
417,0.12997017460570487,0.024078347687425925,0.10589182691827895,0.0,0.0,0.0,0.0,1.4581464288227677,0.27,0.06
418,0.05420369534545387,0.06727773618545478,0.0,0.0,0.013074040840000911,0.0,0.0,1.4705667676207685,0.27,0.06
419,0.055390637579295875,0.09529537237321326,0.0,0.0,0.03990473479391738,0.0,0.0,1.50847626567499,0.27,0.06
420,0.4090994232642272,0.08551354362519648,0.32358587963903074,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
421,0.719484837196295,0.11955076673481137,0.5999340704614836,0.0,0.0,-0.0,0.0,1.50847626567499,0.27,0.06
422,0.3938669979299213,0.16275015523284034,0.23111684269708088,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
423,0.37190856660384375,0.12101140179673249,0.2508971648071113,0.0,0.0,-0.0,0.0,1.50847626567499,0.27,0.06
424,0.42176016020758,0.04753703201524897,0.37422312819233106,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
425,0.19683458711214064,0.017040742389079003,0.17979384472306165,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
426,0.10761609586834613,0.004558951859935422,0.1030571440084107,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
427,0.14579607105693188,0.0,0.14579607105693188,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
428,0.0828881326633035,0.0,0.0828881326633035,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
429,0.11849639967856512,0.0,0.11849639967856512,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
430,0.090801080888917,0.0,0.090801080888917,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
431,0.146785189585134,0.0,0.146785189585134,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
432,0.09376843647352226,0.0,0.09376843647352226,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
433,0.08170119042946138,0.0,0.08170119042946138,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
434,0.059347111692102626,0.0,0.059347111692102626,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
435,0.03976256483370875,0.0,0.03976256483370875,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
436,0.09357061276788187,0.0,0.09357061276788192,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
437,0.10741827216270576,0.0,0.10741827216270576,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
438,0.06864482585719875,0.0,0.06864482585719875,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
439,0.07616212667153174,0.0,0.07616212667153174,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
440,0.08506419342534713,0.0,0.08506419342534713,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
441,0.08625113565918925,0.006152371927485667,0.08009876373170359,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
442,0.06567747027259363,0.01549158399007183,0.0501858862825218,0.0,0.0,0.0,0.0,1.50847626567499,0.27,0.06
443,0.07893165855049662,0.05063534881326334,0.0,0.0,0.0,0.02829630973723328,0.0,1.4786906764779022,0.27,0.06
444,0.41266024996575335,0.06484334441558635,0.347816905550167,0.0,0.0,0.0,0.0,1.4786906764779022,0.27,0.06
445,0.8023729500772288,0.043597743514916416,0.7587752065623123,0.0,0.0,0.0,0.0,1.4786906764779022,0.27,0.06
446,0.5366957134022488,0.14535531949541677,0.39134039390683206,0.0,0.0,0.0,0.0,1.4786906764779022,0.27,0.06
447,0.4407512161666837,0.14473565613581407,0.29601556003086965,0.0,0.0,0.0,0.0,1.4786906764779022,0.27,0.06
448,0.4354099761143937,0.07856446166393571,0.3568455144504581,0.0,0.0,0.0,0.0,1.4786906764779022,0.27,0.06
449,0.208704009450561,0.023104590979478548,0.18559941847108247,0.0,0.0,0.0,0.0,1.4786906764779022,0.27,0.06
450,0.13926788877080098,0.007480221983777539,0.13178766678702344,0.0,0.0,0.0,0.0,1.4786906764779022,0.27,0.06
451,0.3084071570932936,0.0,0.3084071570932936,0.0,0.0,0.0,0.0,1.4786906764779022,0.27,0.06
452,0.11216604109807413,0.0,0.11216604109807413,0.0,0.0,0.0,0.0,1.4786906764779022,0.27,0.06
453,0.05934711169210262,0.0,0.0,0.0,0.0,0.05934711169210262,0.0,1.4162200325914784,0.27,0.06
454,0.041147330773191125,0.0,0.041147330773191125,0.0,0.0,0.0,0.0,1.4162200325914784,0.27,0.06
455,0.052027634583410004,0.0,0.0,0.0,0.0,0.052027634583410004,0.0,1.3614541014510468,0.27,0.06
456,0.036993032954744,0.0,0.0,0.0,0.0,0.036993032954744,0.0,1.3225140667618427,0.27,0.06
457,0.040553859656270126,0.0,0.040553859656270126,0.0,0.0,0.0,0.0,1.3225140667618427,0.27,0.06
458,0.35667614126953623,0.0,0.3566761412695363,0.0,0.0,0.0,0.0,1.3225140667618427,0.27,0.06
459,0.0852620171309875,0.0,0.0852620171309875,0.0,0.0,0.0,0.0,1.3225140667618427,0.27,0.06
460,0.05618193240185725,0.0,0.056181932401857315,0.0,0.0,0.0,0.0,1.3225140667618427,0.27,0.06
