t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3424,0.07053575212647657,1.3474655146123746,0.0,0.0,1.276929762485898,0.0,0.0,3.2036970704900836,0.27,0.06
3425,0.06386199663859968,0.8414396176378685,0.0,-0.0,0.7775776209992687,0.0,0.0,3.942395810439389,0.27,0.06
3426,0.1454463508803745,0.8123864578432523,0.0,0.0,0.6669401069628778,0.0,0.0,4.575988912054123,0.27,0.06
3427,0.08899622093568413,0.4965084825590279,0.0,0.0,0.40751226162334375,0.0,0.0,4.963125560596299,0.27,0.06
3428,0.48939079557470694,0.16249732823057786,0.0,0.0,0.0,0.32689346734412905,0.0,4.619027173918268,0.27,0.06
3429,0.09333262427112475,0.032158842393351095,0.0,0.0,0.0,0.061173781877773656,0.0,4.554633719310085,0.27,0.06
3430,0.2953136803385473,0.0,0.0,0.0,0.0,0.2953136803385473,0.0,4.243777213690562,0.27,0.06
3431,0.3669642879324694,0.0,0.0,0.0,0.0,0.3669642879324694,0.0,3.85749901586691,0.27,0.06
3432,0.4098362471495206,0.0,0.0,1.1102230246251565e-16,0.0,0.4098362471495207,0.0,3.4260924399200454,0.27,0.06
3433,0.38121906059897126,0.0,0.0,1.1102230246251565e-16,0.0,0.38121906059897137,0.0,3.0248092182369177,0.27,0.06
3434,0.4786958717456319,0.0,0.0,0.0,0.0,0.4786958717456319,0.0,2.5209188269257266,0.27,0.06
3435,0.14375484603321675,0.0,0.0,0.0,0.0,0.14375484603321675,0.0,2.369597936364446,0.27,0.06
3436,0.21878846332145357,0.0,0.0,0.0,0.0,0.21878846332145357,0.0,2.139294290762916,0.27,0.06
3437,0.10113661254323882,0.0,0.0,0.0,0.0,0.10113661254323882,0.0,2.032834698612138,0.27,0.06
3438,0.5116340843148306,0.0,0.0,0.0,0.0,0.5116340843148306,0.0,1.4942725045965268,0.27,0.06
3439,0.31692649909018594,0.03616617477881542,0.0,0.0,0.0,0.28076032431137055,0.0,1.1987353211108738,0.27,0.06
3440,0.4309416144470113,0.2421430593916812,0.0,0.0,0.0,0.18879855505533008,0.0,1.0,0.27,0.06
3441,0.4245446506613969,0.5292684248101992,0.0,0.1047237741488023,0.0,0.0,0.0,1.0,0.27,0.06
3442,0.30042663817200194,1.1572174096124566,0.0,0.8567907714404546,0.0,0.0,0.0,1.0,0.27,0.06
3443,0.09320960573678605,1.5556464320372458,0.0,1.46243682630046,0.0,0.0,0.0,1.0,0.27,0.06
3444,0.07055112944326887,1.9441573068080098,0.0,1.873606177364741,0.0,0.0,0.0,1.0,0.27,0.06
3445,0.07248867135910406,2.005068759067068,0.0,1.0252934361436528,0.9072866515643112,0.0,0.0,1.8619223189860958,0.27,0.06
3446,0.06682213012112576,2.0101781078585352,0.0,0.0,1.9433559777374094,0.0,0.0,3.7081104978366346,0.27,0.06
3447,0.07737096944067294,1.5615572473058055,0.0,0.0,1.4841862778651325,0.0,0.0,5.118087461808511,0.27,0.06
3448,0.09527785484535613,1.2585027356550673,0.0,0.0,1.1632248808097112,0.0,0.0,6.223151098577736,0.27,0.06
3449,0.12429485163250706,0.8994457539174645,0.0,0.0,0.7751509022849574,0.0,0.0,6.959544455748445,0.27,0.06
3450,0.10671857853885924,0.8241079050707357,0.0,0.0,0.7173893265318765,0.0,0.0,7.641064315953728,0.27,0.06
3451,0.3059701608756414,0.4680564226222317,0.0,0.0,0.1620862617465903,0.0,0.0,7.7950462646129886,0.27,0.06
3452,0.21923440550843193,0.14937331466818224,0.0,0.0,0.0,0.06986109084024969,0.0,7.721508274254831,0.27,0.06
3453,0.1145379441277655,0.03326085879935376,0.0,0.0,0.0,0.08127708532841174,0.0,7.635953447593345,0.27,0.06
3454,0.2529722385508316,0.0,0.0,0.0,0.0,0.2529722385508316,0.0,7.369666880697733,0.27,0.06
3455,0.5224520266782444,0.0,0.0,0.0,0.0,0.5224520266782444,0.0,6.81971737893116,0.27,0.06
3456,0.29464476705808107,0.0,0.0,-2.220446049250313e-16,0.0,0.29464476705808085,0.0,6.509564992554233,0.27,0.06
3457,0.9477040339120887,0.0,0.0,0.0,0.0,0.9477040339120887,0.0,5.511981798962561,0.27,0.06
3458,0.8034417364247237,0.0,0.0,0.0,0.0,0.8034417364247237,0.0,4.666253655357588,0.27,0.06
3459,0.6014222370653206,0.0,0.0,0.0,0.0,0.6014222370653206,0.0,4.033177616341461,0.27,0.06
3460,1.0046154833605494,0.0,0.0,0.0,0.0,1.0046154833605494,0.0,2.975687633856672,0.27,0.06
3461,0.5610875351190057,0.0,0.0,0.0,0.0,0.5610875351190057,0.0,2.3850691758366662,0.27,0.06
3462,0.4765507360531006,0.0,0.0,0.0,0.0,0.4765507360531006,0.0,1.8834368220965603,0.27,0.06
3463,0.44385856055257933,0.03426269189571987,0.0,0.0,0.0,0.4095958686568595,0.0,1.4522832761419713,0.27,0.06
3464,0.6316386645622744,0.20196955222740126,0.0,0.0,0.0,0.4296691123348731,0.0,0.9999999999999996,0.27,0.06
3465,0.2834039484828787,0.5058255303552326,0.0,0.2224215818723539,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
3466,0.10431971711925374,1.0939015579221207,0.0,0.989581840802867,-0.0,0.0,0.0,0.9999999999999996,0.27,0.06
3467,0.09679252054940188,1.4929316802047294,0.0,1.3961391596553276,-0.0,0.0,0.0,0.9999999999999993,0.27,0.06
3468,0.14277838641690319,1.8483820627954133,0.0,1.70560367637851,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
3469,0.17467863010261836,1.9676002012629765,0.0,1.6369442951497157,0.15597727601064232,0.0,0.0,1.1481784122101095,0.27,0.06
3470,0.07891638977830344,1.9539752711523983,0.0,0.0,1.875058881374095,0.0,0.0,2.9294843495154996,0.27,0.06
3471,0.06872891740337625,1.543323884951943,0.0,1.4745949675485668,0.0,0.0,0.0,2.9294843495154996,0.27,0.06
3472,0.07518739045616019,1.2775375644860225,0.0,0.0,1.2023501740298623,0.0,0.0,4.071717014843869,0.27,0.06
3473,0.06993603677157519,0.8976424543440056,0.0,0.0,0.8277064175724304,0.0,0.0,4.858038111537677,0.27,0.06
3474,0.1259017812373069,0.7833332980486362,0.0,0.0,0.6574315168113293,0.0,0.0,5.48259805250844,0.27,0.06
3475,0.08654353890730544,0.45433130920201625,0.0,-0.0,0.3677877702947108,0.0,0.0,5.831996434288415,0.27,0.06
3476,0.33861620442578566,0.14957368128745538,0.0,0.0,0.0,0.18904252313833028,0.0,5.63300430466912,0.27,0.06
3477,0.3033560170209431,0.03416250858608325,0.0,0.0,0.0,0.26919350843485984,0.0,5.3496427168429515,0.27,0.06
3478,0.3019566811928394,0.0,0.0,0.0,0.0,0.3019566811928394,0.0,5.0317935787452255,0.27,0.06
3479,0.3109601001747569,0.0,0.0,0.0,0.0,0.3109601001747569,0.0,4.704467157508639,0.27,0.06
3480,0.42998053214749005,0.0,0.0,0.0,0.0,0.42998053214749005,0.0,4.251856071037597,0.27,0.06
3481,0.21638191324345257,0.0,0.0,0.0,0.0,0.21638191324345257,0.0,4.024085636044489,0.27,0.06
3482,0.2081396714427563,0.0,0.0,0.0,0.0,0.2081396714427563,0.0,3.8049912450521144,0.27,0.06
3483,0.2565243987298636,0.0,0.0,5.551115123125783e-17,0.0,0.25652439872986366,0.0,3.5349655621785736,0.27,0.06
3484,0.3277444414535986,0.0,0.0,0.0,0.0,0.3277444414535986,0.0,3.1899714132800487,0.27,0.06
3485,0.6351523814493238,0.0,0.0,0.0,0.0,0.6351523814493238,0.0,2.5213899591228657,0.27,0.06
3486,0.61503885108494,0.0,0.0,0.0,0.0,0.61503885108494,0.0,1.8739806421913499,0.27,0.06
3487,0.5861141181985431,0.029654259652435906,0.0,0.0,0.0,0.5564598585461071,0.0,1.2882334226691319,0.27,0.06
3488,0.5017387809589581,0.22791702942328274,0.0,0.0,0.0,0.27382175153567534,0.0,1.0,0.27,0.06
3489,0.23771025163443174,0.5215543099681801,0.0,0.2838440583337484,0.0,0.0,0.0,1.0,0.27,0.06
3490,0.10539612929471777,1.1196486684987286,0.0,1.0142525392040107,0.0,0.0,0.0,1.0,0.27,0.06
3491,0.12351060847609782,1.4706909854654022,0.0,1.3471803769893045,0.0,0.0,0.0,1.0,0.27,0.06
3492,0.1477837030328108,1.853090678348334,0.0,1.7053069753155232,-0.0,0.0,0.0,1.0,0.27,0.06
3493,0.07534885228247988,1.9686020343593427,0.0,1.8932531820768628,0.0,0.0,0.0,1.0,0.27,0.06
3494,0.07168136222750612,1.9354413588696255,0.0,1.8637599966421194,0.0,0.0,0.0,1.0,0.27,0.06
3495,0.0678293443710242,1.5374130696833832,0.0,0.16676295030553967,1.3028207750068193,0.0,0.0,2.237679736256478,0.27,0.06
3496,0.07231183221599213,1.2654153840199927,0.0,1.1931035518040005,0.0,0.0,0.0,2.237679736256478,0.27,0.06
3497,0.32098611072336414,0.8898281561923501,0.0,0.568842045468986,-0.0,0.0,0.0,2.237679736256478,0.27,0.06
3498,0.2571933120103303,0.7954554785146657,0.0,1.9317880628477724e-14,0.5382621665043161,0.0,0.0,2.7490287944355782,0.27,0.06
3499,0.3654803768620081,0.4627467072114914,0.0,0.0,0.09726633034948329,0.0,0.0,2.8414318082675876,0.27,0.06
3500,0.18380506761887383,0.14907276473927236,0.0,0.0,0.0,0.03473230287960147,0.0,2.8048714894469544,0.27,0.06
3501,0.18201361021256587,0.033661592037900215,0.0,0.0,0.0,0.14835201817466565,0.0,2.6487114703157273,0.27,0.06
3502,0.19007132421175363,0.0,0.0,0.0,0.0,0.19007132421175363,0.0,2.448636392198092,0.27,0.06
3503,0.14320895128708877,0.0,0.0,0.0,0.0,0.14320895128708877,0.0,2.297890127685367,0.27,0.06
3504,0.07263475586863138,0.0,0.0,0.0,0.0,0.07263475586863138,0.0,2.221432489928913,0.27,0.06
3505,0.06144006924380581,0.0,0.0,0.0,0.0,0.06144006924380581,0.0,2.1567587328301703,0.27,0.06
3506,0.07168136222750607,0.0,0.0,-5.551115123125783e-17,0.0,0.07168136222750601,0.0,2.081304667327532,0.27,0.06
3507,0.08525184429674862,0.0,0.0,0.0,0.0,0.08525184429674862,0.0,1.9915658838572705,0.27,0.06
3508,0.18587331672744445,0.0,0.0,0.0,0.0,0.18587331672744445,0.0,1.7959097609862766,0.27,0.06
3509,0.0644770893102935,0.0,0.0,0.0,0.0,0.0644770893102935,0.0,1.7280391406596518,0.27,0.06
3510,0.17769258419391756,0.0,0.0,0.0,0.0,0.17769258419391756,0.0,1.5409943151923702,0.27,0.06
3511,0.22959102836807477,0.03235920901262429,0.0,0.0,0.0,0.19723181935545048,0.0,1.3333818737655803,0.27,0.06
3512,0.5430268765463981,0.22631409646909706,0.0,0.0,0.0,0.3167127800773011,0.0,0.9999999999999999,0.27,0.06
3513,0.31745701651952185,0.5310717243836579,0.0,0.21361470786413606,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3514,0.07008212128110244,1.1310695657973018,0.0,1.0609874445161993,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3515,0.06427718419199306,1.486519948387986,0.0,1.422242764195993,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3516,0.06357751627794143,1.8795390720923986,0.0,1.815961555814457,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3517,0.0633084132340755,1.8231358687669887,0.0,1.7598274555329132,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3518,0.06137087131824025,1.9627914024004196,0.0,1.3286086714811884,0.572811859600991,0.0,0.0,1.5441712666209413,0.27,0.06
3519,0.06996679140515988,1.5164747579693318,0.0,-4.440892098500626e-16,1.4465079665641725,0.0,0.0,2.918353834856905,0.27,0.06
3520,0.06173223826286024,1.2547959531985124,0.0,-2.220446049250313e-16,1.1930637149356524,0.0,0.0,4.051764364045775,0.27,0.06
3521,0.34878061082552436,0.8973419044150958,0.0,-7.771561172376096e-16,0.5485612935895722,0.0,0.0,4.572897592955869,0.27,0.06
3522,0.45217000027884124,0.7814298151655411,0.0,0.0,0.32925981488669986,0.0,0.0,4.885694417098233,0.27,0.06
3523,0.4177863199311625,0.45683589194293145,0.0,0.0,0.03904957201176895,0.0,0.0,4.9227915105094135,0.27,0.06
3524,0.2910772295622575,0.16249732823057772,0.0,0.0,0.0,0.1285799013316798,0.0,4.787444245949751,0.27,0.06
3525,0.31348198012870065,0.04127552357028241,0.0,0.0,0.0,0.27220645655841824,0.0,4.500911133782994,0.27,0.06
3526,0.3357790894775981,0.0,0.0,0.0,0.0,0.3357790894775981,0.0,4.1474594606486805,0.27,0.06
3527,0.34292185312764123,0.0,0.0,0.0,0.0,0.34292185312764123,0.0,3.786489088935374,0.27,0.06
3528,0.12206514069761737,0.0,0.0,0.0,0.0,0.12206514069761737,0.0,3.6579994671484086,0.27,0.06
3529,0.070466554200911,0.0,0.0,0.0,0.0,0.070466554200911,0.0,3.5838241469369234,0.27,0.06
3530,0.17417886730686719,0.0,0.0,0.0,0.0,0.17417886730686719,0.0,3.400477970824432,0.27,0.06
3531,0.4243139909095119,0.0,0.0,0.0,0.0,0.4243139909095119,0.0,2.953831664603893,0.27,0.06
3532,0.6005611073249494,0.0,0.0,0.0,0.0,0.6005611073249494,0.0,2.3216620779460513,0.27,0.06
3533,0.10001406841739775,0.0,0.0,0.0,0.0,0.10001406841739775,0.0,2.2163841111908957,0.27,0.06
3534,0.43041109701767555,0.0,0.0,5.551115123125783e-17,0.0,0.4304110970176756,0.0,1.7633197985407112,0.27,0.06
3535,0.4653483607698782,0.03145755922589484,0.0,0.0,0.0,0.43389080154398335,0.0,1.3065926390207288,0.27,0.06
3536,0.5243895685940788,0.23312656152438643,0.0,0.0,0.0,0.2912630070696924,0.0,1.0,0.27,0.06
3537,0.29486004949317435,0.5196508270850848,0.0,0.22479077759191046,0.0,0.0,0.0,1.0,0.27,0.06
3538,0.12475617113627706,1.153310260536629,0.0,1.028554089400352,0.0,0.0,0.0,1.0,0.27,0.06
3539,0.18404341602915508,1.5189793407102474,0.0,1.3349359246810923,0.0,0.0,0.0,1.0,0.27,0.06
3540,0.06312388543256732,1.869921474367284,0.0,1.8067975889347168,0.0,0.0,0.0,1.0,0.27,0.06
3541,0.06925174617431594,2.008775541523623,0.0,1.939523795349307,0.0,0.0,0.0,1.0,0.27,0.06
3542,0.05811856881665975,1.9541756377716712,0.0,1.8960570689550116,0.0,0.0,0.0,1.0,0.27,0.06
3543,0.06856745557705662,1.4992432287118351,0.0,1.1093643097091488,0.3213114634256297,0.0,0.0,1.3052458902543482,0.27,0.06
3544,0.05792635235675544,1.2496866044070458,0.0,1.1917602520502903,0.0,0.0,0.0,1.3052458902543482,0.27,0.06
3545,0.16799718595634577,0.8812123915636023,0.0,-6.661338147750939e-16,0.7132152056072572,0.0,0.0,1.9828003355812425,0.27,0.06
3546,0.23618020861359396,0.7840345812160925,0.0,0.0,0.5478543726024985,0.0,0.0,2.5032619895536157,0.27,0.06
3547,0.22104124023153202,0.4573368084911147,0.0,-8.604228440844963e-16,0.23629556825958353,0.0,0.0,2.72774277940022,0.27,0.06
3548,0.06165535167889856,0.14676854861763042,0.0,0.0,0.08511319693873186,0.0,0.0,2.8086003164920155,0.27,0.06
3549,0.060778844621735065,0.03586562484990558,0.0,0.0,0.0,0.024913219771829483,0.0,2.782375874626932,0.27,0.06
3550,0.07109702418939706,0.0,0.0,0.0,0.0,0.07109702418939706,0.0,2.7075369017959874,0.27,0.06
3551,0.06217818044983825,0.0,0.0,0.0,0.0,0.06217818044983825,0.0,2.6420861855329996,0.27,0.06
3552,0.06543817160981494,0.0,0.0,0.0,0.0,0.06543817160981494,0.0,2.573203899627931,0.27,0.06
3553,0.06007148804928732,0.0,0.0,0.0,0.0,0.06007148804928732,0.0,2.5099707543128917,0.27,0.06
3554,0.06701434658103,0.0,0.0,0.0,0.0,0.06701434658103,0.0,2.4394293368591757,0.27,0.06
3555,0.06121709815031681,0.0,0.0,0.0,0.0,0.06121709815031681,0.0,2.374990286174632,0.27,0.06
3556,0.1574483466367985,0.0,0.0,-8.326672684688674e-17,0.0,0.1574483466367984,0.0,2.209255184451686,0.27,0.06
3557,0.23388898841153455,0.0,0.0,0.0,0.0,0.23388898841153455,0.0,1.96305624928165,0.27,0.06
3558,0.29626707397967295,0.0,0.0,0.0,0.0,0.29626707397967295,0.0,1.6511961714083099,0.27,0.06
3559,0.40429272444588116,0.032058659083714476,0.0,0.0,0.0,0.3722340653621667,0.0,1.2593708394481347,0.27,0.06
3560,0.48173289181212,0.23533059433639186,0.0,0.0,0.0,0.24640229747572812,0.0,0.9999999999999998,0.27,0.06
3561,0.2904621368905638,0.5244596259476417,0.0,0.2339974890570779,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
3562,0.08259925715006955,1.1575179595413663,0.0,1.0749187023912967,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
3563,0.07714799834718394,1.5216842900704357,0.0,1.4445362917232518,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
3564,0.07428012876541207,1.8556954443988856,0.0,1.7814153156334736,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
3565,0.06648382915169425,1.9881377797384812,0.0,1.921653950586787,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
3566,0.07285772696212031,1.9376453916816312,0.0,1.864787664719511,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
3567,0.06709892182338786,1.477202900591782,0.0,1.410103978768394,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
3568,0.07215805904806875,1.22504151023644,0.0,0.12817791946292512,1.024705531725446,0.0,0.0,1.9734702551391734,0.27,0.06
3569,0.38444829712536327,0.8781067089648673,0.0,-7.216449660063518e-16,0.49365841183950476,0.0,0.0,2.442445746386703,0.27,0.06
3570,0.3952816168055687,0.7663021354104129,0.0,0.0,0.3710205186048442,0.0,0.0,2.794915239061305,0.27,0.06
3571,0.30935317056995687,0.44541499464435835,0.0,1.1102230246251565e-16,0.13606182407440137,0.0,0.0,2.924173971931986,0.27,0.06
3572,0.29696674189372435,0.14446433249598842,0.0,0.0,0.0,0.15250240939773593,0.0,2.7636451199343695,0.27,0.06
3573,0.30315611190264313,0.03536470830172256,0.0,0.0,0.0,0.2677914036009206,0.0,2.4817594319334004,0.27,0.06
3574,0.2960056595942031,0.0,0.0,0.0,0.0,0.2960056595942031,0.0,2.170174527097397,0.27,0.06
3575,0.24410721542004613,0.0,0.0,0.0,0.0,0.24410721542004613,0.0,1.9132195634973486,0.27,0.06
3576,0.06975919762846325,0.0,0.0,2.7755575615628914e-17,0.0,0.06975919762846328,0.0,1.8397888291515978,0.27,0.06
3577,0.06866740813620681,0.0,0.0,0.0,0.0,0.06866740813620681,0.0,1.767507346902959,0.27,0.06
3578,0.07127386333250907,0.0,0.0,0.0,0.0,0.07127386333250907,0.0,1.692482227605581,0.27,0.06
3579,0.07191971063778743,0.0,0.0,0.0,0.0,0.07191971063778743,0.0,1.616777269039489,0.27,0.06
3580,0.07551800276719563,0.0,0.0,0.0,0.0,0.07551800276719563,0.0,1.5372846345477043,0.27,0.06
3581,0.07597163361256969,0.0,0.0,0.0,0.0,0.07597163361256969,0.0,1.4573144939028941,0.27,0.06
3582,0.16522158027532757,0.0,0.0,0.0,0.0,0.16522158027532757,0.0,1.2833970409814968,0.27,0.06
3583,0.29878126527522125,0.029554076342799305,0.0,0.0,0.0,0.2692271889324219,0.0,1.0,0.27,0.06
3584,0.2341965347473814,0.23503004440748204,0.0,0.0008335096601006509,0.0,0.0,0.0,1.0,0.27,0.06
3585,0.15052855408024393,0.5246599925669152,0.0,0.3741314384866713,0.0,0.0,0.0,1.0,0.27,0.06
3586,0.08321434982176318,1.1729461892254038,0.0,1.0897318394036406,0.0,0.0,0.0,1.0,0.27,0.06
3587,0.10209769484276018,1.5041522108840295,0.0,1.4020545160412694,0.0,0.0,0.0,1.0,0.27,0.06
3588,0.07179669210344863,1.8239373352440809,0.0,1.7521406431406321,0.0,0.0,0.0,1.0,0.27,0.06
3589,0.06374666676265713,1.9474633560260188,0.0,1.8837166892633617,0.0,0.0,0.0,1.0,0.27,0.06
3590,0.07100476028864294,1.9069892989328294,0.0,1.196087264160282,0.6398972744839043,0.0,0.0,1.607902410759709,0.27,0.06
3591,0.18205974216294313,1.4520568898729933,0.0,-0.0,1.269997147710052,0.0,0.0,2.8143997010842585,0.27,0.06
3592,0.1237412682279828,1.1934837677009085,0.0,0.0,1.0697424994729257,0.0,0.0,3.830655075583538,0.27,0.06
3593,0.0635775162779415,0.870793327361395,0.0,0.0,0.8072158110834535,0.0,0.0,4.597510096112819,0.27,0.06
3594,0.14903695435138645,0.7629960861924049,0.0,0.0,0.6139591318410185,0.0,0.0,5.180771271361786,0.27,0.06
3595,0.130707192734914,0.44791957738527344,0.0,2.7755575615628914e-16,0.31721238465035917,0.0,0.0,5.482123036779628,0.27,0.06
3596,0.5712826961523282,0.14656818199835714,0.0,0.0,0.0,0.42471451415397105,0.0,5.035055127143869,0.27,0.06
3597,0.33471805461892656,0.03676727463663503,0.0,0.0,0.0,0.2979507799822915,0.0,4.721422727162508,0.27,0.06
3598,0.36250486606268995,0.0,0.0,0.0,0.0,0.36250486606268995,0.0,4.339838657622836,0.27,0.06
3599,0.11040144591062537,0.0,0.0,0.0,0.0,0.11040144591062537,0.0,4.223626609295861,0.27,0.06
3600,0.20883933935680787,0.0,0.0,0.0,0.0,0.20883933935680787,0.0,4.003795725762379,0.27,0.06
3601,0.2980047107772077,0.0,0.0,0.0,0.0,0.2980047107772077,0.0,3.6901065565232134,0.27,0.06
3602,0.33457197010939876,0.0,0.0,0.0,0.0,0.33457197010939876,0.0,3.337925535355425,0.27,0.06
3603,0.33907752392955626,0.0,0.0,0.0,0.0,0.33907752392955626,0.0,2.981001825955892,0.27,0.06
3604,0.663869520559025,0.0,0.0,0.0,0.0,0.663869520559025,0.0,2.282191804314813,0.27,0.06
3605,0.4117353457733756,0.0,0.0,0.0,0.0,0.4117353457733756,0.0,1.848786177184944,0.27,0.06
3606,0.7025588496085593,0.0,0.0,0.0,0.0,0.7025588496085593,0.0,1.1092505460180395,0.27,0.06
3607,0.134343928156303,0.030555909439165363,0.0,0.0,0.0,0.10378801871713764,0.0,1.0,0.27,0.06
3608,0.09195635441821012,0.2476531414216946,0.0,0.15569678700348447,0.0,0.0,0.0,1.0,0.27,0.06
3609,0.08851183545672531,0.5580210346759051,0.0,0.46950919921917983,0.0,0.0,0.0,1.0,0.27,0.06
3610,0.09952968293843893,1.1323719488225776,0.0,1.0328422658841387,0.0,0.0,0.0,1.0,0.27,0.06
3611,0.1272396077982408,1.433322610970948,0.0,1.3060830031727073,0.0,0.0,0.0,1.0,0.27,0.06
3612,0.22579283112036624,1.8090100221082268,0.0,1.5832171909878605,0.0,0.0,0.0,1.0,0.27,0.06
3613,0.07281928367013943,1.9528732547463954,0.0,1.6256085418667419,0.25444542920951413,0.0,0.0,1.2417231577490384,0.27,0.06
3614,0.06629930135018605,1.909293515054471,0.0,-6.439293542825908e-15,1.8429942137042914,0.0,0.0,2.992567660768115,0.27,0.06
3615,0.07141225918364005,1.474998867779776,0.0,0.0,1.403586608596136,0.0,0.0,4.325974938934444,0.27,0.06
3616,0.06290091433907831,1.2264440765713527,0.0,-0.0,1.1635431622322743,0.0,0.0,5.431340943055105,0.27,0.06
3617,0.07171980551948692,0.891932005694719,0.0,0.0,0.8202122001752321,0.0,0.0,6.210542533221576,0.27,0.06
3618,0.06649151781009037,0.7621946197153118,0.0,0.0,0.6957031019052214,0.0,0.0,6.871460480031536,0.27,0.06
3619,0.15877848453933574,0.4512256266032815,0.0,0.0,0.2924471420639458,0.0,0.0,7.149285264992285,0.27,0.06
3620,0.29702825116089426,0.15318028043437332,0.0,0.0,0.0,0.14384797072652095,0.0,6.997866348438052,0.27,0.06
3621,0.48048732915194003,0.03997314054500649,0.0,0.0,0.0,0.44051418860693353,0.0,6.5341672025360165,0.27,0.06
3622,0.7349972993820062,0.0,0.0,0.0,0.0,0.7349972993820062,0.0,5.760485834765484,0.27,0.06
3623,0.7044348822572244,0.0,0.0,0.0,0.0,0.7044348822572244,0.0,5.018975432389459,0.27,0.06
3624,0.7329751822238131,0.0,0.0,2.220446049250313e-16,0.0,0.7329751822238133,0.0,4.247422608995971,0.27,0.06
3625,0.4069606889093531,0.0,0.0,0.0,0.0,0.4069606889093531,0.0,3.8190429364598097,0.27,0.06
3626,0.23664152811736414,0.0,0.0,2.7755575615628914e-17,0.0,0.23664152811736416,0.0,3.5699465910731107,0.27,0.06
3627,0.2813818313246849,0.0,0.0,0.0,0.0,0.2813818313246849,0.0,3.2737551896787056,0.27,0.06
3628,0.2638286242062257,0.0,0.0,0.0,0.0,0.2638286242062257,0.0,2.9960408484089944,0.27,0.06
3629,0.284526492608719,0.0,0.0,0.0,0.0,0.284526492608719,0.0,2.696539277241922,0.27,0.06
3630,0.36052888085487433,0.0,0.0,0.0,0.0,0.36052888085487433,0.0,2.3170351921315278,0.27,0.06
3631,0.43889168722865257,0.031958475774077885,0.0,0.0,0.0,0.4069332114545747,0.0,1.8886844432319756,0.27,0.06
3632,0.9078921607367132,0.24294452586877385,0.0,0.0,0.0,0.6649476348679393,0.0,1.1887395644236185,0.27,0.06
3633,0.6920407649225961,0.5127381787201587,0.0,0.0,0.0,0.17930258620243744,0.0,1.0000000000000002,0.27,0.06
3634,0.3475119821901553,1.1140384031590789,0.0,0.7665264209689235,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3635,0.0828837375107278,1.4208998805760085,0.0,1.3380161430652806,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3636,0.07324984854032507,1.738180422195145,0.0,1.66493057365482,0.0,0.0,0.0,1.0,0.27,0.06
3637,0.06739877950083856,1.8808414551176746,0.0,1.813442675616836,0.0,0.0,0.0,1.0,0.27,0.06
3638,0.17623942775704082,1.8834462211682264,0.0,1.7072067934111854,0.0,0.0,0.0,1.0,0.27,0.06
3639,0.07870879600160674,1.4585688049993724,0.0,0.42319265155885655,0.956667357438909,0.0,0.0,1.9088339895669635,0.27,0.06
3640,0.07119697674854726,1.2312528754339094,0.0,1.1600558986853622,-0.0,0.0,0.0,1.9088339895669635,0.27,0.06
3641,0.12853899106719374,0.9145734336725921,0.0,0.0,0.7860344426053985,0.0,0.0,2.655566710042092,0.27,0.06
3642,0.37566784923693486,0.784936231002822,0.0,0.4092683817658872,-0.0,0.0,0.0,2.655566710042092,0.27,0.06
3643,0.3024180006966106,0.4663533063584093,0.0,0.1639353056617987,0.0,0.0,0.0,2.655566710042092,0.27,0.06
3644,0.2900392606787744,0.15338064705364654,0.0,0.0,0.0,0.13665861362512785,0.0,2.5117155378051153,0.27,0.06
3645,0.18545812917405094,0.03165792584516805,0.0,0.0,0.0,0.1538002033288829,0.0,2.3498205869326068,0.27,0.06
3646,0.064100345048881,0.0,0.0,0.0,0.0,0.064100345048881,0.0,2.2823465395127323,0.27,0.06
3647,0.07374192267768001,0.0,0.0,0.0,0.0,0.07374192267768001,0.0,2.2047234630099113,0.27,0.06
3648,0.05728050505147706,0.0,0.0,0.0,0.0,0.05728050505147706,0.0,2.144428194534672,0.27,0.06
3649,0.055934989832146995,0.0,0.0,0.0,0.0,0.055934989832146995,0.0,2.0855492578692543,0.27,0.06
3650,0.06919792556554276,0.0,0.0,1.3877787807814457e-17,0.0,0.06919792556554277,0.0,2.0127093362213144,0.27,0.06
3651,0.07471838229399382,0.0,0.0,0.0,0.0,0.07471838229399382,0.0,1.9340584074907947,0.27,0.06
3652,0.060263704509191496,0.0,0.0,0.0,0.0,0.060263704509191496,0.0,1.8706229290600669,0.27,0.06
3653,0.4643949671287533,0.0,0.0,0.0,0.0,0.4643949671287533,0.0,1.381786121556116,0.27,0.06
