t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2019,0.07451133508458425,0.0,0.07451133508458425,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2020,0.103720345602994,0.0,0.103720345602994,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2021,0.0635225083118815,0.0,0.0635225083118815,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2022,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2023,0.06983222174911075,0.0,0.06983222174911075,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2024,0.069087817354831,0.0,0.069087817354831,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2025,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2026,0.066571021545599,0.0,0.066571021545599,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2027,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2028,0.0695486391227185,0.0,0.0695486391227185,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2029,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2030,0.0963826451450925,0.0,0.0963826451450925,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2031,0.058737051491511,0.0,0.058737051491511,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2032,0.065755721494721,0.0,0.065755721494721,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2033,0.08844233160610725,0.0,0.08844233160610725,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2034,0.082132618168878,0.0,0.082132618168878,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2035,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2036,0.07110834356787625,0.0,0.07110834356787625,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2037,0.06458594316085275,0.0,0.06458594316085275,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2038,0.0808564963501125,0.0,0.0808564963501125,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2039,0.057921751440633,0.0,0.057921751440633,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2040,0.08830054029291125,0.0,0.08830054029291125,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2041,0.3807805715883,0.0,0.3807805715883,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2042,0.3654671097631125,0.0,0.3654671097631125,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2043,0.238528436624247,0.0,0.238528436624247,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2044,0.0626008647761065,0.0,0.0626008647761065,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2045,0.74149767235934,0.0,0.74149767235934,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2046,0.4233534133754475,0.0,0.4233534133754475,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2047,0.41952504791915,0.0,0.41952504791915,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2048,0.4495493584884375,0.0,0.4495493584884375,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2049,0.9548581508912675,0.008605600078100134,0.9462525508131673,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2050,0.7571301646392175,0.026085725236741013,0.7310444394024764,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2051,0.841141517707945,0.06481092558819165,0.7763305921197533,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2052,0.7277084671510125,0.06346630057598857,0.6642421665750239,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2053,0.6400814355957825,0.08793847579808578,0.5521429597976967,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2054,0.786374622985925,0.1535561763935991,0.6328184465923259,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2055,0.638521731150625,0.14979122635943035,0.48873050479119473,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2056,0.485138978100675,0.10622537596404857,0.37891360213662645,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2057,0.6663128285370725,0.09116557582737334,0.5751472527096992,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2058,0.6168631080599125,0.093585900849339,0.5232772072105735,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2059,0.3787954932035525,0.14306810129841477,0.23572739190513772,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2060,0.347672299956995,0.13607605123495836,0.21159624872203664,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2061,0.351677904554785,0.1419924012886523,0.2096855032661327,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2062,0.356853287486445,0.29501072767737,0.06184255980907499,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2063,0.3477077477852925,0.1699606015424776,0.1777471462428149,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2064,0.3734074233020975,0.14817767634478685,0.22522974695731063,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2065,0.3623831487010975,0.14898445135210864,0.21339869734898886,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2066,0.365750692389505,0.13123540119102717,0.23451529119847786,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2067,0.36408464445945,0.16027930145461505,0.20380534300483494,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2068,0.34448199541008,0.11241065102018301,0.23207134438989702,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2069,0.48350837799892,0.10622537596404857,0.3772830020348714,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2070,0.3410435560650725,0.09950225090303288,0.2415413051620396,0.0,0.0,0.0,0.0,2.195640001306232,0.27,0.06
2071,0.08358597912913875,0.1826000766571874,0.0,0.0,0.09901409752804864,0.0,0.0,2.2191558494691437,0.27,0.06
2072,0.265256099161725,0.4270529038757194,0.0,0.0,0.16179680471399444,0.0,0.0,2.2575825905887172,0.27,0.06
2073,0.40920972988413,0.4060767536853503,0.0031329761987797244,0.0,0.0,0.0,0.0,2.2575825905887172,0.27,0.06
2074,0.3642264357726475,0.38590737850230306,0.0,0.0,0.02168094272965554,0.0,0.0,2.2627318144870103,0.27,0.06
2075,0.38145408032598,0.4165648287805345,0.0,0.0,0.03511074845455453,0.0,0.0,2.271070617244967,0.27,0.06
2076,0.368692862138325,0.3934372785706405,0.0,0.0,0.024744416432315508,0.0,0.0,2.276947416147642,0.27,0.06
2077,0.37521526254535,0.3428793781118028,0.03233588443354718,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2078,0.363198448751975,0.3054988027725548,0.05769964597942018,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2079,0.375711532141535,0.25332735229907294,0.12238417984246208,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2080,0.3979727683133325,0.2054587018646411,0.1925140664486914,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2081,0.35671149617325,0.1549008014058025,0.20181069476744748,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2082,0.3807096759317,0.117520226066555,0.26318944986514503,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2083,0.366530544612085,0.05566747550521023,0.3108630691068748,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2084,0.141649521882968,0.0330777753001974,0.1085717465827706,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2085,0.1879089378132165,0.028506050258706703,0.1594028875545098,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2086,0.3224334462080775,0.016135500146437762,0.30629794606163974,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2087,0.3741518276963775,0.00026892500244062945,0.37388290269393687,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2088,0.348026778239985,0.0,0.348026778239985,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2089,0.24483815006147625,0.0,0.24483815006147625,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2090,0.29311809220477,0.0,0.29311809220477,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2091,0.3165491067104375,0.0,0.3165491067104375,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2092,0.6620590891411875,0.0,0.6620590891411875,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2093,1.0481922828026424,0.0,1.0481922828026424,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2094,0.929442058000855,0.0,0.929442058000855,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2095,1.0646046273051,0.0,1.0646046273051,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2096,0.852910196703225,0.0,0.852910196703225,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2097,0.90267894763508,0.0,0.90267894763508,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2098,1.6298202495333074,0.0,1.6298202495333074,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2099,1.1516999414358424,0.0,1.1516999414358424,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2100,1.0654199273559775,0.0,1.0654199273559775,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2101,1.16400033785561,0.0,1.16400033785561,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2102,0.614523551392175,0.0,0.614523551392175,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2103,0.5005942312390576,0.0,0.5005942312390576,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2104,0.4289187224183975,0.0,0.4289187224183975,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2105,0.411584734380165,0.0,0.411584734380165,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2106,0.4784038907238575,0.0,0.4784038907238575,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2107,0.4266855092355575,0.0,0.4266855092355575,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2108,0.4477769670734875,0.0,0.4477769670734875,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2109,0.455575489299275,0.0,0.455575489299275,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2110,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2111,0.42916685721649,0.0,0.42916685721649,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2112,0.4265082700940625,0.0,0.4265082700940625,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2113,0.6776561335927676,0.0,0.6776561335927676,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2114,0.754223442718695,0.0,0.754223442718695,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2115,0.4780848602691675,0.0,0.4780848602691675,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2116,0.2433493412729165,0.0,0.2433493412729165,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2117,0.16142941007383274,0.0,0.16142941007383274,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2118,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2119,0.16267008406429925,0.0,0.16267008406429925,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2120,0.1136457375267255,0.0,0.1136457375267255,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2121,0.12045172056014125,0.0,0.12045172056014125,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2122,0.15958612300228275,0.0,0.15958612300228275,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2123,0.1075132632309915,0.0,0.1075132632309915,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2124,0.116658802932144,0.0,0.116658802932144,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2125,0.135729734557028,0.0,0.135729734557028,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2126,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2127,0.1256625513201005,0.0,0.1256625513201005,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2128,0.13158233864604024,0.0,0.13158233864604024,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2129,0.1282856906142295,0.0,0.1282856906142295,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2130,0.13204316041392775,0.0,0.13204316041392775,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2131,0.11591439853786425,0.0,0.11591439853786425,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2132,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2133,0.12204687283359825,0.0,0.12204687283359825,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2134,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2135,0.13129875601964774,0.0,0.13129875601964774,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2136,0.13207860824222675,0.0,0.13207860824222675,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2137,0.1180058204075075,0.0,0.1180058204075075,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2138,0.14423721334879774,0.0,0.14423721334879774,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2139,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2140,0.11609163767935925,0.0,0.11609163767935925,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2141,0.22831946207412324,0.0,0.22831946207412324,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2142,0.54894506903895,0.0,0.54894506903895,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2143,0.83575344780649,0.0,0.83575344780649,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2144,0.790841049351605,0.0,0.790841049351605,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2145,0.53373795069866,0.0029581750268469235,0.5307797756718131,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2146,0.40438882523546,0.01748012515864089,0.3869087000768191,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2147,0.425267596103595,0.03146422528555361,0.3938033708180414,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2148,0.383829084822015,0.06400415058086975,0.3198249342411452,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2149,0.400454116294265,0.03280885029775676,0.3676452659965082,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2150,0.389039915581975,0.08578707577856073,0.3032528398034142,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2151,0.398256350939725,0.07260975065896991,0.3256466002807551,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2152,0.299959523066485,0.14441272631061794,0.15554679675586705,0.0,0.0,0.0,0.0,2.276947416147642,0.27,0.06
2153,0.05990682982537925,0.21137505191833458,0.0,0.0,0.15146822209295532,0.0,0.0,2.3129211188947187,0.27,0.06
2154,0.093334131911375,0.07879502571510441,0.014539106196270593,0.0,0.0,0.0,0.0,2.3129211188947187,0.27,0.06
2155,0.0558657773992885,0.11563775104947058,0.0,0.0,0.059771973650182074,0.0,0.0,2.327116962636637,0.27,0.06
2156,0.0669254998285895,0.10837677598357359,0.0,0.0,0.04145127615498409,0.0,0.0,2.3369616407234455,0.27,0.06
2157,0.085571057513885,0.21567785195738462,0.0,0.0,0.13010679444349962,0.0,0.0,2.3678620044037766,0.27,0.06
2158,0.05586577739928875,0.12962185117638336,0.0,0.0,0.07375607377709462,0.0,0.0,2.3853790719258368,0.27,0.06
2159,0.08532292271579175,0.13446250122031458,0.0,0.0,0.04913957850452283,0.0,0.0,2.397049721820661,0.27,0.06
2160,0.091597188324722,0.2748413524943234,0.0,0.0,0.1832441641696014,0.0,0.0,2.4405702108109413,0.27,0.06
2161,0.064727734474049,0.10299827593476096,0.0,0.0,0.03827054146071196,0.0,0.0,2.44965946440786,0.27,0.06
2162,0.0781624613993855,0.1142931260372675,0.0,0.0,0.036130664637882004,0.0,0.0,2.4582404972593572,0.27,0.06
2163,0.06171466906863025,0.2791441525333732,0.0,0.0,0.21742948346474297,0.0,0.0,2.5098799995822336,0.27,0.06
2164,0.081175526804804,0.27833737752605175,0.0,0.0,0.19716185072124776,0.0,0.0,2.55670593912853,0.27,0.06
2165,0.0679180390209625,0.1616239264668181,0.0,0.0,0.09370588744585562,0.0,0.0,2.578961087396921,0.27,0.06
2166,0.0557239860860925,0.143605951303296,0.0,0.0,0.08788196521720351,0.0,0.0,2.5998330541360066,0.27,0.06
2167,0.1015225802484535,0.08632492578344197,0.01519765446501152,0.0,0.0,0.0,0.0,2.5998330541360066,0.27,0.06
2168,0.081140078976505,0.07287867566141054,0.008261403315094465,0.0,0.0,0.0,0.0,2.5998330541360066,0.27,0.06
2169,0.06299079088739575,0.06534877559307291,0.0,0.0,0.002357984705677163,0.0,0.0,2.600393075503605,0.27,0.06
2170,0.0912072622134325,0.07798825070778248,0.013219011505650025,0.0,0.0,0.0,0.0,2.600393075503605,0.27,0.06
2171,0.06040309942156575,0.06373522557842909,0.0,0.0,0.0033321261568633395,0.0,0.0,2.60118445546586,0.27,0.06
2172,0.073518795892211,0.07664362569557934,0.0,0.0,0.0031248298033683397,0.0,0.0,2.60192660254416,0.27,0.06
2173,0.07380237851860325,0.07825717571022318,0.0,0.0,0.004454797191619939,0.0,0.0,2.60298461687717,0.27,0.06
2174,0.06763445639457025,0.0750300756809356,0.0,0.0,0.007395619286365354,0.0,0.0,2.6047410764576817,0.27,0.06
2175,0.0851456835742965,0.06373522557842909,0.02141045799586741,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2176,0.08191993119908375,0.06507985059063227,0.016840080608451477,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2177,0.08624456625156675,0.03603595032704432,0.05020861592452243,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2178,0.07880052230876824,0.03684272533436615,0.04195779697440209,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2179,0.0713564783659695,0.035229175319722424,0.03612730304624708,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2180,0.13062524728196626,0.019362600175725303,0.11126264710624095,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2181,0.294075183568845,0.022858625207453485,0.2712165583613915,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2182,0.7168614316915075,0.004302800039050067,0.7125586316524575,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2183,0.6756001595514225,0.0,0.6756001595514225,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2184,0.4687975292548175,0.0,0.4687975292548175,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2185,0.71487635330676,0.0,0.71487635330676,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2186,0.6404713617070725,0.0,0.6404713617070725,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2187,0.612715712148925,0.0,0.612715712148925,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2188,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2189,0.89970133005796,0.0,0.89970133005796,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2190,1.0921830377217525,0.0,1.0921830377217525,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2191,1.025151194408265,0.0,1.025151194408265,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2192,0.88123301151416,0.0,0.88123301151416,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2193,0.8189866250210425,0.0,0.8189866250210425,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2194,0.76000143873144,0.0,0.76000143873144,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2195,1.14549657148351,0.0,1.14549657148351,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2196,1.0988826772702724,0.0,1.0988826772702724,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2197,0.9055147738990025,0.0,0.9055147738990025,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2198,0.8595389405951475,0.0,0.8595389405951475,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2199,0.8232758122452275,0.0,0.8232758122452275,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2200,0.4739729121864775,0.0,0.4739729121864775,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2201,0.4115138387235675,0.0,0.4115138387235675,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2202,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2203,0.351713352383085,0.0,0.351713352383085,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2204,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2206,0.3292394292414925,0.0,0.3292394292414925,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2216,0.3627021791557875,0.0,0.3627021791557875,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2219,0.4497265976299325,0.0,0.4497265976299325,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2230,0.332855107727995,0.0,0.332855107727995,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2231,0.357987617992015,0.0,0.357987617992015,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2241,1.0265336597119274,0.02178292519769097,1.0047507345142366,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2242,0.923557718503215,0.03738057533924751,0.8861771431639675,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2243,0.9064718652630775,0.04464155040514443,0.8618303148579332,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2244,1.0914386333274726,0.04813757543687264,1.0433010578906,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2245,0.99133396621098,0.05674317551497278,0.9345907906960073,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2246,0.9378431933077275,0.06507985059063227,0.8727633427170952,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2247,0.9286267579499775,0.07449222567605428,0.8541345322739232,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2248,0.87563225464291,0.08417352576391696,0.7914587288789929,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2249,0.73405362841654,0.12908400117150207,0.6049696272450379,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2250,0.668156115608625,0.1917435267401687,0.4764125888684563,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2251,0.963436525339635,0.22347667702816273,0.7399598483114722,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2252,0.4033608382147875,0.221863127013519,0.1814977112012685,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2253,0.428245213680715,0.2506381022746666,0.1776071114060484,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2254,0.522820019582555,0.2447217522209724,0.2780982673615826,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
2255,0.440439266615585,0.3054988027725548,0.1349404638430302,0.0,0.0,0.0,0.0,2.6047410764576817,0.27,0.06
