t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2049,0.08029465136814926,0.008605600078100134,0.0,0.0,0.0,0.07168905129004913,0.0,2.0719741112075414,0.27,0.06
2050,0.08029465136814926,0.026085725236741013,0.0,0.0,0.0,0.05420892613140824,0.0,2.057708604330855,0.27,0.06
2051,0.07282538147343776,0.06481092558819165,0.0,0.0,0.0,0.008014455885246102,0.0,2.0555995369926325,0.27,0.06
2052,0.07282538147343776,0.06346630057598857,0.0,0.0,0.0,0.00935908089744919,0.0,2.053136620966988,0.27,0.06
2053,0.11017173094699576,0.08793847579808578,0.0,0.0,0.0,0.022233255148909975,0.0,2.0472857643488536,0.27,0.06
2054,0.11017173094699576,0.1535561763935991,0.0,0.0,0.04338444544660333,0.0,0.0,2.057589570142422,0.27,0.06
2055,0.07469269894711575,0.14979122635943035,0.0,0.0,0.0750985274123146,0.0,0.0,2.0754254704028465,0.27,0.06
2056,0.07469269894711575,0.10622537596404857,0.0,0.0,0.031532677016932825,0.0,0.0,2.082914481194368,0.27,0.06
2057,0.10923807221015674,0.09116557582737334,0.0,0.0,0.0,0.01807249638278341,0.0,2.0781585610936357,0.27,0.06
2058,0.10923807221015674,0.093585900849339,0.0,0.0,0.0,0.015652171360817743,0.0,2.074039568630263,0.27,0.06
2059,0.08122831010498825,0.14306810129841477,0.0,0.0,0.061839791193426516,0.0,0.0,2.0887265190387017,0.27,0.06
2060,0.08122831010498825,0.13607605123495836,0.0,0.0,0.05484774112997011,0.0,0.0,2.1017528575570696,0.27,0.06
2061,0.03921366694723575,0.1419924012886523,0.0,0.0,0.10277873434141654,0.0,0.0,2.126162806963156,0.27,0.06
2062,0.03921366694723575,0.29501072767737,0.0,0.0,0.25579706073013425,0.0,0.0,2.1869146088865627,0.27,0.06
2063,0.05788684168401475,0.1699606015424776,0.0,0.0,0.11207375985846285,0.0,0.0,2.2135321268529475,0.27,0.06
2064,0.05788684168401475,0.14817767634478685,0.0,0.0,0.09029083466077209,0.0,0.0,2.2349762000848807,0.27,0.06
2065,0.03174439705252425,0.14898445135210864,0.0,0.0,0.1172400542995844,0.0,0.0,2.262820712981032,0.27,0.06
2066,0.03174439705252425,0.13123540119102717,0.0,0.0,0.09949100413850293,0.0,0.0,2.2864498264639264,0.27,0.06
2067,0.01307122231574525,0.16027930145461505,0.0,0.0,0.1472080791388698,0.0,0.0,2.321411745259408,0.27,0.06
2068,0.01307122231574525,0.11241065102018301,0.0,0.0,0.09933942870443777,0.0,0.0,2.345004859576712,0.27,0.06
2069,0.03921366694723575,0.10622537596404857,0.0,0.0,0.06701170901681283,0.0,0.0,2.3609201404682048,0.27,0.06
2070,0.03921366694723575,0.09950225090303288,0.0,0.0,0.060288583955797136,0.0,0.0,2.3752386791577065,0.27,0.06
2071,0.0224078096841347,0.1826000766571874,0.0,0.0,0.1601922669730527,0.0,0.0,2.4132843425638066,0.27,0.06
2072,0.0224078096841347,0.4270529038757194,0.0,0.0,0.40464509419158473,0.0,0.0,2.5093875524343083,0.27,0.06
2073,0.01307122231574525,0.4060767536853503,0.0,0.0,0.39300553136960503,0.0,0.0,2.6027263661345894,0.27,0.06
2074,0.01307122231574525,0.38590737850230306,0.0,0.0,0.3728361561865578,0.0,0.0,2.6912749532288966,0.27,0.06
2075,0.0457492781051085,0.4165648287805345,0.0,0.0,0.37081555067542604,0.0,0.0,2.7793436465143104,0.27,0.06
2076,0.0457492781051085,0.3934372785706405,0.0,0.0,0.347688000465532,0.0,0.0,2.861919546624874,0.27,0.06
2077,0.01493853978942315,0.3428793781118028,0.0,0.0,0.32794083832237964,0.0,0.0,2.9398054957264392,0.27,0.06
2078,0.01493853978942315,0.3054988027725548,0.0,0.0,0.29056026298313165,0.0,0.0,3.008813558184933,0.27,0.06
2079,0.01307122231574525,0.25332735229907294,0.0,0.0,0.24025612998332768,0.0,0.0,3.065874389055973,0.27,0.06
2080,0.01307122231574525,0.2054587018646411,0.0,0.0,0.19238747954889585,0.0,0.0,3.111566415448836,0.27,0.06
2081,0.04761659557878625,0.1549008014058025,0.0,0.0,0.10728420582701625,0.0,0.0,3.1370464143327523,0.27,0.06
2082,0.04761659557878625,0.117520226066555,0.0,0.0,0.06990363048776875,0.0,0.0,3.1536485265735976,0.27,0.06
2083,0.0140048810525842,0.05566747550521023,0.0,0.0,0.04166259445262603,0.0,0.0,3.1635433927560963,0.27,0.06
2084,0.0140048810525842,0.0330777753001974,0.0,0.0,0.0190728942476132,0.0,-0.0,3.1680732051399043,0.27,0.06
2085,0.016805857263101024,0.028506050258706703,0.0,0.0,0.0,0.0,0.01170019299560568,3.1680732051399043,0.27,0.06
2086,0.016805857263101024,0.016135500146437762,0.0,0.0,0.0,0.0006703571166632623,0.0,3.167896795372361,0.27,0.06
2087,0.04668293684194725,0.00026892500244062945,0.0,0.0,0.0,0.04641401183950662,0.0,3.1556825817303857,0.27,0.06
2088,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.143397598350926,0.27,0.06
2089,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,3.138237905331553,0.27,0.06
2090,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,3.13307821231218,0.27,0.06
2091,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,3.1217760276030773,0.27,0.06
2092,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,3.1104738428939744,0.27,0.06
2093,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,3.094749064168266,0.27,0.06
2094,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,3.0790242854425576,0.27,0.06
2095,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,3.069933397741757,0.27,0.06
2096,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,3.0608425100409566,0.27,0.06
2097,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,3.0453634309828375,0.27,0.06
2098,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,3.0298843519247183,0.27,0.06
2099,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.0045772861630313,0.27,0.06
2100,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,2.979270220401344,0.27,0.06
2101,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.9601056463293864,0.27,0.06
2102,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.940941072257429,0.27,0.06
2103,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.9173539041688663,0.27,0.06
2104,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.8937667360803037,0.27,0.06
2105,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.870179567991741,0.27,0.06
2106,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.8465923999031784,0.27,0.06
2107,0.20353760463089024,0.0,0.0,0.0,0.0,0.20353760463089024,0.0,2.7930298723687335,0.27,0.06
2108,0.20353760463089024,0.0,0.0,0.0,0.0,0.20353760463089024,0.0,2.7394673448342886,0.27,0.06
2109,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,2.724233965443758,0.27,0.06
2110,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,2.709000586053228,0.27,0.06
2111,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.6800080252777025,0.27,0.06
2112,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.6510154645021773,0.27,0.06
2113,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.6426616758041446,0.27,0.06
2114,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.634307887106112,0.27,0.06
2115,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,2.6185831083804034,0.27,0.06
2116,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,2.602858329654695,0.27,0.06
2117,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.591310445278003,0.27,0.06
2118,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.579762560901311,0.27,0.06
2119,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.571408772203278,0.27,0.06
2120,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.5630549835052454,0.27,0.06
2121,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,2.544136109100877,0.27,0.06
2122,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,2.525217234696509,0.27,0.06
2123,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.5161263469957085,0.27,0.06
2124,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.507035459294908,0.27,0.06
2125,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.4967160732561617,0.27,0.06
2126,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.4863966872174155,0.27,0.06
2127,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.473128905167599,0.27,0.06
2128,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.4598611231177827,0.27,0.06
2129,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.456421327771534,0.27,0.06
2130,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.4529815324252855,0.27,0.06
2131,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,2.444873443394842,0.27,0.06
2132,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,2.4367653543643986,0.27,0.06
2133,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.4281658659987766,0.27,0.06
2134,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.4195663776331546,0.27,0.06
2135,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,2.41489808394896,0.27,0.06
2136,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,2.4102297902647654,0.27,0.06
2137,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.3957335098770027,0.27,0.06
2138,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.38123722948924,0.27,0.06
2139,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,2.3328343949741686,0.27,0.06
2140,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,2.284431560459097,0.27,0.06
2141,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.2647755870519615,0.27,0.06
2142,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.245119613644826,0.27,0.06
2143,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.215144254198944,0.27,0.06
2144,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.1851688947530623,0.27,0.06
2145,0.11857465957854625,0.0029581750268469235,0.0,0.0,0.0,0.11561648455169933,0.0,2.1547435040815626,0.27,0.06
2146,0.11857465957854625,0.01748012515864089,0.0,0.0,0.0,0.10109453441990536,0.0,2.128139679234219,0.27,0.06
2147,0.1484517391573925,0.03146422528555361,0.0,0.0,0.0,0.11698751387183888,0.0,2.097353491373209,0.27,0.06
2148,0.1484517391573925,0.06400415058086975,0.0,0.0,0.0,0.08444758857652274,0.0,2.0751304417478083,0.27,0.06
2149,0.13538051684164726,0.03280885029775676,0.0,0.0,0.0,0.1025716665438905,0.0,2.0481378979204687,0.27,0.06
2150,0.13538051684164726,0.08578707577856073,0.0,0.0,0.0,0.049593441063086524,0.0,2.035086992377551,0.27,0.06
2151,0.13351319936796924,0.07260975065896991,0.0,0.0,0.0,0.06090344870899933,0.0,2.0190597690330776,0.27,0.06
2152,0.13351319936796924,0.14441272631061794,0.0,0.0,0.010899526942648702,0.0,-0.0,2.021648406681957,0.27,0.06
2153,0.09149855621021676,0.21137505191833458,0.0,0.0,0.11987649570811783,0.0,0.0,2.0501190744126347,0.27,0.06
2154,0.09149855621021676,0.07879502571510441,0.0,0.0,0.0,0.012703530495112345,0.0,2.0467760400718156,0.27,0.06
2155,0.10176880231544524,0.11563775104947058,0.0,0.0,0.0,0.0,0.013868948734025333,2.0467760400718156,0.27,0.06
2156,0.10176880231544524,0.10837677598357359,0.0,0.0,0.006607973668128347,0.0,-0.0,2.048345433817996,0.27,0.06
2157,0.06628977031556525,0.21567785195738462,0.0,0.0,0.14938808164181938,0.0,0.0,2.083825103207928,0.27,0.06
2158,0.06628977031556525,0.12962185117638336,0.0,0.0,0.06333208086081811,0.0,0.0,2.0988664724123725,0.27,0.06
2159,0.04014732568407475,0.13446250122031458,0.0,0.0,0.09431517553623983,0.0,0.0,2.1212663266022296,0.27,0.06
2160,0.04014732568407475,0.2748413524943234,0.0,0.0,0.23469402681024865,0.0,0.0,2.1770061579696636,0.27,0.06
2161,0.06535611157872626,0.10299827593476096,0.0,0.0,0.03764216435603471,0.0,0.0,2.185946172004222,0.27,0.06
2162,0.06535611157872626,0.1142931260372675,0.0,0.0,0.04893701445854125,0.0,0.0,2.1975687129381254,0.27,0.06
2163,0.0457492781051085,0.2791441525333732,0.0,0.0,0.2333948744282647,0.0,0.0,2.252999995614838,0.27,0.06
2164,0.0457492781051085,0.27833737752605175,0.0,0.0,0.23258809942094325,0.0,0.0,2.308239669227312,0.27,0.06
2165,0.01307122231574525,0.1616239264668181,0.0,0.0,0.14855270415107286,0.0,0.0,2.343520936463192,0.27,0.06
2166,0.01307122231574525,0.143605951303296,0.0,0.0,0.13053472898755075,0.0,0.0,2.3745229345977354,0.27,0.06
2167,0.04761659557878625,0.08632492578344197,0.0,0.0,0.03870833020465572,0.0,0.0,2.383716163021341,0.27,0.06
2168,0.04761659557878625,0.07287867566141054,0.0,0.0,0.02526208008262429,0.0,0.0,2.3897159070409644,0.27,0.06
2169,0.01307122231574525,0.06534877559307291,0.0,0.0,0.05227755327732766,0.0,0.0,2.4021318259443296,0.27,0.06
2170,0.01307122231574525,0.07798825070778248,0.0,0.0,0.06491702839203722,0.0,0.0,2.4175496201874385,0.27,0.06
2171,0.0224078096841347,0.06373522557842909,0.0,0.0,0.04132741589429439,0.0,0.0,2.427364881462333,0.27,0.06
2172,0.0224078096841347,0.07664362569557934,0.0,0.0,0.054235816011444636,0.0,0.0,2.4402458877650512,0.27,0.06
2173,0.03828000821039675,0.07825717571022318,0.0,0.0,0.03997716749982643,0.0,0.0,2.44974046504626,0.27,0.06
2174,0.03828000821039675,0.0750300756809356,0.0,0.0,0.03675006747053885,0.0,0.0,2.458468606070513,0.27,0.06
2175,0.01307122231574525,0.06373522557842909,0.0,0.0,0.05066400326268384,0.0,0.0,2.4705013068454007,0.27,0.06
2176,0.01307122231574525,0.06507985059063227,0.0,0.0,0.052008628274887024,0.0,0.0,2.4828533560606862,0.27,0.06
2177,0.03267805578936325,0.03603595032704432,0.0,0.0,0.0,0.0,0.0033578945376810665,2.4828533560606862,0.27,0.06
2178,0.03267805578936325,0.03684272533436615,0.0,0.0,0.0041646695450029,0.0,-0.0,2.4838424650776245,0.27,0.06
2179,0.03267805578936325,0.035229175319722424,0.0,0.0,0.0,0.0,0.0025511195303591708,2.4838424650776245,0.27,0.06
2180,0.03267805578936325,0.019362600175725303,0.0,0.0,0.0,0.01331545561363795,0.0,2.4803383978108777,0.27,0.06
2181,0.0140048810525842,0.022858625207453485,0.0,0.0,0.0,0.0,0.008853744154869286,2.4803383978108777,0.27,0.06
2182,0.0140048810525842,0.004302800039050067,0.0,0.0,0.0,0.009702081013534133,0.0,2.47778521859679,0.27,0.06
2183,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.466237334220098,0.27,0.06
2184,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.4546894498434058,0.27,0.06
2185,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.4502668558268,0.27,0.06
2186,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.4458442618101945,0.27,0.06
2187,0.0140048810525842,0.0,-3.469446951953614e-18,0.0,0.0,0.014004881052584203,0.0,2.4421587667963567,0.27,0.06
2188,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.4384732717825184,0.27,0.06
2189,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.426433988070648,0.27,0.06
2190,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.4143947043587772,0.27,0.06
2191,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.4107092093449394,0.27,0.06
2192,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.4070237143311015,0.27,0.06
2193,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.3981785262978903,0.27,0.06
2194,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.389333338264679,0.27,0.06
2195,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.368203166852008,0.27,0.06
2196,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.347072995439337,0.27,0.06
2197,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.329382619372915,0.27,0.06
2198,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.311692243306493,0.27,0.06
2199,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,2.287859375550341,0.27,0.06
2200,0.09056489747337775,0.0,1.3877787807814457e-17,0.0,0.0,0.09056489747337773,0.0,2.2640265077941892,0.27,0.06
2201,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,2.2030929902320686,0.27,0.06
2202,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,2.142159472669948,0.27,0.06
2203,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,2.1252061956062933,0.27,0.06
2204,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,2.1082529185426386,0.27,0.06
2205,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,2.0780318594291676,0.27,0.06
2206,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,2.0478108003156965,0.27,0.06
2207,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.019555338542939,0.27,0.06
2208,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.9912998767701813,0.27,0.06
2209,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.9827003884045593,0.27,0.06
2210,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.9741009000389373,0.27,0.06
2211,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.9571476229752829,0.27,0.06
2212,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.9401943459116284,0.27,0.06
2213,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.9306120588756497,0.27,0.06
2214,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.921029771839671,0.27,0.06
2215,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.912430283474049,0.27,0.06
2216,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.903830795108427,0.27,0.06
2217,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.8893345147206644,0.27,0.06
2218,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.8748382343329018,0.27,0.06
2219,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.871398438986653,0.27,0.06
2220,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.867958643640404,0.27,0.06
2221,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8618161519506742,0.27,0.06
2222,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8556736602609443,0.27,0.06
2223,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.845354274222198,0.27,0.06
2224,0.03921366694723575,0.0,-6.938893903907228e-18,0.0,0.0,0.039213666947235756,0.0,1.8350348881834517,0.27,0.06
2225,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.831595092837203,0.27,0.06
2226,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.828155297490954,0.27,0.06
2227,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.8180816111197973,0.27,0.06
2228,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.8080079247486402,0.27,0.06
2229,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.7885976510090937,0.27,0.06
2230,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.7691873772695472,0.27,0.06
2231,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.7573937932252657,0.27,0.06
2232,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.7456002091809841,0.27,0.06
2233,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7367550211477731,0.27,0.06
2234,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7279098331145621,0.27,0.06
2235,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.7045683646935885,0.27,0.06
2236,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.681226896272615,0.27,0.06
2237,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.6549370318405707,0.27,0.06
2238,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.6286471674085268,0.27,0.06
2239,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6092368936689805,0.27,0.06
2240,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.589826619929434,0.27,0.06
2241,0.08963123873653875,0.02178292519769097,0.0,0.0,0.0,0.06784831353884778,0.0,1.5719718005771055,0.27,0.06
2242,0.08963123873653875,0.03738057533924751,0.0,0.0,0.0,0.05225066339729124,0.0,1.558221625998871,0.27,0.06
2243,0.1139063658943515,0.04464155040514443,0.0,0.0,0.0,0.06926481548920707,0.0,1.5399940429753955,0.27,0.06
2244,0.1139063658943515,0.04813757543687264,0.0,0.0,0.0,0.06576879045747887,0.0,1.5226864665392168,0.27,0.06
2245,0.0784273338944715,0.05674317551497278,0.0,0.0,0.0,0.02168415837949872,0.0,1.5169801090709276,0.27,0.06
2246,0.0784273338944715,0.06507985059063227,0.0,0.0,0.0,0.013347483303839225,0.0,1.513467613464654,0.27,0.06
2247,0.20260394589405126,0.07449222567605428,0.0,0.0,0.0,0.128111720217997,0.0,1.4797540028809706,0.27,0.06
2248,0.20260394589405126,0.08417352576391696,0.0,0.0,0.0,0.1184304201301343,0.0,1.4485881028467247,0.27,0.06
2249,0.1129727071575125,0.12908400117150207,0.0,0.0,0.01611129401398957,0.0,0.0,1.4524145351750473,0.27,0.06
2250,0.1129727071575125,0.1917435267401687,0.0,0.0,0.0787708195826562,0.0,0.0,1.471122604825928,0.27,0.06
2251,0.05695318294717575,0.22347667702816273,0.0,0.0,0.166523494080987,0.0,0.0,1.5106719346701625,0.27,0.06
2252,0.05695318294717575,0.221863127013519,0.0,0.0,0.16490994406634327,0.0,0.0,1.5498380463859192,0.27,0.06
2253,0.03921366694723575,0.2506381022746666,0.0,0.0,0.21142443532743085,0.0,0.0,1.600051349776184,0.27,0.06
2254,0.03921366694723575,0.2447217522209724,0.0,0.0,0.20550808527373665,0.0,0.0,1.6488595200286964,0.27,0.06
2255,0.070024405262921,0.3054988027725548,0.0,0.0,0.2354743975096338,0.0,0.0,1.7047846894372345,0.27,0.06
2256,0.070024405262921,0.2847915775846263,0.0,0.0,0.2147671723217053,0.0,0.0,1.7557918928636396,0.27,0.06
2257,0.05788684168401475,0.16888490153271532,0.0,0.0,0.11099805984870056,0.0,0.0,1.782153932077706,0.27,0.06
2258,0.05788684168401475,0.19846665180118428,0.0,0.0,0.14057981011716952,0.0,0.0,1.8155416369805337,0.27,0.06
2259,0.02987707957884625,0.22535915204524734,0.0,0.0,0.1954820724664011,0.0,0.0,1.861968629191304,0.27,0.06
2260,0.02987707957884625,0.4348517289464978,0.0,0.0,0.4049746493676516,0.0,0.0,1.9581501084161212,0.27,0.06
2261,0.03734634947355775,0.7258285815872584,0.0,0.0,0.6884822321137006,0.0,0.0,2.121664638543125,0.27,0.06
2262,0.03734634947355775,0.6247127806695822,0.0,0.0,0.5873664311960245,0.0,0.0,2.261164165952181,0.27,0.06
2263,0.034545373263041,0.5184874047055329,0.0,0.0,0.48394203144249187,0.0,0.0,2.376100398419773,0.27,0.06
2264,0.034545373263041,0.3229789279311961,0.0,0.0,0.28843355466815507,0.0,0.0,2.4446033676534595,0.27,0.06
2265,0.0242751271578126,0.3297020529922114,0.0,0.0,0.3054269258343988,0.0,0.0,2.5171422625391293,0.27,0.06
2266,0.0242751271578126,0.18179330164986562,0.0,0.0,0.15751817449205302,0.0,0.0,2.554552828980992,0.27,0.06
2267,0.070024405262921,0.2691939274430699,0.0,0.0,0.1991695221801489,0.0,0.0,2.6018555904987775,0.27,0.06
2268,0.070024405262921,0.1699606015424776,0.0,0.0,0.0999361962795566,0.0,0.0,2.6255904371151724,0.27,0.06
2269,0.0606878178945315,0.14253025129353347,0.0,0.0,0.08184243339900196,0.0,0.0,2.6450280150474352,0.27,0.06
2270,0.0606878178945315,0.17937297662790003,0.0,0.0,0.11868515873336852,0.0,0.0,2.67321574024661,0.27,0.06
2271,0.05508586547349775,0.14737090133746475,0.0,0.0,0.092285035863967,0.0,0.0,2.6951334362643022,0.27,0.06
2272,0.05508586547349775,0.13096647618858648,0.0,0.0,0.07588061071508873,0.0,0.0,2.713155081309136,0.27,0.06
2273,0.01493853978942315,0.10676322596892979,0.0,0.0,0.09182468617950663,0.0,0.0,2.7349634442767687,0.27,0.06
2274,0.01493853978942315,0.10030902591035479,0.0,0.0,0.08537048612093164,0.0,0.0,2.75523893473049,0.27,0.06
2275,0.02334146842097365,0.07126512564676675,0.0,0.0,0.0479236572257931,0.0,0.0,2.766620803321616,0.27,0.06
2276,0.02334146842097365,0.0532471504832446,0.0,0.0,0.029905682062270948,0.0,0.0,2.7737234028114055,0.27,0.06
2277,0.0448156193682695,0.034960250317281755,0.0,0.0,0.0,0.009855369050987745,0.0,2.771129884640093,0.27,0.06
2278,0.0448156193682695,0.02124507519280972,0.0,0.0,0.0,0.023570544175459777,0.0,2.7649271098570773,0.27,0.06
2279,0.01493853978942315,0.008605600078100134,0.0,0.0,0.0,0.006332939711323017,0.0,2.7632605467751503,0.27,0.06
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,2.759329352093723,0.27,0.06
