t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
239,0.3969301145984675,0.34906465316793694,0.0,0.0,0.0,0.047865461430530554,0.0,2.8071079645997337,0.27,0.06
240,0.3969301145984675,0.401236103641419,0.0,0.0,0.004305989042951486,0.0,0.0,2.8081306369974346,0.27,0.06
241,0.3943383863595825,0.4340449539391758,0.0,0.0,0.03970656757959329,0.0,0.0,2.817560946797588,0.27,0.06
242,0.3943383863595825,0.46739165424181367,0.0,0.0,0.07305326788223115,0.0,0.0,2.834911097919618,0.27,0.06
243,0.3423048581291225,0.42866645389036273,0.0,0.0,0.08636159576124025,0.0,0.0,2.8554219769129126,0.27,0.06
244,0.3423048581291225,0.47357692929794865,0.0,0.0,0.13127207116882617,0.0,0.0,2.8865990938155086,0.27,0.06
245,0.16427443395363775,0.5322025798300054,0.0,0.0,0.3679281458763677,0.0,0.0,2.973982028461146,0.27,0.06
246,0.16427443395363775,0.5504894799959682,0.0,0.0,0.3862150460423305,0.0,0.0,3.0657081018961994,0.27,0.06
247,0.23066201900111125,0.5254794547689896,0.0,0.0,0.29481743576787833,0.0,0.0,3.1357272428910705,0.27,0.06
248,0.23066201900111125,0.39397512857552197,0.0,0.0,0.16331310957441073,0.0,0.0,3.174514106414993,0.27,0.06
249,0.1877991708547655,0.2845226525821858,0.0,0.0,0.09672348172742029,0.0,0.0,3.197485933325255,0.27,0.06
250,0.1877991708547655,0.21191290192321585,0.0,0.0,0.024113731068450356,0.0,0.0,3.203212944454012,0.27,0.06
251,0.19238450092871426,0.18851642671088092,0.0,0.0,0.0,0.003868074217833334,0.0,3.2021950301861613,0.27,0.06
252,0.19238450092871426,0.1901299767255248,0.0,0.0,0.0,0.0022545242031894452,0.0,3.2016017343432166,0.27,0.06
253,0.254386138015585,0.21298860193297817,0.0,0.0,0.0,0.04139753608260685,0.0,3.1907076459004253,0.27,0.06
254,0.254386138015585,0.22240097701840061,0.0,0.0,0.0,0.0319851609971844,0.0,3.1822904982695874,0.27,0.06
255,0.1184211332141515,0.17372555157664663,0.0,0.0,0.055304418362495125,0.0,0.0,3.19542529763068,0.27,0.06
256,0.1184211332141515,0.1293529261739427,0.0,0.0,0.0109317929597912,0.0,0.0,3.1980215984586304,0.27,0.06
257,0.04585330073948625,0.09385482585177966,0.0,0.0,0.048001525112293414,0.0,0.0,3.2094219606728003,0.27,0.06
258,0.04585330073948625,0.08202212574439191,0.0,0.0,0.03616882500490566,0.0,0.0,3.218012056611465,0.27,0.06
259,0.14134778358389474,0.07180297565164803,0.0,0.0,0.0,0.06954480793224671,0.0,3.199710791366137,0.27,0.06
260,0.14134778358389474,0.0631973755735479,0.0,0.0,0.0,0.07815040801034684,0.0,3.179144894521309,0.27,0.06
261,0.0291068778607175,0.05190252547104145,0.0,0.0,0.022795647610323946,0.0,0.0,3.1845588608287607,0.27,0.06
262,0.0291068778607175,0.03630487532948492,0.0,0.0,0.007197997468767418,0.0,0.0,3.186268385227593,0.27,0.06
263,0.0372807271229735,0.022320775202572245,0.0,0.0,0.0,0.014959951920401254,0.0,3.182331555774856,0.27,0.06
264,0.0372807271229735,0.009950225090303284,0.0,0.0,0.0,0.027330502032670213,0.0,3.1751393183978376,0.27,0.06
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,3.1307025383905778,0.27,0.06
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,3.086265758383318,0.27,0.06
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.079865183222886,0.27,0.06
268,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.073464608062454,0.27,0.06
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.0679034525951936,0.27,0.06
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.062342297127933,0.27,0.06
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,3.057568097623021,0.27,0.06
272,0.0181419581186663,0.0,-2.0816681711721685e-17,0.0,0.0,0.01814195811866632,0.0,3.052793898118109,0.27,0.06
273,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,3.036687532755383,0.27,0.06
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,3.020581167392657,0.27,0.06
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,3.0054191491847493,0.27,0.06
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,2.9902571309768415,0.27,0.06
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.9777182993100944,0.27,0.06
278,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.965179467643347,0.27,0.06
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,2.9472893354326324,0.27,0.06
280,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,2.9293992032219176,0.27,0.06
281,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,2.917070226478463,0.27,0.06
282,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,2.9047412497350082,0.27,0.06
283,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.8948780683402444,0.27,0.06
284,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.8850148869454806,0.27,0.06
285,0.02611644520379425,0.0,6.938893903907228e-18,0.0,0.0,0.026116445203794244,0.0,2.87814213820764,0.27,0.06
286,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.8712693894697994,0.27,0.06
287,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.860409397189395,0.27,0.06
288,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.84954940490899,0.27,0.06
289,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.834649705355198,0.27,0.06
290,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.819750005801406,0.27,0.06
291,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,2.782658148109396,0.27,0.06
292,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,2.745566290417386,0.27,0.06
293,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,2.705588927530099,0.27,0.06
294,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,2.6656115646428122,0.27,0.06
295,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.6507643288198435,0.27,0.06
296,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.6359170929968747,0.27,0.06
297,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.6289394167973876,0.27,0.06
298,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.6219617405979005,0.27,0.06
299,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.615351310514176,0.27,0.06
300,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.6087408804304513,0.27,0.06
301,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,2.604701173157064,0.27,0.06
302,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,2.600661465883677,0.27,0.06
303,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,2.594155963261599,0.27,0.06
304,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,2.587650460639521,0.27,0.06
305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,2.574167281817956,0.27,0.06
306,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,2.560684102996391,0.27,0.06
307,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.5474107790981186,0.27,0.06
308,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.534137455199846,0.27,0.06
309,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.520234566531695,0.27,0.06
310,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.5063316778635443,0.27,0.06
311,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,2.4698169212105894,0.27,0.06
312,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,2.433302164557635,0.27,0.06
313,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.423124200777932,0.27,0.06
314,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.4129462369982293,0.27,0.06
315,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.399148275791725,0.27,0.06
316,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.3853503145852204,0.27,0.06
317,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.3761166979603354,0.27,0.06
318,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.3668830813354504,0.27,0.06
319,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.3566526538249244,0.27,0.06
320,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.3464222263143983,0.27,0.06
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.3370312184970436,0.27,0.06
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.327640210679689,0.27,0.06
323,0.02890751568358925,0.018555825168403435,0.0,0.0,0.0,0.010351690515185814,0.0,2.3249160815967453,0.27,0.06
324,0.02890751568358925,0.034960250317281755,0.0,0.0,0.006052734633692505,0.0,0.0,2.326353606072247,0.27,0.06
325,0.034689018820307,0.04275907538806007,0.0,0.0,0.008070056567753073,0.0,0.0,2.3282702445070886,0.27,0.06
326,0.034689018820307,0.04733080042955075,0.0,0.0,0.01264178160924375,0.0,0.0,2.331272667639284,0.27,0.06
327,0.035685829705948,0.052440375475922764,0.0,0.0,0.016754545769974767,0.0,0.0,2.335251872259653,0.27,0.06
328,0.035685829705948,0.05916350053693844,0.0,0.0,0.023477670830990442,0.0,0.0,2.3408278190820133,0.27,0.06
329,0.02691389391230725,0.06588662559795415,0.0,0.0,0.0389727316856469,0.0,0.0,2.3500838428573543,0.27,0.06
330,0.02691389391230725,0.06911372562724172,0.0,0.0,0.042199831714934466,0.0,0.0,2.360106302889651,0.27,0.06
331,0.02950560221497375,0.06723125061015735,0.0,0.0,0.037725648395183595,0.0,0.0,2.3690661443835075,0.27,0.06
332,0.02950560221497375,0.12424335112757073,0.0,0.0,0.09473774891259698,0.0,0.0,2.3915663597502492,0.27,0.06
333,0.0157496119931279,0.20922365189880973,0.0,0.0,0.19347403990568182,0.0,0.0,2.4375164442278487,0.27,0.06
334,0.0157496119931279,0.263277577389376,0.0,0.0,0.2475279653962481,0.0,0.0,2.496304336009458,0.27,0.06
335,0.152512065503074,0.3501403531776995,0.0,0.0,0.19762828767462548,0.0,0.0,2.5432410543321815,0.27,0.06
336,0.152512065503074,0.401236103641419,0.0,0.0,0.24872403813834498,0.0,0.0,2.6023130133900385,0.27,0.06
337,0.16228081218235574,0.43888560398310683,0.0,0.0,0.2766047918007511,0.0,0.0,2.6680066514427168,0.27,0.06
338,0.16228081218235574,0.47303907929306727,0.0,0.0,0.31075826711071153,0.0,0.0,2.741811739881511,0.27,0.06
339,0.1608852769424585,0.42194332882934754,0.0,0.0,0.261058051886889,0.0,0.0,2.803813027204647,0.27,0.06
340,0.1608852769424585,0.4641645542125263,0.0,0.0,0.30327927727006776,0.0,0.0,2.875841855556288,0.27,0.06
341,0.179226597238253,0.5163360046860084,0.0,0.0,0.3371094074477554,0.0,0.0,2.95590533982513,0.27,0.06
342,0.179226597238253,0.5424217299227492,0.0,0.0,0.3631951326844962,0.0,0.0,3.0421641838376976,0.27,0.06
343,0.18640363561486825,0.5343539798495304,0.0,0.0,0.3479503442346621,0.0,0.0,3.12480239059343,0.27,0.06
344,0.18640363561486825,0.3899412535389125,0.0,0.0,0.20353761792404426,0.0,0.0,3.1731425748503903,0.27,0.06
345,0.18062213247815026,0.28882545262123566,0.0,0.0,0.1082033201430854,0.0,0.0,3.198840863384373,0.27,0.06
346,0.18062213247815026,0.21756032697446928,0.0,0.0,0.03693819449631902,0.0,0.0,3.207613684577249,0.27,0.06
347,0.18500810037497076,0.18905427671576253,0.0,0.0,0.004046176340791768,0.0,0.0,3.208574651458187,0.27,0.06
348,0.18500810037497076,0.1863650266913561,0.0,0.0,0.0013569263163853429,0.0,0.0,3.2088969214583285,0.27,0.06
349,0.17603680240420175,0.2084168768914877,0.0,0.0,0.03238007448728594,0.0,0.0,3.2165871891490587,0.27,0.06
350,0.17603680240420175,0.21702247696958768,0.0,0.0,0.04098567456538593,0.0,0.0,3.226321286858338,0.27,0.06
351,0.08293466568533175,0.1686159765302746,0.0,0.0,0.08568131084494285,0.0,0.0,3.246670598184012,0.27,0.06
352,0.08293466568533175,0.12827722616418016,0.0,0.0,0.04534256047884841,0.0,0.0,3.2574394562977385,0.27,0.06
353,0.02591708302666625,0.09493052586154206,0.0,0.0,0.06901344283487582,0.0,0.0,3.2738301489710215,0.27,0.06
354,0.02591708302666625,0.08363567575903565,0.0,0.0,0.0577185927323694,0.0,0.0,3.287538314744959,0.27,0.06
355,0.02292665036974315,0.07234082565652929,0.0,0.0,0.04941417528678614,0.0,0.0,3.2992741813755706,0.27,0.06
356,0.02292665036974315,0.06427307558331037,0.0,0.0,0.041346425213567226,0.0,0.0,3.309093957363793,0.27,0.06
357,0.12200965240245926,0.0532471504832446,0.0,0.0,0.0,0.06876250191921465,0.0,3.2909985621218945,0.27,0.06
358,0.12200965240245926,0.03711165033680685,0.0,0.0,0.0,0.0848980020656524,0.0,3.2686569826309335,0.27,0.06
359,0.0175438715872817,0.023127550209894147,0.0,0.0,0.005583678622612446,0.0,0.0,3.269983106303804,0.27,0.06
360,0.0175438715872817,0.011294850102506427,0.0,0.0,0.0,0.006249021484775274,0.0,3.268338626965705,0.27,0.06
361,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,3.248769655368647,0.27,0.06
362,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,3.2292006837715896,0.27,0.06
363,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.2193375023768263,0.27,0.06
364,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.2094743209820624,0.27,0.06
365,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,3.199716067048945,0.27,0.06
366,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,3.1899578131158277,0.27,0.06
367,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.172067680905113,0.27,0.06
368,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.154177548694398,0.27,0.06
369,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,3.1405894424111866,0.27,0.06
370,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,3.127001336127975,0.27,0.06
371,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.1148822143078134,0.27,0.06
372,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.1027630924876517,0.27,0.06
373,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,3.0894373048585564,0.27,0.06
374,0.050637992990563,0.0,1.3877787807814457e-17,0.0,0.0,0.050637992990562986,0.0,3.076111517229461,0.27,0.06
375,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,3.061369208868139,0.27,0.06
376,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,3.0466269005068165,0.27,0.06
377,0.071371659411896,0.0,0.0,0.0,0.0,0.071371659411896,0.0,3.027844884872107,0.27,0.06
378,0.071371659411896,0.0,0.0,0.0,0.0,0.071371659411896,0.0,3.0090628692373977,0.27,0.06
379,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,2.991907229258208,0.27,0.06
380,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,2.974751589279018,0.27,0.06
381,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,2.9613733379190994,0.27,0.06
382,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,2.947995086559181,0.27,0.06
383,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.9396533533582905,0.27,0.06
384,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.9313116201574,0.27,0.06
385,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,2.9249635087277914,0.27,0.06
386,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,2.9186153972981828,0.27,0.06
387,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.9066012029396675,0.27,0.06
388,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.8945870085811523,0.27,0.06
389,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.882572814222637,0.27,0.06
390,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.8705586198641218,0.27,0.06
391,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.8613250032392368,0.27,0.06
392,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.852091386614352,0.27,0.06
393,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.8438021171442847,0.27,0.06
394,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.8355128476742175,0.27,0.06
395,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.831420676670007,0.27,0.06
396,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.827328505665797,0.27,0.06
397,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,2.8222919875067687,0.27,0.06
398,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,2.8172554693477405,0.27,0.06
399,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.8135305444592924,0.27,0.06
400,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.8098056195708443,0.27,0.06
401,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,2.806238085874866,0.27,0.06
402,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,2.8026705521788875,0.27,0.06
403,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,2.7951682386711685,0.27,0.06
404,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,2.7876659251634495,0.27,0.06
405,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,2.7797439018091445,0.27,0.06
406,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,2.7718218784548396,0.27,0.06
407,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,2.7636375364464185,0.27,0.06
408,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,2.7554531944379974,0.27,0.06
409,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,2.7402387124992664,0.27,0.06
410,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,2.7250242305605354,0.27,0.06
411,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,2.6877749816760557,0.27,0.06
412,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,2.650525732791576,0.27,0.06
413,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.6410297975125747,0.27,0.06
414,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.6315338622335736,0.27,0.06
415,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,2.602468955357515,0.27,0.06
416,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,2.573404048481456,0.27,0.06
417,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.5639605769332783,0.27,0.06
418,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.5545171053851004,0.27,0.06
419,0.04086924631128125,0.01586657514399712,0.0,0.0,0.0,0.025002671167284128,0.0,2.5479374550779204,0.27,0.06
420,0.04086924631128125,0.02689250024406294,0.0,0.0,0.0,0.013976746067218309,0.0,2.5442593640076,0.27,0.06
421,0.0273126182665635,0.035229175319722424,0.0,0.0,0.007916557053158923,0.0,0.0,2.546139546307725,0.27,0.06
422,0.0273126182665635,0.042221225383178795,0.0,0.0,0.014908607116615295,0.0,0.0,2.549680340497921,0.27,0.06
423,0.03050241310061475,0.05002005045395701,0.0,0.0,0.019517637353342256,0.0,0.0,2.5543157793693396,0.27,0.06
424,0.03050241310061475,0.0594324255393791,0.0,0.0,0.02893001243876435,0.0,0.0,2.561186657323546,0.27,0.06
425,0.0165470607016407,0.06696232560771669,0.0,0.0,0.050415264906075986,0.0,0.0,2.573160282738739,0.27,0.06
426,0.0165470607016407,0.07180297565164803,0.0,0.0,0.05525591495000733,0.0,0.0,2.586283562539366,0.27,0.06
427,0.011762368450563875,0.08067750073218882,0.0,0.0,0.06891513228162495,0.0,0.0,2.602650906456252,0.27,0.06
428,0.011762368450563875,0.12854615116662077,0.0,0.0,0.1167837827160569,0.0,0.0,2.6303870548513153,0.27,0.06
429,0.02771134262082,0.221863127013519,0.0,0.0,0.194151784392699,0.0,0.0,2.6764981036445814,0.27,0.06
430,0.02771134262082,0.2748413524943234,0.0,0.0,0.2471300098735034,0.0,0.0,2.7351914809895383,0.27,0.06
431,0.15291078985733025,0.35040927818014,0.0,0.0,0.19749848832280975,0.0,0.0,2.7820973719662057,0.27,0.06
432,0.15291078985733025,0.4031185786585032,0.0,0.0,0.25020778880117295,0.0,0.0,2.841521721806484,0.27,0.06
433,0.14832545978338174,0.43108677891232833,0.0,0.0,0.2827613191289466,0.0,0.0,2.908677535099609,0.27,0.06
434,0.14832545978338174,0.45878605416371304,0.0,0.0,0.3104605943803313,0.0,0.0,2.9824119262649376,0.27,0.06
435,0.155502498159997,0.4197919288098224,0.0,0.0,0.2642894306498254,0.0,0.0,3.045180666044271,0.27,0.06
436,0.155502498159997,0.452062929102698,0.0,0.0,0.296560430942701,0.0,0.0,3.1156137683931626,0.27,0.06
437,0.1531101520344585,0.5066547045981459,0.0,0.0,0.3535445525636874,0.0,0.0,3.1995805996270383,0.27,0.06
438,0.1531101520344585,0.5313958048226837,0.0,0.0,0.3782856527882252,0.0,0.0,3.289423442164242,0.27,0.06
439,0.1678629531419455,0.5270930047836334,0.0,0.0,0.3592300516416879,0.0,0.0,3.374740579429143,0.27,0.06
440,0.1678629531419455,0.3990847036218939,0.0,0.0,0.23122175047994842,0.0,0.0,3.4296557451681307,0.27,0.06
441,0.1798246837696375,0.2909768526407606,0.0,0.0,0.11115216887112311,0.0,0.0,3.4560543852750225,0.27,0.06
442,0.1798246837696375,0.22939302708185688,0.0,0.0,0.049568343312219376,0.0,0.0,3.4678268668116745,0.27,0.06
443,0.17842914852974026,0.2035762268475564,0.0,0.0,0.02514707831781615,0.0,0.0,3.473799297912156,0.27,0.06
444,0.17842914852974026,0.19631525178165946,0.0,0.0,0.017886103251919194,0.0,0.0,3.478047247434487,0.27,0.06
445,0.1818183055409195,0.21271967693053798,0.0,0.0,0.030901371389618487,0.0,0.0,3.485386323139521,0.27,0.06
446,0.1818183055409195,0.21917387698911278,0.0,0.0,0.03735557144819329,0.0,0.0,3.494258271358467,0.27,0.06
447,0.17165083450738125,0.17157415155712155,0.0,0.0,0.0,7.668295025969885e-05,0.0,3.4942380916347147,0.27,0.06
448,0.17165083450738125,0.12558797613977388,0.0,0.0,0.0,0.04606285836760737,0.0,3.482116286801134,0.27,0.06
449,0.16846103967333,0.10030902591035479,0.0,0.0,0.0,0.06815201376297522,0.0,3.464181546337193,0.27,0.06
450,0.16846103967333,0.08766955079564516,0.0,0.0,0.0,0.08079148887768485,0.0,3.442920628211487,0.27,0.06
451,0.17324573192440676,0.07664362569557934,0.0,0.0,0.0,0.09660210622882742,0.0,3.4174990213091636,0.27,0.06
452,0.17324573192440676,0.06723125061015735,0.0,0.0,0.0,0.10601448131424941,0.0,3.3896004735948875,0.27,0.06
453,0.03987243542564025,0.0553985505027696,0.0,0.0,0.015526115077129352,0.0,0.0,3.393287925925706,0.27,0.06
454,0.03987243542564025,0.03738057533924751,0.0,0.0,0.0,0.0024918600863927387,0.0,3.3926321732713918,0.27,0.06
455,0.086323822696511,0.022051850200131593,0.0,0.0,0.0,0.0642719724963794,0.0,3.3757184962986604,0.27,0.06
456,0.086323822696511,0.010488075095184537,0.0,0.0,0.0,0.07583574760132646,0.0,3.3557617206141006,0.27,0.06
457,0.07655507601722925,0.00026892500244062945,0.0,0.0,0.0,0.07628615101478861,0.0,3.335686417715472,0.27,0.06
