t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2056,0.091896134990049,0.10622537596404857,0.0,0.0,0.014329240973999569,0.0,0.0,1.0550616345555135,0.27,0.06
2057,0.2073673271908855,0.09116557582737334,0.0,0.0,0.0,0.11620175136351216,0.0,1.0244822263019577,0.27,0.06
2058,0.3266674162062075,0.093585900849339,0.1400490554094291,0.0,0.0,0.09303245994743939,0.0,1.0,0.27,0.06
2059,0.30519039180183,0.14306810129841477,0.16212229050341523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2060,0.26795540180069,0.13607605123495836,0.13187935056573163,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2061,0.15191230371909276,0.1419924012886523,0.00991990243044047,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2062,0.1049225318595215,0.29501072767737,0.0,0.0,0.19008819581784853,0.0,0.0,1.045145946506739,0.27,0.06
2063,0.08594935840708075,0.1699606015424776,0.0,0.0,0.08401124313539686,0.0,0.0,1.0650986167513958,0.27,0.06
2064,0.08645493365144324,0.14817767634478685,0.0,0.0,0.0617227426933436,0.0,0.0,1.0797577681410648,0.27,0.06
2065,0.06270490980133625,0.14898445135210864,0.0,0.0,0.08627954155077239,0.0,0.0,1.1002491592593733,0.27,0.06
2066,0.029132206590972,0.13123540119102717,0.0,0.0,0.10210319460005517,0.0,0.0,1.1244986679768865,0.27,0.06
2067,0.0196542376245988,0.16027930145461505,0.0,0.0,0.14062506383001624,0.0,0.0,1.1578971206365154,0.27,0.06
2068,0.286159766617075,0.11241065102018301,0.0,0.0,0.0,0.173749115596892,0.0,1.112173669163649,0.27,0.06
2069,0.40515953975894,0.10622537596404857,0.0,0.0,0.0,0.2989341637948914,0.0,1.0335067839544672,0.27,0.06
2070,0.17148297518759875,0.09950225090303288,0.0,0.0,0.0,0.07198072428456587,0.0,1.0145644880901077,0.27,0.06
2071,0.0846697516419065,0.1826000766571874,0.0,0.0,0.09793032501528089,0.0,0.0,1.037822940281237,0.27,0.06
2072,0.26583386601288,0.4270529038757194,0.0,0.0,0.16121903786283942,0.0,0.0,1.0761124617736613,0.27,0.06
2073,0.16917028181772475,0.4060767536853503,0.0,0.0,0.23690647186762553,0.0,0.0,1.1323777488422224,0.27,0.06
2074,0.2794635060716475,0.38590737850230306,0.0,0.0,0.10644387243065556,0.0,0.0,1.157658168544503,0.27,0.06
2075,0.0699615858810625,0.4165648287805345,0.0,0.0,0.34660324289947203,0.0,0.0,1.2399764387331278,0.27,0.06
2076,0.03830724824150825,0.3934372785706405,0.0,0.0,0.3551300303291322,0.0,0.0,1.3243198209362967,0.27,0.06
2077,0.04304388242655475,0.3428793781118028,0.0,0.0,0.29983549568524803,0.0,0.0,1.3955307511615431,0.27,0.06
2078,0.07307129146467325,0.3054988027725548,0.0,0.0,0.23242751130788156,0.0,0.0,1.450732285097165,0.27,0.06
2079,0.09885458435021825,0.25332735229907294,0.0,0.0,0.15447276794885467,0.0,0.0,1.487419567485018,0.27,0.06
2080,0.137626669334994,0.2054587018646411,0.0,0.0,0.06783203252964709,0.0,0.0,1.5035296752108092,0.27,0.06
2081,0.14606737338886275,0.1549008014058025,0.0,0.0,0.00883342801693976,0.0,0.0,1.5056276143648324,0.27,0.06
2082,0.0540281313565045,0.117520226066555,0.0,0.0,0.0634920947100505,0.0,0.0,1.5207069868584693,0.27,0.06
2083,0.06091607177247025,0.05566747550521023,0.0,0.0,0.0,0.005248596267260021,0.0,1.5193257773144535,0.27,0.06
2084,0.1086234679974905,0.0330777753001974,0.0,0.0,0.0,0.0755456926972931,0.0,1.4994453318677974,0.27,0.06
2085,0.1359856389447175,0.028506050258706703,0.0,0.0,0.0,0.10747958868601079,0.0,1.4711612295820051,0.27,0.06
2086,0.1446033987918085,0.016135500146437762,0.0,0.0,0.0,0.12846789864537073,0.0,1.4373538878332233,0.27,0.06
2087,0.2658996743608025,0.00026892500244062945,0.0,0.0,0.0,0.26563074935836184,0.0,1.367451059054707,0.27,0.06
2088,0.2956445253336325,0.0,0.0,0.0,0.0,0.2956445253336325,0.0,1.2896498681774353,0.27,0.06
2089,0.24932798331908476,0.0,0.0,0.0,0.0,0.24932798331908476,0.0,1.2240372409882025,0.27,0.06
2090,0.20011691857286626,0.0,0.0,0.0,0.0,0.20011691857286626,0.0,1.171374893995343,0.27,0.06
2091,0.3834015241547,0.0,0.0,0.0,0.0,0.3834015241547,0.0,1.0704797560598955,0.27,0.06
2092,0.273883898287015,0.0,0.006060825259411928,0.0,0.0,0.26782307302760305,0.0,1.0,0.27,0.06
2093,0.20909505746810825,0.0,0.20909505746810825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2094,0.3531516202259825,0.0,0.3531516202259825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2095,0.4099285558294725,0.0,0.4099285558294725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2096,0.32548182136664,0.0,0.32548182136664,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2097,0.2610789517311875,0.0,0.2610789517311875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2098,0.235432498426245,0.0,0.235432498426245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2099,0.237552989637105,0.0,0.237552989637105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2100,0.29063421198738,0.0,0.29063421198738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2101,0.33304508078153,0.0,0.33304508078153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2102,0.5067765078565075,0.0,0.5067765078565075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2103,0.354151280368245,0.0,0.354151280368245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2104,0.2944913123795475,0.0,0.2944913123795475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2105,0.17088652174848476,0.0,0.17088652174848476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2106,0.1743968225928665,0.0,0.1743968225928665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2107,0.20764622923684575,0.0,0.20764622923684575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2108,0.4380438667584875,0.0,0.4380438667584875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2109,0.21662018982428324,0.0,0.21662018982428324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2110,0.17263409898777976,0.0,0.17263409898777976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2111,0.18384502111613174,0.0,0.18384502111613174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2112,0.17600390423223025,0.0,0.17600390423223025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2113,0.0781077192347035,0.0,0.0781077192347035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2114,0.093116200869007,0.0,0.093116200869007,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2115,0.05246439966061425,0.0,0.05246439966061425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2116,0.0235055928435351,0.0,0.0235055928435351,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2117,0.032730774187727,0.0,0.032730774187727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2118,0.021717277103144826,0.0,0.021717277103144826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2119,0.02720496211607725,0.0,0.02720496211607725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2120,0.035509871166295,0.0,0.035509871166295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2121,0.07820643175658824,0.0,0.07820643175658824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2122,0.05353822476640925,0.0,0.05353822476640925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2123,0.02567987976738,0.0,0.02567987976738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2124,0.0297317937609395,0.0,0.0297317937609395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2125,0.020786559039659,0.0,0.020786559039659,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2126,0.0268555511259135,0.0,0.0268555511259135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2127,0.0296168902963115,0.0,0.0296168902963115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2128,0.02417621124618145,0.0,0.02417621124618145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2129,0.03792441078890725,0.0,0.03792441078890725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.08380954252262425,0.0,0.08380954252262425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.07933039655603925,0.0,0.07933039655603925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.020645018862776476,0.0,0.020645018862776476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.020319110854013774,0.0,0.020319110854013774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.037074125150661,0.0,0.037074125150661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2135,0.0238570929876013,0.0,0.0238570929876013,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.02049512207028465,0.0,0.02049512207028465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.02378292802406875,0.0,0.02378292802406875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.03793433426994325,0.0,0.03793433426994325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.020493032916382325,0.0,0.020493032916382325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.05476194666469625,0.0,0.05476194666469625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.081976309973334,0.0,0.081976309973334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.0674754927372955,0.0,0.0674754927372955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2143,0.04309506669716175,0.0,0.04309506669716175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.2574062191709,0.0,0.2574062191709,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.2905506458312875,0.0029581750268469235,0.28759247080444056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.192055918240745,0.01748012515864089,0.1745757930821041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.19127875298908,0.03146422528555361,0.1598145277035264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.1766170709025625,0.06400415058086975,0.11261292032169276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.1834600945096285,0.03280885029775676,0.15065124421187173,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2150,0.18157881142058474,0.08578707577856073,0.095791735642024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.14540145558249676,0.07260975065896991,0.07279170492352685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.140855978979513,0.14441272631061794,0.0,0.0,0.003556747331104948,0.0,0.0,1.0008447274911374,0.27,0.06
2153,0.13012556224869576,0.21137505191833458,0.0,0.0,0.08124948966963882,0.0,0.0,1.0201414812876766,0.27,0.06
2154,0.164890650048812,0.07879502571510441,0.009557995440536649,0.0,0.0,0.07653762889317095,0.0,1.0,0.27,0.06
2155,0.0920340191476025,0.11563775104947058,0.0,0.0,0.023603731901868083,0.0,0.0,1.0056058863266937,0.27,0.06
2156,0.09510089707621575,0.10837677598357359,0.0,0.0,0.013275878907357846,0.0,0.0,1.0087589075671912,0.27,0.06
2157,0.163902480253012,0.21567785195738462,0.0,0.0,0.05177537170437263,0.0,0.0,1.0210555583469798,0.27,0.06
2158,0.18161432703692426,0.12962185117638336,0.0,0.0,0.0,0.0519924758605409,0.0,1.0073733278573638,0.27,0.06
2159,0.076444230439977,0.13446250122031458,0.0,0.0,0.05801827078033758,0.0,0.0,1.021152667167694,0.27,0.06
2160,0.132261722113823,0.2748413524943234,0.0,0.0,0.1425796303805004,0.0,0.0,1.0550153293830629,0.27,0.06
2161,0.1419580076629895,0.10299827593476096,0.0,0.0,0.0,0.03895973172822853,0.0,1.04476276840195,0.27,0.06
2162,0.06598018083170624,0.1142931260372675,0.0,0.0,0.04831294520556126,0.0,0.0,1.056237092888271,0.27,0.06
2163,0.039320487884136,0.2791441525333732,0.0,0.0,0.2398236646492372,0.0,0.0,1.1131952132424647,0.27,0.06
2164,0.0544783440224555,0.27833737752605175,0.0,0.0,0.22385903350359626,0.0,0.0,1.1663617336995689,0.27,0.06
2165,0.08462013423672625,0.1616239264668181,0.0,0.0,0.07700379223009186,0.0,0.0,1.1846501343542157,0.27,0.06
2166,0.1061201393340295,0.143605951303296,0.0,0.0,0.03748581196926651,0.0,0.0,1.1935530146969164,0.27,0.06
2167,0.36239403708987,0.08632492578344197,0.0,0.0,0.0,0.27606911130642803,0.0,1.1209032485636459,0.27,0.06
2168,0.1151270040954285,0.07287867566141054,0.0,0.0,0.0,0.04224832843401796,0.0,1.109785267396799,0.27,0.06
2169,0.034554605544457,0.06534877559307291,0.0,0.0,0.030794170048615906,0.0,0.0,1.1170988827833452,0.27,0.06
2170,0.07162873069511776,0.07798825070778248,0.0,0.0,0.006359520012664724,0.0,0.0,1.1186092687863531,0.27,0.06
2171,0.111644906828728,0.06373522557842909,0.0,0.0,0.0,0.047909681250298916,0.0,1.1060014579310113,0.27,0.06
2172,0.1202146161360655,0.07664362569557934,0.0,0.0,0.0,0.043570990440486165,0.0,1.094535407815094,0.27,0.06
2173,0.13479795495124575,0.07825717571022318,0.0,0.0,0.0,0.05654077924102256,0.0,1.0796562553832458,0.27,0.06
2174,0.07183764608535025,0.0750300756809356,0.0,0.0,0.0031924295955853554,0.0,0.0,1.0804144574121974,0.27,0.06
2175,0.1205864855306795,0.06373522557842909,0.0,0.0,0.0,0.056851259952250405,0.0,1.0654535995300263,0.27,0.06
2176,0.0586007669602185,0.06507985059063227,0.0,0.0,0.006479083630413773,0.0,0.0,1.0669923818922495,0.27,0.06
2177,0.0661582812018795,0.03603595032704432,0.0,0.0,0.0,0.03012233087483518,0.0,1.0590654527146612,0.27,0.06
2178,0.135306663926462,0.03684272533436615,0.0,0.0,0.0,0.09846393859209586,0.0,1.0331538899272676,0.27,0.06
2179,0.25139572339391,0.035229175319722424,0.09018176635057051,0.0,0.0,0.12598478172361705,0.0,1.0,0.27,0.06
2180,0.221125972503123,0.019362600175725303,0.2017633723273977,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2181,0.283396338292775,0.022858625207453485,0.26053771308532153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2182,0.278202701691595,0.004302800039050067,0.2738999016525449,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2183,0.1184957647629275,0.0,0.1184957647629275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2184,0.07422711586113474,0.0,0.07422711586113474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2185,0.1161971731818945,0.0,0.1161971731818945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2186,0.1264324604378605,0.0,0.1264324604378605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2187,0.08139604747696325,0.0,0.08139604747696325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2188,0.07215206374765025,0.0,0.07215206374765025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2189,0.06039221643146225,0.0,0.06039221643146225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2190,0.275043378702805,0.0,0.275043378702805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2191,0.23199949627624925,0.0,0.23199949627624925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2192,0.2149770702801045,0.0,0.2149770702801045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2193,0.1890752179106025,0.0,0.1890752179106025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2194,0.139552346944462,0.0,0.139552346944462,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2195,0.1552904655791525,0.0,0.1552904655791525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2196,0.1909413546338545,0.0,0.1909413546338545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2197,0.201240883372317,0.0,0.201240883372317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2198,0.21206740118264125,0.0,0.21206740118264125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2199,0.3657387724874925,0.0,0.3657387724874925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.2905229645420825,0.0,0.2905229645420825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.054510203619466,0.0,0.054510203619466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.0314229638448715,0.0,0.0314229638448715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.02994279830507425,0.0,0.02994279830507425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.0215005273857786,0.0,0.0215005273857786,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.02441855309885115,0.0,0.02441855309885115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.0539769470858975,0.0,0.0539769470858975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.04513564777125775,0.0,0.04513564777125775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.036978024071154,0.0,0.036978024071154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2222,0.0208142403288648,0.0,0.0208142403288648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.02641160592166925,0.0,0.02641160592166925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.02795653523243875,0.0,0.02795653523243875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.020755221731124124,0.0,0.020755221731124124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.033269775894527,0.0,0.033269775894527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.0616368298687725,0.0,0.0616368298687725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.0289285140854955,0.0,0.0289285140854955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.02745513829588075,0.0,0.02745513829588075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.0271997392313215,0.0,0.0271997392313215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.02419553591977795,0.0,0.02419553591977795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.028849126237207,0.0,0.028849126237207,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.02746349491149,0.0,0.02746349491149,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.0317049996216855,0.0,0.0317049996216855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.29545806834785,0.02178292519769097,0.273675143150159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.18686228163956475,0.03738057533924751,0.14948170630031724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.15067395774348974,0.04464155040514443,0.10603240733834532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.16613056288984174,0.04813757543687264,0.1179929874529691,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.109179182935509,0.05674317551497278,0.052436007420536224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.0891363626850775,0.06507985059063227,0.02405651209444523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.3426922712139925,0.07449222567605428,0.2682000455379382,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2248,0.118971569564182,0.08417352576391696,0.03479804380026505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.11037731269849226,0.12908400117150207,0.0,0.0,0.01870668847300981,0.0,0.0,1.0044428385123398,0.27,0.06
2250,0.23651676930155174,0.1917435267401687,0.027890456214491644,0.0,0.0,0.016882786346891398,0.0,1.0,0.27,0.06
2251,0.16294930378507624,0.22347667702816273,0.0,0.0,0.06052737324308649,0.0,0.0,1.014375251145233,0.27,0.06
2252,0.10117354518179925,0.221863127013519,0.0,0.0,0.12068958183171977,0.0,0.0,1.0430390268302665,0.27,0.06
2253,0.08028461760092626,0.2506381022746666,0.0,0.0,0.17035348467374034,0.0,0.0,1.08349797944028,0.27,0.06
2254,0.04313267146740375,0.2447217522209724,0.0,0.0,0.20158908075356863,0.0,0.0,1.1313753861192524,0.27,0.06
2255,0.1983928443149725,0.3054988027725548,0.0,0.0,0.1071059584575823,0.0,0.0,1.1568130512529282,0.27,0.06
2256,0.12238211330972774,0.2847915775846263,0.0,0.0,0.16240946427489855,0.0,0.0,1.1953852990182166,0.27,0.06
2257,0.06149372282646325,0.16888490153271532,0.0,0.0,0.10739117870625206,0.0,0.0,1.2208907039609513,0.27,0.06
2258,0.07818031733280925,0.19846665180118428,0.0,0.0,0.12028633446837503,0.0,0.0,1.2494587083971904,0.27,0.06
2259,0.03245187214176675,0.22535915204524734,0.0,0.0,0.19290727990348058,0.0,0.0,1.295274187374267,0.27,0.06
2260,0.0862303496069435,0.4348517289464978,0.0,0.0,0.34862137933955434,0.0,0.0,1.3780717649674112,0.27,0.06
2261,0.019666250259537176,0.7258285815872584,0.0,0.0,0.7061623313277212,0.0,0.0,1.545785318657745,0.27,0.06
2262,0.020564586437536975,0.6247127806695822,0.0,0.0,0.6041481942320452,0.0,0.0,1.6892705147878557,0.27,0.06
2263,0.033428029302628,0.5184874047055329,0.0,0.0,0.4850593754029049,0.0,0.0,1.8044721164460455,0.27,0.06
2264,0.0192332731132803,0.3229789279311961,0.0,0.0,0.30374565481791577,0.0,0.0,1.8766117094653005,0.27,0.06
2265,0.04632959922643675,0.3297020529922114,0.0,0.0,0.28337245376577463,0.0,0.0,1.943912667234672,0.27,0.06
2266,0.03749404508502825,0.18179330164986562,0.0,0.0,0.14429925656483739,0.0,0.0,1.978183740668821,0.27,0.06
2267,0.022354469043353975,0.2691939274430699,0.0,0.0,0.24683945839971594,0.0,0.0,2.0368081120387536,0.27,0.06
2268,0.0257028604603055,0.1699606015424776,0.0,0.0,0.1442577410821721,0.0,0.0,2.0710693255457695,0.27,0.06
2269,0.022390506948169075,0.14253025129353347,0.0,0.0,0.1201397443453644,0.0,0.0,2.0996025148277937,0.27,0.06
2270,0.024963299978882424,0.17937297662790003,0.0,0.0,0.1544096766490176,0.0,0.0,2.1362748130319353,0.27,0.06
2271,0.02684823908725525,0.14737090133746475,0.0,0.0,0.1205226622502095,0.0,0.0,2.1648989453163603,0.27,0.06
2272,0.07148040076805275,0.13096647618858648,0.0,0.0,0.05948607542053373,0.0,0.0,2.179026888228737,0.27,0.06
2273,0.02477318697377085,0.10676322596892979,0.0,0.0,0.08199003899515894,0.0,0.0,2.198499522490087,0.27,0.06
2274,0.027599289915141,0.10030902591035479,0.0,0.0,0.07270973599521378,0.0,0.0,2.2157680847889503,0.27,0.06
2275,0.02177525112393435,0.07126512564676675,0.0,0.0,0.0494898745228324,0.0,0.0,2.227521929988123,0.27,0.06
2276,0.024466603638604624,0.0532471504832446,0.0,0.0,0.028780546844639973,0.0,0.0,2.2343573098637246,0.27,0.06
2277,0.02917503424596975,0.034960250317281755,0.0,0.0,0.005785216071312004,0.0,0.0,2.2357312986806614,0.27,0.06
2278,0.022292839003235376,0.02124507519280972,0.0,0.0,0.0,0.0010477638104256538,0.0,2.2354555713621282,0.27,0.06
2279,0.046126951297911,0.008605600078100134,0.0,0.0,0.0,0.037521351219810865,0.0,2.225581531567441,0.27,0.06
2280,0.081208023625754,0.0,0.0,0.0,0.0,0.081208023625754,0.0,2.204210999034348,0.27,0.06
2281,0.0757041476700785,0.0,0.0,0.0,0.0,0.0757041476700785,0.0,2.184288854910643,0.27,0.06
2282,0.02805002486956775,0.0,0.0,0.0,0.0,0.02805002486956775,0.0,2.1769072694186518,0.27,0.06
2283,0.03059879263040425,0.0,0.0,0.0,0.0,0.03059879263040425,0.0,2.1688549555685452,0.27,0.06
2284,0.023828367121444326,0.0,0.0,0.0,0.0,0.023828367121444326,0.0,2.1625843326418495,0.27,0.06
2285,0.022341934119940024,0.0,0.0,0.0,0.0,0.022341934119940024,0.0,2.156704876294497,0.27,0.06
2286,0.036049917450046,0.0,0.0,0.0,0.0,0.036049917450046,0.0,2.147218055912906,0.27,0.06
2287,0.022934731539724775,0.0,0.0,0.0,0.0,0.022934731539724775,0.0,2.1411826002445573,0.27,0.06
2288,0.0675204095461955,0.0,0.0,0.0,0.0,0.0675204095461955,0.0,2.123414071416611,0.27,0.06
2289,0.4000943861227525,0.0,1.1102230246251565e-16,0.0,0.0,0.4000943861227524,0.0,2.0181260750685186,0.27,0.06
2290,0.30809118199521,0.0,0.0,0.0,0.0,0.30809118199521,0.0,1.9370494482276737,0.27,0.06
2291,0.16693958773851725,0.0,0.0,0.0,0.0,0.16693958773851725,0.0,1.8931179777701692,0.27,0.06
2292,0.20776687787470524,0.0,0.0,0.0,0.0,0.20776687787470524,0.0,1.8384424835926152,0.27,0.06
2293,0.17657581011299175,0.0,0.0,0.0,0.0,0.17657581011299175,0.0,1.7919751651418279,0.27,0.06
2294,0.2527902336237125,0.0,0.0,0.0,0.0,0.2527902336237125,0.0,1.7254514194513773,0.27,0.06
2295,0.35739782553246,0.0,0.0,0.0,0.0,0.35739782553246,0.0,1.63139936010073,0.27,0.06
2296,0.16378183161515275,0.0,0.0,0.0,0.0,0.16378183161515275,0.0,1.5882988780967424,0.27,0.06
2297,0.2500675438005075,0.0,0.0,0.0,0.0,0.2500675438005075,0.0,1.5224916297281879,0.27,0.06
2298,0.22423828952911176,0.0,0.0,0.0,0.0,0.22423828952911176,0.0,1.4634815535363164,0.27,0.06
2299,0.16744725213678224,0.0,0.0,0.0,0.0,0.16744725213678224,0.0,1.4194164871845316,0.27,0.06
