t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
235,0.0169457850558971,0.022629832115237534,0.0,-3.469446951953614e-18,0.0056840470593404364,0.0,0.0,1.0017394720330905,0.27,0.06
236,0.0169457850558971,0.045669253952017805,0.0,0.0,0.028723468896120704,0.0,0.0,1.0085612958959194,0.27,0.06
237,0.02392346125538415,0.07905081625775283,0.0,-7.494005416219807e-16,0.05512735500236943,0.0,0.0,1.0216540427089822,0.27,0.06
238,0.02392346125538415,0.09953030233489074,0.0,0.0,0.07560684107950659,0.0,0.0,1.0396106674653647,0.27,0.06
239,0.3969301145984675,0.13291186464062585,0.26073103090786187,0.0,0.0,0.00328721904997904,0.0,1.0387456098206334,0.27,0.06
240,0.3969301145984675,0.15277696613544972,0.24415314846301778,0.0,0.0,0.0,0.0,1.0387456098206334,0.27,0.06
241,0.3943383863595825,0.16526945264250395,0.22906893371707857,0.0,0.0,0.0,0.0,1.0387456098206334,0.27,0.06
242,0.3943383863595825,0.17796673401032945,0.21637165234925307,0.0,0.0,0.0,0.0,1.0387456098206334,0.27,0.06
243,0.3423048581291225,0.16322150403478994,0.17908335409433254,0.0,0.0,0.0,0.0,1.0387456098206334,0.27,0.06
244,0.3423048581291225,0.1803218749092005,0.16198298321992197,0.0,0.0,0.0,0.0,1.0387456098206334,0.27,0.06
245,0.16427443395363775,0.2026445147332808,0.0,0.0,0.038370080779643045,0.0,0.0,1.0478585040057986,0.27,0.06
246,0.16427443395363775,0.20960753999950774,0.0,0.0,0.045333106045869986,0.0,0.0,1.0586251166916927,0.27,0.06
247,0.23066201900111125,0.20008457897363852,0.03057744002747273,0.0,0.0,0.0,0.0,1.0586251166916927,0.27,0.06
248,0.23066201900111125,0.1500122355150361,0.08064978348607516,0.0,0.0,0.0,0.0,1.0586251166916927,0.27,0.06
249,0.1877991708547655,0.10833648134806018,0.07946268950670532,0.0,0.0,0.0,0.0,1.0586251166916927,0.27,0.06
250,0.1877991708547655,0.08068917514392382,0.10710999571084123,0.0,0.0,0.0,0.0,1.0586251166916927,0.27,0.06
251,0.19238450092871426,0.07178059870036871,0.12060390222834555,0.0,0.0,0.0,0.0,1.0586251166916927,0.27,0.06
252,0.19238450092871426,0.0723949832826829,0.11998951764603127,0.0,0.0,0.0,0.0,1.0586251166916927,0.27,0.06
253,0.254386138015585,0.08109876486546651,0.1732873731501185,0.0,0.0,0.0,0.0,1.0586251166916927,0.27,0.06
254,0.254386138015585,0.08468267492896582,0.1697034630866192,0.0,0.0,0.0,0.0,1.0586251166916927,0.27,0.06
255,0.1184211332141515,0.06614874002915587,0.05227239318499563,0.0,0.0,0.0,0.0,1.0586251166916927,0.27,0.06
256,0.1184211332141515,0.049253164015516965,0.06916796919863454,0.0,0.0,0.0,0.0,1.0586251166916927,0.27,0.06
257,0.04585330073948625,0.035736703204605876,0.0,0.0,0.0,0.010116597534880374,0.0,1.0559628541825137,0.27,0.06
258,0.04585330073948625,0.031231216267635486,0.0,0.0,0.0,0.014622084471850764,0.0,1.052114937216237,0.27,0.06
259,0.14134778358389474,0.02734011391297927,0.11400766967091547,0.0,0.0,0.0,0.0,1.052114937216237,0.27,0.06
260,0.14134778358389474,0.02406339614063719,0.11728438744325756,0.0,0.0,0.0,0.0,1.052114937216237,0.27,0.06
261,0.0291068778607175,0.019762704064438197,0.0,0.0,0.0,0.009344173796279304,0.0,1.049655944111953,0.27,0.06
262,0.0291068778607175,0.013823653102068156,0.0,0.0,0.0,0.015283224758649345,0.0,1.0456340428596769,0.27,0.06
263,0.0372807271229735,0.008498986722012287,0.028781740400961375,0.0,0.0,0.0,0.0,1.0456340428596769,0.27,0.06
264,0.0372807271229735,0.0037887049242705355,0.03349202219870297,0.0,0.0,0.0,0.0,1.0456340428596769,0.27,0.06
265,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,1.0456340428596769,0.27,0.06
266,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,1.0456340428596769,0.27,0.06
267,0.02432218560964055,0.0,0.0,-6.938893903907228e-18,0.0,0.024322185609640543,0.0,1.0392334676992452,0.27,0.06
268,0.02432218560964055,0.0,0.0,-3.469446951953614e-18,0.0,0.024322185609640546,0.0,1.0328328925388135,0.27,0.06
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0272717370715532,0.27,0.06
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0217105816042928,0.27,0.06
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.0169363820993806,0.27,0.06
272,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.0121621825944684,0.27,0.06
273,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
274,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
275,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
276,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
277,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
278,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
279,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
280,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
281,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
282,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
283,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
284,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
285,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.0121621825944684,0.27,0.06
286,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.0052894338566278,0.27,0.06
287,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
288,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
289,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
290,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
291,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
292,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
293,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
294,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
295,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
296,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
297,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
298,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
299,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
300,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
301,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
302,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
303,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
304,0.02472090996389695,0.0,0.024720909963896958,0.0,0.0,-6.938893903907228e-18,0.0,1.0052894338566278,0.27,0.06
305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
307,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
308,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
309,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
310,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
311,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
312,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
313,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
314,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
315,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
316,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
317,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
318,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
319,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
320,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
321,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
322,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
323,0.02890751568358925,0.007065422696612625,0.021842092986976626,0.0,0.0,0.0,0.0,1.0052894338566278,0.27,0.06
324,0.02890751568358925,0.013311665950139698,0.0,0.0,0.0,0.015595849733449551,0.0,1.0011852628741411,0.27,0.06
325,0.034689018820307,0.016281191431324737,0.01840782738898226,0.0,0.0,0.0,0.0,1.0011852628741411,0.27,0.06
326,0.034689018820307,0.01802194774788146,0.01666707107242571,0.0,0.0,0.0,0.0,1.0011852628741411,0.27,0.06
327,0.035685829705948,0.019967498925209597,0.0157183307807384,0.0,0.0,-0.0,0.0,1.0011852628741411,0.27,0.06
328,0.035685829705948,0.02252743468485183,0.013158395021096166,0.0,0.0,0.0,0.0,1.0011852628741411,0.27,0.06
329,0.02691389391230725,0.025087370444494075,0.0018265234678131737,0.0,0.0,0.0,0.0,1.0011852628741411,0.27,0.06
330,0.02691389391230725,0.026316139609122362,0.0,0.0,0.0,0.0005977543031848859,0.0,1.001027959110145,0.27,0.06
331,0.02950560221497375,0.025599357596422546,0.0,0.0,0.0,0.003906244618551203,0.0,1.0,0.27,0.06
332,0.02950560221497375,0.047307612838188844,0.0,-3.469446951953614e-18,0.017802010623215098,0.0,0.0,1.0042279775230136,0.27,0.06
333,0.0157496119931279,0.07966520084006698,0.0,1.5265566588595902e-16,0.06391558884693893,0.0,0.0,1.0194079298741616,0.27,0.06
334,0.0157496119931279,0.10024708434759062,0.0,0.0,0.08449747235446273,0.0,0.0,1.0394760795583464,0.27,0.06
335,0.152512065503074,0.13332145436216863,0.0,0.0,0.0,0.019190611140905367,0.0,1.0344259187317923,0.27,0.06
336,0.152512065503074,0.15277696613544972,0.0,0.0,0.0002649006323757197,0.0,0.0,1.0344888326319817,0.27,0.06
337,0.16228081218235574,0.16711260638944625,0.0,0.0,0.004831794207090512,0.0,0.0,1.0356363837561657,0.27,0.06
338,0.16228081218235574,0.18011708004842908,0.0,0.0,0.01783626786607334,0.0,0.0,1.039872497374358,0.27,0.06
339,0.1608852769424585,0.1606615682751479,0.0,0.0,0.0,0.0002237086673105848,0.0,1.0398136266724343,0.27,0.06
340,0.1608852769424585,0.17673796484570123,0.0,0.0,0.015852687903242735,0.0,0.0,1.0435786400494544,0.27,0.06
341,0.179226597238253,0.19660306634052513,0.0,0.0,0.01737646910227214,0.0,0.0,1.0477055514612441,0.27,0.06
342,0.179226597238253,0.20653561708793697,0.0,0.0,0.02730901984968398,0.0,0.0,1.0541914436755442,0.27,0.06
343,0.18640363561486825,0.2034636941763663,0.0,0.0,0.01706005856149806,0.0,0.0,1.0582432075839,0.27,0.06
344,0.18640363561486825,0.14847627405925073,0.03792736155561752,0.0,0.0,0.0,0.0,1.0582432075839,0.27,0.06
345,0.18062213247815026,0.10997484023423114,0.05687744486490358,0.0,0.0,0.013769847379015543,0.0,1.0546195635367905,0.27,0.06
346,0.18062213247815026,0.0828395211820234,0.09778261129612686,0.0,0.0,0.0,0.0,1.0546195635367905,0.27,0.06
347,0.18500810037497076,0.07198539356114023,0.11302270681383053,0.0,0.0,0.0,0.0,1.0546195635367905,0.27,0.06
348,0.18500810037497076,0.07096141925728328,0.11404668111768748,0.0,0.0,0.0,0.0,1.0546195635367905,0.27,0.06
349,0.17603680240420175,0.07935800854890986,0.09667879385529189,0.0,0.0,0.0,0.0,1.0546195635367905,0.27,0.06
350,0.17603680240420175,0.08263472632125189,0.09340207608294986,0.0,0.0,0.0,0.0,1.0546195635367905,0.27,0.06
351,0.08293466568533175,0.06420318885182773,0.0,0.0,0.0,0.018731476833504027,0.0,1.0496902275279736,0.27,0.06
352,0.08293466568533175,0.04884357429397419,0.03409109139135724,0.0,0.0,0.0,0.0,1.0496902275279736,0.27,0.06
353,0.02591708302666625,0.03614629292614859,0.0,7.251144129583054e-16,0.010229209899481617,0.0,0.0,1.0521196648791005,0.27,0.06
354,0.02591708302666625,0.03184560084994961,0.0,0.0,0.005928517823283363,0.0,0.0,1.0535276878621302,0.27,0.06
355,0.02292665036974315,0.02754490877375065,0.0,0.0,0.004618258404007501,0.0,0.0,1.054624524233082,0.27,0.06
356,0.02292665036974315,0.024472985862179934,0.0,1.734723475976807e-17,0.0015463354924367678,0.0,0.0,1.0549917789125358,0.27,0.06
357,0.12200965240245926,0.020274691216366648,0.10173496118609261,0.0,0.0,0.0,0.0,1.0549917789125358,0.27,0.06
358,0.12200965240245926,0.014130845393225242,0.10787880700923401,0.0,0.0,0.0,0.0,1.0549917789125358,0.27,0.06
359,0.0175438715872817,0.008806179013169364,0.0,0.0,0.0,0.008737692574112338,0.0,1.0526923861298745,0.27,0.06
360,0.0175438715872817,0.004300692076198985,0.0,0.0,0.0,0.013243179511082717,0.0,1.049207338890116,0.27,0.06
361,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
362,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
363,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
364,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
365,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
366,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
367,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
368,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
369,0.051634803876204,0.0,0.05163480387620401,0.0,0.0,-1.3877787807814457e-17,0.0,1.049207338890116,0.27,0.06
370,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
371,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
372,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
373,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
374,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
375,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
376,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
377,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
378,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
379,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
380,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
381,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
382,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
383,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
384,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.049207338890116,0.27,0.06
385,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.0428592274605073,0.27,0.06
386,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.0365111160308988,0.27,0.06
387,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0365111160308988,0.27,0.06
388,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0365111160308988,0.27,0.06
389,0.045653938562358,0.0,0.045653938562357776,0.0,0.0,0.0,0.0,1.0365111160308988,0.27,0.06
390,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.0365111160308988,0.27,0.06
391,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0365111160308988,0.27,0.06
392,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.0365111160308988,0.27,0.06
393,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.0365111160308988,0.27,0.06
394,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.0365111160308988,0.27,0.06
395,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.0324189450266885,0.27,0.06
396,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.028326774022478,0.27,0.06
397,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.0232902558634498,0.27,0.06
398,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,1.0232902558634498,0.27,0.06
399,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.019565330975002,0.27,0.06
400,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.015840406086554,0.27,0.06
401,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.0122728723905756,0.27,0.06
402,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
403,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
404,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
405,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
406,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
407,0.0311004996319995,0.0,0.031100499631999515,0.0,0.0,-1.3877787807814457e-17,0.0,1.0122728723905756,0.27,0.06
408,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
409,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
410,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
411,0.141547145761023,0.0,0.141547145761023,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
412,0.141547145761023,0.0,0.141547145761023,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
413,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
414,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
415,0.1104466461290235,0.0,0.1104466461290235,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
416,0.1104466461290235,0.0,0.1104466461290235,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
417,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
418,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
419,0.04086924631128125,0.006041448392755716,0.034827797918525534,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
420,0.04086924631128125,0.010239743038569019,0.03062950327271223,0.0,0.0,0.0,0.0,1.0122728723905756,0.27,0.06
421,0.0273126182665635,0.013414063380525403,0.0,0.0,0.0,0.013898554886038098,0.0,1.0086153579468813,0.27,0.06
422,0.0273126182665635,0.01607639657055335,0.0,0.0,0.0,0.01123622169601015,0.0,1.0056584575005632,0.27,0.06
423,0.03050241310061475,0.01904592205173835,0.0,0.0,0.0,0.011456491048876402,0.0,1.0026435914350693,0.27,0.06
424,0.03050241310061475,0.022629832115237534,0.0,0.0,0.0,0.007872580985377218,0.0,1.000571859596812,0.27,0.06
425,0.0165470607016407,0.025496960166036843,0.0,0.0,0.008949899464396144,0.0,0.0,1.0026974607196062,0.27,0.06
426,0.0165470607016407,0.02734011391297927,0.0,7.28583859910259e-17,0.0107930532113385,0.0,0.0,1.0052608108572991,0.27,0.06
427,0.011762368450563875,0.030719229115707056,0.0,0.0,0.018956860665143183,0.0,0.0,1.0097630652652707,0.27,0.06
428,0.011762368450563875,0.048945971724359875,0.0,6.938893903907228e-18,0.037183603273795995,0.0,0.0,1.018594171042797,0.27,0.06
429,0.02771134262082,0.08447788006819432,0.0,-8.257283745649602e-16,0.05676653744737514,0.0,0.0,1.0320762236865488,0.27,0.06
430,0.02771134262082,0.10465017385417542,0.0,0.0,0.07693883123335543,0.0,0.0,1.0503491961044706,0.27,0.06
431,0.15291078985733025,0.13342385179255428,0.0,0.0,0.0,0.01948693806477597,0.0,1.045221054508477,0.27,0.06
432,0.15291078985733025,0.15349374814814948,0.0,0.0,0.0005829582908192243,0.0,0.0,1.0453595071025465,0.27,0.06
433,0.14832545978338174,0.16414308090826113,0.0,-3.3306690738754696e-16,0.01581762112487972,0.0,0.0,1.0491161921197054,0.27,0.06
434,0.14832545978338174,0.1746900162379872,0.0,0.0,0.026364556454605448,0.0,0.0,1.0553777742776742,0.27,0.06
435,0.155502498159997,0.15984238883206234,0.0,0.0,0.004339890672065333,0.0,0.0,1.0564084983122897,0.27,0.06
436,0.155502498159997,0.1721300804783452,0.0,0.0,0.016627582318348183,0.0,0.0,1.0603575491128974,0.27,0.06
437,0.1531101520344585,0.19291675884664033,0.0,0.0,0.039806606812181844,0.0,0.0,1.0698116182307906,0.27,0.06
438,0.1531101520344585,0.2023373224421238,0.0,0.0,0.049227170407665305,0.0,0.0,1.0815030712026112,0.27,0.06
439,0.1678629531419455,0.20069896355595268,0.0,0.0,0.03283601041400719,0.0,0.0,1.0893016236759379,0.27,0.06
440,0.1678629531419455,0.15195778669236418,0.0,0.0,0.0,0.015905166449581315,0.0,1.085116053557627,0.27,0.06
441,0.1798246837696375,0.11079401967731663,0.06903066409232088,0.0,0.0,0.0,0.0,1.085116053557627,0.27,0.06
442,0.1798246837696375,0.08734500811899373,0.09247967565064377,0.0,0.0,0.0,0.0,1.085116053557627,0.27,0.06
443,0.17842914852974026,0.07751485480196746,-0.0,0.0,0.0,0.10091429372777286,0.0,1.058559660471371,0.27,0.06
444,0.17842914852974026,0.07475012418155383,0.10367902434818643,0.0,0.0,0.0,0.0,1.058559660471371,0.27,0.06
445,0.1818183055409195,0.08099636743508098,0.1008219381058385,0.0,0.0,0.0,0.0,1.058559660471371,0.27,0.06
446,0.1818183055409195,0.08345390576433744,0.09836439977658205,0.0,0.0,0.0,0.0,1.058559660471371,0.27,0.06
447,0.17165083450738125,0.06532956058607034,0.10632127392131091,0.0,0.0,0.0,0.0,1.058559660471371,0.27,0.06
448,0.17165083450738125,0.0478195999901173,0.12383123451726395,0.0,0.0,0.0,0.0,1.058559660471371,0.27,0.06
