t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
236,0.06442245284188725,0.032785809092466936,0.0,1.3877787807814457e-17,0.0,0.03163664374942032,0.0,1.3736032484527474,0.27,0.06
237,0.052284889262981,0.0567503242587096,0.0,0.0,0.004465434995728601,0.0,0.0,1.3746637892642328,0.27,0.06
238,0.052284889262981,0.07145248080241666,0.0,0.0,0.01916759153943566,0.0,0.0,1.3792160922548489,0.27,0.06
239,0.03174439705252425,0.0954169959686594,0.0,1.942890293094024e-16,0.06367259891613494,0.0,0.0,1.394338334497431,0.27,0.06
240,0.03174439705252425,0.10967808781605531,0.0,0.0,0.07793369076353107,0.0,0.0,1.4128475860537695,0.27,0.06
241,0.067223429052404,0.11864640330771668,0.0,-7.077671781985373e-16,0.05142297425531339,0.0,0.0,1.4250605424394065,0.27,0.06
242,0.067223429052404,0.12776174036481508,0.0,-5.204170427930421e-16,0.0605383113124116,0.0,0.0,1.4394383913761042,0.27,0.06
243,0.0606878178945315,0.11717618765334584,0.0,0.0,0.056488369758814334,0.0,0.0,1.4528543791938227,0.27,0.06
244,0.0606878178945315,0.12945248836734152,0.0,0.0,0.06876467047281001,0.0,0.0,1.469185988431115,0.27,0.06
245,0.05415220673665875,0.1454778389999822,0.0,0.0,0.09132563226332346,0.0,0.0,1.4908758260936543,0.27,0.06
246,0.05415220673665875,0.15047657222484262,0.0,0.0,0.09632436548818388,0.0,0.0,1.5137528628970982,0.27,0.06
247,0.01307122231574525,0.1436400694320188,0.0,0.0,0.13056884711627353,0.0,0.0,1.5447629640872131,0.27,0.06
248,0.01307122231574525,0.10769329668265484,0.0,0.0,0.09462207436690959,0.0,0.0,1.567235706749354,0.27,0.06
249,0.02987707957884625,0.0777744081162108,0.0,-6.245004513516506e-16,0.04789732853736517,0.0,0.0,1.5786113222769784,0.27,0.06
250,0.02987707957884625,0.05792649678220614,0.0,0.0,0.02804941720335989,0.0,0.0,1.5852730588627764,0.27,0.06
251,0.03267805578936325,0.051531058685693486,0.0,0.0,0.018853002896330233,0.0,0.0,1.5897506470506548,0.27,0.06
252,0.03267805578936325,0.05197212338200473,0.0,0.0,0.019294067592641476,0.0,0.0,1.5943329881039072,0.27,0.06
253,0.0140048810525842,0.058220539913080224,0.0,-2.498001805406602e-16,0.044215658860496276,0.0,0.0,1.604834207083275,0.27,0.06
254,0.0140048810525842,0.06079341730822909,0.0,-6.036837696399289e-16,0.046788536255645496,0.0,0.0,1.6159464844439908,0.27,0.06
255,0.04014732568407475,0.047487965636174106,0.0,-8.326672684688674e-17,0.007340639952099437,0.0,0.0,1.6176898864326144,0.27,0.06
256,0.04014732568407475,0.035358686487615684,0.0,0.0,0.0,0.0047886391964590685,0.0,1.6164297182230198,0.27,0.06
257,0.020540492210456826,0.02565526316876898,0.0,0.0,0.005114770958312153,0.0,0.0,1.617644476325619,0.27,0.06
258,0.020540492210456826,0.022420788729153387,0.0,0.0,0.0018802965186965614,0.0,0.0,1.6180910467488094,0.27,0.06
259,0.0140048810525842,0.01962737898584904,0.0,0.0,0.005622497933264839,0.0,0.0,1.6194263900079597,0.27,0.06
260,0.0140048810525842,0.0172750339388559,0.0,0.0,0.003270152886271702,0.0,0.0,1.6202030513184493,0.27,0.06
261,0.04761659557878625,0.014187581064677391,0.0,0.0,0.0,0.03342901451410886,0.0,1.6114059422357891,0.27,0.06
262,0.04761659557878625,0.009923955667002313,0.0,-2.7755575615628914e-17,0.0,0.03769263991178391,0.0,1.6014868264695301,0.27,0.06
263,0.02334146842097365,0.006101394965638468,0.0,0.0,0.0,0.017240073455334227,0.0,1.5969499650339158,0.27,0.06
264,0.02334146842097365,0.0027198989605858215,0.0,0.0,0.0,0.020621569460387828,0.0,1.5915232362285505,0.27,0.06
265,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.5814495498573935,0.27,0.06
266,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.5713758634862365,0.27,0.06
267,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.5541768867549928,0.27,0.06
268,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.536977910023749,0.27,0.06
269,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5278870223229486,0.27,0.06
270,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5187961346221484,0.27,0.06
271,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.5040541545667967,0.27,0.06
272,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.4893121745114448,0.27,0.06
273,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176786,0.0,1.4630223100794006,0.27,0.06
274,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.4367324456473567,0.27,0.06
275,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.4173221719078102,0.27,0.06
276,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.3979118981682637,0.27,0.06
277,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.373341931409344,0.27,0.06
278,0.0933658736838945,0.0,0.0,0.0,0.0,0.09336587368389382,0.0,1.3487719646504246,0.27,0.06
279,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.32567619589704,0.27,0.06
280,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.3025804271436556,0.27,0.06
281,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,1.3025804271436556,0.27,0.06
282,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,1.3025804271436556,0.27,0.06
283,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2821873547337523,0.27,0.06
284,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.261794282323849,0.27,0.06
285,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.241646909581535,0.27,0.06
286,0.0765600164207935,0.0,0.0,1.3877787807814457e-17,0.0,0.07656001642079352,0.0,1.221499536839221,0.27,0.06
287,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.2072489561190476,0.27,0.06
288,0.05415220673665875,0.0,-0.0,0.0,0.0,0.05415220673665884,0.0,1.1929983753988742,0.27,0.06
289,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.1929983753988742,0.27,0.06
290,0.085896603789183,0.0,0.0,0.0,0.0,0.08589660378918232,0.0,1.1703940059806683,0.27,0.06
291,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.1581090226012085,0.27,0.06
292,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.1458240392217487,0.27,0.06
293,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.1458240392217487,0.27,0.06
294,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.1332933561746996,0.27,0.06
295,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,1.1332933561746996,0.27,0.06
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,1.1332933561746996,0.27,0.06
297,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.1332933561746996,0.27,0.06
298,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.1332933561746996,0.27,0.06
299,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,1.1332933561746996,0.27,0.06
300,0.1111053896838345,0.0,0.11110538968383477,0.0,0.0,0.0,0.0,1.1332933561746996,0.27,0.06
301,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.1332933561746996,0.27,0.06
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.1332933561746996,0.27,0.06
303,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.1332933561746996,0.27,0.06
304,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.1210083727952398,0.27,0.06
305,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.1092147887509585,0.27,0.06
306,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.097421204706677,0.27,0.06
307,0.087763921262861,0.0,0.1052593549973192,0.0,0.017495433734458197,0.0,0.0,1.1015763702186108,0.27,0.06
308,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.101576370218611,0.27,0.06
309,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.089045687171562,0.27,0.06
310,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.0765150041245128,0.27,0.06
311,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.0652128194154098,0.27,0.06
312,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.0539106347063067,0.27,0.06
313,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.0539106347063067,0.27,0.06
314,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.0539106347063067,0.27,0.06
315,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0539106347063067,0.27,0.06
316,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.037940156313009,0.27,0.06
317,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
318,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
319,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
320,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
321,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
322,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
323,0.084962945052344,0.005072244007578969,0.07989070104476503,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
324,0.084962945052344,0.009556401753409629,0.07540654329893437,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
325,0.1139063658943515,0.011688214452247183,0.10221815144210432,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
326,0.1139063658943515,0.012937897758462285,0.10096846813588911,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
327,0.067223429052404,0.01433460263011448,0.05288882642228952,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
328,0.067223429052404,0.016172372198077857,0.05105105685432614,0.0,0.0,0.0,0.0,1.037940156313009,0.27,0.06
329,0.052284889262981,0.018010141766041245,0.0,0.0,0.0,0.034274747496939754,0.0,1.0289204859190775,0.27,0.06
330,0.052284889262981,0.018892271158663678,0.0,6.938893903907228e-18,0.0,0.033392618104317325,0.0,1.020132954838994,0.27,0.06
331,0.06442245284188725,0.018377695679633935,0.0,0.0,0.0,0.046044757162253314,0.0,1.0080159134805062,0.27,0.06
332,0.06442245284188725,0.033961981615963505,0.0,0.0,0.0,0.03046047122592374,0.0,1.0,0.27,0.06
333,0.03547903199988,0.05719138895502083,0.0,-6.938893903907228e-18,0.021712356955140837,0.0,0.0,1.0051566847768458,0.27,0.06
334,0.03547903199988,0.07196705628144645,0.0,0.0,0.03648802428156645,0.0,0.0,1.013822590543718,0.27,0.06
335,0.034545373263041,0.09571103909953355,0.0,2.0816681711721685e-17,0.06116566583649252,0.0,0.0,1.0283494361798848,0.27,0.06
336,0.034545373263041,0.10967808781605531,0.0,0.0,0.07513271455301432,0.0,0.0,1.0461934558862258,0.27,0.06
337,0.0280097621051685,0.11996959739665025,0.0,0.0,0.09195983529148175,0.0,0.0,1.0680339167679527,0.27,0.06
338,0.0280097621051685,0.1293054668019044,0.0,0.0,0.1012957046967359,0.0,0.0,1.0920916466334274,0.27,0.06
339,0.0140048810525842,0.11533841808538259,0.0,0.0,0.10133353703279839,0.0,0.0,1.1161583616787172,0.27,0.06
340,0.0140048810525842,0.1268796109721927,0.0,0.0,0.1128747299196085,0.0,0.0,1.1429661100346242,0.27,0.06
341,0.04014732568407475,0.14114070281958863,0.0,0.0,0.10099337713551387,0.0,0.0,1.1669520371043087,0.27,0.06
342,0.04014732568407475,0.1482712487432865,0.0,0.0,0.10812392305921176,0.0,0.0,1.1926314688308715,0.27,0.06
343,0.0224078096841347,0.14606592526173046,0.0,0.0,0.12365811557759576,0.0,0.0,1.2220002712805504,0.27,0.06
344,0.0224078096841347,0.1065906349418768,0.0,0.0,0.0841828252577421,0.0,0.0,1.241993692279264,0.27,0.06
345,0.01307122231574525,0.07895058063970731,0.0,0.0,0.06587935832396205,0.0,0.0,1.257640039881205,0.27,0.06
346,0.01307122231574525,0.059470223219295446,0.0,0.0,0.046399000903550196,0.0,0.0,1.2686598025957982,0.27,0.06
347,0.0457492781051085,0.051678080251130645,0.0,0.0,0.005928802146022143,0.0,0.0,1.2700678931054785,0.27,0.06
348,0.0457492781051085,0.05094297242394526,0.0,0.0,0.005193694318836754,0.0,0.0,1.2713013955062022,0.27,0.06
349,0.0158721985262621,0.05697085660686518,0.0,0.0,0.04109865808060308,0.0,0.0,1.2810623268003454,0.27,0.06
350,0.0158721985262621,0.059323201653858286,0.0,9.71445146547012e-17,0.04345100312759609,0.0,0.0,1.2913819400431494,0.27,0.06
351,0.0140048810525842,0.046091260764521906,0.0,0.0,0.03208637971193771,0.0,0.0,1.2990024552247346,0.27,0.06
352,0.0140048810525842,0.03506464335674154,0.0,0.0,0.02105976230415734,0.0,0.0,1.304004148771972,0.27,0.06
353,0.04855025431562525,0.025949306299643086,0.0,0.0,0.0,0.022600948015982163,0.0,1.2980565308730294,0.27,0.06
354,0.04855025431562525,0.022861853425464592,0.0,3.469446951953614e-18,0.0,0.02568840089016066,0.0,1.2912964253756187,0.27,0.06
355,0.0140048810525842,0.01977440055128611,0.0,0.0,0.005769519498701912,0.0,0.0,1.2926666862565603,0.27,0.06
356,0.0140048810525842,0.01756907706973003,0.0,-5.84601811404184e-16,0.003564196017146415,0.0,0.0,1.2935131828106328,0.27,0.06
357,0.0140048810525842,0.014555134978270072,0.0,0.0,0.0005502539256858723,0.0,0.0,1.2936438681179832,0.27,0.06
358,0.0140048810525842,0.01014448801515793,0.0,0.0,0.0,0.003860393037426269,0.0,1.2926279752133973,0.27,0.06
359,0.04761659557878625,0.00632192731379408,0.0,0.0,0.0,0.041294668264992174,0.0,1.2817609572489257,0.27,0.06
360,0.04761659557878625,0.0030874528741784996,0.0,0.0,0.0,0.044529142704607755,0.0,1.2700427618003447,0.27,0.06
361,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2491582900552631,0.27,0.06
362,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2282738183101813,0.27,0.06
363,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.214023237590008,0.27,0.06
364,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1997726568698346,0.27,0.06
365,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1869962741551963,0.27,0.06
366,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.174219891440558,0.27,0.06
367,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.1673403007480605,0.27,0.06
368,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.160460710055563,0.27,0.06
369,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.1393305386428922,0.27,0.06
370,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.1182003672302214,0.27,0.06
371,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.0931390011361235,0.27,0.06
372,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0931390011361235,0.27,0.06
373,0.07282538147343776,0.0,0.04381041757612232,0.0,0.0,0.02901496389731544,0.0,1.0855034843210405,0.27,0.06
374,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0855034843210405,0.27,0.06
375,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,1.0855034843210405,0.27,0.06
376,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,1.0855034843210405,0.27,0.06
377,0.07095806399976,0.0,0.07095806399975979,0.0,0.0,2.0816681711721685e-16,0.0,1.0855034843210405,0.27,0.06
378,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0855034843210405,0.27,0.06
379,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.0855034843210405,0.27,0.06
380,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.0855034843210405,0.27,0.06
381,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,1.0855034843210405,0.27,0.06
382,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,1.0855034843210405,0.27,0.06
383,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0855034843210405,0.27,0.06
384,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0855034843210405,0.27,0.06
385,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0855034843210405,0.27,0.06
386,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.0702701049305103,0.27,0.06
387,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0702701049305103,0.27,0.06
388,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0702701049305103,0.27,0.06
389,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0702701049305103,0.27,0.06
390,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0702701049305103,0.27,0.06
391,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0702701049305103,0.27,0.06
392,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0702701049305103,0.27,0.06
393,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,1.0702701049305103,0.27,0.06
394,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,1.0702701049305103,0.27,0.06
395,0.0457492781051085,0.0,0.0,-6.938893903907228e-18,0.0,0.045749278105108496,0.0,1.0582308212186395,0.27,0.06
396,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.046191537506769,0.27,0.06
397,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.046191537506769,0.27,0.06
398,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.046191537506769,0.27,0.06
399,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.0346436531300767,0.27,0.06
400,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.0230957687533846,0.27,0.06
401,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0230957687533846,0.27,0.06
402,0.04948391305246425,0.0,0.049483913052464246,0.0,0.0,0.0,0.0,1.0230957687533846,0.27,0.06
403,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,1.0230957687533844,0.27,0.06
404,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,1.0230957687533844,0.27,0.06
405,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.0115478843766923,0.27,0.06
406,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.0,0.27,0.06
407,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.2184761444203135,0.0043371361803936056,0.21413900823991988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.2184761444203135,0.007351078271853575,0.2111250661484599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.14471710421003675,0.009629912536128176,0.13508719167390856,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.14471710421003675,0.011541192886810107,0.13317591132322665,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
423,0.140982469262681,0.013673005585647633,0.12730946367703336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.140982469262681,0.016245882980796402,0.12473658628188458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.0793609926313105,0.018304184896915394,0.061056807734395105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.0793609926313105,0.01962737898584904,0.05973361364546145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.0597541591576925,0.022053234815560725,0.03770092434213178,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
428,0.0597541591576925,0.035138154139460066,0.024616005018232433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.04014732568407475,0.060646395742791924,0.0,0.0,0.02049907005871717,0.0,0.0,1.0048685291389454,0.27,0.06
430,0.04014732568407475,0.07512801993834357,0.0,0.0,0.03498069425426882,0.0,0.0,1.0131764440243343,0.27,0.06
431,0.0774936751576325,0.09578454988225206,0.0,0.0,0.018290874724619557,0.0,0.0,1.0175205267714313,0.27,0.06
432,0.0774936751576325,0.11019266329508502,0.0,1.3877787807814457e-17,0.032698988137452506,0.0,0.0,1.0252865364540766,0.27,0.06
433,0.02894342084200725,0.11783778469781264,0.0,0.0,0.08889436385580539,0.0,0.0,1.0463989478698303,0.27,0.06
434,0.02894342084200725,0.1254093953178218,0.0,0.0,0.09646597447581455,0.0,0.0,1.0693096168078362,0.27,0.06
435,0.02334146842097365,0.11475033182363428,0.0,0.0,0.09140886340266063,0.0,0.0,1.091019221865968,0.27,0.06
436,0.02334146842097365,0.1235716257498586,0.0,0.0,0.10023015732888495,0.0,0.0,1.114823884231578,0.27,0.06
437,0.04014732568407475,0.13849431464172138,0.0,0.0,0.09834698895764662,0.0,0.0,1.1381812941090192,0.27,0.06
438,0.04014732568407475,0.14525730665182662,0.0,0.0,0.10510998096775187,0.0,0.0,1.1631449145888604,0.27,0.06
439,0.01307122231574525,0.14408113412833,0.0,0.0,0.13100991181258476,0.0,0.0,1.1942597686443492,0.27,0.06
440,0.01307122231574525,0.10909000155430702,0.0,0.0,0.09601877923856178,0.0,0.0,1.2170642287135076,0.27,0.06
441,0.03174439705252425,0.07953866690145557,0.0,-8.81239525796218e-16,0.0477942698489322,0.0,0.0,1.228415367802629,0.27,0.06
442,0.03174439705252425,0.062704697658911,0.0,0.0,0.03096030060638675,0.0,0.0,1.235768439196646,0.27,0.06
443,0.03174439705252425,0.05564766251793155,0.0,5.273559366969494e-16,0.023903265465406776,0.0,0.0,1.24144546474468,0.27,0.06
444,0.03174439705252425,0.053662871384531095,0.0,0.0,0.021918474332006846,0.0,0.0,1.2466511023985316,0.27,0.06
445,0.017739515999939975,0.058147029130361814,0.0,4.85722573273506e-17,0.04040751313042179,0.0,0.0,1.2562478867670068,0.27,0.06
446,0.017739515999939975,0.059911287915606584,0.0,0.0,0.04217177191566661,0.0,0.0,1.2662636825969775,0.27,0.06
447,0.0420146431577525,0.04689987937442581,0.0,0.0,0.004885236216673305,0.0,0.0,1.2674239261984375,0.27,0.06
448,0.0420146431577525,0.03432953552955618,0.0,0.0,0.0,0.007685107628196325,0.0,1.2654015294541752,0.27,0.06
449,0.0261424446314905,0.02741952195401384,0.0,0.0,0.0012770773225233394,0.0,0.0,1.2657048353182745,0.27,0.06
450,0.0261424446314905,0.023964515166242647,0.0,0.0,0.0,0.0021779294652478527,0.0,1.2651316959853147,0.27,0.06
451,0.01307122231574525,0.020950573074782677,0.0,0.0,0.007879350759037427,0.0,0.0,1.2670030417905862,0.27,0.06
452,0.01307122231574525,0.018377695679633935,0.0,0.0,0.005306473363888686,0.0,0.0,1.2682633292145098,0.27,0.06
