t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6150,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6151,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6152,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6153,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6154,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6155,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6156,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6157,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6158,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6159,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6160,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6161,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6162,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6163,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6164,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6165,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6166,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6167,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6168,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6169,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6170,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6171,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6172,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6173,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6174,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.0,0.0,0.0
6175,0.03548646752881975,0.0021514000195250356,0.033335067509294714,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.002151400019525039,0.0,0.0
6176,0.03548646752881975,0.014199240128865233,0.02128722739995452,0.0,0.0,0.0,0.0,0.1835964219172334,0.14,0.06,0.014199240128865233,0.0,0.0
6177,0.128787966424818,0.047761080433455755,0.0,0.0,0.0,0.08102688599136224,0.0,0.1622735571826644,0.24,0.06,0.047761080433455755,0.0,0.0
6178,0.128787966424818,0.04367342039635822,0.0,0.0,0.0,0.08511454602845978,0.0,0.13987499243833287,0.24,0.06,0.043673420396358215,0.0,0.0
6179,0.0719697459432805,0.03937062035730812,0.0,0.0,0.0,0.032599125585972374,0.0,0.13129627517886647,0.24,0.06,0.03937062035730812,0.0,0.0
6180,0.0719697459432805,0.029043900263587937,0.0,0.0,0.0,0.042925845679692556,0.0,0.12,0.24,0.06,0.02904390026358794,0.0,0.0
6181,0.02591708302666625,0.08627114078295389,0.0,0.06035405775628755,-0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,-0.0,0.06035405775628755
6182,0.02591708302666625,0.13811988125350724,0.0,0.11220279822684098,-0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,-0.0,0.11220279822684098
6183,0.02791070479794825,0.14887688135113228,0.0,0.12096617655318398,-0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,-0.0,0.12096617655318398
6184,0.02791070479794825,0.11187280101530178,0.0,0.08396209621735351,-0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,-0.0,0.08396209621735351
6185,0.0271132560894355,0.092725340841529,0.0,0.0656120847520935,-0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,-0.0,0.0656120847520935
6186,0.0271132560894355,0.323570562936565,0.0,0.29645730684712945,-0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,-0.0,0.29645730684712945
6187,0.0283094291522045,0.2839848025773047,0.0,0.25567537342510016,-0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,-0.0,0.25567537342510016
6188,0.0283094291522045,0.27645490250896715,0.0,0.24814547335676265,-0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,-0.0,0.24814547335676265
6189,0.0370813649458455,0.4042480636687539,0.0,0.3671666987229083,-0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,-0.0,0.3671666987229083
6190,0.0370813649458455,0.810217247353128,0.0,0.7731358824072825,-0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,-0.0,0.7731358824072825
6191,0.0271132560894355,0.5298898248090158,0.0,0.5027765687195802,-0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,-0.0,0.5027765687195802
6192,0.0271132560894355,0.8831497080150271,0.0,0.8560364519255916,0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,0.0,0.8560364519255916
6193,0.02452154778676875,0.3397060630830031,0.0,0.31518451529623437,-0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,-0.0,0.31518451529623437
6194,0.02452154778676875,0.542798224926166,0.0,0.5182766771393972,-0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,-0.0,0.5182766771393972
6195,0.27611661532256,0.8986397881556067,0.0,0.6225231728330467,-0.0,0.0,0.0,0.12,0.24,0.06,0.27611661532256,-0.0,0.6225231728330467
6196,0.27611661532256,0.7149102264881688,0.0,0.4387936111656088,-0.0,0.0,0.0,0.12,0.24,0.06,0.27611661532256,-0.0,0.4387936111656088
6197,0.2733255647789825,0.5004156445415229,0.0,0.07223963652609089,0.15485044323644948,0.0,0.0,0.15677698026865675,0.24,0.06,0.2733255647789825,0.15485044323644948,0.07223963652609089
6198,0.2733255647789825,0.24956240226490425,0.0,0.0,0.0,0.023763162514078257,0.0,0.15052351644916248,0.24,0.06,0.24956240226490425,0.0,0.0
6199,0.27691408396729,0.1609247214604726,0.0,0.0,0.0,0.1159893625068174,0.0,0.12,0.24,0.06,0.1609247214604726,0.0,0.0
6200,0.27691408396729,0.49890966452785546,0.0,0.22199558056056545,-0.0,0.0,0.0,0.12,0.24,0.06,0.27691408396729,-0.0,0.22199558056056545
6201,0.021132390775589326,0.5369894448734485,0.0,0.5158570540978591,-0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,-0.0,0.5158570540978591
6202,0.021132390775589326,0.3861763035047436,0.0,0.36504391272915426,-0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,-0.0,0.36504391272915426
6203,0.09190596365610075,0.2639767823957218,0.0,0.17207081873962105,-0.0,0.0,0.0,0.12,0.24,0.06,0.09190596365610075,-0.0,0.17207081873962105
6204,0.09190596365610075,0.2839848025773047,0.0,0.19207883892120392,-0.0,0.0,0.0,0.12,0.24,0.06,0.09190596365610075,-0.0,0.19207883892120392
6205,0.0303030509234865,0.29796890270421716,0.0,0.26766585178073066,-0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,-0.0,0.26766585178073066
6206,0.0303030509234865,0.32572196295609007,0.0,0.29541891203260356,-0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,-0.0,0.29541891203260356
6207,0.0273126182665635,0.26161024237424435,0.0,0.23429762410768085,-0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,-0.0,0.23429762410768085
6208,0.0273126182665635,0.2895784426280696,0.0,0.18149075098901873,0.08077507337248734,0.0,0.0,0.13918407992596574,0.24,0.06,0.0273126182665635,0.08077507337248734,0.18149075098901873
6209,0.07256783247466525,0.3196980429014202,0.0,-0.0,0.24713021042675493,0.0,0.0,0.19787750490232003,0.24,0.06,0.07256783247466525,0.24713021042675493,-0.0
6210,0.07256783247466525,0.2037375818490209,0.0,0.0,0.13116974937435566,0.0,0.0,0.2290303203787295,0.24,0.06,0.07256783247466525,0.13116974937435566,0.0
6211,0.0291068778607175,0.13360194121250477,0.0,0.0,0.10449506335178727,0.0,0.0,0.25384789792477896,0.24,0.06,0.0291068778607175,0.10449506335178727,0.0
6212,0.0291068778607175,0.18867778171234525,0.0,0.0,0.15957090385162775,0.0,0.0,0.29174598758954057,0.24,0.06,0.0291068778607175,0.15957090385162775,0.0
6213,0.08313402786246,0.20933122189978604,0.0,-0.0,0.12619719403732604,0.0,0.0,0.3217178211734055,0.24,0.06,0.08313402786246,0.12619719403732604,-0.0
6214,0.08313402786246,0.05636668051155588,0.0,0.0,0.0,0.026767347350904122,0.0,0.3146737823968518,0.24,0.06,0.05636668051155588,0.0,0.0
6215,0.021531115129845724,0.0570121005174134,0.0,-0.0,0.03548098538756768,0.0,0.0,0.3231005164263991,0.24,0.06,0.021531115129845724,0.03548098538756768,-0.0
6216,0.021531115129845724,0.029043900263587937,0.0,-0.0,0.007512785133742206,0.0,0.0,0.32488480289566285,0.24,0.06,0.021531115129845724,0.007512785133742206,-0.0
6217,0.03748008930010175,0.020438300185487826,0.0,0.0,0.0,0.017041789114613924,0.0,0.3204001215497118,0.24,0.06,0.020438300185487826,0.0,0.0
6218,0.03748008930010175,0.006023920054670096,0.0,0.0,0.0,0.03145616924543165,0.0,0.31212218227459826,0.24,0.06,0.006023920054670097,0.0,0.0
6219,0.15869229299404825,0.0,0.0,0.0,0.0,0.15869229299404825,0.0,0.2703610525393224,0.24,0.06,0.0,0.0,0.0
6220,0.15869229299404825,0.0,0.0,0.0,0.0,0.15869229299404825,0.0,0.22859992280404653,0.24,0.06,0.0,0.0,0.0
6221,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.22251413002855408,0.24,0.06,0.0,0.0,0.0
6222,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.21642833725306163,0.24,0.06,0.0,0.0,0.0
6223,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.20798167659052463,0.24,0.06,0.0,0.0,0.0
6224,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.19953501592798767,0.24,0.06,0.0,0.0,0.0
6225,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,0.18862255991675986,0.24,0.06,0.0,0.0,0.0
6226,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,0.17771010390553202,0.24,0.06,0.0,0.0,0.0
6227,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,0.16742721266418267,0.24,0.06,0.0,0.0,0.0
6228,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,0.1571443214228333,0.24,0.06,0.0,0.0,0.0
6229,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.14560230064172694,0.24,0.06,0.0,0.0,0.0
6230,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.13406027986062055,0.24,0.06,0.0,0.0,0.0
6231,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.1270301399303103,0.24,0.06,0.0,0.0,0.0
6232,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
6233,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
6234,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
6235,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
6236,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
6237,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
6238,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6239,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6240,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6241,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6242,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6243,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6244,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6245,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6246,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6247,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6248,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6249,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6250,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6251,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6252,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6253,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6254,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6255,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6256,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6257,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6258,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6259,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6260,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6261,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6262,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6263,0.11722496015138224,0.0,0.11722496015138224,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6264,0.11722496015138224,0.0,0.11722496015138224,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6265,0.13696181568707425,0.0,0.13696181568707425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6266,0.13696181568707425,0.0,0.13696181568707425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6267,0.17324573192440676,0.0,0.17324573192440676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6268,0.17324573192440676,0.0,0.17324573192440676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6269,0.0699761241719985,0.0004302800039050068,0.06954584416809349,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0004302800039050064,0.0,0.0
6270,0.0699761241719985,0.02129886019329788,0.04867726397870062,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02129886019329788,0.0,0.0
6271,0.02751198044369175,0.043028000390500656,0.0,0.015516019946808908,-0.0,0.0,0.0,0.12,0.14,0.06,0.02751198044369175,-0.0,0.015516019946808908
6272,0.02751198044369175,0.0514184604666483,0.0,0.023906480022956478,-0.0,0.0,0.0,0.12,0.14,0.06,0.02751198044369175,-0.0,0.023906480022956478
6273,0.028708153506461,0.10670944096844166,0.0,0.07800128746198065,-0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,-0.0,0.07800128746198065
6274,0.028708153506461,0.0894982408122414,0.0,0.06079008730578041,-0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,-0.0,0.06079008730578041
6275,0.04326159243681975,0.11660588105825687,0.0,0.07334428862143705,-0.0,0.0,0.0,0.12,0.24,0.06,0.04326159243681975,-0.0,0.07334428862143705
6276,0.04326159243681975,0.14414380130817742,0.0,0.10088220887135767,-0.0,0.0,0.0,0.12,0.24,0.06,0.04326159243681975,-0.0,0.10088220887135767
6277,0.03748008930010175,0.28441508258120946,0.0,0.2469349932811077,-0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,-0.0,0.2469349932811077
6278,0.03748008930010175,0.11875728107778194,0.0,0.0812771917776802,-0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,-0.0,0.0812771917776802
6279,0.03448965664317875,0.18867778171234525,0.0,0.15418812506916652,-0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,-0.0,0.15418812506916652
6280,0.03448965664317875,0.4578179241549271,0.0,0.42332826751174835,-0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,-0.0,0.42332826751174835
6281,0.03090113745487125,0.2549409023137165,0.0,0.22403976485884525,-0.0,0.0,0.0,0.12,0.24,0.06,0.03090113745487125,-0.0,0.22403976485884525
6282,0.03090113745487125,0.2723672424718694,0.0,0.24146610501699814,-0.0,0.0,0.0,0.12,0.24,0.06,0.03090113745487125,-0.0,0.24146610501699814
6283,0.026714531735179,0.30678964278427007,0.0,0.28007511104909105,-0.0,0.0,0.0,0.12,0.24,0.06,0.026714531735179,-0.0,0.28007511104909105
6284,0.026714531735179,0.2588134223488614,0.0,0.23209889061368238,-0.0,0.0,0.0,0.12,0.24,0.06,0.026714531735179,-0.0,0.23209889061368238
6285,0.02272728819261495,0.33927578307909784,0.0,0.3165484948864829,-0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,-0.0,0.3165484948864829
6286,0.02272728819261495,0.2727975224757741,0.0,0.2500702342831591,-0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,-0.0,0.2500702342831591
6287,0.02472090996389695,0.15081314136870475,0.0,0.08576689079178731,0.04032534061302048,0.0,0.0,0.12957726839559236,0.24,0.06,0.02472090996389695,0.04032534061302048,0.08576689079178731
6288,0.02472090996389695,0.18695666169672562,0.0,0.0,0.16223575173282867,0.0,0.0,0.16810825943213917,0.24,0.06,0.02472090996389695,0.16223575173282867,0.0
6289,0.02651516955805075,0.217506541973981,0.0,0.0,0.19099137241593026,0.0,0.0,0.2134687103809226,0.24,0.06,0.02651516955805075,0.19099137241593026,0.0
6290,0.02651516955805075,0.24655044223756895,0.0,-0.0,0.2200352726795182,0.0,0.0,0.2657270876423082,0.24,0.06,0.02651516955805075,0.2200352726795182,-0.0
6291,0.2813000319278925,0.14672548133160737,0.0,0.0,0.0,0.13457455059628512,0.0,0.23031273222223317,0.24,0.06,0.14672548133160737,0.0,0.0
6292,0.2813000319278925,0.291514702645642,0.0,-0.0,0.010214670717749508,0.0,0.0,0.23273871651769867,0.24,0.06,0.2813000319278925,0.010214670717749508,-0.0
6293,0.29047069207579,0.08799226079857392,0.0,0.0,0.0,0.2024784312772161,0.0,0.17945491881316813,0.24,0.06,0.08799226079857392,0.0,0.0
6294,0.29047069207579,0.06454200058575106,0.0,0.0,0.0,0.22592869149003897,0.0,0.12,0.24,0.06,0.06454200058575105,0.0,0.0
6295,0.1383573509269715,0.1609247214604726,0.0,0.022567370533501108,-0.0,0.0,0.0,0.12,0.24,0.06,0.1383573509269715,-0.0,0.022567370533501108
6296,0.1383573509269715,0.23471774213018148,0.0,0.09636039120321,-0.0,0.0,0.0,0.12,0.24,0.06,0.1383573509269715,-0.0,0.09636039120321
6297,0.0175438715872817,0.16458210149366503,0.0,0.14703822990638327,-0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,-0.0,0.14703822990638327
6298,0.0175438715872817,0.17275742156786034,0.0,0.008581827871435493,0.14663172210914313,0.0,0.0,0.15482503400092149,0.24,0.06,0.0175438715872817,0.14663172210914313,0.008581827871435493
6299,0.09888363985558775,0.20761010188416604,0.0,0.0,0.10872646202857829,0.0,0.0,0.18064756873270882,0.24,0.06,0.09888363985558775,0.10872646202857829,0.0
6300,0.09888363985558775,0.2420325021965662,0.0,-0.0,0.14314886234097846,0.0,0.0,0.2146454235386912,0.24,0.06,0.09888363985558775,0.14314886234097846,-0.0
6301,0.02412282343251235,0.3085107627998898,0.0,-0.0,0.2843879393673774,0.0,0.0,0.28218755913844334,0.24,0.06,0.02412282343251235,0.2843879393673774,-0.0
6302,0.02412282343251235,0.11488476104263681,0.0,0.0,0.09076193761012447,0.0,0.0,0.3037435193208479,0.24,0.06,0.02412282343251235,0.09076193761012447,0.0
6303,0.0797448708512805,0.18136302164596044,0.0,-0.0,0.10161815079467984,0.0,0.0,0.3278778301345844,0.24,0.06,0.0797448708512805,0.10161815079467984,-0.0
6304,0.0797448708512805,0.16113986146242526,0.0,-0.0,0.08139499061114476,0.0,0.0,0.3472091404047313,0.24,0.06,0.0797448708512805,0.08139499061114476,-0.0
6305,0.02651516955805075,0.21277346193102595,0.0,0.0,0.1862582923729752,0.0,0.0,0.3914454848433129,0.24,0.06,0.02651516955805075,0.1862582923729752,0.0
6306,0.02651516955805075,0.16716378151709518,0.0,0.0,0.14064861195904443,0.0,0.0,0.42484953018358596,0.24,0.06,0.02651516955805075,0.14064861195904443,0.0
6307,0.03090113745487125,0.11918756108168692,0.0,-0.0,0.08828642362681567,0.0,0.0,0.4458175557949547,0.24,0.06,0.03090113745487125,0.08828642362681567,-0.0
6308,0.03090113745487125,0.1088608409879667,0.0,-0.0,0.07795970353309545,0.0,0.0,0.46433298538406487,0.24,0.06,0.03090113745487125,0.07795970353309545,-0.0
6309,0.07356464336030626,0.10477318095086918,0.0,-0.0,0.031208537590562857,0.0,0.0,0.47174501306182354,0.24,0.06,0.07356464336030626,0.031208537590562857,-0.0
6310,0.07356464336030626,0.08992852081614641,0.0,-0.0,0.016363877455840115,0.0,0.0,0.47563143395758556,0.24,0.06,0.07356464336030626,0.016363877455840115,-0.0
6311,0.0827353035082035,0.0793866607204738,0.0,0.0,0.0,0.0033486427877297,0.0,0.4747502121713409,0.24,0.06,0.0793866607204738,0.0,0.0
6312,0.0827353035082035,0.045824820415883205,0.0,0.0,0.0,0.0369104830923203,0.0,0.4650369271470461,0.24,0.06,0.045824820415883205,0.0,0.0
6313,0.052631614761845,0.027537920249920453,0.0,0.0,0.0,0.025093694511924544,0.0,0.4584333233281186,0.24,0.06,0.027537920249920453,0.0,0.0
6314,0.052631614761845,0.010757000097625171,0.0,0.0,0.0,0.04187461466421982,0.0,0.447413687890166,0.24,0.06,0.010757000097625175,0.0,0.0
6315,0.10725685129497226,0.0006454200058575104,0.0,0.0,0.0,0.10661143128911474,0.0,0.4193580480772411,0.24,0.06,0.0006454200058575166,0.0,0.0
6316,0.10725685129497226,0.0,0.0,0.0,0.0,0.10725685129497226,0.0,0.39113256089435366,0.24,0.06,0.0,0.0,0.0
6317,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.3763377888022082,0.24,0.06,0.0,0.0,0.0
6318,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,0.3615430167100627,0.24,0.06,0.0,0.0,0.0
6319,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.3464859259638012,0.24,0.06,0.0,0.0,0.0
6320,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,0.3314288352175397,0.24,0.06,0.0,0.0,0.0
6321,0.115829424911485,0.0,0.0,0.0,0.0,0.115829424911485,0.0,0.30094740760925415,0.24,0.06,0.0,0.0,0.0
6322,0.115829424911485,0.0,0.0,0.0,0.0,0.115829424911485,0.0,0.2704659800009686,0.24,0.06,0.0,0.0,0.0
6323,0.17703361328984274,0.0,0.0,0.0,0.0,0.17703361328984274,0.0,0.22387818702995738,0.24,0.06,0.0,0.0,0.0
6324,0.17703361328984274,0.0,0.0,0.0,0.0,0.17703361328984274,0.0,0.17729039405894612,0.24,0.06,0.0,0.0,0.0
6325,0.086323822696511,0.0,0.0,0.0,0.0,0.086323822696511,0.0,0.15457359861249587,0.24,0.06,0.0,0.0,0.0
6326,0.086323822696511,0.0,0.0,0.0,0.0,0.086323822696511,0.0,0.13185680316604562,0.24,0.06,0.0,0.0,0.0
6327,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.1259284015830228,0.24,0.06,0.0,0.0,0.0
6328,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.11999999999999995,0.24,0.06,0.0,0.0,0.0
6329,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.11999999999999995,0.14,0.06,0.0,0.0,0.0
6330,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.11999999999999995,0.14,0.06,0.0,0.0,0.0
6331,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.11999999999999995,0.14,0.06,0.0,0.0,0.0
6332,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.11999999999999995,0.14,0.06,0.0,0.0,0.0
6333,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.11999999999999995,0.14,0.06,0.0,0.0,0.0
6334,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.11999999999999995,0.14,0.06,0.0,0.0,0.0
