t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7604,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,1.345624759436491,0.27,0.06
7605,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.3280350017747045,0.27,0.06
7606,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.310445244112918,0.27,0.06
7607,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.3015842383735219,0.27,0.06
7608,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.2927232326341258,0.27,0.06
7609,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.2759269978743748,0.27,0.06
7610,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.2591307631146238,0.27,0.06
7611,0.07287185317025825,0.001721120015620029,0.0,0.0,0.0,0.07115073315463823,0.0,1.2404068859686663,0.27,0.06
7612,0.07287185317025825,0.01936260017572531,0.0,0.0,0.0,0.05350925299453294,0.0,1.226325503601684,0.27,0.06
7613,0.05678978902233925,0.02968932026944548,0.0,0.0,0.0,0.027100468752893767,0.0,1.219193801298291,0.27,0.06
7614,0.05678978902233925,0.03506782031825808,0.0,0.0,0.0,0.02172196870408117,0.0,1.2134774937445854,0.27,0.06
7615,0.05628722451771675,0.04173716037878566,0.0,0.0,0.0,0.01455006413893109,0.0,1.2096485294974981,0.27,0.06
7616,0.05628722451771675,0.044533980404168186,0.0,0.0,0.0,0.011753244113548562,0.0,1.2065555705202484,0.27,0.06
7617,0.0497538859576245,0.045394540411978226,0.0,0.0,0.0,0.004359345545646272,0.0,1.2054083743240258,0.27,0.06
7618,0.0497538859576245,0.048621640441265775,0.0,0.0,0.0,0.0011322455163587236,0.0,1.2051104149776157,0.27,0.06
7619,0.0422154183882875,0.051203320464695806,0.0,0.00898790207640831,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7620,0.0422154183882875,0.05421528049203083,0.0,0.011999862103743333,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7621,0.068348772628656,0.0890679608083364,0.0,0.020719188179680395,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7622,0.068348772628656,0.2084706618919758,0.0,0.1401218892633198,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7623,0.1437334483220265,0.6107824655431571,0.0,0.46704901722113057,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7624,0.1437334483220265,0.6727427861054784,0.0,0.5290093377834519,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7625,0.363354136842045,0.7456752467673773,0.0,0.3823211099253323,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7626,0.363354136842045,0.808065847333603,0.0,0.444711710491558,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7627,0.25831815537595,0.8779863479681668,0.0,0.6196681925922167,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7628,0.25831815537595,0.9360741484953419,0.0,0.6777559931193919,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7629,0.235200188163316,1.0204090292607237,0.0,0.7852088410974077,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7630,0.235200188163316,1.0376202294169241,0.0,0.8024200412536081,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7631,0.0593026115454515,1.0473015295047865,0.0,0.987998917959335,0.0,0.0,0.0,1.2051104149776157,0.27,0.06
7632,0.0593026115454515,1.0498832095282171,0.0,-0.0,0.9905805979827657,0.0,0.0,1.4403733069985225,0.27,0.06
7633,0.03970259586517525,1.0445047094794044,0.0,-0.0,1.004802113614229,0.0,0.0,1.679013808981902,0.27,0.06
7634,0.03970259586517525,1.0350385493934942,0.0,-0.0,0.9953359535283189,0.0,0.0,1.9154060979448777,0.27,0.06
7635,0.701077483948345,1.0251421093036786,0.0,0.32406462535533354,0.0,0.0,0.0,1.9154060979448777,0.27,0.06
7636,0.701077483948345,1.0146002492080064,0.0,0.3135227652596614,0.0,0.0,0.0,1.9154060979448777,0.27,0.06
7637,0.7402775153088975,0.9937316690186133,0.0,0.2534541537097158,0.0,0.0,0.0,1.9154060979448777,0.27,0.06
7638,0.7402775153088975,0.973078228831173,0.0,0.0,0.2328007135222755,0.0,0.0,1.9706962674064181,0.27,0.06
7639,0.2834463806070725,0.8975640881458443,0.0,0.0,0.6141177075387718,0.0,0.0,2.1165492229468765,0.27,0.06
7640,0.2834463806070725,0.7390059067068495,0.0,0.0,0.455559526099777,0.0,0.0,2.2247446103955735,0.27,0.06
7641,0.058800047040829,0.5742086652112318,0.0,0.0,0.5154086181704028,0.0,0.0,2.3471541572110444,0.27,0.06
7642,0.058800047040829,0.43867046398115445,0.0,0.0,0.3798704169403254,0.0,0.0,2.4373733812343716,0.27,0.06
7643,0.312092557370555,0.2992597427159322,0.0,0.0,0.0,0.012832814654622826,0.0,2.433996324746313,0.27,0.06
7644,0.312092557370555,0.21234318192712087,0.0,0.0,0.0,0.09974937544343415,0.0,2.407746489103304,0.27,0.06
7645,0.06332312758243125,0.16113986146242526,0.0,0.09781673387999401,0.0,0.0,0.0,2.407746489103304,0.27,0.06
7646,0.06332312758243125,0.14564978132184467,0.0,0.08232665373941342,0.0,0.0,0.0,2.407746489103304,0.27,0.06
7647,0.220123253024642,0.13274138120469453,0.0,0.0,0.0,0.08738187181994747,0.0,2.384751259677002,0.27,0.06
7648,0.220123253024642,0.12392064112464202,0.0,0.0,0.0,0.09620261189999998,0.0,2.3594347828612126,0.27,0.06
7649,0.0593026115454515,0.1189724210797343,0.0,0.0,0.059669809534282796,0.0,0.0,2.3736063626256048,0.27,0.06
7650,0.0593026115454515,0.12413578112659436,0.0,0.06483316958114285,0.0,0.0,0.0,2.3736063626256048,0.27,0.06
7651,0.0753846756933705,0.14457408131208221,0.0,0.0,0.06918940561871172,0.0,0.0,2.390038846460049,0.27,0.06
7652,0.0753846756933705,0.15726734142728022,0.0,0.08188266573390972,0.0,0.0,0.0,2.390038846460049,0.27,0.06
7653,0.18745656022418125,0.1871718016986781,0.0,0.0,0.0,0.00028475852550316483,0.0,2.389963910005969,0.27,0.06
7654,0.18745656022418125,0.17662994160300532,0.0,0.0,0.0,0.010826618621175926,0.0,2.3871147998425015,0.27,0.06
7655,0.06382569208705376,0.10907598098991925,0.0,-0.0,0.04525028890286549,0.0,0.0,2.3978617434569323,0.27,0.06
7656,0.06382569208705376,0.058518080531080964,0.0,0.0,0.0,0.005307611555972792,0.0,2.3964650035737813,0.27,0.06
7657,0.04472824091139975,0.0387252003514506,0.0,0.0,0.0,0.006003040559949151,0.0,2.3948852560580054,0.27,0.06
7658,0.04472824091139975,0.02366540021477539,0.0,0.0,0.0,0.021062840696624358,0.0,2.3893424032431043,0.27,0.06
7659,0.18192835067333424,0.011402420103482682,0.0,0.0,0.0,0.17052593056985155,0.0,2.3444671583563017,0.27,0.06
7660,0.18192835067333424,0.001505980013667524,0.0,0.0,0.0,0.1804223706596667,0.0,2.2969875871300736,0.27,0.06
7661,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,2.282439667259423,0.27,0.06
7662,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,2.2678917473887723,0.27,0.06
7663,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,2.2542696042371633,0.27,0.06
7664,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,2.2406474610855542,0.27,0.06
7665,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,2.2066582301150346,0.27,0.06
7666,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,2.172668999144515,0.27,0.06
7667,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,2.139208783442019,0.27,0.06
7668,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,2.1057485677395227,0.27,0.06
7669,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,2.076652727998222,0.27,0.06
7670,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,2.047556888256921,0.27,0.06
7671,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,2.027454308072022,0.27,0.06
7672,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,2.0073517278871233,0.27,0.06
7673,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.9904232393103665,0.27,0.06
7674,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.9734947507336096,0.27,0.06
7675,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.9573597850588882,0.27,0.06
7676,0.06131286956394125,0.0,0.0,1.3877787807814457e-17,0.0,0.06131286956394126,0.0,1.9412248193841668,0.27,0.06
7677,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.9217835082842976,0.27,0.06
7678,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.9023421971844283,0.27,0.06
7679,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.892158653274973,0.27,0.06
7680,0.03869746685593025,0.0,0.0,6.938893903907228e-18,0.0,0.03869746685593026,0.0,1.8819751093655177,0.27,0.06
7681,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.85406955397727,0.27,0.06
7682,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.8261639985890223,0.27,0.06
7683,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.8087064947442417,0.27,0.06
7684,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.791248990899461,0.27,0.06
7685,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.7774945939308462,0.27,0.06
7686,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.7637401969622313,0.27,0.06
7687,0.06382569208705376,0.0,0.0,-1.3877787807814457e-17,0.0,0.06382569208705374,0.0,1.7469439622024803,0.27,0.06
7688,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.7301477274427293,0.27,0.06
7689,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.716657838108126,0.27,0.06
7690,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.703167948773523,0.27,0.06
7691,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.6833298762226359,0.27,0.06
7692,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.663491803671749,0.27,0.06
7693,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.6494728990691223,0.27,0.06
7694,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.6354539944664956,0.27,0.06
7695,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.6260639734590758,0.27,0.06
7696,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.616673952451656,0.27,0.06
7697,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.5977616566198105,0.27,0.06
7698,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.578849360787965,0.27,0.06
7699,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.5598048111391134,0.27,0.06
7700,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.5407602614902618,0.27,0.06
7701,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.5096806144938721,0.27,0.06
7702,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.4786009674974825,0.27,0.06
7703,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,1.4442149750759452,0.27,0.06
7704,0.13066677120184225,0.0,0.0,2.7755575615628914e-17,0.0,0.13066677120184228,0.0,1.4098289826544077,0.27,0.06
7705,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.3849652650572961,0.27,0.06
7706,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.3601015474601843,0.27,0.06
7707,0.12262573912788274,0.004302800039050066,0.0,0.0,0.0,0.11832293908883268,0.0,1.3289639319104916,0.27,0.06
7708,0.12262573912788274,0.01828690016596279,0.0,0.0,0.0,0.10433883896191995,0.0,1.3015063427099862,0.27,0.06
7709,0.111066755521566,0.02646222024015792,0.0,0.0,0.0,0.08460453528140809,0.0,1.279241991320142,0.27,0.06
7710,0.111066755521566,0.033346700302638026,0.0,0.0,0.0,0.07772005521892797,0.0,1.258789345209898,0.27,0.06
7711,0.11508727155854576,0.04023118036511814,0.0,-2.7755575615628914e-17,0.0,0.07485609119342759,0.0,1.2390903738432064,0.27,0.06
7712,0.11508727155854576,0.04625510041978825,0.0,0.0,0.0,0.0688321711387575,0.0,1.220976644596165,0.27,0.06
7713,0.10553854597071875,0.050773040460790855,0.0,0.0,0.0,0.0547655055099279,0.0,1.2065646694619736,0.27,0.06
7714,0.10553854597071875,0.05378500048812588,0.0,0.0,0.0,0.05175354548259287,0.0,1.192945315387607,0.27,0.06
7715,0.06231799857318625,0.058733220533033426,0.0,0.0,0.0,0.0035847780401528223,0.0,1.1920019527454615,0.27,0.06
7716,0.06231799857318625,0.06432686058379854,0.0,0.002008862010612289,0.0,0.0,0.0,1.1920019527454615,0.27,0.06
7717,0.10302572344760624,0.09960982090400904,0.0,0.0,0.0,0.0034159025435972074,0.0,1.1911030310234623,0.27,0.06
7718,0.10302572344760624,0.2678493024308666,0.0,0.16482357898326033,0.0,0.0,0.0,1.1911030310234623,0.27,0.06
7719,0.0773949337118605,0.6019617254631049,0.0,0.5245667917512444,0.0,0.0,0.0,1.1911030310234623,0.27,0.06
7720,0.0773949337118605,0.6561770059551352,0.0,0.5787820722432747,0.0,0.0,0.0,1.1911030310234623,0.27,0.06
7721,0.08794878830893225,0.7297548866228912,0.0,0.641806098313959,0.0,0.0,0.0,1.1911030310234623,0.27,0.06
7722,0.08794878830893225,0.7865518471383525,0.0,0.6986030588294202,0.0,0.0,0.0,1.1911030310234623,0.27,0.06
7723,0.07035903064714576,0.8474364676909112,0.0,0.7770774370437654,0.0,0.0,0.0,1.1911030310234623,0.27,0.06
7724,0.07035903064714576,0.9124087482805673,0.0,0.8420497176334215,0.0,0.0,0.0,1.1911030310234623,0.27,0.06
7725,0.04523080541602225,0.9913651289971359,0.0,0.0,0.9461343235811137,0.0,0.0,1.4158099328739768,0.27,0.06
7726,0.04523080541602225,1.0062097891318587,0.0,0.0,0.9609789837158365,0.0,0.0,1.644042441506488,0.27,0.06
7727,0.0603077405546965,1.0105125891709086,0.0,0.0,0.9502048486162121,0.0,0.0,1.8697160930528385,0.27,0.06
7728,0.0603077405546965,1.0113731491787188,0.0,0.0,0.9510654086240223,0.0,0.0,2.0955941276010437,0.27,0.06
7729,0.04070772487442,1.0210544492665814,0.0,0.0,0.9803467243921614,0.0,0.0,2.328426474644182,0.27,0.06
7730,0.04070772487442,1.0105125891709086,0.0,0.0,0.9698048642964886,0.0,0.0,2.5587551299145983,0.27,0.06
7731,0.701077483948345,0.9967436290459478,0.0,-0.0,0.2956661450976028,0.0,0.0,2.628975839375279,0.27,0.06
7732,0.701077483948345,0.9963133490420435,0.0,0.2952358650936985,0.0,0.0,0.0,2.628975839375279,0.27,0.06
7733,0.72218519314249,0.9844806489346554,0.0,0.2622954557921654,0.0,0.0,0.0,2.628975839375279,0.27,0.06
7734,0.72218519314249,0.9683451487882181,0.0,0.24615995564572812,0.0,0.0,0.0,2.628975839375279,0.27,0.06
7735,0.2216309465385095,0.8799226079857393,0.0,-0.0,0.6582916614472298,0.0,0.0,2.785320108968996,0.27,0.06
7736,0.2216309465385095,0.7248066665779841,0.0,0.0,0.5031757200394746,0.0,0.0,2.904824342478371,0.27,0.06
7737,0.25630789735746,0.5606548450882237,0.0,0.0,0.3043469477307637,0.0,0.0,2.9771067425644273,0.27,0.06
7738,0.25630789735746,0.4210289838210491,0.0,0.0,0.16472108646358907,0.0,0.0,3.0162280005995297,0.27,0.06
7739,0.066338514610166,0.3005505827276473,0.0,0.0,0.2342120681174813,0.0,0.0,3.0718533667774315,0.27,0.06
7740,0.066338514610166,0.22202448201498354,0.0,0.0,0.15568596740481755,0.0,0.0,3.1088287840360755,0.27,0.06
7741,0.0346769508189505,0.17361798157567015,0.0,0.13894103075671965,0.0,0.0,0.0,3.1088287840360755,0.27,0.06
7742,0.0346769508189505,0.15705220142532758,0.0,0.0,0.12237525060637708,0.0,0.0,3.13789290605509,0.27,0.06
7743,0.21409247896917225,0.14134698128279485,0.0,0.0,0.0,0.07274549768637739,0.0,3.118749354032359,0.27,0.06
7744,0.21409247896917225,0.13575334123202973,0.0,0.0,0.0,0.07833913773714252,0.0,3.0981337914699534,0.27,0.06
7745,0.0582974825362065,0.1292991411734545,0.0,0.071001658637248,0.0,0.0,0.0,3.0981337914699534,0.27,0.06
7746,0.0582974825362065,0.1348927812242197,0.0,0.07659529868801318,0.0,0.0,0.0,3.0981337914699534,0.27,0.06
7747,0.243743784741898,0.15339482139213498,0.0,0.0,0.0,0.09034896334976303,0.0,3.0743577484831737,0.27,0.06
7748,0.243743784741898,0.1675940615210002,0.0,0.0,0.0,0.0761497232208978,0.0,3.054318347635569,0.27,0.06
7749,0.0819180142534625,0.18781722170453571,0.0,0.0,0.10589920745107322,0.0,0.0,3.079469409405199,0.27,0.06
7750,0.0819180142534625,0.17576938159519528,0.0,0.09385136734173279,0.0,0.0,0.0,3.079469409405199,0.27,0.06
7751,0.0517641439761145,0.11294850102506432,0.0,0.0,0.06118435704894982,0.0,0.0,3.0940006942043246,0.27,0.06
7752,0.0517641439761145,0.06540256059356102,0.0,0.013638416617446518,0.0,0.0,0.0,3.0940006942043246,0.27,0.06
7753,0.236205317172561,0.04410370040026322,0.0,0.0,0.0,0.19210161677229776,0.0,3.043447637158983,0.27,0.06
7754,0.236205317172561,0.027537920249920453,0.0,-2.7755575615628914e-17,0.0,0.2086673969226405,0.0,2.988535164284604,0.27,0.06
7755,0.05477953100384925,0.013338680121055217,0.0,0.0,0.0,0.041440850882794034,0.0,2.9776296772101842,0.27,0.06
7756,0.05477953100384925,0.0010757000097625171,0.0,0.0,0.0,0.05370383099408673,0.0,2.963497090106477,0.27,0.06
7757,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.9464363477127145,0.27,0.06
7758,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.9293756053189517,0.27,0.06
7759,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,2.90451188772184,0.27,0.06
7760,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,2.879648170124728,0.27,0.06
7761,0.32566179899536,0.0,0.0,0.0,0.0,0.32566179899536,0.0,2.7939476967048966,0.27,0.06
7762,0.32566179899536,0.0,0.0,0.0,0.0,0.32566179899536,0.0,2.708247223285065,0.27,0.06
7763,0.11257444903543325,0.0,0.0,-2.7755575615628914e-17,0.0,0.11257444903543322,0.0,2.678622368275741,0.27,0.06
7764,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,2.648997513266416,0.27,0.06
7765,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,2.617256597184997,0.27,0.06
7766,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,2.585515681103578,0.27,0.06
7767,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,2.558403648617366,0.27,0.06
7768,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,2.5312916161311536,0.27,0.06
7769,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,2.4994184462327285,0.27,0.06
7770,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,2.4675452763343033,0.27,0.06
7771,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,2.4445331121752747,0.27,0.06
7772,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,2.4215209480162456,0.27,0.06
7773,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,2.3941444078960212,0.27,0.06
7774,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,2.3667678677757973,0.27,0.06
7775,0.39652339414713,0.0,0.0,0.0,0.0,0.39652339414713,0.0,2.2624196061581316,0.27,0.06
7776,0.39652339414713,0.0,0.0,0.0,0.0,0.39652339414713,0.0,2.158071344540466,0.27,0.06
7777,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,2.1111212395033667,0.27,0.06
7778,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,2.0641711344662674,0.27,0.06
7779,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,2.037455863431073,0.27,0.06
7780,0.101518029933739,0.0,0.0,4.163336342344337e-17,0.0,0.10151802993373904,0.0,2.0107405923958783,0.27,0.06
7781,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,1.9746353003532644,0.27,0.06
7782,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,1.93853000831065,0.27,0.06
7783,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.90520204642516,0.27,0.06
7784,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.87187408453967,0.27,0.06
7785,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.848861920380641,0.27,0.06
7786,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.825849756221612,0.27,0.06
7787,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.8052181607686897,0.27,0.06
7788,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.784586565315767,0.27,0.06
7789,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.7700386454451167,0.27,0.06
7790,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.7554907255744663,0.27,0.06
7791,0.07337441767488075,0.0,0.0,1.3877787807814457e-17,0.0,0.07337441767488076,0.0,1.736181668291603,0.27,0.06
7792,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.7168726110087396,0.27,0.06
7793,0.06231799857318625,0.0,0.0,1.3877787807814457e-17,0.0,0.06231799857318626,0.0,1.7004731377000062,0.27,0.06
7794,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.684073664391273,0.27,0.06
7795,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.6619872769512856,0.27,0.06
7796,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.639900889511298,0.27,0.06
7797,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.6172854868032869,0.27,0.06
7798,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.5946700840952757,0.27,0.06
7799,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,1.583428509649773,0.27,0.06
7800,0.04271798289291,0.0,0.0,-4.163336342344337e-17,0.0,0.042717982892909956,0.0,1.5721869352042703,0.27,0.06
7801,0.201025801848988,0.0,0.0,0.0,0.0,0.201025801848988,0.0,1.5192854084019052,0.27,0.06
7802,0.201025801848988,0.0,0.0,0.0,0.0,0.201025801848988,0.0,1.46638388159954,0.27,0.06
7803,0.3201335894445125,0.0066693400605276,0.0,0.0,0.0,0.31346424938398487,0.0,1.3838932896563862,0.27,0.06
7804,0.3201335894445125,0.02129886019329788,0.0,0.0,0.0,0.29883472925121457,0.0,1.3052525714323824,0.27,0.06
7805,0.07086159515176825,0.02990446027139801,0.0,0.0,0.0,0.04095713488037024,0.0,1.294474378042811,0.27,0.06
7806,0.07086159515176825,0.037434360339735594,0.0,3.469446951953614e-17,0.0,0.03342723481203269,0.0,1.2856777373028023,0.27,0.06
7807,0.09548725587826926,0.044533980404168186,0.0,0.0,0.0,0.05095327547410107,0.0,1.2722689805990914,0.27,0.06
7808,0.09548725587826926,0.0494822004490758,0.0,0.0,0.0,0.046005055429193455,0.0,1.260162387065093,0.27,0.06
7809,0.0773949337118605,0.054000140490078355,0.0,0.0,0.0,0.023394793221782145,0.0,1.2540058625330452,0.27,0.06
7810,0.0773949337118605,0.058733220533033426,0.0,0.0,0.0,0.018661713178827075,0.0,1.2490948853807224,0.27,0.06
7811,0.11408214254930076,0.06389658057989356,0.0,0.0,0.0,0.0501855619694072,0.0,1.235888158546668,0.27,0.06
7812,0.11408214254930076,0.07293246066189867,0.0,0.0,0.0,0.04114968188740209,0.0,1.2250592948920884,0.27,0.06
7813,0.06282056307780876,0.10800028098015668,0.0,0.04517971790234793,0.0,0.0,0.0,1.2250592948920884,0.27,0.06
7814,0.06282056307780876,0.3138892628487027,0.0,0.25106869977089397,0.0,0.0,0.0,1.2250592948920884,0.27,0.06
7815,0.060810305059319,0.5948621053986718,0.0,0.5340518003393528,0.0,0.0,0.0,1.2250592948920884,0.27,0.06
7816,0.060810305059319,0.6533801859297528,0.0,0.5925698808704338,0.0,0.0,0.0,1.2250592948920884,0.27,0.06
7817,0.074882111188748,0.7243763865740793,0.0,0.6494942753853313,0.0,0.0,0.0,1.2250592948920884,0.27,0.06
7818,0.074882111188748,0.7876275471481154,0.0,0.7127454359593675,0.0,0.0,0.0,1.2250592948920884,0.27,0.06
7819,0.068348772628656,0.8480818876967684,0.0,0.0,0.7797331150681124,0.0,0.0,1.4102459097207651,0.27,0.06
7820,0.068348772628656,0.9167115483196172,0.0,0.8483627756909612,0.0,0.0,0.0,1.4102459097207651,0.27,0.06
7821,0.0904616108320445,0.9885683089717535,0.0,-0.0,0.898106698139709,0.0,0.0,1.623546250528946,0.27,0.06
7822,0.0904616108320445,0.9988950290654736,0.0,-0.0,0.908433418233429,0.0,0.0,1.8392991873593854,0.27,0.06
7823,0.06332312758243125,1.0053492291240487,0.0,-0.0,0.9420261015416174,0.0,0.0,2.0630303864755195,0.27,0.06
7824,0.06332312758243125,1.0098671691650507,0.0,-0.0,0.9465440415826194,0.0,0.0,2.2878345963513915,0.27,0.06
7825,0.0412102893790425,1.0102974491689563,0.0,0.0,0.9690871597899138,0.0,0.0,2.517992796801496,0.27,0.06
7826,0.0412102893790425,1.0051340891220957,0.0,0.0,0.9639237997430532,0.0,0.0,2.7469246992404712,0.27,0.06
7827,0.7096210302704775,0.996528489043996,0.0,0.0,0.28690745877351853,0.0,0.0,2.8150652206991817,0.27,0.06
7828,0.7096210302704775,0.9857714889463702,0.0,0.2761504586758927,0.0,0.0,0.0,2.8150652206991817,0.27,0.06
7829,0.6769543877264675,0.9601698287140226,0.0,0.283215440987555,0.0,0.0,0.0,2.8150652206991817,0.27,0.06
7830,0.6769543877264675,0.9345681684816752,0.0,0.2576137807552077,0.0,0.0,0.0,2.8150652206991817,0.27,0.06
7831,0.7015800484529675,0.8594843078002512,0.0,0.0,0.1579042593472837,0.0,0.0,2.8525674822941616,0.27,0.06
7832,0.7015800484529675,0.708025746425689,0.0,0.0064456979727215424,0.0,0.0,0.0,2.8525674822941616,0.27,0.06
7833,0.08543596578582,0.5533400850218391,0.0,-0.0,0.46790411923601904,0.0,0.0,2.963694710612716,0.27,0.06
