t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
75,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.9713760862062593,0.27,0.06
76,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.966077249393115,0.27,0.06
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,2.9639787001601863,0.27,0.06
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,2.9618801509272576,0.27,0.06
79,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,2.9523317519174332,0.27,0.06
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,2.942783352907609,0.27,0.06
81,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.9344940834375417,0.27,0.06
82,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.926204813967474,0.27,0.06
83,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.9149251118404838,0.27,0.06
84,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.9036454097134934,0.27,0.06
85,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,2.888116145389823,0.27,0.06
86,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,2.8725868810661526,0.27,0.06
87,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.860520222976814,0.27,0.06
88,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.8484535648874756,0.27,0.06
89,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.835914733220728,0.27,0.06
90,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.8233759015539808,0.27,0.06
91,0.0155502498159997,0.0,0.0,0.0,0.0,0.015550249815999263,0.0,2.8192837305497704,0.27,0.06
92,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.81519155954556,0.27,0.06
93,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.8130405465818082,0.27,0.06
94,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.8108895336180564,0.27,0.06
95,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.8059054791898514,0.27,0.06
96,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.8009214247616465,0.27,0.06
97,0.04246414372830675,0.0,0.0,-6.938893903907228e-18,0.0,0.042464143728306744,0.0,2.7897466500963026,0.27,0.06
98,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,2.7785718754309587,0.27,0.06
99,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.7665052173416202,0.27,0.06
100,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.7544385592522818,0.27,0.06
101,0.0350877431745635,0.0,0.0,6.938893903907228e-18,0.0,0.03508774317456351,0.0,2.745204942627397,0.27,0.06
102,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.7359713260025114,0.27,0.06
103,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,2.728364085033146,0.27,0.06
104,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,2.7207568440637804,0.27,0.06
105,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.7113658362464257,0.27,0.06
106,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.701974828429071,0.27,0.06
107,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.6961513543076947,0.27,0.06
108,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.6903278801863184,0.27,0.06
109,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,2.683769913833417,0.27,0.06
110,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,2.6772119474805156,0.27,0.06
111,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.671650792013255,0.27,0.06
112,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.6660896365459945,0.27,0.06
113,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.662941812696602,0.27,0.06
114,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.65979398884721,0.27,0.06
115,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.6449992167550644,0.27,0.06
116,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.630204444662919,0.27,0.06
117,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.6187148876126356,0.27,0.06
118,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.6072253305623523,0.27,0.06
119,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.5937946154716105,0.27,0.06
120,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.5803639003808687,0.27,0.06
121,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.5655166645579,0.27,0.06
122,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.550669428734931,0.27,0.06
123,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.5379732058757143,0.27,0.06
124,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.525276983016497,0.27,0.06
125,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.510639602116821,0.27,0.06
126,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.4960022212171453,0.27,0.06
127,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.486506285938144,0.27,0.06
128,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.477010350659143,0.27,0.06
129,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.46961296461307,0.27,0.06
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.4622155785669975,0.27,0.06
131,0.03987243542564025,0.009681300087862653,0.0,0.0,0.0,0.0301911353377776,0.0,2.454270542951793,0.27,0.06
132,0.03987243542564025,0.017641480160105274,0.0,0.0,0.0,0.022230955265534976,0.0,2.448420291566126,0.27,0.06
133,0.03767945147723,0.023235120210870378,0.0,0.0,0.0,0.014444331266359623,0.0,2.444619151759189,0.27,0.06
134,0.03767945147723,0.028828760261635458,0.0,0.0,0.0,0.008850691215594543,0.0,2.4422900224919273,0.27,0.06
135,0.04186605719692225,0.03270128029678054,0.0,0.0,0.0,0.00916477690014171,0.0,2.439878239097153,0.27,0.06
136,0.04186605719692225,0.03635866032997306,0.0,0.0,0.0,0.005507396866949191,0.0,2.4384289241321664,0.27,0.06
137,0.03767945147723,0.039800900361213136,0.0,-0.0,0.0021214488839831347,0.0,0.0,2.4389327682421125,0.27,0.06
138,0.03767945147723,0.043028000390500656,0.0,0.0,0.005348548913270655,0.0,0.0,2.440203048609014,0.27,0.06
139,0.028708153506461,0.047330800429550755,0.0,0.0,0.018622646923089757,0.0,0.0,2.444625927253248,0.27,0.06
140,0.028708153506461,0.09401618085324401,0.0,0.0,0.06530802734678301,0.0,0.0,2.460136583748109,0.27,0.06
141,0.03548646752881975,0.16845462152881005,0.0,-0.0,0.1329681539999903,0.0,0.0,2.4917165203231066,0.27,0.06
142,0.03548646752881975,0.20567384186659332,0.0,-0.0,0.17018737433777356,0.0,0.0,2.532136021728328,0.27,0.06
143,0.392942851119685,0.27494892249529973,0.0,0.0,0.0,0.11799392862438529,0.0,2.5010849878798056,0.27,0.06
144,0.392942851119685,0.3175466428818949,0.0,0.0,0.0,0.07539620823779014,0.0,2.481243880448808,0.27,0.06
145,0.425040161637325,0.34314830311424294,0.0,0.0,0.0,0.08189185852308206,0.0,2.4596933913637864,0.27,0.06
146,0.425040161637325,0.3732679033875934,0.0,0.0,0.0,0.051772258249731584,0.0,2.446069112877015,0.27,0.06
147,0.3608455206658275,0.34465428312791063,0.0,0.0,0.0,0.016191237537916847,0.0,2.4418082608933527,0.27,0.06
148,0.3608455206658275,0.37993724344812085,0.0,0.0,0.019091722782293374,0.0,0.0,2.446342545054147,0.27,0.06
149,0.18500810037497076,0.4264074838698617,0.0,0.0,0.24139938349489096,0.0,0.0,2.5036748986341837,0.27,0.06
150,0.18500810037497076,0.4384553239792019,0.0,0.0,0.2534472236042311,0.0,0.0,2.5638686142401887,0.27,0.06
151,0.3327354736269675,0.41737160378785654,0.0,0.0,0.08463613016088906,0.0,0.0,2.5839696951534,0.27,0.06
152,0.3327354736269675,0.31625580287018007,0.0,0.0,0.0,0.016479670756787412,0.0,2.5796329396910873,0.27,0.06
153,0.1965711066484065,0.2192276619896011,0.0,0.0,0.022656555341194623,0.0,0.0,2.585013871584621,0.27,0.06
154,0.1965711066484065,0.16458210149366503,0.0,0.0,0.0,0.03198900515474146,0.0,2.5765957123333734,0.27,0.06
155,0.24302249391927724,0.14823146134527485,0.0,0.0,0.0,0.0947910325740024,0.0,2.5516507037612675,0.27,0.06
156,0.24302249391927724,0.14973744135894235,0.0,0.0,0.0,0.0932850525603349,0.0,2.5271020057190743,0.27,0.06
157,0.2561803976097375,0.1693151815366204,0.0,0.0,0.0,0.08686521607311709,0.0,2.504242738331412,0.27,0.06
158,0.2561803976097375,0.17361798157567015,0.0,0.0,0.0,0.08256241603406733,0.0,2.482515786743499,0.27,0.06
159,0.210127734693124,0.13446250122031486,0.0,0.0,0.0,0.07566523347280915,0.0,2.462603883198023,0.27,0.06
160,0.210127734693124,0.1015460809215816,0.0,0.0,0.0,0.10858165377154241,0.0,2.434029763784459,0.27,0.06
161,0.09589320719866475,0.07465358067751868,0.0,0.0,0.0,0.02123962652114607,0.0,2.4284403883841574,0.27,0.06
162,0.09589320719866475,0.06583284059746608,0.0,0.0,0.0,0.030060366601198665,0.0,2.4205297655943685,0.27,0.06
163,0.03787881365435825,0.0565818205135084,0.0,0.0,0.018703006859150148,0.0,0.0,2.4249717297234166,0.27,0.06
164,0.03787881365435825,0.04969734045102828,0.0,0.0,0.011818526796670024,0.0,0.0,2.4277786298376256,0.27,0.06
165,0.09190596365610075,0.04044632036707065,0.0,0.0,0.0,0.0514596432890301,0.0,2.4142366184457758,0.27,0.06
166,0.09190596365610075,0.02732278024796794,0.0,0.0,0.0,0.06458318340813281,0.0,2.397241043864688,0.27,0.06
167,0.012759179336204875,0.01656578015034277,0.0,-0.0,0.0038066008141378962,0.0,0.0,2.398145111558046,0.27,0.06
168,0.012759179336204875,0.0066693400605276,0.0,0.0,0.0,0.006089839275677276,0.0,2.3965425222749728,0.27,0.06
169,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,2.3657987760125714,0.27,0.06
170,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,2.3350550297501695,0.27,0.06
171,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.3293364830904397,0.27,0.06
172,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.32361793643071,0.27,0.06
173,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.3175321436552174,0.27,0.06
174,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.311446350879725,0.27,0.06
175,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.3045736021418843,0.27,0.06
176,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.2977008534040437,0.27,0.06
177,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,2.293923464784773,0.27,0.06
178,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,2.2901460761655015,0.27,0.06
179,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,2.2804402859632074,0.27,0.06
180,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,2.2707344957609132,0.27,0.06
181,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.2613434879435586,0.27,0.06
182,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.251952480126204,0.27,0.06
183,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.243033645886258,0.27,0.06
184,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.234114811646312,0.27,0.06
185,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,2.2255632235221285,0.27,0.06
186,0.03249603487189675,0.0,0.0,6.938893903907228e-18,0.0,0.032496034871896756,0.0,2.217011635397945,0.27,0.06
187,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.211293088738215,0.27,0.06
188,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.205574542078485,0.27,0.06
189,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,2.2008528063043964,0.27,0.06
190,0.0179425959415381,0.0,0.0,3.469446951953614e-18,0.0,0.017942595941538103,0.0,2.196131070530307,0.27,0.06
191,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.1902551326781077,0.27,0.06
192,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.1843791948259077,0.27,0.06
193,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.181231370976515,0.27,0.06
194,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.1780835471271223,0.27,0.06
195,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.1722076092749227,0.27,0.06
196,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.166331671422723,0.27,0.06
197,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.1605081973013465,0.27,0.06
198,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.15468472317997,0.27,0.06
199,0.02192983948410215,0.0,0.0,3.469446951953614e-18,0.0,0.021929839484102154,0.0,2.148913712789417,0.27,0.06
200,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.143142702398864,0.27,0.06
201,0.0253189964952815,0.0,0.0,6.938893903907228e-18,0.0,0.025318996495281507,0.0,2.1364798085843164,0.27,0.06
202,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,2.1298169147697688,0.27,0.06
203,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.1260919898813206,0.27,0.06
204,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.1223670649928725,0.27,0.06
205,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.1173830105646676,0.27,0.06
206,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.1123989561364627,0.27,0.06
207,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.1075722929007275,0.27,0.06
208,0.018341320295794526,0.0,0.0,0.0,0.0,0.01834132029579482,0.0,2.102745629664992,0.27,0.06
209,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.097132010466908,0.27,0.06
210,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.0915183912688247,0.27,0.06
211,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,2.0764613005225634,0.27,0.06
212,0.05721694483579375,0.0,0.0,6.938893903907228e-18,0.0,0.05721694483579376,0.0,2.0614042097763017,0.27,0.06
213,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.0476062485697972,0.27,0.06
214,0.052432252584717,0.0,0.0,6.938893903907228e-18,0.0,0.05243225258471701,0.0,2.033808287363293,0.27,0.06
215,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.0239451059685294,0.27,0.06
216,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.0140819245737656,0.27,0.06
217,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.001962802753604,0.27,0.06
218,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.989843680933442,0.27,0.06
219,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.9806100643085571,0.27,0.06
220,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.971376447683672,0.27,0.06
221,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.9592573258635102,0.27,0.06
222,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.9471382040433485,0.27,0.06
223,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.9362782117629438,0.27,0.06
224,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.925418219482539,0.27,0.06
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.91644692151177,0.27,0.06
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.9074756235410009,0.27,0.06
227,0.03548646752881975,0.00946616008591015,0.0,0.0,0.0,0.026020307442909604,0.0,1.9006281742139195,0.27,0.06
228,0.03548646752881975,0.017856620162057798,0.0,0.0,0.0,0.017629847366761955,0.0,1.8959887406963505,0.27,0.06
229,0.0153508876388715,0.02388054021672787,0.0,0.0,0.00852965257785637,0.0,0.0,1.8980145331835914,0.27,0.06
230,0.0153508876388715,0.029043900263587937,0.0,-0.0,0.013693012624716438,0.0,0.0,1.9012666236819615,0.27,0.06
231,0.0143540767532305,0.032916420298732985,0.0,-0.0,0.018562343545502485,0.0,0.0,1.9056751802740184,0.27,0.06
232,0.0143540767532305,0.0376495003416881,0.0,-0.0,0.023295423588457598,0.0,0.0,1.9112078433762771,0.27,0.06
233,0.021531115129845724,0.04044632036707065,0.0,-0.0,0.018915205237224928,0.0,0.0,1.915700204620118,0.27,0.06
234,0.021531115129845724,0.04388856039831071,0.0,-0.0,0.022357445268464986,0.0,0.0,1.9210100978713784,0.27,0.06
235,0.0169457850558971,0.047545940431503286,0.0,0.0,0.030600155375606185,0.0,0.0,1.928277634773085,0.27,0.06
236,0.0169457850558971,0.09595244087081654,0.0,-8.326672684688674e-16,0.07900665581492028,0.0,0.0,1.9470417155291286,0.27,0.06
237,0.02392346125538415,0.16608808150733273,0.0,0.0,0.1421646202519486,0.0,0.0,1.9808058128389665,0.27,0.06
238,0.02392346125538415,0.20911608189783318,0.0,0.0,0.185192620642449,0.0,0.0,2.024789060241548,0.27,0.06
239,0.3969301145984675,0.27925172253434954,0.0,0.0,0.0,0.11767839206411795,0.0,1.993821062329938,0.27,0.06
240,0.3969301145984675,0.3209888829131352,0.0,0.0,0.0,0.07594123168533229,0.0,1.9738365276759031,0.27,0.06
241,0.3943383863595825,0.34723596315134064,0.0,0.0,0.0,0.04710242320824187,0.0,1.9614411531474185,0.27,0.06
242,0.3943383863595825,0.37391332339345096,0.0,0.0,0.0,0.020425062966131557,0.0,1.956066136577384,0.27,0.06
243,0.3423048581291225,0.3429331631122902,0.0,0.0006283049831677379,0.0,0.0,0.0,1.956066136577384,0.27,0.06
244,0.3423048581291225,0.3788615434383589,0.0,-0.0,0.03655668530923645,0.0,0.0,1.9647483493383275,0.27,0.06
245,0.16427443395363775,0.42576206386400434,0.0,-0.0,0.26148762991036656,0.0,0.0,2.0268516614420395,0.27,0.06
246,0.16427443395363775,0.4403915839967746,0.0,-0.0,0.27611715004313686,0.0,0.0,2.0924294845772846,0.27,0.06
247,0.23066201900111125,0.4203835638151917,0.0,0.0,0.18972154481408046,0.0,0.0,2.137488351470629,0.27,0.06
248,0.23066201900111125,0.3151801028604176,0.0,0.0,0.08451808385930634,0.0,0.0,2.157561396387214,0.27,0.06
249,0.1877991708547655,0.22761812206574863,0.0,0.0,0.03981895121098314,0.0,0.0,2.1670183972998225,0.27,0.06
250,0.1877991708547655,0.1695303215385727,0.0,0.0,0.0,0.018268849316192798,0.0,2.162210805374509,0.27,0.06
251,0.19238450092871426,0.15081314136870475,0.0,0.0,0.0,0.04157135956000951,0.0,2.1512709739113482,0.27,0.06
252,0.19238450092871426,0.15210398138041986,0.0,0.0,0.0,0.0402805195482944,0.0,2.1406708371881127,0.27,0.06
253,0.254386138015585,0.17039088154638254,0.0,0.0,0.0,0.08399525646920247,0.0,2.1185668223277965,0.27,0.06
254,0.254386138015585,0.1779207816147205,0.0,0.0,0.0,0.07646535640086452,0.0,2.0984443601170426,0.27,0.06
255,0.1184211332141515,0.1389804412613173,0.0,-0.0,0.02055930804716581,0.0,0.0,2.1033271957782445,0.27,0.06
256,0.1184211332141515,0.10348234093915416,0.0,0.0,0.0,0.014938792274998215,0.0,2.099395934653245,0.27,0.06
257,0.04585330073948625,0.07508386068142374,0.0,-0.0,0.02923055994193749,0.0,0.0,2.106338192639455,0.27,0.06
258,0.04585330073948625,0.06561770059551353,0.0,-0.0,0.01976439985602728,0.0,0.0,2.1110322376052615,0.27,0.06
259,0.14134778358389474,0.05744238052131843,0.0,0.0,0.0,0.08390540306257793,0.0,2.0889518683782673,0.27,0.06
260,0.14134778358389474,0.050557900458838324,0.0,0.0,0.0,0.09078988312505643,0.0,2.0650597938716735,0.27,0.06
261,0.0291068778607175,0.04152202037683316,0.0,0.0,0.012415142516115661,0.0,0.0,2.068008390219251,0.27,0.06
262,0.0291068778607175,0.029043900263587937,0.0,0.0,0.0,6.297759712956333e-05,0.0,2.067991817167375,0.27,0.06
263,0.0372807271229735,0.017856620162057798,0.0,0.0,0.0,0.0194241069609157,0.0,2.062880210072397,0.27,0.06
264,0.0372807271229735,0.007960180072242628,0.0,0.0,0.0,0.029320547050730873,0.0,2.0551642766379943,0.27,0.06
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,2.0107274966307345,0.27,0.06
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,1.9662907166234749,0.27,0.06
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.9598901414630432,0.27,0.06
268,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.9534895663026115,0.27,0.06
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.9479284108353512,0.27,0.06
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.9423672553680909,0.27,0.06
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.9375930558631786,0.27,0.06
272,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.9328188563582664,0.27,0.06
273,0.06120418837835775,0.0,0.0,-6.938893903907228e-18,0.0,0.06120418837835774,0.0,1.9167124909955406,0.27,0.06
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.900606125632815,0.27,0.06
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.885444107424907,0.27,0.06
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.8702820892169991,0.27,0.06
277,0.04764756033364,0.0,0.0,6.938893903907228e-18,0.0,0.04764756033364001,0.0,1.8577432575502517,0.27,0.06
278,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.8452044258835043,0.27,0.06
279,0.0679825024007165,0.0,0.0,1.3877787807814457e-17,0.0,0.06798250240071652,0.0,1.8273142936727895,0.27,0.06
280,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,1.8094241614620747,0.27,0.06
281,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.7970951847186203,0.27,0.06
282,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.7847662079751658,0.27,0.06
283,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.7749030265804022,0.27,0.06
284,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.7650398451856386,0.27,0.06
285,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.758167096447798,0.27,0.06
286,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.7512943477099574,0.27,0.06
287,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.7404343554295527,0.27,0.06
288,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.729574363149148,0.27,0.06
289,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.7146746635953563,0.27,0.06
290,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.6997749640415643,0.27,0.06
291,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,1.6626831063495542,0.27,0.06
292,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,1.6255912486575441,0.27,0.06
293,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168907,0.0,1.5856138857702575,0.27,0.06
294,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,1.545636522882971,0.27,0.06
295,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.5307892870600022,0.27,0.06
296,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.5159420512370336,0.27,0.06
297,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.5089643750375465,0.27,0.06
298,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.5019866988380595,0.27,0.06
299,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.495376268754335,0.27,0.06
300,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.4887658386706104,0.27,0.06
301,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.4847261313972233,0.27,0.06
302,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.480686424123836,0.27,0.06
303,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.4741809215017578,0.27,0.06
304,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.4676754188796797,0.27,0.06
305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.4541922400581144,0.27,0.06
306,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.4407090612365492,0.27,0.06
307,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.4274357373382769,0.27,0.06
308,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.4141624134400044,0.27,0.06
309,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,1.4002595247718534,0.27,0.06
310,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897379,0.0,1.3863566361037025,0.27,0.06
311,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,1.3498418794507476,0.27,0.06
312,0.138756075281228,0.0,0.0,-2.7755575615628914e-17,0.0,0.13875607528122796,0.0,1.313327122797793,0.27,0.06
