t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.086974103777491,0.3136741228467497,0.0,0.0,0.22670001906925874,0.0,0.0,1.0734650568369077,0.27,0.06
239,0.315081221075105,0.41887758380152434,0.0,0.0,0.10379636272641934,0.0,0.0,1.0981166929844324,0.27,0.06
240,0.3323038158825275,0.48148332436970276,0.0,-0.0,0.14917950848717526,0.0,0.0,1.1335468262501365,0.27,0.06
241,0.3274753384097325,0.520853944727011,0.0,-0.0,0.1933786063172785,0.0,0.0,1.17947424525049,0.27,0.06
242,0.31262085038833,0.5608699850901764,0.0,-0.0,0.2482491347018464,0.0,0.0,1.2384334147421787,0.27,0.06
243,0.3246459121199425,0.5143997446684353,0.0,-0.0,0.18975383254849282,0.0,0.0,1.2834999499724458,0.27,0.06
244,0.32489194918862,0.5682923151575383,0.0,-0.0,0.2434003659689183,0.0,0.0,1.3413075368900638,0.27,0.06
245,0.3122825494188975,0.6386430957960064,0.0,0.0,0.32636054637710893,0.0,0.0,1.4188181666546271,0.27,0.06
246,0.332211551981775,0.6605873759951618,0.0,0.0,0.32837582401338683,0.0,0.0,1.4968074248578065,0.27,0.06
247,0.3373168211568325,0.6305753457227875,0.0,0.0,0.293258524565955,0.0,0.0,1.5664563244422207,0.27,0.06
248,0.328274958882935,0.47277015429062635,0.0,0.0,0.14449519540769135,0.0,0.0,1.6007739333515474,0.27,0.06
249,0.334179848531195,0.3414271830986229,0.0,0.0,0.007247334567427932,0.0,0.0,1.6024951753113115,0.27,0.06
250,0.318894795639605,0.25429548230785903,0.0,0.0,0.0,0.06459931333174596,0.0,1.5854953560134837,0.27,0.06
251,0.271102095049005,0.2262197120530571,0.0,0.0,0.0,0.044882382995947906,0.0,1.5736842025934974,0.27,0.06
252,0.0818380799688485,0.22815597207062976,0.0,-0.0,0.14631789210178126,0.0,0.0,1.6084347019676704,0.27,0.06
253,0.06024832719239925,0.2555863223195738,0.0,-0.0,0.19533799512717454,0.0,0.0,1.6548274758103743,0.27,0.06
254,0.07774771370208525,0.2668811724220807,0.0,-0.0,0.18913345871999546,0.0,0.0,1.6997466722563732,0.27,0.06
255,0.076025454221343,0.20847066189197594,0.0,-0.0,0.13244520767063295,0.0,0.0,1.7312024090781486,0.27,0.06
256,0.0646154851614245,0.15522351140873122,0.0,-0.0,0.09060802624730672,0.0,0.0,1.752721815311884,0.27,0.06
257,0.107518199012061,0.11262579102213559,0.0,-7.91033905045424e-16,0.005107592010075379,0.0,0.0,1.7539348684142768,0.27,0.06
258,0.07614847275568175,0.09842655089327029,0.0,0.0,0.022278078137588544,0.0,0.0,1.759225911971954,0.27,0.06
259,0.06753717535196975,0.08616357078197763,0.0,0.0,0.01862639543000788,0.0,0.0,1.763649680886581,0.27,0.06
260,0.08801976131937025,0.07583685068825748,0.0,0.0,0.0,0.012182910631112778,0.0,1.7604436517731301,0.27,0.06
261,0.057418900902608,0.06228303056524973,0.0,0.0,0.004864129662641735,0.0,0.0,1.7615988825680076,0.27,0.06
262,0.0693209440998815,0.043565850395381904,0.0,0.0,0.0,0.025755093704499597,0.0,1.7548212263299814,0.27,0.06
263,0.0795007278164125,0.02678493024308669,0.0,0.0,0.0,0.05271579757332581,0.0,1.7409486480212113,0.27,0.06
264,0.056834562864499,0.01194027010836394,0.0,0.0,0.0,0.04489429275613506,0.0,1.7291343604538074,0.27,0.06
265,0.0797775195186745,0.0,0.0,0.0,0.0,0.07977751951867496,0.0,1.7081402763699456,0.27,0.06
266,0.07790148687000875,0.0,0.0,0.0,0.0,0.07790148687000875,0.0,1.6876398850883643,0.27,0.06
267,0.07771695906850075,0.0,0.0,0.0,0.0,0.07771695906850075,0.0,1.6671880537545483,0.27,0.06
268,0.09786124406646975,0.0,0.0,0.0,0.0,0.09786124406646975,0.0,1.6414350947896879,0.27,0.06
269,0.06000229012372175,0.0,0.0,0.0,0.0,0.06000229012372175,0.0,1.62564501844134,0.27,0.06
270,0.06175530423804875,0.0,0.0,0.0,0.0,0.06175530423804875,0.0,1.609393622589222,0.27,0.06
271,0.0875584418156,0.0,0.0,0.0,0.0,0.0875584418156,0.0,1.5863519273745903,0.27,0.06
272,0.057326637001854,0.0,0.0,6.938893903907228e-18,0.0,0.05732663700185401,0.0,1.5712659702688392,0.27,0.06
273,0.072304143557596,0.0,0.0,0.0,0.0,0.072304143557596,0.0,1.552238564069472,0.27,0.06
274,0.07740941273265375,0.0,0.0,0.0,0.0,0.07740941273265375,0.0,1.5318676659819315,0.27,0.06
275,0.05794172967354775,0.0,0.0,0.0,0.0,0.05794172967354775,0.0,1.5166198423836295,0.27,0.06
276,0.09337106756310574,0.0,0.0,1.3877787807814457e-17,0.0,0.09337106756310576,0.0,1.492048508814391,0.27,0.06
277,0.3377166313934325,0.0,0.3377166313934325,0.0,0.0,0.0,0.0,1.492048508814391,0.27,0.06
278,0.3289823154553825,0.0,0.0,0.0,0.0,0.3289823154553825,0.0,1.405474215273501,0.27,0.06
279,0.19467683059106025,0.0,0.0,0.0,0.0,0.19467683059106025,0.0,1.3542434703811166,0.27,0.06
280,0.16776652620446025,0.0,0.0,0.0,0.0,0.16776652620446073,0.0,1.3100943845378374,0.27,0.06
281,0.17573197630289375,0.0,0.0,0.0,0.0,0.17573197630289375,0.0,1.2638491276160233,0.27,0.06
282,0.1902481633548655,0.0,0.0,0.0,0.0,0.1902481633548655,0.0,1.213783821470006,0.27,0.06
283,0.177177444081374,0.0,0.0,0.0,0.0,0.177177444081374,0.0,1.1671581782906975,0.27,0.06
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,1.1671581782906975,0.27,0.06
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,1.1671581782906975,0.27,0.06
286,0.643848254095395,0.0,0.643848254095395,0.0,0.0,0.0,0.0,1.1671581782906975,0.27,0.06
287,0.2619372142407675,0.0,0.0,0.0,0.0,0.26193721424076727,0.0,1.098227332437864,0.27,0.06
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
289,0.24569876770805374,0.0,0.24569876770805374,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
294,1.00724500453204,0.0,1.0072450045320398,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
295,0.5344847770682525,0.0,0.5344847770682525,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
300,0.547309459273065,0.0,0.547309459273065,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
301,0.55278378405114,0.0,0.55278378405114,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
302,0.5436496578764874,0.0,0.5436496578764874,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
303,0.536268545816165,0.0,0.5362685458161649,0.0,0.0,1.1102230246251565e-16,0.0,1.098227332437864,0.27,0.06
304,0.5466021027006175,0.0,0.5466021027006174,0.0,0.0,1.1102230246251565e-16,0.0,1.098227332437864,0.27,0.06
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
307,0.5569971688522425,0.0,0.5569971688522424,0.0,0.0,1.1102230246251565e-16,0.0,1.098227332437864,0.27,0.06
308,0.53466930486976,0.0,0.53466930486976,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
309,0.537652504327475,0.0,0.537652504327475,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
310,0.545002861754215,0.0,0.545002861754215,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
313,0.53703741165578,0.0,0.53703741165578,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
315,0.5446645607847825,0.0,0.5446645607847825,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
316,0.55822735419563,0.0,0.5582273541956297,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
318,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
319,0.5241512201837975,0.0,0.5241512201837972,0.0,0.0,2.220446049250313e-16,0.0,1.098227332437864,0.27,0.06
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
321,0.5358379809459775,0.0,0.5358379809459775,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
322,0.5222751875351325,0.0,0.5222751875351325,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
323,0.552291709913785,0.02226699020208412,0.5300247197117008,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
324,0.6074347679311275,0.041952300380738106,0.5654824675503893,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
325,0.8117685534677775,0.05131089046567208,0.7604576630021055,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
326,0.6351446927909274,0.0567969605154609,0.5783477322754665,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
327,0.480418131226375,0.06292845057110731,0.4174896806552677,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
328,0.5334083648927875,0.07099620064432613,0.46241216424846143,0.0,0.0,0.0,0.0,1.098227332437864,0.27,0.06
329,0.44954047910735,0.07906395071754498,0.2541056877433743,0.0,0.0,0.116370840646431,0.0,1.0676034270045927,0.27,0.06
330,0.42696657805619,0.08293647075269006,0.3440301073034999,0.0,0.0,0.0,0.0,1.0676034270045927,0.27,0.06
331,0.4316720369946475,0.08067750073218881,0.3509945362624587,0.0,0.0,0.0,0.0,1.0676034270045927,0.27,0.06
332,0.4430204967873975,0.14909202135308489,0.29392847543431266,0.0,0.0,0.0,0.0,1.0676034270045927,0.27,0.06
333,0.4305648701856,0.25106838227857164,0.17949648790702838,0.0,0.0,0.0,0.0,1.0676034270045927,0.27,0.06
334,0.5335621380607125,0.3159330928672512,0.21762904519346132,0.0,0.0,0.0,0.0,1.0676034270045927,0.27,0.06
335,0.4566140448318275,0.4201684238132394,0.0,0.0,0.0,0.036445621018588115,0.0,1.0580124741049641,0.27,0.06
336,0.43038034238409,0.48148332436970276,0.0,0.0,0.05110298198561275,0.0,0.0,1.0701494323265472,0.27,0.06
337,0.9414915979279825,0.5266627247797282,0.41482887314825434,0.0,0.0,0.0,0.0,1.0701494323265472,0.27,0.06
338,1.143672559113705,0.5676468951516807,0.5760256639620243,0.0,0.0,0.0,0.0,1.0701494323265472,0.27,0.06
339,0.908891686328215,0.506331994595217,0.402559691732998,0.0,0.0,0.0,0.0,1.0701494323265472,0.27,0.06
340,0.7579171900609925,0.5569974650550316,0.2009197250059609,0.0,0.0,0.0,0.0,1.0701494323265472,0.27,0.06
341,0.5433113569070575,0.61960320562321,0.0,-0.0,0.07629184871615258,0.0,0.0,1.0882687463966334,0.27,0.06
342,0.806755548193475,0.650906075907299,0.1558494722861763,0.0,0.0,0.0,0.0,1.0882687463966334,0.27,0.06
343,1.142350109869565,0.6412247758194364,0.5011253340501286,0.0,0.0,0.0,0.0,1.0882687463966334,0.27,0.06
344,0.778399776028395,0.467929504246695,0.31047027178170006,0.0,0.0,0.0,0.0,1.0882687463966334,0.27,0.06
345,0.6064506196564174,0.34659054314548277,0.25986007651093423,0.0,0.0,0.0,0.0,1.0882687463966334,0.27,0.06
346,0.3701320151916925,0.26107239236936314,0.0,0.0,0.0,0.10905962282232934,0.0,1.0595688456539152,0.27,0.06
347,0.4844162335923825,0.226865132058915,0.2575511015334675,0.0,0.0,0.0,0.0,1.0595688456539152,0.27,0.06
348,0.3964579815401825,0.22363803202962731,0.1728199495105552,0.0,0.0,0.0,0.0,1.0595688456539152,0.27,0.06
349,0.158601645396224,0.2501002522697852,0.0,0.0,0.0914986068735612,0.0,0.0,1.081299764786386,0.27,0.06
350,0.097246151394776,0.2604269723635052,0.0,0.0,0.1631808209687292,0.0,0.0,1.1200552097664591,0.27,0.06
351,0.22567750124442326,0.20233917183632952,0.0,0.0,0.0,0.023338329408093744,0.0,1.1139135441327503,0.27,0.06
352,0.329751181295,0.1539326713970162,0.17581850989798378,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
353,0.4286580829033475,0.11391663103385047,0.31474145186949704,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
354,0.921624104632275,0.10036281091084277,0.8212612937214322,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
355,0.8259771941839025,0.08680899078783515,0.7391682033960674,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
356,0.85903842528744,0.07712769069997244,0.7819107345874676,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
357,0.8891164569332625,0.06389658057989352,0.8252198763533689,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
358,0.4895522574010275,0.04453398040416822,0.44501827699685936,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
359,0.530363656167905,0.027753060251872977,0.5026105959160321,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
360,0.62019794086877,0.013553820123007713,0.6066441207457622,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
361,0.5780333382241675,0.0,0.5780333382241675,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
362,0.6605480201318775,0.0,0.6605480201318775,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
363,0.6034981748322875,0.0,0.6034981748322875,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
364,0.5618564009586225,0.0,0.5618564009586225,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
365,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
366,0.5715133559042125,0.0,0.5715133559042123,0.0,0.0,2.220446049250313e-16,0.0,1.1139135441327503,0.27,0.06
367,0.7879029578060625,0.0,0.7879029578060625,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
368,0.6930249131973075,0.0,0.6930249131973075,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
369,0.4297652497123975,0.0,0.4297652497123975,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
370,0.3600752500095,0.0,0.3600752500094999,0.0,0.0,1.1102230246251565e-16,0.0,1.1139135441327503,0.27,0.06
371,0.2919229819858375,0.0,0.2919229819858375,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
372,0.300841825725395,0.0,0.300841825725395,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
373,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,1.1139135441327503,0.27,0.06
374,0.0950625724102635,0.0,0.0,-2.7755575615628914e-17,0.0,0.09506257241026347,0.0,1.0888970777089968,0.27,0.06
375,0.08260694580846575,0.0,0.0,0.0,0.0,0.08260694580846575,0.0,1.0671584077594005,0.27,0.06
376,0.0783320517401945,0.0,0.0,0.0,0.0,0.0783320517401945,0.0,1.0465447099330336,0.27,0.06
377,0.0935863499981985,0.0,0.0,0.0,0.0,0.0935863499981985,0.0,1.0219167230914024,0.27,0.06
378,0.08328354774732875,0.0,0.0,0.0,0.0,0.08328354774732875,0.0,1.0,0.27,0.06
379,0.09687709579175975,0.0,0.09687709579175996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.11345384329390525,0.0,0.11345384329390525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.08322203848015924,0.0,0.08322203848015924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.08934221056351176,0.0,0.08934221056351177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.22549297344291525,0.0,0.22549297344291525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.26753455755318,0.0,0.26753455755318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.3643193894441875,0.0,0.3643193894441875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.498071290903985,0.0,0.498071290903985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.685859083572075,0.0,0.685859083572075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.553337367455665,0.0,0.553337367455665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.57043694372875,0.0,0.57043694372875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.5398975925791575,0.0,0.5398975925791575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.538513634067845,0.0,0.5385136340678449,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
393,0.555582455707345,0.0,0.555582455707345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.5427885281361176,0.0,0.5427885281361176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.5613950814548525,0.0,0.5613950814548525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.5497083206926725,0.0,0.5497083206926723,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
397,0.5501696401964425,0.0,0.5501696401964425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.5720669393087375,0.0,0.5720669393087375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.554321515730375,0.0,0.554321515730375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.5522609552802,0.0,0.5522609552802,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.549400774356825,0.0,0.549400774356825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.5491547372881475,0.0,0.5491547372881475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.5624407389967325,0.0,0.5624407389967325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.5506002050666275,0.0,0.5506002050666274,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
405,0.547432477807405,0.0,0.5474324778074049,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
406,0.5496468114255025,0.0,0.5496468114255024,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
407,0.55712018738658,0.0,0.5571201873865799,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
408,0.566930915500095,0.0,0.566930915500095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.5525992562496325,0.0,0.5525992562496325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.55665886788281,0.0,0.55665886788281,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.532731762953925,0.0,0.532731762953925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.5520764274786925,0.0,0.5520764274786925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.534238739999575,0.0,0.534238739999575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.5276880030460375,0.0,0.5276880030460375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.55561321034093,0.0,0.55561321034093,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.53525364290787,0.0,0.53525364290787,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.5421426808308375,0.0,0.5421426808308376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.539036462838785,0.019039890172796545,0.5199965726659885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.5212602846268375,0.032271000292875524,0.48898928433396194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.5462022924640175,0.042275010383666906,0.5039272820803506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.525381405527185,0.05066547045981455,0.4747159350673705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.5261810260003875,0.0600240605447484,0.4661569654556391,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.583538417635825,0.07131891064725492,0.5122195069885701,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.755887384244405,0.08035479072926002,0.675532593515145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.7932850186833825,0.08616357078197763,0.7071214479014049,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.600668748542495,0.09681300087862658,0.5038557476638684,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.3007188071910575,0.1542553813999449,0.14646342579111257,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.10281274007360425,0.2662357524162228,0.0,0.0,0.16342301234261858,0.0,0.0,1.0388129654313718,0.27,0.06
430,0.05852606771165675,0.32980962299318806,0.0,-0.0,0.2712835552815313,0.0,0.0,1.1032428098107354,0.27,0.06
431,0.077686204434916,0.420491133816168,0.0,-0.0,0.34280492938125195,0.0,0.0,1.1846589805387828,0.27,0.06
432,0.0892807012963425,0.48374229439020383,0.0,-0.0,0.3944615930938613,0.0,0.0,1.278343608898575,0.27,0.06
433,0.069843772870821,0.517304134694794,0.0,-0.0,0.447460361823973,0.0,0.0,1.3846154448317685,0.27,0.06
434,0.08777372425069276,0.5505432649964557,0.0,-0.0,0.46276954074576293,0.0,0.0,1.494523210758887,0.27,0.06
435,0.092848238792166,0.5037503145717869,0.0,0.0,0.4109020757796209,0.0,0.0,1.592112453756547,0.27,0.06
436,0.076517528358698,0.5424755149232376,0.0,0.0,0.46595798656453963,0.0,0.0,1.702777475565625,0.27,0.06
437,0.097430679196284,0.607985645517775,0.0,-2.220446049250313e-16,0.5105549663214912,0.0,0.0,1.8240342800669793,0.27,0.06
438,0.06313926274935976,0.6376749657872204,0.0,0.0,0.5745357030378606,0.0,0.0,1.9604865095384711,0.27,0.06
439,0.074549231809278,0.63251160574036,0.0,0.0,0.5579623739310821,0.0,0.0,2.093002573347103,0.27,0.06
440,0.08020808438886025,0.4789016443462727,0.0,0.0,0.39869355995741246,0.0,0.0,2.1876922938369883,0.27,0.06
441,0.06233964227615775,0.3491722231689127,0.0,0.0,0.286832580892755,0.0,0.0,2.2558150317990178,0.27,0.06
442,0.08592844623561174,0.2752716324982282,0.0,-0.0,0.18934318626261648,0.0,0.0,2.3007840385363894,0.27,0.06
443,0.0977997347993005,0.24429147221706768,0.0,-0.0,0.14649173741776716,0.0,0.0,2.335575826173109,0.27,0.06
444,0.10207462886757175,0.23557830213799133,0.0,-0.0,0.13350367327041957,0.0,0.0,2.3672829485748337,0.27,0.06
445,0.131014739070761,0.25526361231664557,0.0,-0.0,0.12424887324588457,0.0,0.0,2.396792055970731,0.27,0.06
446,0.09512408167743275,0.2630086523869353,0.0,-0.0,0.16788457070950258,0.0,0.0,2.436664641514238,0.27,0.06
447,0.108902157523372,0.20588898186854585,0.0,0.0,0.09698682434517385,0.0,0.0,2.459699012296217,0.27,0.06
448,0.10582669416490326,0.15070557136772864,0.0,0.0,0.04487887720282538,0.0,0.0,2.470357745631888,0.27,0.06
449,0.08909617349483424,0.12037083109242575,0.0,0.0,0.0312746575975915,0.0,0.0,2.477785476811316,0.27,0.06
450,0.1140381813320145,0.10520346095477419,0.0,0.0,0.0,0.008834720377240313,0.0,2.475460550396253,0.27,0.06
451,0.2085471703377535,0.0919723508346952,0.0,0.0,0.0,0.1165748195030583,0.0,2.4447829663165006,0.27,0.06
452,0.360106004643085,0.08067750073218881,0.2794285039108962,0.0,0.0,0.0,0.0,2.4447829663165006,0.27,0.06
453,0.478050024440355,0.06647826060332351,0.4115717638370315,0.0,0.0,0.0,0.0,2.4447829663165006,0.27,0.06
454,0.486323020874635,0.044856690407097013,0.441466330467538,0.0,0.0,0.0,0.0,2.4447829663165006,0.27,0.06
455,0.5471864407387275,0.026462220240157912,0.0,0.0,0.0,0.5207242204985707,0.0,2.3077502767116136,0.27,0.06
456,0.555828492776025,0.012585690114221443,0.0,0.0,0.0,0.5432428026618036,0.0,2.1647916444321917,0.27,0.06
457,0.5788944679645375,0.0003227100029287553,0.0,0.0,0.0,0.5785717579616088,0.0,2.012535918652821,0.27,0.06
458,0.5946715949934825,0.0,0.0,0.0,0.0,0.5946715949934825,0.0,1.8560433936545362,0.27,0.06
459,0.5227980163060725,0.0,0.5227980163060724,0.0,0.0,1.1102230246251565e-16,0.0,1.8560433936545362,0.27,0.06
460,0.51760048323026,0.0,0.51760048323026,0.0,0.0,0.0,0.0,1.8560433936545362,0.27,0.06
461,0.708955813394175,0.0,0.708955813394175,0.0,0.0,0.0,0.0,1.8560433936545362,0.27,0.06
462,0.5378985413961525,0.0,0.5378985413961525,0.0,0.0,0.0,0.0,1.8560433936545362,0.27,0.06
463,0.314558392304165,0.0,0.314558392304165,0.0,0.0,0.0,0.0,1.8560433936545362,0.27,0.06
464,0.3197559253799775,0.0,0.3197559253799775,0.0,0.0,0.0,0.0,1.8560433936545362,0.27,0.06
465,0.2833731938492925,0.0,0.2833731938492925,0.0,0.0,0.0,0.0,1.8560433936545362,0.27,0.06
